time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 17:15:00,38.12,3.0,301.4,82.8,17,3,35.06
2022-03-03 17:30:00,37.58,2.5,311.7,37.1,17,3,34.34
2022-03-03 17:45:00,36.86,2.6,313.4,8.1,17,3,33.8
2022-03-04 17:00:00,30.56,2.1,220.9,119.4,17,3,29.12
2022-03-04 17:15:00,30.2,2.1,226.9,79.4,17,3,28.58
2022-03-04 17:30:00,29.84,1.6,213.8,34.4,17,3,28.58
2022-03-04 17:45:00,29.3,1.1,205.4,8.5,17,3,27.68
2022-03-05 17:00:00,40.28,1.6,163.3,37.8,17,3,39.02
2022-03-05 17:15:00,39.92,1.5,176.2,27.3,17,3,38.66
2022-03-05 17:30:00,39.38,1.5,187.3,8.2,17,3,38.3
2022-03-05 17:45:00,39.02,1.4,149.3,2.2,17,3,37.76
2022-03-06 17:00:00,52.16,2.9,220.6,23.0,17,3,51.98
2022-03-06 17:15:00,52.52,2.9,217.4,17.9,17,3,51.98
2022-03-06 17:30:00,52.16,3.0,209.5,17.5,17,3,52.16
2022-03-06 17:45:00,51.98,2.5,212.6,4.6,17,3,52.16
2022-03-07 17:00:00,54.32,3.2,204.3,44.5,17,3,53.78
2022-03-07 17:15:00,53.96,3.1,209.0,26.3,17,3,53.6
2022-03-07 17:30:00,53.96,2.4,203.2,5.0,17,3,53.24
2022-03-07 17:45:00,54.32,3.3,210.4,0.6,17,3,52.88
2022-03-08 17:00:00,42.62,2.2,289.8,101.7,17,3,39.74
2022-03-08 17:15:00,42.26,1.8,285.3,60.8,17,3,37.94
2022-03-08 17:30:00,41.72,1.5,274.6,39.7,17,3,35.96
2022-03-08 17:45:00,41.18,1.2,277.0,13.4,17,3,35.24
2022-03-09 17:00:00,34.16,1.5,22.9,23.1,17,3,34.34
2022-03-09 17:15:00,34.34,1.7,21.6,10.7,17,3,34.34
2022-03-09 17:30:00,34.34,1.2,18.4,7.1,17,3,34.52
2022-03-09 17:45:00,34.34,1.6,25.2,1.7,17,3,34.34
2022-03-10 17:00:00,42.26,1.5,165.7,61.8,17,3,39.92
2022-03-10 17:15:00,41.9,1.1,179.2,50.1,17,3,39.2
2022-03-10 17:30:00,41.18,0.8,179.6,26.8,17,3,38.3
2022-03-10 17:45:00,40.46,0.7,191.5,9.2,17,3,37.58
2022-03-11 17:00:00,44.78,3.3,139.4,143.9,17,3,42.44
2022-03-11 17:15:00,43.88,2.7,148.6,95.2,17,3,42.08
2022-03-11 17:30:00,43.34,2.6,149.6,51.8,17,3,41.72
2022-03-11 17:45:00,42.98,2.4,140.7,15.9,17,3,41.18
2022-03-12 17:00:00,30.92,3.6,312.7,6.9,17,3,26.78
2022-03-12 17:15:00,30.74,4.2,304.9,2.3,17,3,25.52
2022-03-12 17:30:00,29.84,4.0,311.3,2.4,17,3,24.08
2022-03-12 17:45:00,28.58,4.6,314.3,2.9,17,3,23.9
2022-03-13 17:00:00,32.9,3.1,236.6,64.0,17,3,32.72
2022-03-13 17:15:00,32.9,3.4,243.3,45.4,17,3,32.54
2022-03-13 17:30:00,32.9,3.0,234.7,35.3,17,3,32.54
2022-03-13 17:45:00,32.9,2.9,239.5,22.0,17,3,32.72
2022-03-14 17:00:00,47.48,2.2,213.2,125.3,17,3,44.42
2022-03-14 17:15:00,46.94,2.2,205.4,81.2,17,3,43.7
2022-03-14 17:30:00,46.04,1.9,194.9,41.7,17,3,43.52
2022-03-14 17:45:00,45.32,2.0,210.3,20.1,17,3,43.34
2022-03-15 17:00:00,51.8,1.9,158.6,119.3,17,3,49.28
2022-03-15 17:15:00,51.08,1.9,159.3,73.5,17,3,48.38
2022-03-15 17:30:00,51.26,2.0,162.7,37.3,17,3,47.48
2022-03-15 17:45:00,50.54,1.7,155.7,29.8,17,3,46.76
2022-03-16 17:00:00,50.72,4.0,133.7,154.3,17,3,46.94
2022-03-16 17:15:00,49.82,3.2,134.5,106.2,17,3,46.04
2022-03-16 17:30:00,48.92,3.3,142.7,52.1,17,3,45.5
2022-03-16 17:45:00,48.02,3.4,134.5,19.4,17,3,44.96
2022-03-17 17:00:00,51.8,0.9,6.6,22.0,17,3,48.92
2022-03-17 17:15:00,51.08,1.3,16.1,14.6,17,3,48.56
2022-03-17 17:30:00,50.0,1.4,27.9,9.4,17,3,48.56
2022-03-17 17:45:00,49.46,1.4,40.4,3.9,17,3,48.56
2022-03-18 17:00:00,59.0,2.0,164.2,121.6,17,3,51.44
2022-03-18 17:15:00,57.02,2.0,167.5,90.6,17,3,50.36
2022-03-18 17:30:00,54.68,1.7,176.2,36.7,17,3,49.64
2022-03-18 17:45:00,53.06,1.4,170.8,19.8,17,3,48.74
2022-03-19 17:00:00,55.04,2.0,183.7,148.9,17,3,54.14
2022-03-19 17:15:00,55.04,2.1,178.1,122.8,17,3,52.88
2022-03-19 17:30:00,54.68,2.1,170.8,58.1,17,3,52.52
2022-03-19 17:45:00,54.68,2.1,184.3,28.9,17,3,52.88
2022-03-20 17:00:00,54.86,3.5,285.1,44.8,17,3,53.24
2022-03-20 17:15:00,54.5,3.1,290.6,29.6,17,3,53.06
2022-03-20 17:30:00,54.14,3.8,290.1,33.8,17,3,52.88
2022-03-20 17:45:00,53.6,3.5,287.9,16.1,17,3,52.7
2022-03-21 17:00:00,58.82,3.5,292.7,181.8,17,3,56.12
2022-03-21 17:15:00,58.28,3.6,294.8,131.7,17,3,55.58
2022-03-21 17:30:00,57.38,3.4,290.0,85.3,17,3,55.04
2022-03-21 17:45:00,56.66,3.1,297.6,43.2,17,3,54.68
2022-03-22 17:00:00,53.24,2.0,298.7,95.8,17,3,51.26
2022-03-22 17:15:00,52.88,1.7,307.4,75.9,17,3,49.1
2022-03-22 17:30:00,52.16,1.8,296.5,54.0,17,3,45.68
2022-03-22 17:45:00,51.8,1.7,291.3,37.5,17,3,45.14
2022-03-23 17:00:00,41.18,2.9,125.0,51.6,17,3,40.64
2022-03-23 17:15:00,40.82,3.1,121.3,23.0,17,3,40.64
2022-03-23 17:30:00,40.82,3.2,124.2,12.1,17,3,40.64
2022-03-23 17:45:00,40.64,2.8,120.1,7.6,17,3,40.64
2022-03-24 17:00:00,44.78,1.5,26.3,33.5,17,3,44.78
2022-03-24 17:15:00,44.96,1.4,31.6,27.0,17,3,44.78
2022-03-24 17:30:00,44.96,1.4,43.0,15.7,17,3,44.6
2022-03-24 17:45:00,44.96,1.5,33.9,9.0,17,3,44.42
2022-03-25 17:00:00,55.22,3.0,265.7,84.6,17,3,53.42
2022-03-25 17:15:00,55.22,2.6,277.8,78.9,17,3,53.06
2022-03-25 17:30:00,54.5,1.7,279.6,49.5,17,3,53.06
2022-03-25 17:45:00,54.14,2.9,279.0,19.5,17,3,52.88
2022-03-26 17:00:00,41.54,1.1,270.4,8.9,17,3,41.72
2022-03-26 17:15:00,41.72,1.1,273.9,2.6,17,3,41.36
2022-03-26 17:30:00,41.9,0.8,209.4,7.8,17,3,40.28
2022-03-26 17:45:00,41.9,0.6,231.3,10.4,17,3,40.1
2022-03-27 17:00:00,39.56,3.4,273.1,32.0,17,3,37.04
2022-03-27 17:15:00,38.3,2.8,270.1,20.9,17,3,37.04
2022-03-27 17:30:00,38.3,2.7,269.8,14.9,17,3,37.94
2022-03-27 17:45:00,38.66,3.3,285.7,5.4,17,3,38.3
2022-03-28 17:00:00,29.12,4.7,301.4,150.5,17,3,26.78
2022-03-28 17:15:00,27.86,4.5,298.3,55.1,17,3,26.42
2022-03-28 17:30:00,27.68,4.0,298.8,68.6,17,3,26.42
2022-03-28 17:45:00,27.32,3.7,306.6,36.1,17,3,26.24
2022-03-29 17:00:00,35.96,4.0,297.3,225.5,17,3,34.7
2022-03-29 17:15:00,35.96,4.0,302.3,171.9,17,3,34.34
2022-03-29 17:30:00,35.42,3.5,298.5,118.6,17,3,33.98
2022-03-29 17:45:00,34.88,3.0,306.2,71.5,17,3,33.98
2022-03-30 17:00:00,41.0,2.0,211.6,135.1,17,3,39.74
2022-03-30 17:15:00,40.82,1.7,224.7,79.8,17,3,39.56
2022-03-30 17:30:00,40.82,1.2,207.8,41.0,17,3,39.56
2022-03-30 17:45:00,40.46,1.7,191.7,19.7,17,3,39.38
2022-03-31 17:00:00,57.2,3.6,194.9,59.5,17,3,57.56
2022-03-31 17:15:00,56.84,3.8,198.8,30.7,17,3,58.64
2022-03-31 17:30:00,57.02,3.6,186.4,20.9,17,3,58.1
2022-03-31 17:45:00,57.2,4.3,195.0,15.6,17,3,57.56
2023-03-01 17:00:00,39.56,1.7,128.1,8.7,17,3,36.14
2023-03-01 17:15:00,38.48,0.9,85.4,2.7,17,3,35.78
2023-03-01 17:30:00,38.66,1.2,105.7,2.4,17,3,35.42
2023-03-01 17:45:00,37.04,0.7,7.0,-0.7,17,3,35.06
2023-03-02 17:00:00,48.2,0.7,303.1,68.5,17,3,43.34
2023-03-02 17:15:00,46.4,0.4,309.1,43.2,17,3,43.88
2023-03-02 17:30:00,45.5,0.8,298.3,21.4,17,3,44.96
2023-03-02 17:45:00,43.34,0.5,338.1,4.2,17,3,45.32
2023-03-03 17:00:00,39.2,3.3,135.1,36.2,17,3,38.84
2023-03-03 17:15:00,39.02,2.7,136.7,11.8,17,3,38.84
2023-03-03 17:30:00,38.84,3.3,141.5,5.4,17,3,38.84
2023-03-03 17:45:00,38.84,2.8,144.1,0.7,17,3,39.02
2023-03-04 17:00:00,41.18,1.9,339.1,58.2,17,3,39.38
2023-03-04 17:15:00,40.46,1.6,339.9,25.3,17,3,39.2
2023-03-04 17:30:00,40.28,1.6,332.6,15.0,17,3,39.2
2023-03-04 17:45:00,40.1,1.5,354.4,3.6,17,3,39.2
2023-03-05 17:00:00,48.74,1.3,322.0,107.6,17,3,46.94
2023-03-05 17:15:00,48.2,1.5,308.2,74.2,17,3,46.94
2023-03-05 17:30:00,47.48,1.4,307.4,25.6,17,3,46.4
2023-03-05 17:45:00,46.94,1.0,304.5,8.2,17,3,45.86
2023-03-06 17:00:00,48.38,3.5,301.0,131.6,17,3,45.14
2023-03-06 17:15:00,47.84,2.3,299.4,84.8,17,3,44.06
2023-03-06 17:30:00,47.12,2.5,305.7,43.2,17,3,43.88
2023-03-06 17:45:00,46.04,1.9,306.9,11.6,17,3,42.98
2023-03-07 17:00:00,39.74,3.0,336.1,79.8,17,3,36.86
2023-03-07 17:15:00,39.02,3.3,328.2,48.4,17,3,36.32
2023-03-07 17:30:00,38.12,4.8,329.0,25.4,17,3,35.96
2023-03-07 17:45:00,37.4,3.8,327.4,10.5,17,3,35.6
2023-03-08 17:00:00,42.62,2.5,313.1,143.0,17,3,40.28
2023-03-08 17:15:00,42.26,2.8,320.3,94.5,17,3,39.56
2023-03-08 17:30:00,41.9,2.9,317.0,51.4,17,3,39.02
2023-03-08 17:45:00,41.54,2.5,314.9,16.3,17,3,39.02
2023-03-09 17:00:00,47.12,2.1,327.8,145.9,17,3,43.88
2023-03-09 17:15:00,46.58,1.7,321.4,97.3,17,3,42.98
2023-03-09 17:30:00,45.86,1.6,313.4,53.6,17,3,42.08
2023-03-09 17:45:00,44.78,1.2,318.7,18.5,17,3,41.72
2023-03-10 17:00:00,42.44,2.9,140.4,27.9,17,3,41.9
2023-03-10 17:15:00,42.26,2.5,139.2,19.5,17,3,41.9
2023-03-10 17:30:00,42.08,2.4,136.4,4.4,17,3,41.9
2023-03-10 17:45:00,41.9,2.4,140.6,2.6,17,3,41.9
2023-03-11 17:00:00,39.92,1.6,347.2,28.8,17,3,39.56
2023-03-11 17:15:00,39.92,1.4,0.2,19.7,17,3,39.38
2023-03-11 17:30:00,39.74,1.5,347.6,10.4,17,3,39.38
2023-03-11 17:45:00,39.74,1.2,344.4,4.6,17,3,39.38
2023-03-12 17:00:00,40.28,2.5,150.3,93.6,17,3,38.66
2023-03-12 17:15:00,39.74,2.6,148.5,58.9,17,3,38.12
2023-03-12 17:30:00,39.38,2.0,151.2,32.4,17,3,37.76
2023-03-12 17:45:00,39.02,2.0,142.5,17.4,17,3,37.58
2023-03-13 17:00:00,40.46,1.4,66.5,15.3,17,3,40.46
2023-03-13 17:15:00,40.46,1.5,65.1,7.5,17,3,40.46
2023-03-13 17:30:00,40.28,2.0,51.5,6.0,17,3,40.64
2023-03-13 17:45:00,40.46,1.6,67.0,3.8,17,3,40.64
2023-03-14 17:00:00,32.9,3.5,284.4,17.4,17,3,32.9
2023-03-14 17:15:00,32.9,3.2,284.4,10.9,17,3,33.08
2023-03-14 17:30:00,32.9,3.2,288.5,7.3,17,3,32.72
2023-03-14 17:45:00,32.9,3.2,282.8,3.2,17,3,32.72
2023-03-15 17:15:00,42.44,3.5,315.5,122.2,17,3,40.46
2023-03-15 17:30:00,41.9,3.7,320.4,73.7,17,3,39.92
2023-03-15 17:45:00,41.36,3.6,317.3,30.6,17,3,39.38
2023-03-16 17:00:00,52.88,1.8,239.5,161.4,17,3,44.42
2023-03-16 17:15:00,48.56,2.3,199.8,109.9,17,3,43.7
2023-03-16 17:30:00,47.12,2.7,220.9,62.3,17,3,43.16
2023-03-16 17:45:00,45.68,1.8,220.5,27.5,17,3,42.62
2023-03-17 17:00:00,47.84,1.6,189.3,37.9,17,3,46.94
2023-03-17 17:15:00,47.66,1.1,176.4,35.8,17,3,46.76
2023-03-17 17:30:00,47.48,1.9,202.1,41.2,17,3,46.4
2023-03-17 17:45:00,47.12,1.6,217.9,26.7,17,3,46.04
2023-03-18 17:00:00,48.2,1.9,202.4,174.9,17,3,45.14
2023-03-18 17:15:00,48.02,1.7,219.0,125.0,17,3,46.04
2023-03-18 17:30:00,47.3,1.6,233.4,37.4,17,3,45.14
2023-03-18 17:45:00,46.22,0.8,240.9,18.0,17,3,44.24
2023-03-19 17:00:00,36.32,3.8,290.9,198.8,17,3,34.88
2023-03-19 17:15:00,35.6,3.7,300.7,127.3,17,3,34.7
2023-03-19 17:30:00,35.24,3.4,291.3,79.4,17,3,34.16
2023-03-19 17:45:00,34.88,3.3,288.7,38.7,17,3,34.16
2023-03-20 17:00:00,42.26,2.0,201.4,187.2,17,3,39.92
2023-03-20 17:15:00,41.72,2.0,205.6,137.4,17,3,39.38
2023-03-20 17:30:00,41.0,2.5,210.8,89.3,17,3,39.02
2023-03-20 17:45:00,40.46,2.1,214.2,41.5,17,3,39.02
2023-03-21 17:00:00,51.98,2.7,214.6,178.0,17,3,47.84
2023-03-21 17:15:00,50.9,2.5,226.4,106.9,17,3,47.3
2023-03-21 17:30:00,50.0,2.3,213.5,84.7,17,3,46.58
2023-03-21 17:45:00,48.92,2.2,207.2,39.5,17,3,46.04
2023-03-22 17:00:00,50.72,2.6,173.4,55.4,17,3,49.82
2023-03-22 17:15:00,50.54,2.9,175.2,39.5,17,3,50.0
2023-03-22 17:30:00,50.18,2.4,178.0,32.0,17,3,50.18
2023-03-22 17:45:00,49.82,2.0,172.5,9.7,17,3,49.82
2023-03-23 17:00:00,52.52,1.6,220.6,108.3,17,3,50.72
2023-03-23 17:15:00,52.52,1.1,207.4,74.9,17,3,50.18
2023-03-23 17:30:00,52.52,1.4,204.3,42.6,17,3,50.18
2023-03-23 17:45:00,51.98,1.3,197.7,20.6,17,3,49.82
2023-03-24 17:00:00,51.26,1.0,286.0,136.2,17,3,47.48
2023-03-24 17:15:00,51.08,1.4,293.9,100.5,17,3,46.04
2023-03-24 17:30:00,50.0,0.9,297.3,51.1,17,3,44.6
2023-03-24 17:45:00,48.92,0.5,287.6,31.7,17,3,43.88
2023-03-25 17:00:00,41.54,4.2,108.7,15.4,17,3,42.44
2023-03-25 17:15:00,41.72,4.1,116.9,12.6,17,3,42.8
2023-03-25 17:30:00,41.9,3.8,126.5,5.9,17,3,42.98
2023-03-25 17:45:00,42.08,3.4,120.1,4.4,17,3,43.34
2023-03-26 17:00:00,59.9,2.7,286.0,209.6,17,3,57.2
2023-03-26 17:15:00,59.36,2.2,285.3,158.6,17,3,54.32
2023-03-26 17:30:00,58.64,1.9,277.5,108.4,17,3,50.9
2023-03-26 17:45:00,58.1,1.8,281.9,61.5,17,3,49.1
2023-03-27 17:00:00,48.38,0.9,12.8,5.3,17,3,43.52
2023-03-27 17:15:00,44.96,1.2,326.3,1.9,17,3,43.52
2023-03-27 17:30:00,44.24,1.5,332.7,2.0,17,3,43.34
2023-03-27 17:45:00,43.7,1.6,337.3,2.3,17,3,43.16
2023-03-28 17:00:00,46.94,0.8,31.9,109.2,17,3,43.16
2023-03-28 17:15:00,46.94,0.4,63.4,120.5,17,3,41.36
2023-03-28 17:30:00,46.58,0.2,27.7,68.9,17,3,40.46
2023-03-28 17:45:00,44.96,0.4,298.4,40.0,17,3,39.02
2023-03-29 17:00:00,44.6,2.4,201.5,166.3,17,3,42.62
2023-03-29 17:15:00,44.06,2.1,193.2,114.9,17,3,41.9
2023-03-29 17:30:00,43.7,1.9,173.4,115.9,17,3,41.54
2023-03-29 17:45:00,43.34,2.2,172.2,98.2,17,3,40.82
2023-03-30 17:00:00,42.44,3.3,293.2,227.5,17,3,40.82
2023-03-30 17:15:00,42.08,2.8,291.8,175.1,17,3,40.1
2023-03-30 17:30:00,41.72,3.0,292.9,124.1,17,3,39.92
2023-03-30 17:45:00,41.18,2.5,292.5,76.0,17,3,39.38
2023-03-31 17:00:00,47.3,3.4,139.5,58.1,17,3,47.48
2023-03-31 17:15:00,47.12,3.1,141.4,30.0,17,3,47.48
2023-03-31 17:30:00,46.94,2.5,151.6,17.5,17,3,48.02
2023-03-31 17:45:00,46.94,3.1,144.5,21.3,17,3,48.38
