time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-05 05:45:00,53.06,1.5,321.3,94.2,5,5,56.48
2022-05-06 05:00:00,51.44,0.3,61.2,-6.1,5,5,52.52
2022-05-06 05:15:00,51.26,0.3,353.2,0.4,5,5,53.24
2022-05-06 05:30:00,51.44,0.3,353.9,5.4,5,5,53.42
2022-05-06 05:45:00,51.8,0.6,109.4,10.2,5,5,53.96
2022-05-07 05:00:00,49.82,2.2,87.9,-2.5,5,5,49.46
2022-05-07 05:15:00,49.82,2.5,88.3,-1.1,5,5,49.46
2022-05-07 05:30:00,49.64,2.7,90.0,3.1,5,5,49.64
2022-05-07 05:45:00,49.46,2.6,91.7,6.3,5,5,49.64
2022-05-08 05:00:00,46.22,2.6,59.8,-0.3,5,5,46.04
2022-05-08 05:15:00,46.22,2.4,48.3,3.7,5,5,46.22
2022-05-08 05:30:00,46.22,2.4,47.5,9.1,5,5,46.94
2022-05-08 05:45:00,46.22,2.3,44.2,14.4,5,5,47.3
2022-05-09 05:00:00,43.88,1.6,18.4,3.4,5,5,44.96
2022-05-09 05:15:00,43.88,2.0,14.7,17.7,5,5,45.86
2022-05-09 05:30:00,44.24,2.2,14.6,68.5,5,5,46.4
2022-05-09 05:45:00,44.78,2.1,19.6,88.8,5,5,46.58
2022-05-10 05:00:00,49.46,2.2,21.1,13.9,5,5,49.1
2022-05-10 05:15:00,48.92,1.7,358.5,42.2,5,5,49.82
2022-05-10 05:30:00,48.38,1.8,8.3,80.3,5,5,50.72
2022-05-10 05:45:00,48.74,1.6,356.3,125.0,5,5,51.98
2022-05-11 05:00:00,51.44,1.7,352.7,2.6,5,5,51.8
2022-05-11 05:15:00,51.26,2.1,359.6,13.3,5,5,52.52
2022-05-11 05:30:00,51.26,1.8,354.2,27.5,5,5,52.7
2022-05-11 05:45:00,51.44,2.0,7.9,29.4,5,5,52.88
2022-05-12 05:00:00,56.48,1.5,64.3,0.9,5,5,57.2
2022-05-12 05:15:00,56.3,1.6,43.0,4.7,5,5,57.56
2022-05-12 05:30:00,56.48,1.0,56.2,13.5,5,5,57.92
2022-05-12 05:45:00,56.84,1.4,89.1,21.4,5,5,57.92
2022-05-13 05:00:00,54.86,0.7,58.5,0.0,5,5,56.66
2022-05-13 05:15:00,55.04,1.0,67.4,6.8,5,5,57.2
2022-05-13 05:30:00,55.4,0.9,74.1,16.6,5,5,57.74
2022-05-13 05:45:00,55.94,1.0,69.2,36.9,5,5,58.1
2022-05-14 05:00:00,60.62,0.6,121.7,4.1,5,5,61.7
2022-05-14 05:15:00,60.8,0.7,99.9,19.4,5,5,62.24
2022-05-14 05:30:00,60.98,0.3,105.1,44.5,5,5,62.6
2022-05-14 05:45:00,61.52,0.7,153.4,46.0,5,5,63.32
2022-05-15 05:00:00,57.92,1.0,215.7,2.9,5,5,58.46
2022-05-15 05:15:00,57.92,1.0,210.8,20.6,5,5,58.64
2022-05-15 05:30:00,57.92,0.9,241.1,39.0,5,5,59.0
2022-05-15 05:45:00,58.28,1.0,217.1,36.0,5,5,59.9
2022-05-16 05:00:00,58.28,0.8,161.9,11.1,5,5,59.54
2022-05-16 05:15:00,58.46,0.8,167.3,31.1,5,5,60.62
2022-05-16 05:30:00,58.64,0.9,162.7,65.2,5,5,62.6
2022-05-16 05:45:00,58.82,0.7,179.8,110.7,5,5,63.68
2022-05-17 05:00:00,55.04,2.1,281.2,22.1,5,5,57.38
2022-05-17 05:15:00,55.22,1.8,278.3,54.9,5,5,58.28
2022-05-17 05:30:00,55.4,1.4,273.4,94.2,5,5,59.18
2022-05-17 05:45:00,56.48,1.5,275.5,138.3,5,5,60.26
2022-05-18 05:00:00,51.26,0.9,301.7,25.2,5,5,55.04
2022-05-18 05:15:00,51.98,1.3,291.8,58.5,5,5,55.94
2022-05-18 05:30:00,52.88,1.4,301.1,98.3,5,5,56.66
2022-05-18 05:45:00,53.96,1.8,304.5,142.9,5,5,57.38
2022-05-19 05:00:00,54.68,1.6,146.9,-0.5,5,5,54.14
2022-05-19 05:15:00,54.32,1.6,146.0,3.6,5,5,53.96
2022-05-19 05:30:00,54.32,1.6,145.1,5.3,5,5,53.78
2022-05-19 05:45:00,54.32,1.7,148.4,5.1,5,5,53.78
2022-05-20 05:00:00,51.44,0.9,91.4,10.4,5,5,51.98
2022-05-20 05:15:00,51.44,0.7,69.0,21.9,5,5,52.34
2022-05-20 05:30:00,51.44,0.7,59.2,39.0,5,5,52.52
2022-05-20 05:45:00,51.62,0.4,34.7,55.4,5,5,52.7
2022-05-21 05:00:00,58.82,0.6,264.7,6.2,5,5,59.54
2022-05-21 05:15:00,59.0,0.8,284.2,17.4,5,5,59.9
2022-05-21 05:30:00,59.18,0.6,286.6,34.5,5,5,60.44
2022-05-21 05:45:00,59.36,0.6,299.0,55.0,5,5,60.8
2022-05-22 05:00:00,63.68,0.7,201.2,21.2,5,5,67.1
2022-05-22 05:15:00,64.22,0.7,195.5,49.2,5,5,68.72
2022-05-22 05:30:00,65.66,1.0,206.8,84.5,5,5,70.16
2022-05-22 05:45:00,66.92,1.3,204.8,125.8,5,5,71.78
2022-05-23 05:00:00,61.34,1.8,332.9,9.6,5,5,61.34
2022-05-23 05:15:00,61.52,2.4,328.9,22.7,5,5,61.34
2022-05-23 05:30:00,61.34,2.6,321.3,33.9,5,5,61.52
2022-05-23 05:45:00,61.16,2.6,330.2,52.0,5,5,61.52
2022-05-24 05:00:00,55.4,0.6,337.7,9.3,5,5,58.28
2022-05-24 05:15:00,55.76,0.6,7.6,28.8,5,5,58.64
2022-05-24 05:30:00,56.66,0.4,352.1,60.7,5,5,59.0
2022-05-24 05:45:00,57.56,0.5,359.7,116.5,5,5,59.18
2022-05-25 05:00:00,45.32,0.3,309.4,14.7,5,5,51.08
2022-05-25 05:15:00,46.58,0.3,348.3,34.9,5,5,52.88
2022-05-25 05:30:00,48.02,0.5,31.7,56.8,5,5,54.14
2022-05-25 05:45:00,48.92,0.5,27.3,109.4,5,5,55.04
2022-05-26 05:00:00,44.06,0.3,280.5,9.6,5,5,46.76
2022-05-26 05:15:00,44.42,0.3,280.9,27.0,5,5,49.82
2022-05-26 05:30:00,44.6,0.3,253.1,51.2,5,5,53.42
2022-05-26 05:45:00,45.32,0.3,258.2,72.2,5,5,55.04
2022-05-27 05:00:00,63.5,1.3,185.7,-2.2,5,5,63.32
2022-05-27 05:15:00,63.5,1.6,182.0,2.1,5,5,63.14
2022-05-27 05:30:00,63.32,1.1,179.1,8.8,5,5,63.14
2022-05-27 05:45:00,63.32,1.4,165.1,23.8,5,5,63.14
2022-05-28 05:00:00,62.96,1.2,211.6,2.6,5,5,63.14
2022-05-28 05:15:00,62.96,1.4,212.8,10.4,5,5,63.5
2022-05-28 05:30:00,63.14,1.1,183.9,24.2,5,5,63.68
2022-05-28 05:45:00,63.14,1.2,205.8,27.7,5,5,63.86
2022-05-29 05:00:00,54.68,0.4,309.7,25.5,5,5,56.84
2022-05-29 05:15:00,54.32,0.3,284.0,28.4,5,5,58.28
2022-05-29 05:30:00,54.68,0.3,317.0,96.2,5,5,59.72
2022-05-29 05:45:00,55.58,0.4,289.2,153.4,5,5,61.16
2022-05-30 05:00:00,54.32,0.2,281.3,29.8,5,5,59.18
2022-05-30 05:15:00,54.68,0.3,269.6,59.4,5,5,61.88
2022-05-30 05:30:00,55.4,0.3,197.3,86.5,5,5,64.4
2022-05-30 05:45:00,56.84,0.3,210.6,127.6,5,5,65.84
2022-05-31 05:00:00,66.56,0.6,246.2,25.3,5,5,71.6
2022-05-31 05:15:00,67.1,0.8,273.8,57.0,5,5,74.48
2022-05-31 05:30:00,68.0,1.0,275.8,87.2,5,5,76.1
2022-05-31 05:45:00,70.52,1.4,287.9,117.8,5,5,77.9
2023-05-01 05:00:00,48.92,2.5,252.4,6.0,5,5,49.64
2023-05-01 05:15:00,48.92,2.9,243.9,21.6,5,5,50.0
2023-05-01 05:30:00,49.28,2.6,252.3,63.7,5,5,50.36
2023-05-01 05:45:00,49.46,2.1,251.3,68.1,5,5,50.72
2023-05-02 05:00:00,43.88,0.2,143.6,4.5,5,5,46.4
2023-05-02 05:15:00,43.88,0.2,135.7,32.7,5,5,47.48
2023-05-02 05:30:00,44.6,0.3,147.0,79.9,5,5,48.02
2023-05-02 05:45:00,45.5,0.2,164.8,76.7,5,5,48.38
2023-05-03 05:00:00,37.58,0.2,216.9,4.2,5,5,41.72
2023-05-03 05:15:00,38.48,0.7,210.5,9.4,5,5,44.24
2023-05-03 05:30:00,39.74,0.5,244.0,30.7,5,5,46.94
2023-05-03 05:45:00,39.92,0.1,249.1,72.7,5,5,48.2
2023-05-04 05:00:00,46.76,1.4,30.7,0.6,5,5,47.12
2023-05-04 05:15:00,46.76,1.3,35.8,6.0,5,5,47.3
2023-05-04 05:30:00,46.76,1.1,23.6,14.2,5,5,47.3
2023-05-04 05:45:00,46.94,1.5,42.4,26.6,5,5,47.48
2023-05-05 05:00:00,38.48,0.3,356.4,6.0,5,5,39.2
2023-05-05 05:15:00,38.66,0.3,341.5,16.2,5,5,40.82
2023-05-05 05:30:00,38.84,0.3,322.0,32.2,5,5,42.08
2023-05-05 05:45:00,38.84,0.4,307.1,43.3,5,5,43.88
2023-05-06 05:00:00,42.62,0.5,283.8,10.3,5,5,45.14
2023-05-06 05:15:00,42.62,0.6,292.8,34.0,5,5,47.48
2023-05-06 05:30:00,42.98,0.6,294.2,71.7,5,5,50.36
2023-05-06 05:45:00,43.7,0.7,298.9,115.3,5,5,52.16
2023-05-07 05:00:00,44.6,0.5,307.2,12.1,5,5,47.48
2023-05-07 05:15:00,44.78,0.4,307.1,35.7,5,5,50.0
2023-05-07 05:30:00,45.14,0.6,302.1,71.8,5,5,52.34
2023-05-07 05:45:00,46.22,0.7,281.4,114.6,5,5,55.58
2023-05-08 05:00:00,53.24,1.2,283.1,12.6,5,5,54.32
2023-05-08 05:15:00,53.24,0.9,269.1,36.9,5,5,55.22
2023-05-08 05:30:00,53.06,1.0,271.8,74.5,5,5,56.3
2023-05-08 05:45:00,53.24,0.9,306.0,115.1,5,5,57.2
2023-05-09 05:00:00,43.34,0.2,253.3,12.8,5,5,45.86
2023-05-09 05:15:00,43.16,0.2,294.8,34.0,5,5,47.12
2023-05-09 05:30:00,43.34,0.3,329.1,59.4,5,5,49.1
2023-05-09 05:45:00,44.6,0.2,353.5,76.2,5,5,51.8
2023-05-10 05:00:00,34.52,0.1,246.5,16.7,5,5,37.22
2023-05-10 05:15:00,34.7,0.1,246.5,40.0,5,5,39.02
2023-05-10 05:30:00,35.24,0.1,246.5,67.7,5,5,41.18
2023-05-10 05:45:00,35.96,0.2,244.9,105.5,5,5,43.7
2023-05-11 05:00:00,44.78,0.2,261.3,13.7,5,5,47.48
2023-05-11 05:15:00,44.78,0.2,259.3,34.3,5,5,48.92
2023-05-11 05:30:00,44.96,0.4,270.4,63.5,5,5,50.72
2023-05-11 05:45:00,46.04,0.2,276.7,104.9,5,5,53.42
2023-05-12 05:00:00,53.6,0.2,251.6,16.3,5,5,54.68
2023-05-12 05:15:00,53.42,0.1,206.6,36.8,5,5,55.58
2023-05-12 05:30:00,53.24,0.1,232.2,45.9,5,5,57.38
2023-05-12 05:45:00,53.42,0.1,241.2,106.1,5,5,60.8
2023-05-13 05:00:00,61.16,0.6,229.4,8.4,5,5,63.86
2023-05-13 05:15:00,61.52,0.4,247.9,14.3,5,5,64.22
2023-05-13 05:30:00,63.32,0.6,252.2,27.8,5,5,65.12
2023-05-13 05:45:00,63.86,0.5,251.9,42.8,5,5,65.66
2023-05-14 05:00:00,55.58,0.9,23.5,31.6,5,5,56.66
2023-05-14 05:15:00,55.22,0.7,43.8,69.6,5,5,57.2
2023-05-14 05:30:00,55.58,0.8,30.7,103.6,5,5,57.56
2023-05-14 05:45:00,56.12,0.7,43.0,139.1,5,5,57.92
2023-05-15 05:00:00,39.74,0.6,284.5,21.9,5,5,44.06
2023-05-15 05:15:00,40.1,0.7,304.7,47.6,5,5,45.68
2023-05-15 05:30:00,41.18,0.5,295.8,84.0,5,5,48.56
2023-05-15 05:45:00,42.08,0.7,279.2,132.8,5,5,51.98
2023-05-16 05:00:00,49.1,0.6,239.7,13.0,5,5,52.34
2023-05-16 05:15:00,48.92,0.7,240.8,25.4,5,5,55.04
2023-05-16 05:30:00,49.46,0.8,239.9,34.5,5,5,57.38
2023-05-16 05:45:00,49.82,0.6,257.1,57.2,5,5,59.72
2023-05-17 05:00:00,57.2,2.6,323.7,15.1,5,5,54.14
2023-05-17 05:15:00,56.12,3.3,331.6,36.4,5,5,54.14
2023-05-17 05:30:00,55.22,3.5,327.8,71.4,5,5,53.42
2023-05-17 05:45:00,54.5,3.5,330.0,109.2,5,5,53.78
2023-05-18 05:00:00,31.82,0.2,329.8,25.0,5,5,35.78
2023-05-18 05:15:00,32.36,0.3,277.6,58.1,5,5,38.12
2023-05-18 05:30:00,32.72,0.3,292.6,99.8,5,5,42.62
2023-05-18 05:45:00,34.16,0.4,237.2,146.8,5,5,45.68
2023-05-19 05:00:00,41.18,0.2,204.8,27.0,5,5,51.08
2023-05-19 05:15:00,42.62,0.7,160.5,55.5,5,5,52.52
2023-05-19 05:30:00,45.5,1.2,149.0,87.6,5,5,53.96
2023-05-19 05:45:00,49.46,1.4,145.7,127.5,5,5,55.04
2023-05-20 05:00:00,57.38,1.3,122.9,5.8,5,5,58.64
2023-05-20 05:15:00,57.56,1.0,125.0,16.2,5,5,58.82
2023-05-20 05:30:00,57.92,1.0,114.1,34.7,5,5,58.64
2023-05-20 05:45:00,58.28,0.8,108.1,53.3,5,5,58.46
2023-05-21 05:00:00,54.68,2.2,290.2,15.6,5,5,55.4
2023-05-21 05:15:00,54.86,2.4,293.4,33.7,5,5,55.76
2023-05-21 05:30:00,54.68,1.8,293.1,68.1,5,5,55.76
2023-05-21 05:45:00,55.04,2.0,295.1,128.0,5,5,56.12
2023-05-22 05:00:00,47.48,0.2,268.6,18.1,5,5,49.64
2023-05-22 05:15:00,47.66,0.1,272.0,35.4,5,5,51.08
2023-05-22 05:30:00,48.02,0.1,263.1,59.2,5,5,52.52
2023-05-22 05:45:00,48.56,0.2,244.6,88.8,5,5,55.22
2023-05-23 05:00:00,47.3,0.6,356.5,13.7,5,5,51.08
2023-05-23 05:15:00,48.74,0.4,48.4,27.6,5,5,51.62
2023-05-23 05:30:00,49.64,0.6,353.5,44.5,5,5,52.16
2023-05-23 05:45:00,50.18,0.9,5.6,60.4,5,5,52.88
2023-05-24 05:00:00,38.3,0.3,288.2,24.6,5,5,41.9
2023-05-24 05:15:00,38.66,0.2,263.6,47.0,5,5,43.16
2023-05-24 05:30:00,39.56,0.1,226.1,75.3,5,5,44.96
2023-05-24 05:45:00,40.46,0.4,256.8,106.4,5,5,46.94
2023-05-25 05:00:00,48.92,1.8,341.5,36.2,5,5,50.18
2023-05-25 05:15:00,48.92,1.9,344.1,65.9,5,5,50.36
2023-05-25 05:30:00,49.1,1.8,3.8,102.3,5,5,50.72
2023-05-25 05:45:00,49.82,2.1,4.2,160.7,5,5,51.26
2023-05-26 05:00:00,39.56,0.1,258.7,38.4,5,5,43.7
2023-05-26 05:15:00,39.92,0.2,251.2,74.2,5,5,45.86
2023-05-26 05:30:00,40.46,0.4,243.4,116.0,5,5,48.56
2023-05-26 05:45:00,41.72,0.3,244.6,161.4,5,5,51.98
2023-05-27 05:00:00,41.72,0.3,257.6,40.0,5,5,45.86
2023-05-27 05:15:00,41.54,0.4,265.9,75.3,5,5,48.74
2023-05-27 05:30:00,42.8,0.2,251.5,116.2,5,5,50.36
2023-05-27 05:45:00,43.88,0.1,248.1,160.1,5,5,53.78
2023-05-28 05:00:00,44.96,0.1,247.7,38.3,5,5,50.18
2023-05-28 05:15:00,45.68,0.1,247.6,73.6,5,5,52.88
2023-05-28 05:30:00,46.4,0.1,259.1,113.8,5,5,57.02
2023-05-28 05:45:00,48.02,0.1,262.4,157.2,5,5,60.44
2023-05-29 05:00:00,50.9,0.4,293.0,30.0,5,5,54.14
2023-05-29 05:15:00,51.08,0.4,325.5,47.1,5,5,56.84
2023-05-29 05:30:00,51.62,0.2,283.8,86.7,5,5,59.72
2023-05-29 05:45:00,52.7,0.4,256.6,129.8,5,5,61.52
2023-05-30 05:00:00,43.34,0.1,179.3,30.3,5,5,46.58
2023-05-30 05:15:00,43.88,0.2,89.3,57.1,5,5,48.74
2023-05-30 05:30:00,44.6,0.2,335.6,94.6,5,5,51.26
2023-05-30 05:45:00,45.14,0.2,332.0,137.1,5,5,53.78
2023-05-31 05:00:00,50.72,1.3,82.9,12.0,5,5,51.08
2023-05-31 05:15:00,50.9,0.7,93.3,16.8,5,5,51.62
2023-05-31 05:30:00,51.08,0.5,118.1,21.4,5,5,51.98
2023-05-31 05:45:00,51.08,0.8,136.9,32.2,5,5,52.52
