time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-03 11:15:00,44.06,3.9,300.9,473.3,11,12,44.78
2021-12-03 11:30:00,44.6,3.8,301.2,493.4,11,12,44.96
2021-12-03 11:45:00,44.24,4.2,294.6,356.8,11,12,45.5
2021-12-07 11:00:00,42.44,2.7,298.8,530.7,11,12,41.9
2021-12-07 11:15:00,41.9,2.4,300.9,367.8,11,12,42.26
2021-12-07 11:30:00,41.18,2.6,300.9,268.7,11,12,42.62
2021-12-07 11:45:00,41.72,3.3,297.3,403.4,11,12,42.26
2021-12-08 11:00:00,36.68,1.3,61.1,40.2,11,12,35.96
2021-12-08 11:15:00,36.32,0.8,68.2,38.6,11,12,35.96
2021-12-08 11:30:00,35.96,0.9,72.0,43.5,11,12,35.96
2021-12-08 11:45:00,35.96,0.6,53.4,43.5,11,12,35.96
2021-12-09 11:00:00,36.5,2.9,305.8,317.3,11,12,36.68
2021-12-09 11:15:00,36.68,2.6,303.3,332.1,11,12,36.5
2021-12-09 11:30:00,36.68,2.5,304.7,283.5,11,12,36.68
2021-12-09 11:45:00,36.32,3.1,298.5,274.1,11,12,37.22
2021-12-10 11:00:00,46.94,0.3,50.5,201.6,11,12,50.72
2021-12-10 11:15:00,49.1,0.9,288.3,223.7,11,12,51.08
2021-12-10 11:30:00,50.36,1.4,231.9,230.9,11,12,51.62
2021-12-10 11:45:00,50.36,2.2,219.2,249.2,11,12,51.62
2021-12-11 11:00:00,57.02,3.3,189.6,67.4,11,12,57.2
2021-12-11 11:15:00,57.38,4.0,191.5,65.8,11,12,57.2
2021-12-11 11:30:00,57.74,3.8,195.7,50.7,11,12,57.38
2021-12-11 11:45:00,57.38,3.7,195.9,30.2,11,12,57.38
2021-12-12 11:00:00,44.96,4.4,298.2,445.8,11,12,45.68
2021-12-12 11:15:00,44.96,3.7,292.7,457.5,11,12,45.32
2021-12-12 11:30:00,44.96,4.0,291.8,464.2,11,12,45.86
2021-12-12 11:45:00,45.14,4.4,294.3,467.1,11,12,46.4
2021-12-13 11:00:00,46.4,2.0,263.3,222.7,11,12,50.54
2021-12-13 11:15:00,47.48,1.8,257.4,252.4,11,12,50.9
2021-12-13 11:30:00,47.48,2.0,233.3,157.1,11,12,51.8
2021-12-13 11:45:00,48.92,2.0,249.3,456.1,11,12,52.16
2021-12-14 11:00:00,48.38,2.1,329.3,421.3,11,12,48.92
2021-12-14 11:15:00,48.38,2.1,332.8,449.6,11,12,49.28
2021-12-14 11:30:00,48.74,1.8,337.3,455.5,11,12,49.46
2021-12-14 11:45:00,48.92,1.9,316.3,461.2,11,12,50.18
2021-12-15 11:00:00,49.82,3.9,138.3,453.1,11,12,50.72
2021-12-15 11:15:00,50.18,4.4,136.6,414.4,11,12,50.54
2021-12-15 11:30:00,50.0,4.2,131.2,350.1,11,12,50.36
2021-12-15 11:45:00,50.18,4.1,145.6,344.2,11,12,50.72
2021-12-16 11:00:00,57.92,3.7,229.9,340.0,11,12,58.28
2021-12-16 11:15:00,57.92,3.4,227.5,373.5,11,12,58.64
2021-12-16 11:30:00,58.1,3.5,223.1,410.0,11,12,59.0
2021-12-16 11:45:00,58.46,3.2,223.1,416.6,11,12,59.36
2021-12-17 11:00:00,57.56,3.9,294.6,422.2,11,12,58.1
2021-12-17 11:15:00,57.2,4.4,293.4,405.9,11,12,58.1
2021-12-17 11:30:00,57.74,3.2,278.6,470.5,11,12,58.1
2021-12-17 11:45:00,57.38,4.3,284.7,473.6,11,12,58.28
2021-12-18 11:00:00,40.64,0.7,74.6,70.6,11,12,40.82
2021-12-18 11:15:00,40.64,1.0,94.2,59.6,11,12,40.46
2021-12-18 11:30:00,40.46,0.5,47.6,62.1,11,12,40.28
2021-12-18 11:45:00,40.82,0.7,53.6,111.4,11,12,40.28
2021-12-19 11:00:00,38.3,3.6,315.6,321.4,11,12,37.76
2021-12-19 11:15:00,39.02,3.7,318.1,425.8,11,12,37.4
2021-12-19 11:30:00,38.66,3.5,319.3,304.8,11,12,37.04
2021-12-19 11:45:00,37.76,3.6,322.3,184.9,11,12,36.68
2021-12-20 11:00:00,30.92,0.9,109.8,435.2,11,12,32.72
2021-12-20 11:15:00,31.64,1.1,56.4,445.4,11,12,33.8
2021-12-20 11:30:00,32.18,1.3,229.2,452.9,11,12,34.34
2021-12-20 11:45:00,32.72,0.9,230.4,456.4,11,12,33.98
2021-12-21 11:00:00,37.4,1.1,286.3,273.3,11,12,39.38
2021-12-21 11:15:00,37.76,0.8,301.3,255.1,11,12,40.1
2021-12-21 11:30:00,38.66,0.8,294.9,259.3,11,12,40.64
2021-12-21 11:45:00,39.2,0.8,301.5,256.5,11,12,41.18
2021-12-22 11:00:00,42.44,2.7,299.3,198.9,11,12,44.96
2021-12-22 11:15:00,43.52,3.2,297.4,404.2,11,12,45.86
2021-12-22 11:30:00,43.88,3.5,300.3,453.9,11,12,45.86
2021-12-22 11:45:00,44.42,4.0,299.8,454.1,11,12,46.04
2021-12-23 11:00:00,33.62,2.7,316.4,426.0,11,12,33.8
2021-12-23 11:15:00,34.34,2.4,318.6,335.6,11,12,34.52
2021-12-23 11:30:00,33.62,2.8,319.5,410.7,11,12,34.52
2021-12-23 11:45:00,34.16,2.1,330.6,333.8,11,12,34.88
2021-12-24 11:00:00,33.98,1.3,14.5,55.1,11,12,36.68
2021-12-24 11:15:00,34.7,1.2,15.5,68.8,11,12,36.86
2021-12-24 11:30:00,35.6,1.1,17.4,63.6,11,12,37.22
2021-12-24 11:45:00,36.5,1.4,1.3,66.6,11,12,37.04
2021-12-25 11:00:00,46.58,1.5,204.8,50.3,11,12,45.86
2021-12-25 11:15:00,46.4,1.9,215.6,43.6,11,12,45.68
2021-12-25 11:30:00,46.22,1.3,222.2,35.8,11,12,45.5
2021-12-25 11:45:00,46.04,1.5,230.9,38.8,11,12,45.86
2021-12-26 11:00:00,44.42,3.1,316.0,429.3,11,12,45.5
2021-12-26 11:15:00,44.78,2.6,327.3,420.6,11,12,45.86
2021-12-26 11:30:00,45.5,2.2,323.0,445.6,11,12,46.04
2021-12-26 11:45:00,45.14,3.3,319.7,457.7,11,12,46.4
2021-12-27 11:00:00,34.7,0.8,348.3,65.6,11,12,34.88
2021-12-27 11:15:00,34.7,1.2,353.6,82.6,11,12,35.24
2021-12-27 11:30:00,34.7,1.0,351.0,65.1,11,12,35.24
2021-12-27 11:45:00,34.7,0.6,38.3,79.3,11,12,35.24
2021-12-28 11:00:00,44.6,2.6,282.9,418.3,11,12,45.32
2021-12-28 11:15:00,44.24,2.8,285.1,349.0,11,12,45.86
2021-12-28 11:30:00,44.24,2.7,288.6,349.8,11,12,46.58
2021-12-28 11:45:00,45.32,2.8,296.4,389.6,11,12,46.76
2021-12-29 11:00:00,40.46,0.8,24.0,64.8,11,12,41.54
2021-12-29 11:15:00,40.82,0.7,18.1,88.5,11,12,41.72
2021-12-29 11:30:00,41.0,0.6,37.6,71.7,11,12,42.44
2021-12-29 11:45:00,41.36,0.9,70.4,83.0,11,12,42.62
2021-12-30 11:00:00,44.96,0.9,342.6,104.2,11,12,44.78
2021-12-30 11:15:00,44.78,1.2,354.8,73.3,11,12,45.14
2021-12-30 11:30:00,44.6,1.0,356.1,93.1,11,12,45.5
2021-12-30 11:45:00,44.78,1.2,345.5,129.3,11,12,45.86
2021-12-31 11:00:00,49.28,0.8,212.5,70.0,11,12,48.74
2021-12-31 11:15:00,49.28,1.1,174.9,58.1,11,12,48.74
2021-12-31 11:30:00,49.1,1.4,163.8,71.4,11,12,48.92
2021-12-31 11:45:00,49.1,1.5,155.3,89.2,11,12,49.1
2022-12-01 11:00:00,40.82,4.3,287.4,423.6,11,12,40.82
2022-12-01 11:15:00,41.36,4.7,288.1,507.9,11,12,41.36
2022-12-01 11:30:00,41.18,4.5,288.3,317.1,11,12,41.9
2022-12-01 11:45:00,40.46,4.8,286.1,246.0,11,12,41.72
2022-12-02 11:00:00,42.26,1.5,195.3,456.7,11,12,43.34
2022-12-02 11:15:00,42.62,1.6,182.0,465.0,11,12,43.34
2022-12-02 11:30:00,42.8,1.6,189.8,472.2,11,12,44.06
2022-12-02 11:45:00,43.16,2.0,173.6,475.1,11,12,44.24
2022-12-03 11:00:00,56.12,4.2,195.9,64.2,11,12,55.94
2022-12-03 11:15:00,55.94,4.1,202.6,42.1,11,12,55.94
2022-12-03 11:30:00,55.94,3.7,196.3,52.7,11,12,55.94
2022-12-03 11:45:00,55.94,3.9,206.4,46.2,11,12,56.12
2022-12-04 11:00:00,41.72,2.3,309.0,461.1,11,12,41.72
2022-12-04 11:15:00,41.36,2.6,319.1,469.8,11,12,42.26
2022-12-04 11:30:00,42.08,2.4,316.5,476.9,11,12,42.08
2022-12-04 11:45:00,41.72,2.6,293.7,479.8,11,12,42.44
2022-12-05 11:00:00,46.4,1.8,203.6,454.4,11,12,47.66
2022-12-05 11:15:00,46.94,1.9,193.9,451.8,11,12,48.2
2022-12-05 11:30:00,47.12,2.0,199.6,436.5,11,12,48.2
2022-12-05 11:45:00,47.66,2.0,186.4,446.8,11,12,47.84
2022-12-06 11:00:00,58.1,4.9,143.8,159.0,11,12,57.92
2022-12-06 11:15:00,58.1,4.6,139.1,155.1,11,12,57.92
2022-12-06 11:30:00,58.1,5.1,138.6,143.7,11,12,57.92
2022-12-06 11:45:00,57.92,4.7,143.5,123.1,11,12,58.1
2022-12-07 11:00:00,57.92,1.8,191.8,45.9,11,12,57.56
2022-12-07 11:15:00,57.92,1.9,204.1,59.6,11,12,57.74
2022-12-07 11:30:00,57.92,1.7,214.6,49.5,11,12,57.92
2022-12-07 11:45:00,57.74,2.0,216.2,34.3,11,12,57.92
2022-12-08 11:00:00,51.08,1.8,331.0,409.9,11,12,51.26
2022-12-08 11:15:00,51.26,2.6,337.4,322.8,11,12,51.26
2022-12-08 11:30:00,50.9,2.3,328.9,262.1,11,12,51.44
2022-12-08 11:45:00,50.72,2.4,317.3,241.9,11,12,51.8
2022-12-09 11:00:00,42.44,1.9,322.3,455.3,11,12,42.98
2022-12-09 11:15:00,42.44,2.2,326.9,466.7,11,12,43.88
2022-12-09 11:30:00,42.8,2.3,320.1,472.7,11,12,44.42
2022-12-09 11:45:00,42.8,2.3,309.7,476.0,11,12,44.6
2022-12-10 11:00:00,37.58,2.2,41.4,234.8,11,12,37.76
2022-12-10 11:15:00,38.12,2.0,27.1,259.8,11,12,37.94
2022-12-10 11:30:00,37.94,2.3,60.4,256.8,11,12,37.58
2022-12-10 11:45:00,37.94,2.8,55.0,269.8,11,12,37.22
2022-12-11 11:00:00,37.4,1.8,72.8,55.8,11,12,37.58
2022-12-11 11:15:00,37.4,2.2,65.6,63.2,11,12,37.76
2022-12-11 11:30:00,37.58,2.2,77.4,85.7,11,12,37.94
2022-12-11 11:45:00,37.4,1.8,86.3,70.3,11,12,37.76
2022-12-12 11:00:00,34.16,2.1,345.8,436.5,11,12,35.78
2022-12-12 11:15:00,34.7,2.2,344.3,424.4,11,12,36.14
2022-12-12 11:30:00,35.6,1.7,7.1,418.0,11,12,36.68
2022-12-12 11:45:00,35.06,2.7,344.5,428.5,11,12,36.68
2022-12-13 11:00:00,36.32,2.4,323.8,447.8,11,12,38.3
2022-12-13 11:15:00,36.86,2.4,310.8,460.0,11,12,39.2
2022-12-13 11:30:00,37.22,2.2,325.2,467.6,11,12,39.74
2022-12-13 11:45:00,37.94,2.2,305.1,471.1,11,12,40.1
2022-12-14 11:00:00,34.16,2.7,319.9,443.0,11,12,35.96
2022-12-14 11:15:00,34.7,3.3,313.9,453.8,11,12,35.96
2022-12-14 11:30:00,34.88,3.1,323.5,460.9,11,12,36.5
2022-12-14 11:45:00,35.78,2.9,315.3,464.2,11,12,36.68
2022-12-15 11:00:00,39.56,2.0,78.1,95.4,11,12,39.74
2022-12-15 11:15:00,39.56,1.9,70.7,102.6,11,12,39.56
2022-12-15 11:30:00,39.74,1.7,74.1,92.8,11,12,39.74
2022-12-15 11:45:00,39.74,1.7,69.8,85.4,11,12,39.74
2022-12-16 11:00:00,46.04,2.8,74.4,92.6,11,12,45.86
2022-12-16 11:15:00,45.86,3.5,73.4,76.9,11,12,45.86
2022-12-16 11:30:00,45.86,4.1,76.7,107.5,11,12,45.86
2022-12-16 11:45:00,45.86,4.3,74.7,85.2,11,12,45.86
2022-12-17 11:00:00,43.16,3.5,285.5,429.7,11,12,44.24
2022-12-17 11:15:00,43.34,3.8,285.3,441.3,11,12,44.42
2022-12-17 11:30:00,44.06,3.7,288.1,449.5,11,12,44.6
2022-12-17 11:45:00,44.24,3.7,284.5,454.1,11,12,44.6
2022-12-18 11:00:00,37.04,3.0,294.9,264.5,11,12,37.76
2022-12-18 11:15:00,37.22,2.6,298.6,241.4,11,12,38.3
2022-12-18 11:30:00,37.04,2.3,278.2,215.0,11,12,38.66
2022-12-18 11:45:00,37.22,2.8,294.4,212.0,11,12,38.66
2022-12-19 11:00:00,37.94,3.3,292.5,432.1,11,12,39.02
2022-12-19 11:15:00,38.3,3.1,294.6,448.1,11,12,39.38
2022-12-19 11:30:00,39.02,3.2,293.8,453.9,11,12,39.56
2022-12-19 11:45:00,39.02,3.9,291.0,456.2,11,12,39.74
2022-12-20 11:00:00,36.5,2.7,326.8,436.4,11,12,38.12
2022-12-20 11:15:00,37.22,2.7,322.8,448.3,11,12,37.94
2022-12-20 11:30:00,37.22,2.8,321.4,455.4,11,12,38.3
2022-12-20 11:45:00,37.4,2.5,314.5,459.3,11,12,38.84
2022-12-21 11:00:00,34.34,1.4,328.3,408.2,11,12,36.32
2022-12-21 11:15:00,34.88,1.4,352.9,352.1,11,12,36.68
2022-12-21 11:30:00,35.6,1.1,302.6,420.8,11,12,37.4
2022-12-21 11:45:00,35.96,1.4,4.8,424.9,11,12,37.58
2022-12-22 11:00:00,43.16,0.8,70.4,125.7,11,12,45.86
2022-12-22 11:15:00,44.24,1.4,84.9,109.7,11,12,45.68
2022-12-22 11:30:00,45.5,2.5,105.4,103.4,11,12,45.68
2022-12-22 11:45:00,45.86,2.2,95.8,80.0,11,12,45.32
2022-12-23 11:00:00,50.54,3.4,181.9,44.0,11,12,49.82
2022-12-23 11:15:00,50.36,4.1,198.1,31.3,11,12,50.18
2022-12-23 11:30:00,49.82,3.8,202.0,62.2,11,12,50.72
2022-12-23 11:45:00,49.64,3.2,196.6,79.9,11,12,51.8
2022-12-24 11:00:00,11.84,3.2,248.8,425.4,11,12,13.1
2022-12-24 11:15:00,12.38,3.3,262.8,438.4,11,12,13.82
2022-12-24 11:30:00,12.56,3.4,244.7,447.0,11,12,13.64
2022-12-24 11:45:00,13.1,3.2,247.4,450.9,11,12,14.18
2022-12-25 11:00:00,23.72,3.1,251.4,431.1,11,12,25.34
2022-12-25 11:15:00,23.9,3.6,247.8,445.6,11,12,25.52
2022-12-25 11:30:00,24.26,3.1,254.7,453.2,11,12,25.88
2022-12-25 11:45:00,24.98,2.9,240.4,457.4,11,12,26.06
2022-12-26 11:00:00,26.24,2.2,303.4,437.2,11,12,27.68
2022-12-26 11:15:00,26.96,1.5,253.8,449.6,11,12,27.5
2022-12-26 11:30:00,26.96,1.8,255.1,457.7,11,12,28.04
2022-12-26 11:45:00,27.14,1.9,269.9,463.3,11,12,28.76
2022-12-27 11:00:00,32.18,2.0,259.5,277.4,11,12,33.08
2022-12-27 11:15:00,32.9,1.8,270.7,304.2,11,12,33.26
2022-12-27 11:30:00,33.08,2.4,274.2,302.7,11,12,33.08
2022-12-27 11:45:00,33.44,2.6,279.0,441.9,11,12,33.44
2022-12-28 11:00:00,42.26,2.9,215.6,412.9,11,12,42.8
2022-12-28 11:15:00,42.44,3.3,223.9,429.6,11,12,42.98
2022-12-28 11:30:00,42.8,3.4,226.1,418.5,11,12,43.52
2022-12-28 11:45:00,42.8,3.4,226.9,391.5,11,12,43.52
2022-12-29 11:00:00,47.84,2.6,213.2,380.3,11,12,49.28
2022-12-29 11:15:00,48.74,2.6,210.5,467.8,11,12,49.28
2022-12-29 11:30:00,49.28,2.7,205.3,436.3,11,12,49.64
2022-12-29 11:45:00,48.92,2.9,220.5,384.4,11,12,49.46
2022-12-30 11:00:00,52.34,1.9,185.5,411.6,11,12,53.06
2022-12-30 11:15:00,52.52,2.4,191.6,423.1,11,12,53.78
2022-12-30 11:30:00,52.7,2.2,191.8,432.3,11,12,54.14
2022-12-30 11:45:00,52.52,2.6,219.1,437.8,11,12,55.04
2022-12-31 11:00:00,51.44,0.8,191.0,28.3,11,12,51.8
2022-12-31 11:15:00,51.26,0.9,177.1,28.2,11,12,52.16
2022-12-31 11:30:00,51.26,0.8,193.2,44.1,11,12,52.34
2022-12-31 11:45:00,51.44,0.6,198.9,48.8,11,12,52.88
2023-12-01 11:00:00,53.06,2.3,182.2,202.7,11,12,51.62
2023-12-01 11:15:00,51.98,2.0,183.0,154.3,11,12,51.62
2023-12-01 11:30:00,51.8,1.6,160.7,183.6,11,12,51.62
2023-12-01 11:45:00,51.62,1.7,167.6,142.1,11,12,51.26
2023-12-02 11:00:00,51.26,1.4,287.0,314.0,11,12,53.42
2023-12-02 11:15:00,52.34,1.2,251.9,292.4,11,12,53.96
2023-12-02 11:30:00,53.42,0.8,281.2,264.6,11,12,55.04
2023-12-02 11:45:00,53.78,1.1,279.5,157.5,11,12,56.3
2023-12-03 11:00:00,48.38,1.7,90.2,26.9,11,12,48.56
2023-12-03 11:15:00,48.38,2.0,89.4,25.8,11,12,48.92
2023-12-03 11:30:00,48.38,1.6,95.1,36.2,11,12,49.1
2023-12-03 11:45:00,48.56,2.2,94.0,35.0,11,12,49.1
2023-12-04 11:00:00,52.7,2.6,282.4,360.1,11,12,54.32
2023-12-04 11:15:00,52.88,2.9,280.0,348.9,11,12,55.22
2023-12-04 11:30:00,52.88,3.5,295.8,420.2,11,12,54.86
2023-12-04 11:45:00,53.42,2.4,276.9,424.9,11,12,54.5
2023-12-05 11:00:00,42.08,2.8,309.0,397.1,11,12,48.02
2023-12-05 11:15:00,43.88,2.0,314.7,382.0,11,12,42.8
2023-12-05 11:30:00,44.6,2.8,312.3,367.0,11,12,41.54
2023-12-05 11:45:00,46.58,2.4,320.5,319.0,11,12,41.36
2023-12-06 11:00:00,38.84,2.5,345.8,455.2,11,12,39.02
2023-12-06 11:15:00,39.02,2.2,331.8,465.0,11,12,38.3
2023-12-06 11:30:00,38.84,2.1,335.4,506.7,11,12,39.02
2023-12-06 11:45:00,38.66,2.0,340.2,455.5,11,12,39.2
2023-12-07 11:00:00,35.96,2.2,262.6,462.3,11,12,37.94
2023-12-07 11:15:00,36.68,2.1,260.2,472.6,11,12,37.76
2023-12-07 11:30:00,36.68,2.2,260.3,453.1,11,12,38.48
2023-12-07 11:45:00,37.22,2.1,261.5,472.4,11,12,38.48
2023-12-08 11:00:00,44.06,0.9,131.8,369.8,11,12,45.86
2023-12-08 11:15:00,44.42,0.7,141.2,341.6,11,12,46.4
2023-12-08 11:30:00,44.96,1.1,172.8,372.8,11,12,46.94
2023-12-08 11:45:00,45.32,1.4,135.1,441.4,11,12,46.4
2023-12-09 11:00:00,54.68,3.5,138.7,384.4,11,12,55.4
2023-12-09 11:15:00,55.22,2.7,149.8,374.0,11,12,56.12
2023-12-09 11:30:00,55.76,2.5,138.6,381.3,11,12,56.48
2023-12-09 11:45:00,55.58,3.1,145.2,259.7,11,12,56.84
2023-12-10 11:00:00,56.84,1.6,170.5,95.1,11,12,57.02
2023-12-10 11:15:00,56.84,2.0,187.8,81.9,11,12,57.38
2023-12-10 11:30:00,56.84,1.9,175.3,78.8,11,12,57.2
2023-12-10 11:45:00,56.48,2.2,160.9,101.3,11,12,57.56
2023-12-11 11:00:00,41.18,3.6,303.6,139.0,11,12,43.16
2023-12-11 11:15:00,41.36,3.1,300.9,162.4,11,12,44.24
2023-12-11 11:30:00,42.08,4.0,302.8,254.4,11,12,43.7
2023-12-11 11:45:00,42.98,3.9,303.2,352.5,11,12,43.7
2023-12-12 11:00:00,40.64,2.2,267.0,433.8,11,12,41.72
2023-12-12 11:15:00,40.64,2.9,262.0,445.3,11,12,42.08
2023-12-12 11:30:00,41.36,2.3,272.8,452.9,11,12,42.26
2023-12-12 11:45:00,41.54,2.2,220.3,456.9,11,12,42.08
2023-12-13 11:00:00,45.14,2.9,292.2,421.0,11,12,44.24
2023-12-13 11:15:00,45.14,3.2,291.3,439.5,11,12,44.78
2023-12-13 11:30:00,45.14,3.4,300.1,446.3,11,12,44.6
2023-12-13 11:45:00,44.78,3.6,288.7,451.2,11,12,44.6
2023-12-14 11:00:00,35.96,2.6,318.4,383.0,11,12,36.68
2023-12-14 11:15:00,35.78,2.6,314.2,330.7,11,12,36.5
2023-12-14 11:30:00,35.42,2.9,292.5,322.3,11,12,36.68
2023-12-14 11:45:00,36.5,3.3,307.0,559.9,11,12,36.68
2023-12-15 11:00:00,47.84,3.6,295.4,419.9,11,12,49.82
2023-12-15 11:15:00,48.38,3.3,292.4,431.7,11,12,50.36
2023-12-15 11:30:00,48.56,3.8,296.7,438.0,11,12,50.72
2023-12-15 11:45:00,49.64,2.6,289.6,439.1,11,12,51.62
2023-12-16 11:00:00,49.82,2.1,343.7,404.5,11,12,51.44
2023-12-16 11:15:00,50.36,1.8,336.8,422.7,11,12,51.08
2023-12-16 11:30:00,50.54,1.5,16.2,428.6,11,12,51.62
2023-12-16 11:45:00,51.08,1.7,7.5,432.3,11,12,51.98
2023-12-17 11:00:00,49.82,2.3,99.9,42.7,11,12,51.08
2023-12-17 11:15:00,50.0,1.9,94.9,40.1,11,12,51.44
2023-12-17 11:30:00,50.54,2.1,94.5,118.9,11,12,51.8
2023-12-17 11:45:00,50.9,2.0,111.4,56.8,11,12,52.34
2023-12-18 11:00:00,61.7,4.4,167.4,227.2,11,12,61.34
2023-12-18 11:15:00,60.98,4.0,159.2,193.9,11,12,60.8
2023-12-18 11:30:00,61.7,3.7,156.7,186.0,11,12,59.72
2023-12-18 11:45:00,61.52,3.5,154.3,196.3,11,12,58.64
2023-12-19 11:00:00,42.8,3.4,295.6,327.6,11,12,43.52
2023-12-19 11:15:00,42.98,3.7,288.7,448.8,11,12,43.7
2023-12-19 11:30:00,43.34,3.7,286.0,448.2,11,12,43.88
2023-12-19 11:45:00,43.7,2.8,281.6,450.0,11,12,43.7
2023-12-20 11:00:00,37.58,2.6,327.0,424.2,11,12,39.38
2023-12-20 11:15:00,38.3,1.6,333.7,436.2,11,12,39.92
2023-12-20 11:30:00,38.66,2.6,328.9,444.9,11,12,40.28
2023-12-20 11:45:00,39.2,2.0,356.7,448.8,11,12,41.0
2023-12-21 11:00:00,37.94,2.6,325.4,424.5,11,12,39.02
2023-12-21 11:15:00,38.3,2.3,343.5,437.0,11,12,39.2
2023-12-21 11:30:00,38.12,2.7,336.4,445.9,11,12,39.02
2023-12-21 11:45:00,38.48,2.9,338.5,451.3,11,12,39.74
2023-12-22 11:00:00,30.56,1.1,347.7,423.5,11,12,31.82
2023-12-22 11:15:00,30.74,1.6,329.1,443.5,11,12,32.0
2023-12-22 11:30:00,31.28,1.6,347.1,454.8,11,12,32.36
2023-12-22 11:45:00,31.28,1.6,349.8,440.3,11,12,32.9
2023-12-23 11:00:00,40.1,0.5,60.4,138.8,11,12,41.18
2023-12-23 11:15:00,40.46,0.4,116.1,141.0,11,12,41.54
2023-12-23 11:30:00,40.82,0.6,141.7,133.2,11,12,41.9
2023-12-23 11:45:00,41.0,0.5,120.2,136.1,11,12,42.08
2023-12-24 11:00:00,46.4,0.4,340.9,177.1,11,12,46.58
2023-12-24 11:15:00,46.4,1.0,317.6,119.9,11,12,46.94
2023-12-24 11:30:00,46.22,0.9,321.1,116.6,11,12,47.12
2023-12-24 11:45:00,46.4,1.1,325.8,157.5,11,12,48.02
2023-12-25 11:00:00,46.76,0.6,349.3,120.3,11,12,47.66
2023-12-25 11:15:00,46.76,0.8,354.2,137.6,11,12,48.38
2023-12-25 11:30:00,46.94,1.2,325.1,147.3,11,12,48.2
2023-12-25 11:45:00,47.3,1.1,320.5,173.6,11,12,47.84
2023-12-26 11:00:00,43.7,0.9,37.3,116.0,11,12,44.06
2023-12-26 11:15:00,44.06,0.8,96.5,135.9,11,12,44.42
2023-12-26 11:30:00,44.24,1.1,100.9,134.6,11,12,44.6
2023-12-26 11:45:00,44.42,1.2,101.8,161.0,11,12,44.78
2023-12-27 11:00:00,44.78,0.7,74.9,88.4,11,12,45.14
2023-12-27 11:15:00,44.96,0.7,59.6,82.6,11,12,45.32
2023-12-27 11:30:00,44.96,0.8,6.6,74.3,11,12,45.32
2023-12-27 11:45:00,45.14,0.8,0.9,75.1,11,12,45.5
2023-12-28 11:00:00,49.64,2.9,88.8,133.8,11,12,51.62
2023-12-28 11:15:00,50.36,2.6,88.7,159.5,11,12,51.8
2023-12-28 11:30:00,50.9,2.8,95.8,167.3,11,12,51.62
2023-12-28 11:45:00,51.44,2.7,85.0,157.9,11,12,49.82
2023-12-29 11:00:00,46.76,1.3,207.0,127.9,11,12,48.02
2023-12-29 11:15:00,47.12,1.2,222.2,135.6,11,12,48.38
2023-12-29 11:30:00,47.66,1.2,220.1,122.6,11,12,48.74
2023-12-29 11:45:00,47.84,1.2,209.2,107.8,11,12,49.46
2023-12-30 11:00:00,42.98,2.1,265.9,150.3,11,12,44.96
2023-12-30 11:15:00,42.98,2.0,264.3,195.1,11,12,45.68
2023-12-30 11:30:00,44.06,2.1,271.9,458.4,11,12,45.5
2023-12-30 11:45:00,44.6,2.6,280.0,440.2,11,12,45.86
2023-12-31 11:00:00,39.56,1.7,315.0,209.7,11,12,39.56
2023-12-31 11:15:00,39.38,2.2,318.0,217.5,11,12,39.74
2023-12-31 11:30:00,39.56,1.6,305.1,215.0,11,12,40.28
2023-12-31 11:45:00,39.74,1.5,286.8,192.9,11,12,40.1
