time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-05 11:30:00,77.18,3.1,136.5,455.3,11,7,76.46
2021-07-05 11:45:00,76.46,2.6,150.0,268.2,11,7,76.46
2021-07-06 11:00:00,83.48,2.4,203.3,883.0,11,7,82.22
2021-07-06 11:15:00,83.66,2.2,209.6,901.0,11,7,82.04
2021-07-06 11:30:00,83.84,2.3,207.6,969.0,11,7,82.4
2021-07-06 11:45:00,83.12,2.6,218.7,864.0,11,7,82.76
2021-07-07 11:00:00,86.36,2.1,229.8,877.0,11,7,87.8
2021-07-07 11:15:00,87.08,1.6,221.3,863.0,11,7,88.16
2021-07-07 11:30:00,87.62,1.8,237.1,886.0,11,7,88.34
2021-07-07 11:45:00,88.16,1.6,206.6,849.0,11,7,88.34
2021-07-08 11:00:00,79.52,2.5,169.2,660.5,11,7,79.88
2021-07-08 11:15:00,79.7,2.3,164.5,531.4,11,7,79.16
2021-07-08 11:30:00,79.7,2.2,164.3,539.6,11,7,78.62
2021-07-08 11:45:00,79.88,2.1,154.4,429.3,11,7,78.44
2021-07-09 11:00:00,70.7,3.9,308.0,376.1,11,7,74.66
2021-07-09 11:15:00,71.42,3.4,303.8,414.0,11,7,75.2
2021-07-09 11:30:00,72.68,3.8,303.8,508.0,11,7,75.56
2021-07-09 11:45:00,74.3,3.4,295.4,685.0,11,7,76.46
2021-07-10 11:00:00,77.18,1.7,30.5,701.3,11,7,75.2
2021-07-10 11:15:00,76.1,1.6,27.7,447.1,11,7,75.38
2021-07-10 11:30:00,76.28,1.4,11.8,425.8,11,7,75.38
2021-07-10 11:45:00,75.2,1.7,326.2,447.7,11,7,76.64
2021-07-11 11:00:00,73.58,2.5,148.3,378.3,11,7,74.84
2021-07-11 11:15:00,73.04,2.0,159.9,305.9,11,7,74.84
2021-07-11 11:30:00,73.76,2.0,165.1,543.0,11,7,75.38
2021-07-11 11:45:00,74.84,2.5,159.5,654.7,11,7,75.92
2021-07-12 11:00:00,74.12,1.5,331.3,163.9,11,7,78.26
2021-07-12 11:15:00,74.12,1.2,357.0,229.3,11,7,78.26
2021-07-12 11:30:00,74.48,1.2,42.8,330.7,11,7,78.26
2021-07-12 11:45:00,76.46,1.3,23.0,641.5,11,7,78.98
2021-07-13 11:00:00,69.98,1.5,80.9,207.8,11,7,71.06
2021-07-13 11:15:00,70.34,1.5,81.0,241.4,11,7,71.24
2021-07-13 11:30:00,69.98,1.4,61.9,308.7,11,7,71.6
2021-07-13 11:45:00,70.52,1.7,76.9,294.9,11,7,71.78
2021-07-14 11:00:00,79.52,0.8,238.4,456.3,11,7,80.96
2021-07-14 11:15:00,79.52,1.1,254.2,439.6,11,7,80.42
2021-07-14 11:30:00,80.06,0.9,224.4,405.6,11,7,82.04
2021-07-14 11:45:00,80.78,1.1,270.6,441.0,11,7,83.12
2021-07-15 11:00:00,84.2,1.0,320.8,860.0,11,7,86.18
2021-07-15 11:15:00,85.28,0.9,49.4,864.0,11,7,86.0
2021-07-15 11:30:00,85.28,1.5,270.4,882.0,11,7,85.28
2021-07-15 11:45:00,85.82,1.2,259.2,691.8,11,7,86.18
2021-07-16 11:00:00,85.64,2.1,218.7,819.0,11,7,87.62
2021-07-16 11:15:00,86.54,1.8,234.1,835.0,11,7,87.62
2021-07-16 11:30:00,86.72,2.0,194.9,864.0,11,7,87.8
2021-07-16 11:45:00,86.72,2.1,213.4,873.0,11,7,87.98
2021-07-17 11:00:00,86.36,2.2,221.8,846.0,11,7,87.26
2021-07-17 11:15:00,86.9,2.0,219.3,858.0,11,7,87.8
2021-07-17 11:30:00,87.26,2.1,187.7,871.0,11,7,87.44
2021-07-17 11:45:00,87.62,1.9,203.7,879.0,11,7,87.44
2021-07-18 11:00:00,80.42,2.5,204.3,809.0,11,7,82.22
2021-07-18 11:15:00,80.96,2.2,201.0,929.0,11,7,82.22
2021-07-18 11:30:00,81.14,2.1,204.8,801.0,11,7,82.4
2021-07-18 11:45:00,80.96,2.1,203.6,658.5,11,7,81.14
2021-07-19 11:00:00,73.76,1.5,293.0,321.8,11,7,74.66
2021-07-19 11:15:00,74.84,1.8,298.2,384.2,11,7,74.66
2021-07-19 11:30:00,75.02,2.0,306.8,349.2,11,7,75.02
2021-07-19 11:45:00,74.66,1.4,282.4,197.4,11,7,76.1
2021-07-20 11:00:00,81.5,2.0,301.4,720.0,11,7,82.58
2021-07-20 11:15:00,81.86,2.1,302.3,728.2,11,7,82.94
2021-07-20 11:30:00,82.4,1.7,317.8,743.4,11,7,82.94
2021-07-20 11:45:00,82.58,1.9,297.5,748.6,11,7,83.3
2021-07-21 11:00:00,79.7,2.2,288.2,785.5,11,7,80.96
2021-07-21 11:15:00,80.6,1.7,320.8,815.0,11,7,79.7
2021-07-21 11:30:00,79.88,1.9,315.9,816.0,11,7,80.06
2021-07-21 11:45:00,80.6,1.8,322.5,808.0,11,7,79.52
2021-07-22 11:00:00,75.74,2.1,306.9,857.0,11,7,77.36
2021-07-22 11:15:00,76.28,1.6,345.3,866.0,11,7,77.72
2021-07-22 11:30:00,76.64,1.3,37.3,830.0,11,7,77.9
2021-07-22 11:45:00,77.18,1.7,338.3,856.0,11,7,77.72
2021-07-23 11:00:00,76.28,2.5,312.9,891.0,11,7,77.36
2021-07-23 11:15:00,76.28,2.4,306.0,912.0,11,7,77.9
2021-07-23 11:30:00,76.64,2.5,312.8,923.0,11,7,77.9
2021-07-23 11:45:00,76.64,2.2,326.8,928.0,11,7,77.72
2021-07-24 11:00:00,79.16,1.6,299.2,970.0,11,7,78.08
2021-07-24 11:15:00,79.7,1.5,108.9,702.2,11,7,77.54
2021-07-24 11:30:00,80.42,1.4,132.7,629.4,11,7,77.0
2021-07-24 11:45:00,79.88,1.6,111.2,814.0,11,7,78.08
2021-07-25 11:00:00,69.98,3.1,181.6,154.3,11,7,71.96
2021-07-25 11:15:00,69.98,2.3,179.6,219.7,11,7,72.5
2021-07-25 11:30:00,70.7,2.1,177.5,210.4,11,7,73.04
2021-07-25 11:45:00,71.06,2.1,173.1,168.4,11,7,73.58
2021-07-26 11:00:00,84.38,1.4,359.2,848.0,11,7,84.92
2021-07-26 11:15:00,84.2,1.4,310.9,780.4,11,7,84.38
2021-07-26 11:30:00,84.74,1.1,348.6,749.9,11,7,84.38
2021-07-26 11:45:00,84.38,1.5,286.5,770.8,11,7,84.56
2021-07-27 11:00:00,85.64,1.7,193.2,848.0,11,7,86.9
2021-07-27 11:15:00,86.18,1.3,190.4,860.0,11,7,86.36
2021-07-27 11:30:00,86.0,2.0,224.0,904.0,11,7,86.9
2021-07-27 11:45:00,86.36,1.9,215.4,932.0,11,7,87.26
2021-07-28 11:00:00,75.02,2.5,40.0,865.0,11,7,75.74
2021-07-28 11:15:00,75.2,2.1,21.7,886.0,11,7,76.28
2021-07-28 11:30:00,75.38,2.1,33.3,893.0,11,7,76.64
2021-07-28 11:45:00,75.92,1.9,18.1,900.0,11,7,76.64
2021-07-29 11:00:00,75.74,3.2,158.5,492.1,11,7,77.0
2021-07-29 11:15:00,76.64,3.2,160.1,700.7,11,7,76.1
2021-07-29 11:30:00,77.0,2.9,181.9,815.0,11,7,75.38
2021-07-29 11:45:00,77.18,3.0,169.2,792.0,11,7,75.38
2021-07-30 11:00:00,77.54,3.0,302.7,884.0,11,7,78.98
2021-07-30 11:15:00,77.9,3.3,299.4,876.0,11,7,79.34
2021-07-30 11:30:00,78.26,3.0,298.7,917.0,11,7,80.06
2021-07-30 11:45:00,78.62,3.6,295.9,920.0,11,7,80.42
2021-07-31 11:00:00,70.52,2.1,290.3,656.2,11,7,71.96
2021-07-31 11:15:00,71.42,2.1,301.1,705.6,11,7,71.42
2021-07-31 11:30:00,71.06,2.3,268.8,686.5,11,7,72.5
2021-07-31 11:45:00,71.42,2.4,279.6,936.0,11,7,71.78
2022-07-01 11:00:00,79.7,2.2,205.8,919.0,11,7,81.14
2022-07-01 11:15:00,80.24,2.6,187.4,943.0,11,7,80.96
2022-07-01 11:30:00,80.78,2.7,183.4,960.0,11,7,80.78
2022-07-01 11:45:00,80.6,2.6,209.7,954.0,11,7,80.6
2022-07-02 11:00:00,80.24,1.6,171.7,320.1,11,7,81.14
2022-07-02 11:15:00,80.06,2.0,209.6,687.4,11,7,81.32
2022-07-02 11:30:00,80.78,2.2,183.3,1002.0,11,7,82.4
2022-07-02 11:45:00,80.78,1.9,191.2,865.0,11,7,81.86
2022-07-03 11:00:00,76.82,1.1,5.5,934.0,11,7,78.26
2022-07-03 11:15:00,76.64,1.3,339.4,906.0,11,7,78.8
2022-07-03 11:30:00,77.18,1.8,16.8,964.0,11,7,78.8
2022-07-03 11:45:00,77.54,1.6,42.6,975.0,11,7,79.34
2022-07-04 11:00:00,77.72,1.4,281.1,964.0,11,7,78.8
2022-07-04 11:15:00,78.08,1.7,202.4,978.0,11,7,79.16
2022-07-04 11:30:00,78.26,1.4,280.4,986.0,11,7,79.34
2022-07-04 11:45:00,78.26,1.8,268.8,991.0,11,7,79.88
2022-07-05 11:00:00,81.5,3.3,222.7,932.0,11,7,80.06
2022-07-05 11:15:00,81.5,2.7,218.3,890.0,11,7,80.06
2022-07-05 11:30:00,81.68,2.4,215.3,820.0,11,7,78.98
2022-07-05 11:45:00,81.32,3.0,195.2,928.0,11,7,78.26
2022-07-06 11:00:00,81.86,2.2,294.9,433.6,11,7,80.96
2022-07-06 11:15:00,82.22,2.2,292.7,541.3,11,7,81.14
2022-07-06 11:30:00,82.04,2.0,302.1,475.3,11,7,82.58
2022-07-06 11:45:00,81.86,1.6,304.0,401.1,11,7,83.12
2022-07-07 11:00:00,78.44,3.4,124.5,726.8,11,7,78.98
2022-07-07 11:15:00,78.62,3.7,124.3,841.0,11,7,78.98
2022-07-07 11:30:00,78.8,4.0,130.1,983.0,11,7,78.44
2022-07-07 11:45:00,78.62,4.4,133.7,999.0,11,7,78.08
2022-07-08 11:00:00,77.9,1.9,175.3,528.8,11,7,79.16
2022-07-08 11:15:00,77.72,2.7,147.5,614.0,11,7,79.7
2022-07-08 11:30:00,78.62,2.8,156.4,700.6,11,7,79.52
2022-07-08 11:45:00,78.26,1.5,202.7,849.0,11,7,80.6
2022-07-09 11:00:00,77.72,1.9,24.0,919.0,11,7,79.34
2022-07-09 11:15:00,78.26,1.7,6.1,950.0,11,7,79.7
2022-07-09 11:30:00,78.8,1.8,16.1,944.0,11,7,79.7
2022-07-09 11:45:00,79.16,2.0,68.6,948.0,11,7,80.42
2022-07-10 11:00:00,75.74,1.4,333.3,951.0,11,7,77.18
2022-07-10 11:15:00,76.1,1.9,15.3,966.0,11,7,77.54
2022-07-10 11:30:00,76.1,2.0,23.5,976.0,11,7,77.36
2022-07-10 11:45:00,76.46,1.8,330.7,982.0,11,7,77.54
2022-07-11 11:00:00,78.08,2.4,181.9,942.0,11,7,78.26
2022-07-11 11:15:00,78.44,2.0,182.3,953.0,11,7,78.08
2022-07-11 11:30:00,78.26,2.1,215.2,962.0,11,7,78.26
2022-07-11 11:45:00,78.08,2.5,206.8,969.0,11,7,78.8
2022-07-12 11:00:00,78.44,3.5,205.8,920.0,11,7,79.52
2022-07-12 11:15:00,78.8,3.1,220.7,951.0,11,7,79.34
2022-07-12 11:30:00,78.98,3.3,203.1,957.0,11,7,78.62
2022-07-12 11:45:00,78.8,4.1,207.9,973.0,11,7,78.98
2022-07-13 11:00:00,83.3,1.7,322.6,909.0,11,7,84.38
2022-07-13 11:15:00,83.84,1.6,351.6,949.0,11,7,84.92
2022-07-13 11:30:00,84.2,1.7,357.5,952.0,11,7,85.46
2022-07-13 11:45:00,84.38,2.3,305.0,968.0,11,7,85.82
2022-07-14 11:00:00,81.14,1.8,342.8,912.0,11,7,82.04
2022-07-14 11:15:00,82.22,2.3,317.3,913.0,11,7,82.58
2022-07-14 11:30:00,81.5,2.5,323.8,950.0,11,7,83.12
2022-07-14 11:45:00,80.78,1.8,329.7,455.0,11,7,82.4
2022-07-15 11:00:00,76.28,0.7,31.4,487.1,11,7,78.44
2022-07-15 11:15:00,76.46,0.4,165.5,454.1,11,7,78.26
2022-07-15 11:30:00,76.64,0.7,163.2,410.4,11,7,78.98
2022-07-15 11:45:00,77.18,1.2,342.4,727.8,11,7,79.7
2022-07-16 11:00:00,78.98,2.1,144.1,812.0,11,7,80.24
2022-07-16 11:15:00,79.52,2.8,138.7,860.0,11,7,79.7
2022-07-16 11:30:00,79.88,2.2,139.7,799.1,11,7,78.98
2022-07-16 11:45:00,80.6,2.7,153.6,467.2,11,7,77.18
2022-07-17 11:00:00,80.6,2.0,152.3,185.5,11,7,80.78
2022-07-17 11:15:00,81.32,2.2,154.5,353.4,11,7,80.78
2022-07-17 11:30:00,79.52,1.9,200.4,387.6,11,7,80.06
2022-07-17 11:45:00,80.78,2.6,161.7,752.7,11,7,81.14
2022-07-18 11:00:00,72.14,1.0,73.7,9.2,11,7,73.58
2022-07-18 11:15:00,72.5,0.6,259.8,12.3,11,7,75.2
2022-07-18 11:30:00,72.68,1.0,85.6,39.5,11,7,78.08
2022-07-18 11:45:00,73.04,1.3,125.1,39.7,11,7,79.34
2022-07-19 11:00:00,84.2,3.1,286.2,928.0,11,7,85.64
2022-07-19 11:15:00,84.02,3.0,296.8,943.0,11,7,86.36
2022-07-19 11:30:00,84.56,2.5,282.7,946.0,11,7,86.9
2022-07-19 11:45:00,85.46,2.1,289.4,952.0,11,7,87.08
2022-07-20 11:00:00,89.06,1.4,301.4,899.0,11,7,91.58
2022-07-20 11:15:00,89.78,1.9,296.4,911.0,11,7,91.58
2022-07-20 11:30:00,90.32,1.8,281.0,919.0,11,7,91.94
2022-07-20 11:45:00,91.04,1.6,292.6,925.0,11,7,92.12
2022-07-21 11:00:00,84.56,2.6,193.1,803.0,11,7,85.64
2022-07-21 11:15:00,84.38,2.5,203.9,906.0,11,7,85.46
2022-07-21 11:30:00,84.38,2.9,193.2,912.0,11,7,85.28
2022-07-21 11:45:00,85.1,2.5,178.5,915.0,11,7,86.0
2022-07-22 11:00:00,88.7,1.6,252.6,933.0,11,7,87.8
2022-07-22 11:15:00,88.7,1.8,290.9,962.0,11,7,87.44
2022-07-22 11:30:00,88.16,2.1,212.8,726.9,11,7,87.62
2022-07-22 11:45:00,87.98,1.3,187.0,963.0,11,7,87.98
2022-07-23 11:00:00,87.98,1.4,302.8,909.0,11,7,90.32
2022-07-23 11:15:00,88.7,1.5,303.8,924.0,11,7,90.86
2022-07-23 11:30:00,89.06,1.7,296.7,930.0,11,7,91.04
2022-07-23 11:45:00,89.6,2.1,299.3,930.0,11,7,91.04
2022-07-24 11:00:00,91.58,2.2,262.3,896.0,11,7,89.6
2022-07-24 11:15:00,91.22,2.3,188.7,908.0,11,7,89.06
2022-07-24 11:30:00,90.5,2.4,197.2,923.0,11,7,88.16
2022-07-24 11:45:00,89.6,2.0,196.5,932.0,11,7,88.52
2022-07-25 11:00:00,80.6,2.6,218.2,526.1,11,7,80.96
2022-07-25 11:15:00,81.5,3.1,217.2,631.9,11,7,81.68
2022-07-25 11:30:00,80.78,2.1,216.6,312.9,11,7,82.4
2022-07-25 11:45:00,80.96,2.4,207.7,506.2,11,7,82.04
2022-07-26 11:00:00,76.64,1.5,332.9,658.1,11,7,77.9
2022-07-26 11:15:00,77.36,1.9,267.9,869.0,11,7,77.36
2022-07-26 11:30:00,77.36,1.3,283.2,560.4,11,7,77.36
2022-07-26 11:45:00,78.08,1.4,292.0,576.6,11,7,77.0
2022-07-27 11:00:00,79.7,1.3,160.3,620.6,11,7,79.16
2022-07-27 11:15:00,80.42,1.9,163.8,385.5,11,7,80.96
2022-07-27 11:30:00,80.24,2.1,167.5,669.2,11,7,80.42
2022-07-27 11:45:00,79.7,2.4,164.8,700.3,11,7,81.14
2022-07-28 11:00:00,82.04,2.3,182.5,818.0,11,7,81.68
2022-07-28 11:15:00,82.22,2.2,174.3,810.0,11,7,82.4
2022-07-28 11:30:00,80.96,2.0,211.9,965.0,11,7,82.4
2022-07-28 11:45:00,80.78,2.1,201.5,858.0,11,7,82.04
2022-07-29 11:00:00,84.02,1.1,247.9,546.0,11,7,82.4
2022-07-29 11:15:00,83.66,0.9,247.4,240.9,11,7,82.4
2022-07-29 11:30:00,83.3,0.9,236.1,239.2,11,7,82.22
2022-07-29 11:45:00,82.58,1.5,204.5,265.8,11,7,82.4
2022-07-30 11:00:00,82.22,2.5,318.5,897.0,11,7,83.48
2022-07-30 11:15:00,82.4,2.7,285.2,893.0,11,7,84.2
2022-07-30 11:30:00,83.12,2.7,311.0,928.0,11,7,84.74
2022-07-30 11:45:00,82.76,2.4,282.7,923.0,11,7,84.56
2022-07-31 11:00:00,81.32,1.1,259.4,700.4,11,7,82.22
2022-07-31 11:15:00,80.96,1.3,237.8,520.4,11,7,82.76
2022-07-31 11:30:00,81.32,1.4,290.2,648.1,11,7,82.4
2022-07-31 11:45:00,82.76,1.3,291.0,701.1,11,7,82.4
2023-07-01 11:00:00,78.98,2.2,187.6,895.0,11,7,78.98
2023-07-01 11:15:00,79.7,2.6,144.9,889.0,11,7,79.16
2023-07-01 11:30:00,78.98,2.4,171.7,887.0,11,7,78.8
2023-07-01 11:45:00,78.98,2.5,148.5,885.0,11,7,78.62
2023-07-02 11:00:00,75.56,2.0,196.0,334.0,11,7,78.26
2023-07-02 11:15:00,76.1,2.5,212.3,407.7,11,7,78.62
2023-07-02 11:30:00,76.1,2.2,204.6,479.7,11,7,78.62
2023-07-02 11:45:00,77.36,2.3,196.3,559.1,11,7,79.7
2023-07-03 11:00:00,84.74,1.8,167.9,795.9,11,7,84.74
2023-07-03 11:15:00,85.46,1.3,156.5,650.0,11,7,84.92
2023-07-03 11:30:00,84.74,1.4,220.2,518.9,11,7,84.92
2023-07-03 11:45:00,84.74,1.7,209.1,506.6,11,7,86.0
2023-07-04 11:00:00,81.68,1.4,266.2,493.4,11,7,82.04
2023-07-04 11:15:00,81.14,1.4,279.2,340.7,11,7,81.68
2023-07-04 11:30:00,81.14,1.6,315.1,599.4,11,7,80.42
2023-07-04 11:45:00,81.5,1.2,265.5,736.0,11,7,78.98
2023-07-05 11:00:00,82.22,1.4,280.3,923.0,11,7,85.82
2023-07-05 11:15:00,83.48,1.0,274.8,921.0,11,7,85.64
2023-07-05 11:30:00,84.38,1.7,305.5,929.0,11,7,86.0
2023-07-05 11:45:00,84.92,1.0,314.6,933.0,11,7,86.0
2023-07-06 11:00:00,83.84,2.7,160.5,894.0,11,7,84.92
2023-07-06 11:15:00,83.66,2.8,156.0,906.0,11,7,85.1
2023-07-06 11:30:00,84.56,2.9,147.7,918.0,11,7,85.28
2023-07-06 11:45:00,84.92,2.7,189.3,922.0,11,7,85.82
2023-07-07 11:00:00,82.58,2.7,139.9,909.0,11,7,82.76
2023-07-07 11:15:00,82.58,3.0,144.3,798.1,11,7,82.76
2023-07-07 11:30:00,83.12,2.7,141.9,828.0,11,7,82.76
2023-07-07 11:45:00,82.76,2.9,154.3,948.0,11,7,82.4
2023-07-08 11:00:00,82.58,2.5,148.2,552.5,11,7,80.78
2023-07-08 11:15:00,82.4,1.5,144.1,633.7,11,7,80.42
2023-07-08 11:30:00,81.14,1.3,177.7,528.6,11,7,80.96
2023-07-08 11:45:00,80.78,0.9,149.6,184.4,11,7,81.5
2023-07-09 11:00:00,79.88,4.1,144.4,553.1,11,7,79.34
2023-07-09 11:15:00,79.34,4.0,133.9,507.3,11,7,79.52
2023-07-09 11:30:00,79.52,3.8,136.8,476.8,11,7,80.06
2023-07-09 11:45:00,79.52,3.9,137.5,657.2,11,7,80.42
2023-07-10 11:00:00,78.8,1.5,0.3,701.5,11,7,79.34
2023-07-10 11:15:00,78.44,2.0,301.6,538.1,11,7,79.7
2023-07-10 11:30:00,79.52,1.5,317.8,748.1,11,7,78.98
2023-07-10 11:45:00,80.06,1.9,307.5,573.9,11,7,80.06
2023-07-11 11:00:00,82.4,2.1,286.2,905.0,11,7,84.74
2023-07-11 11:15:00,83.3,1.8,280.3,922.0,11,7,84.56
2023-07-11 11:30:00,83.84,1.9,306.7,928.0,11,7,84.56
2023-07-11 11:45:00,83.84,1.2,297.8,936.0,11,7,84.74
2023-07-12 11:00:00,86.72,1.2,231.6,873.0,11,7,88.88
2023-07-12 11:15:00,87.08,1.6,228.2,890.0,11,7,88.88
2023-07-12 11:30:00,87.98,1.9,285.0,910.0,11,7,87.98
2023-07-12 11:45:00,88.16,1.6,273.3,797.8,11,7,87.62
2023-07-13 11:00:00,82.22,2.3,201.4,876.0,11,7,82.58
2023-07-13 11:15:00,82.4,2.7,176.5,890.0,11,7,82.58
2023-07-13 11:30:00,81.68,2.2,176.6,529.9,11,7,82.94
2023-07-13 11:45:00,82.4,2.8,165.8,928.0,11,7,82.4
2023-07-14 11:00:00,74.84,2.3,112.6,515.3,11,7,77.18
2023-07-14 11:15:00,76.46,2.7,120.2,808.0,11,7,77.72
2023-07-14 11:30:00,77.18,4.1,129.5,748.2,11,7,77.36
2023-07-14 11:45:00,77.72,4.0,133.7,646.9,11,7,77.72
2023-07-15 11:00:00,82.76,2.2,167.0,747.5,11,7,83.66
2023-07-15 11:15:00,82.94,2.6,150.3,827.0,11,7,84.2
2023-07-15 11:30:00,83.12,2.1,164.7,802.0,11,7,85.1
2023-07-15 11:45:00,82.94,2.4,145.4,884.0,11,7,84.56
2023-07-16 11:00:00,75.74,1.4,195.6,87.2,11,7,76.64
2023-07-16 11:15:00,75.56,1.2,212.3,161.4,11,7,77.18
2023-07-16 11:30:00,75.92,1.3,169.8,140.7,11,7,77.72
2023-07-16 11:45:00,75.74,1.2,185.7,221.2,11,7,77.9
2023-07-17 11:00:00,82.58,0.7,128.1,676.2,11,7,83.48
2023-07-17 11:15:00,82.76,0.7,71.7,771.7,11,7,83.48
2023-07-17 11:30:00,82.4,0.6,69.7,808.0,11,7,83.3
2023-07-17 11:45:00,83.3,0.7,131.7,412.2,11,7,84.2
2023-07-18 11:00:00,78.8,1.8,169.0,268.2,11,7,79.52
2023-07-18 11:15:00,79.7,2.5,163.0,366.3,11,7,80.06
2023-07-18 11:30:00,79.16,2.3,180.7,399.9,11,7,81.32
2023-07-18 11:45:00,79.52,2.2,174.5,498.8,11,7,82.04
2023-07-19 11:00:00,75.74,0.4,229.9,220.5,11,7,76.28
2023-07-19 11:15:00,74.84,0.4,162.7,205.3,11,7,76.1
2023-07-19 11:30:00,75.74,0.6,209.4,303.0,11,7,75.74
2023-07-19 11:45:00,75.92,0.8,177.5,277.3,11,7,75.56
2023-07-20 11:00:00,81.86,1.2,24.0,893.0,11,7,83.3
2023-07-20 11:15:00,82.04,1.5,7.9,898.0,11,7,83.12
2023-07-20 11:30:00,82.4,1.3,69.2,914.0,11,7,82.58
2023-07-20 11:45:00,82.94,1.4,31.3,956.0,11,7,80.6
2023-07-21 11:00:00,78.26,2.4,164.2,476.7,11,7,77.54
2023-07-21 11:15:00,79.16,2.2,155.3,471.4,11,7,78.08
2023-07-21 11:30:00,79.52,2.3,160.5,482.4,11,7,78.44
2023-07-21 11:45:00,78.98,2.5,160.9,745.7,11,7,77.72
2023-07-22 11:00:00,76.82,2.6,320.2,913.0,11,7,78.08
2023-07-22 11:15:00,76.82,2.1,325.3,939.0,11,7,78.08
2023-07-22 11:30:00,77.18,2.3,332.6,912.0,11,7,78.26
2023-07-22 11:45:00,77.36,2.2,305.8,867.0,11,7,78.44
2023-07-23 11:00:00,80.06,1.9,310.0,922.0,11,7,80.96
2023-07-23 11:15:00,80.24,2.2,305.2,936.0,11,7,81.68
2023-07-23 11:30:00,80.78,2.1,313.0,943.0,11,7,82.04
2023-07-23 11:45:00,80.96,1.7,351.9,949.0,11,7,82.22
2023-07-24 11:00:00,79.34,1.2,173.6,353.4,11,7,80.6
2023-07-24 11:15:00,79.7,1.5,196.2,415.5,11,7,81.32
2023-07-24 11:30:00,79.52,1.4,186.6,419.1,11,7,82.4
2023-07-24 11:45:00,79.7,1.5,186.7,619.3,11,7,82.04
2023-07-25 11:00:00,80.96,2.5,204.0,821.0,11,7,82.76
2023-07-25 11:15:00,82.22,2.1,185.4,864.0,11,7,82.76
2023-07-25 11:30:00,82.22,2.3,182.2,908.0,11,7,82.22
2023-07-25 11:45:00,82.4,2.4,193.9,831.0,11,7,82.22
2023-07-26 11:00:00,81.5,1.6,269.9,875.0,11,7,83.3
2023-07-26 11:15:00,81.86,1.0,244.8,887.0,11,7,84.02
2023-07-26 11:30:00,82.58,1.3,248.0,896.0,11,7,84.2
2023-07-26 11:45:00,82.58,1.5,239.3,901.0,11,7,83.66
2023-07-27 11:00:00,83.84,3.2,195.4,862.0,11,7,84.56
2023-07-27 11:15:00,84.2,3.3,195.3,816.0,11,7,84.56
2023-07-27 11:30:00,83.84,3.5,216.4,881.0,11,7,84.2
2023-07-27 11:45:00,84.2,3.6,213.5,892.0,11,7,82.94
2023-07-28 11:00:00,85.28,1.8,273.1,902.0,11,7,84.2
2023-07-28 11:15:00,86.0,1.8,235.2,772.0,11,7,85.46
2023-07-28 11:30:00,86.0,1.9,272.6,639.2,11,7,85.28
2023-07-28 11:45:00,85.64,1.8,322.3,603.0,11,7,84.74
2023-07-29 11:00:00,84.92,1.3,222.3,976.0,11,7,84.74
2023-07-29 11:15:00,84.38,2.0,229.9,509.3,11,7,84.56
2023-07-29 11:30:00,85.82,1.5,233.8,897.0,11,7,85.46
2023-07-29 11:45:00,85.28,2.0,210.7,915.0,11,7,85.82
2023-07-30 11:00:00,70.52,2.5,310.6,938.0,11,7,71.78
2023-07-30 11:15:00,70.88,1.9,326.3,845.0,11,7,72.68
2023-07-30 11:30:00,70.7,2.3,305.4,926.0,11,7,72.68
2023-07-30 11:45:00,71.06,2.7,309.7,994.0,11,7,73.22
2023-07-31 11:00:00,77.54,1.9,298.0,904.0,11,7,78.8
2023-07-31 11:15:00,77.72,2.3,299.3,917.0,11,7,79.34
2023-07-31 11:30:00,78.8,1.5,279.5,927.0,11,7,78.98
2023-07-31 11:45:00,78.62,1.8,286.7,934.0,11,7,78.98
