time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-20 10:00:00,26.06,1.6,230.4,477.7,10,2,27.5
2022-02-20 10:15:00,26.06,1.4,315.3,436.9,10,2,27.86
2022-02-20 10:30:00,26.24,1.3,278.7,430.9,10,2,29.84
2022-02-20 10:45:00,27.32,1.7,257.1,590.9,10,2,30.2
2022-02-21 10:00:00,44.78,2.2,244.2,541.4,10,2,46.58
2022-02-21 10:15:00,45.14,2.4,233.8,562.7,10,2,47.66
2022-02-21 10:30:00,46.22,1.6,210.8,586.5,10,2,48.2
2022-02-21 10:45:00,46.04,2.3,193.5,626.1,10,2,48.2
2022-02-22 10:00:00,52.16,1.6,163.5,109.1,10,2,51.44
2022-02-22 10:15:00,52.16,2.3,151.3,123.1,10,2,51.98
2022-02-22 10:30:00,51.8,2.0,158.9,82.4,10,2,53.24
2022-02-22 10:45:00,51.62,2.0,150.1,67.8,10,2,53.78
2022-02-23 10:00:00,53.96,2.0,225.3,110.3,10,2,57.74
2022-02-23 10:15:00,55.04,2.0,229.8,141.3,10,2,57.92
2022-02-23 10:30:00,55.94,2.2,231.0,138.8,10,2,58.46
2022-02-23 10:45:00,57.02,2.3,235.9,135.2,10,2,59.18
2022-02-24 10:00:00,29.66,1.8,352.6,297.7,10,2,30.56
2022-02-24 10:15:00,29.84,2.6,339.4,427.1,10,2,31.1
2022-02-24 10:30:00,30.56,2.3,351.0,374.8,10,2,30.92
2022-02-24 10:45:00,30.2,2.4,358.7,328.2,10,2,31.28
2022-02-25 10:00:00,32.18,2.5,11.6,16.2,10,2,32.72
2022-02-25 10:15:00,32.18,2.1,41.8,44.2,10,2,33.08
2022-02-25 10:30:00,32.36,2.2,75.8,142.5,10,2,33.44
2022-02-25 10:45:00,32.54,1.9,84.8,156.8,10,2,33.98
2022-02-26 10:00:00,25.34,2.5,320.2,455.7,10,2,26.78
2022-02-26 10:15:00,25.88,2.1,324.8,506.7,10,2,26.96
2022-02-26 10:30:00,26.42,2.8,301.2,642.0,10,2,27.14
2022-02-26 10:45:00,27.14,2.9,294.3,712.4,10,2,27.86
2022-02-27 10:00:00,35.6,3.6,238.6,580.8,10,2,38.12
2022-02-27 10:15:00,36.5,3.0,263.4,613.2,10,2,39.02
2022-02-27 10:30:00,37.4,3.3,250.5,641.2,10,2,39.56
2022-02-27 10:45:00,37.94,3.7,248.0,666.4,10,2,39.74
2022-02-28 10:00:00,28.58,3.1,332.6,605.9,10,2,29.48
2022-02-28 10:15:00,28.4,3.5,318.2,637.0,10,2,29.48
2022-02-28 10:30:00,28.58,2.7,317.5,666.9,10,2,29.3
2022-02-28 10:45:00,29.12,2.8,332.4,692.1,10,2,29.12
2023-02-01 10:00:00,29.48,1.8,70.9,430.9,10,2,31.1
2023-02-01 10:15:00,29.66,2.0,95.2,462.2,10,2,30.92
2023-02-01 10:30:00,30.2,1.5,68.3,488.1,10,2,31.28
2023-02-01 10:45:00,30.56,1.4,38.4,514.5,10,2,31.28
2023-02-02 10:00:00,31.46,1.7,167.4,300.6,10,2,34.52
2023-02-02 10:15:00,31.46,1.6,149.2,218.4,10,2,34.7
2023-02-02 10:30:00,31.82,1.3,171.9,274.9,10,2,35.06
2023-02-02 10:45:00,33.26,1.4,226.8,531.9,10,2,35.6
2023-02-03 10:00:00,23.72,5.7,311.0,459.3,10,2,23.36
2023-02-03 10:15:00,23.36,5.4,313.5,502.3,10,2,23.54
2023-02-03 10:30:00,23.18,5.5,312.1,527.6,10,2,23.18
2023-02-03 10:45:00,22.82,5.3,312.2,550.1,10,2,22.82
2023-02-04 10:00:00,7.52,3.7,302.0,464.2,10,2,9.86
2023-02-04 10:15:00,8.24,3.7,291.0,494.9,10,2,10.76
2023-02-04 10:30:00,8.42,4.0,292.6,521.1,10,2,11.48
2023-02-04 10:45:00,9.68,3.0,291.4,545.4,10,2,11.84
2023-02-05 10:00:00,40.1,3.6,227.4,435.2,10,2,41.54
2023-02-05 10:15:00,40.64,3.1,220.7,463.0,10,2,41.72
2023-02-05 10:30:00,41.54,1.9,221.4,478.8,10,2,41.72
2023-02-05 10:45:00,41.54,3.1,234.6,499.6,10,2,42.08
2023-02-06 10:00:00,43.7,1.1,340.9,279.0,10,2,45.86
2023-02-06 10:15:00,45.32,1.6,336.0,435.3,10,2,46.4
2023-02-06 10:30:00,46.04,2.2,342.3,367.3,10,2,46.4
2023-02-06 10:45:00,45.5,1.9,347.8,328.2,10,2,47.3
2023-02-07 10:00:00,34.16,1.8,67.6,455.5,10,2,36.32
2023-02-07 10:15:00,34.52,1.4,51.8,498.7,10,2,36.68
2023-02-07 10:30:00,35.6,1.7,124.2,530.0,10,2,37.94
2023-02-07 10:45:00,36.32,1.1,155.3,552.0,10,2,38.84
2023-02-08 10:00:00,45.5,3.0,298.0,448.6,10,2,46.94
2023-02-08 10:15:00,45.86,3.1,299.7,476.8,10,2,47.3
2023-02-08 10:30:00,46.04,3.2,307.4,503.9,10,2,47.48
2023-02-08 10:45:00,46.58,3.1,309.2,524.5,10,2,46.94
2023-02-09 10:00:00,40.46,0.7,163.7,126.6,10,2,45.5
2023-02-09 10:15:00,43.34,0.9,154.2,110.3,10,2,46.04
2023-02-09 10:30:00,43.52,0.3,183.4,127.7,10,2,45.86
2023-02-09 10:45:00,43.7,0.7,226.8,122.0,10,2,46.22
2023-02-10 10:00:00,58.46,4.5,284.4,466.8,10,2,59.72
2023-02-10 10:15:00,58.1,4.6,282.4,414.5,10,2,59.72
2023-02-10 10:30:00,58.64,4.2,279.4,510.7,10,2,59.9
2023-02-10 10:45:00,59.0,4.0,283.1,516.8,10,2,59.18
2023-02-11 10:00:00,39.56,3.5,315.4,487.4,10,2,41.18
2023-02-11 10:15:00,39.92,3.4,304.3,517.3,10,2,41.54
2023-02-11 10:30:00,40.64,2.6,306.0,544.8,10,2,41.72
2023-02-11 10:45:00,40.64,4.0,306.2,568.6,10,2,41.9
2023-02-12 10:00:00,42.26,1.3,244.2,274.4,10,2,44.24
2023-02-12 10:15:00,42.8,1.6,237.0,290.7,10,2,44.42
2023-02-12 10:30:00,43.52,1.2,240.1,325.6,10,2,45.32
2023-02-12 10:45:00,43.88,1.2,255.1,302.6,10,2,45.14
2023-02-13 10:00:00,40.28,2.4,332.1,287.6,10,2,41.72
2023-02-13 10:15:00,40.64,2.7,336.7,305.3,10,2,41.9
2023-02-13 10:30:00,40.64,2.9,343.0,320.6,10,2,42.44
2023-02-13 10:45:00,41.54,2.9,339.6,422.7,10,2,43.34
2023-02-14 10:00:00,45.86,2.9,327.1,498.0,10,2,47.3
2023-02-14 10:15:00,46.22,2.8,317.7,530.8,10,2,47.66
2023-02-14 10:30:00,47.3,3.0,308.6,557.3,10,2,47.66
2023-02-14 10:45:00,46.76,3.2,309.5,581.0,10,2,48.38
2023-02-15 10:00:00,51.8,3.4,171.3,463.7,10,2,54.68
2023-02-15 10:15:00,52.34,3.5,175.4,467.7,10,2,55.22
2023-02-15 10:30:00,52.88,3.6,175.4,454.4,10,2,55.58
2023-02-15 10:45:00,53.96,4.3,167.5,536.6,10,2,56.12
2023-02-16 10:00:00,67.1,2.9,291.5,359.7,10,2,67.82
2023-02-16 10:15:00,66.56,3.0,290.6,416.1,10,2,68.36
2023-02-16 10:30:00,67.1,2.9,290.9,475.1,10,2,68.72
2023-02-16 10:45:00,67.82,2.3,286.4,526.8,10,2,68.54
2023-02-17 10:00:00,52.52,1.4,197.9,60.7,10,2,52.7
2023-02-17 10:15:00,52.34,1.5,232.8,44.8,10,2,52.34
2023-02-17 10:30:00,53.06,1.9,210.8,43.9,10,2,52.88
2023-02-17 10:45:00,52.7,2.0,183.8,41.5,10,2,54.14
2023-02-18 10:00:00,30.74,2.9,317.6,528.7,10,2,31.46
2023-02-18 10:15:00,31.28,3.1,291.0,560.2,10,2,32.18
2023-02-18 10:30:00,31.46,2.9,296.1,587.2,10,2,32.9
2023-02-18 10:45:00,31.28,3.1,298.7,610.9,10,2,33.08
2023-02-19 10:00:00,44.42,1.6,204.9,435.8,10,2,45.32
2023-02-19 10:15:00,44.6,2.0,201.3,450.0,10,2,44.78
2023-02-19 10:30:00,45.5,2.2,179.4,407.7,10,2,44.42
2023-02-19 10:45:00,45.5,2.0,171.7,300.0,10,2,44.42
2023-02-20 10:00:00,50.9,1.7,222.5,287.5,10,2,51.98
2023-02-20 10:15:00,51.44,1.4,230.8,256.8,10,2,52.16
2023-02-20 10:30:00,51.26,2.1,217.9,266.6,10,2,53.42
2023-02-20 10:45:00,51.8,1.7,234.0,326.6,10,2,54.68
2023-02-21 10:00:00,37.4,1.5,42.5,76.4,10,2,37.76
2023-02-21 10:15:00,37.22,1.5,61.3,88.3,10,2,38.3
2023-02-21 10:30:00,37.4,1.2,55.5,119.6,10,2,38.48
2023-02-21 10:45:00,37.58,1.0,58.2,104.1,10,2,38.84
2023-02-22 10:00:00,42.8,1.2,2.4,537.0,10,2,42.44
2023-02-22 10:15:00,42.26,1.6,87.3,373.0,10,2,42.8
2023-02-22 10:30:00,42.44,0.6,73.7,255.9,10,2,42.8
2023-02-22 10:45:00,42.44,0.7,22.5,246.5,10,2,43.52
2023-02-23 10:00:00,37.04,1.7,31.6,71.1,10,2,37.04
2023-02-23 10:15:00,36.86,1.3,48.5,71.7,10,2,37.22
2023-02-23 10:30:00,36.86,1.7,43.3,80.3,10,2,37.4
2023-02-23 10:45:00,36.86,1.8,54.9,87.3,10,2,37.4
2023-02-24 10:00:00,42.08,4.0,304.9,122.4,10,2,41.18
2023-02-24 10:15:00,42.08,5.0,298.1,190.9,10,2,41.0
2023-02-24 10:30:00,42.08,5.6,291.1,403.1,10,2,41.54
2023-02-24 10:45:00,42.98,5.6,296.2,391.6,10,2,42.08
2023-02-25 10:00:00,23.54,1.7,124.0,168.1,10,2,24.44
2023-02-25 10:15:00,23.72,1.0,92.3,172.2,10,2,24.26
2023-02-25 10:30:00,23.9,1.1,74.5,189.0,10,2,24.26
2023-02-25 10:45:00,24.08,0.9,67.0,181.4,10,2,24.44
2023-02-26 10:00:00,33.44,1.1,205.4,201.0,10,2,35.78
2023-02-26 10:15:00,34.88,2.2,206.6,210.9,10,2,35.78
2023-02-26 10:30:00,35.78,3.2,207.8,227.7,10,2,35.6
2023-02-26 10:45:00,36.32,2.5,217.7,191.4,10,2,35.96
2023-02-27 10:00:00,35.42,1.8,0.6,538.9,10,2,37.04
2023-02-27 10:15:00,35.42,2.0,329.8,586.0,10,2,37.04
2023-02-27 10:30:00,36.5,1.8,23.4,619.3,10,2,37.58
2023-02-27 10:45:00,36.5,1.7,349.2,640.6,10,2,37.76
2023-02-28 10:00:00,34.88,1.3,84.4,170.1,10,2,35.96
2023-02-28 10:15:00,35.24,1.5,96.2,174.4,10,2,36.14
2023-02-28 10:30:00,35.6,1.7,88.5,186.8,10,2,36.32
2023-02-28 10:45:00,35.78,1.5,77.6,116.4,10,2,36.5
