time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-10-31 05:00:00,26.6,0.6,299.5,-4.7,5,10,25.7
2020-10-31 05:15:00,26.42,0.5,287.3,-4.6,5,10,25.7
2020-10-31 05:30:00,26.24,0.4,249.8,-4.7,5,10,25.52
2020-10-31 05:45:00,25.88,0.5,246.5,-4.6,5,10,24.98
2021-10-01 05:00:00,45.68,0.3,251.4,-4.8,5,10,43.88
2021-10-01 05:15:00,44.96,0.4,257.1,-5.0,5,10,43.7
2021-10-01 05:30:00,44.78,0.3,254.3,-4.6,5,10,44.42
2021-10-01 05:45:00,44.24,0.5,275.7,-2.9,5,10,45.5
2021-10-02 05:00:00,44.96,0.3,257.0,-4.9,5,10,44.42
2021-10-02 05:15:00,44.78,0.3,259.9,-4.9,5,10,44.42
2021-10-02 05:30:00,44.6,0.3,247.0,-4.6,5,10,45.32
2021-10-02 05:45:00,44.42,0.4,208.4,-3.5,5,10,46.4
2021-10-03 05:00:00,55.94,0.3,244.8,-4.7,5,10,55.22
2021-10-03 05:15:00,55.58,0.3,210.0,-4.8,5,10,55.4
2021-10-03 05:30:00,55.4,0.5,218.3,-4.7,5,10,55.94
2021-10-03 05:45:00,55.58,0.3,264.1,-3.8,5,10,55.94
2021-10-04 05:00:00,66.56,0.4,28.7,-5.3,5,10,66.92
2021-10-04 05:15:00,66.56,0.3,66.4,-4.9,5,10,67.1
2021-10-04 05:30:00,66.56,0.3,19.9,-4.6,5,10,66.74
2021-10-04 05:45:00,66.56,0.4,8.9,-4.2,5,10,66.38
2021-10-05 05:00:00,59.18,1.5,47.2,-4.1,5,10,58.82
2021-10-05 05:15:00,59.18,0.9,27.5,-4.0,5,10,58.82
2021-10-05 05:30:00,59.0,1.7,52.7,-4.0,5,10,58.82
2021-10-05 05:45:00,58.82,1.4,40.5,-3.7,5,10,58.64
2021-10-06 05:00:00,58.82,0.3,335.3,-5.5,5,10,59.0
2021-10-06 05:15:00,58.82,0.3,341.0,-5.4,5,10,58.64
2021-10-06 05:30:00,58.64,0.3,3.1,-5.4,5,10,58.64
2021-10-06 05:45:00,58.82,0.3,33.3,-5.1,5,10,58.82
2021-10-07 05:00:00,51.08,0.4,258.0,-5.1,5,10,50.36
2021-10-07 05:15:00,51.08,0.3,263.9,-5.5,5,10,50.18
2021-10-07 05:30:00,50.72,0.3,235.2,-5.4,5,10,50.18
2021-10-07 05:45:00,50.54,0.3,278.7,-4.4,5,10,50.9
2021-10-08 05:00:00,51.26,0.4,267.7,-5.5,5,10,50.36
2021-10-08 05:15:00,51.08,0.3,270.3,-5.3,5,10,51.8
2021-10-08 05:30:00,50.54,0.3,286.1,-5.1,5,10,53.06
2021-10-08 05:45:00,50.36,0.3,264.1,-4.1,5,10,53.96
2021-10-09 05:00:00,60.44,1.1,75.9,-4.5,5,10,58.28
2021-10-09 05:15:00,59.9,1.0,84.7,-4.7,5,10,58.1
2021-10-09 05:30:00,59.18,0.7,86.7,-4.7,5,10,58.28
2021-10-09 05:45:00,58.64,0.6,96.6,-4.1,5,10,59.18
2021-10-10 05:00:00,61.34,1.4,75.1,-3.8,5,10,61.52
2021-10-10 05:15:00,61.34,1.6,69.6,-3.8,5,10,61.7
2021-10-10 05:30:00,61.34,1.3,69.7,-3.9,5,10,61.88
2021-10-10 05:45:00,61.34,1.8,71.9,-4.0,5,10,62.06
2021-10-12 05:00:00,54.86,0.3,298.3,-5.3,5,10,57.02
2021-10-12 05:15:00,55.22,0.4,18.0,-5.4,5,10,57.2
2021-10-12 05:30:00,55.22,0.3,44.1,-4.8,5,10,56.84
2021-10-12 05:45:00,56.12,0.4,28.4,-3.7,5,10,56.84
2021-10-13 05:00:00,48.92,0.3,275.1,-5.7,5,10,47.84
2021-10-13 05:15:00,48.92,0.3,275.1,-5.1,5,10,47.66
2021-10-13 05:30:00,48.38,0.3,272.2,-5.0,5,10,48.02
2021-10-13 05:45:00,48.02,0.3,257.0,-5.1,5,10,48.56
2021-10-14 05:00:00,59.54,0.3,253.9,-4.2,5,10,59.0
2021-10-14 05:15:00,59.36,0.3,261.9,-4.4,5,10,58.64
2021-10-14 05:30:00,59.36,0.4,276.6,-4.5,5,10,58.1
2021-10-14 05:45:00,59.18,0.3,313.8,-4.5,5,10,58.28
2021-10-15 05:00:00,56.48,0.4,259.7,-5.3,5,10,56.12
2021-10-15 05:15:00,56.3,0.4,266.5,-5.2,5,10,56.3
2021-10-15 05:30:00,56.12,0.4,272.5,-4.8,5,10,56.84
2021-10-15 05:45:00,56.3,0.3,265.0,-4.9,5,10,57.2
2021-10-16 05:00:00,66.38,1.3,169.7,-4.9,5,10,66.56
2021-10-16 05:15:00,66.2,1.2,159.0,-4.8,5,10,66.74
2021-10-16 05:30:00,66.38,1.2,163.4,-4.7,5,10,66.74
2021-10-16 05:45:00,66.56,1.4,162.8,-4.4,5,10,67.1
2021-10-17 05:00:00,53.06,1.2,291.8,-4.4,5,10,51.62
2021-10-17 05:15:00,52.34,1.2,282.0,-4.5,5,10,51.62
2021-10-17 05:30:00,51.98,1.2,283.6,-4.5,5,10,51.8
2021-10-17 05:45:00,51.62,1.1,287.5,-4.5,5,10,51.8
2021-10-18 05:00:00,44.24,0.3,270.0,-4.6,5,10,43.16
2021-10-18 05:15:00,44.24,0.3,252.6,-4.5,5,10,42.98
2021-10-18 05:30:00,43.88,0.3,255.2,-4.5,5,10,42.98
2021-10-18 05:45:00,43.7,0.3,265.6,-4.7,5,10,42.98
2021-10-19 05:00:00,41.0,0.5,234.6,-3.9,5,10,41.18
2021-10-19 05:15:00,41.54,0.7,219.6,-4.3,5,10,40.82
2021-10-19 05:30:00,42.08,0.8,228.2,-4.4,5,10,40.46
2021-10-19 05:45:00,41.72,0.3,222.6,-4.4,5,10,40.64
2021-10-20 05:00:00,55.04,2.0,283.0,-4.3,5,10,55.76
2021-10-20 05:15:00,55.58,2.1,280.3,-4.4,5,10,55.58
2021-10-20 05:30:00,55.58,2.2,278.5,-4.3,5,10,56.12
2021-10-20 05:45:00,55.58,2.1,282.7,-4.1,5,10,56.66
2021-10-21 05:00:00,50.9,0.3,341.0,-5.5,5,10,49.28
2021-10-21 05:15:00,50.54,0.3,331.3,-5.7,5,10,48.92
2021-10-21 05:30:00,50.18,0.3,294.9,-5.6,5,10,48.74
2021-10-21 05:45:00,49.82,0.4,244.8,-5.5,5,10,48.92
2021-10-22 05:00:00,64.22,1.9,232.6,-4.6,5,10,64.04
2021-10-22 05:15:00,63.86,1.6,234.5,-4.4,5,10,63.86
2021-10-22 05:30:00,63.86,1.6,233.9,-4.1,5,10,63.32
2021-10-22 05:45:00,64.04,1.9,239.2,-4.1,5,10,63.14
2021-10-23 05:00:00,50.9,0.6,311.8,-5.2,5,10,47.66
2021-10-23 05:15:00,49.82,0.3,300.4,-5.0,5,10,47.48
2021-10-23 05:30:00,48.56,0.5,282.5,-4.9,5,10,47.84
2021-10-23 05:45:00,48.2,0.5,267.5,-4.8,5,10,48.56
2021-10-24 05:00:00,40.1,0.3,252.6,-5.0,5,10,39.2
2021-10-24 05:15:00,39.74,0.3,272.9,-4.5,5,10,39.2
2021-10-24 05:30:00,39.56,0.3,235.0,-5.0,5,10,39.56
2021-10-24 05:45:00,39.2,0.3,233.7,-4.9,5,10,40.28
2021-10-25 05:00:00,58.28,0.6,136.9,-4.3,5,10,64.22
2021-10-25 05:15:00,60.44,0.9,160.7,-4.3,5,10,64.58
2021-10-25 05:30:00,62.78,1.1,172.7,-4.3,5,10,64.76
2021-10-25 05:45:00,63.86,0.9,190.7,-4.1,5,10,65.12
2021-10-26 05:00:00,62.78,1.8,86.6,-2.6,5,10,63.32
2021-10-26 05:15:00,63.86,3.4,103.1,-2.2,5,10,63.5
2021-10-26 05:30:00,63.68,4.1,114.7,-2.3,5,10,63.5
2021-10-26 05:45:00,63.32,3.5,106.2,-2.3,5,10,63.5
2021-10-27 05:00:00,57.74,3.4,343.0,-1.7,5,10,58.1
2021-10-27 05:15:00,57.74,3.3,337.0,-1.6,5,10,57.92
2021-10-27 05:30:00,57.92,3.3,340.2,-1.6,5,10,57.74
2021-10-27 05:45:00,58.1,4.1,335.6,-1.7,5,10,57.56
2021-10-28 05:00:00,51.62,1.0,17.5,-4.2,5,10,50.18
2021-10-28 05:15:00,51.44,1.0,10.9,-4.2,5,10,49.82
2021-10-28 05:30:00,51.44,1.4,34.3,-4.2,5,10,50.0
2021-10-28 05:45:00,51.08,1.6,54.3,-4.3,5,10,50.18
2021-10-29 05:00:00,47.12,0.5,333.2,-4.8,5,10,46.58
2021-10-29 05:15:00,47.12,0.4,350.8,-4.8,5,10,46.58
2021-10-29 05:30:00,46.94,0.6,5.3,-4.8,5,10,46.58
2021-10-29 05:45:00,46.76,0.7,9.4,-5.0,5,10,46.76
2021-10-30 05:00:00,58.28,1.3,83.7,-2.5,5,10,57.92
2021-10-30 05:15:00,58.1,1.1,38.9,-2.6,5,10,57.38
2021-10-30 05:30:00,58.28,1.6,100.3,-2.8,5,10,57.02
2021-10-30 05:45:00,57.92,0.6,72.6,-2.6,5,10,56.12
2021-10-31 05:00:00,56.66,1.2,263.6,-3.2,5,10,56.3
2021-10-31 05:15:00,56.66,1.2,252.5,-3.2,5,10,56.3
2021-10-31 05:30:00,56.48,0.8,253.9,-3.4,5,10,56.12
2021-10-31 05:45:00,56.3,1.0,250.3,-3.4,5,10,56.12
2022-10-01 05:00:00,53.24,1.5,45.9,-2.6,5,10,51.62
2022-10-01 05:15:00,52.7,1.9,35.3,-2.2,5,10,51.44
2022-10-01 05:30:00,52.34,1.7,35.0,-2.1,5,10,51.44
2022-10-01 05:45:00,51.98,1.6,41.6,-1.9,5,10,51.26
2022-10-02 05:00:00,58.82,2.3,52.1,-2.7,5,10,59.54
2022-10-02 05:15:00,59.18,2.0,66.1,-2.8,5,10,59.54
2022-10-02 05:30:00,59.36,2.6,59.2,-2.9,5,10,59.54
2022-10-02 05:45:00,59.54,2.9,55.7,-2.6,5,10,59.54
2022-10-03 05:00:00,52.16,2.6,44.3,-3.0,5,10,52.16
2022-10-03 05:15:00,52.16,2.8,47.1,-2.9,5,10,52.16
2022-10-03 05:30:00,52.16,2.5,52.9,-3.0,5,10,52.16
2022-10-03 05:45:00,52.16,3.3,52.7,-2.8,5,10,51.98
2022-10-04 05:00:00,52.34,2.0,46.0,-2.5,5,10,51.98
2022-10-04 05:15:00,52.34,2.7,38.8,-2.4,5,10,51.8
2022-10-04 05:30:00,52.52,2.4,55.4,-2.5,5,10,51.62
2022-10-04 05:45:00,52.52,2.3,47.3,-2.7,5,10,51.62
2022-10-05 05:00:00,57.38,1.6,37.2,-2.2,5,10,57.38
2022-10-05 05:15:00,57.38,1.5,35.4,-2.3,5,10,57.2
2022-10-05 05:30:00,57.38,1.2,20.4,-2.2,5,10,57.2
2022-10-05 05:45:00,57.38,1.1,24.7,-2.0,5,10,57.2
2022-10-06 05:00:00,59.36,0.6,321.9,-4.0,5,10,57.56
2022-10-06 05:15:00,59.0,0.9,294.4,-4.6,5,10,57.02
2022-10-06 05:30:00,58.46,0.4,349.6,-3.9,5,10,56.48
2022-10-06 05:45:00,57.92,0.2,11.5,-3.3,5,10,56.66
2022-10-07 05:00:00,57.38,0.4,193.4,-4.6,5,10,57.74
2022-10-07 05:15:00,57.38,0.6,196.0,-4.7,5,10,57.38
2022-10-07 05:30:00,57.56,0.7,204.0,-4.4,5,10,56.84
2022-10-07 05:45:00,57.74,1.0,243.9,-3.7,5,10,56.66
2022-10-08 05:00:00,48.02,1.7,316.4,-3.6,5,10,47.3
2022-10-08 05:15:00,47.12,0.8,303.7,-2.8,5,10,47.48
2022-10-08 05:30:00,47.12,0.4,270.2,-3.0,5,10,47.48
2022-10-08 05:45:00,47.3,0.4,327.9,-3.3,5,10,47.48
2022-10-09 05:00:00,34.16,0.2,245.9,-4.2,5,10,34.16
2022-10-09 05:15:00,34.16,0.1,249.3,-4.2,5,10,34.52
2022-10-09 05:30:00,34.16,0.1,231.6,-3.9,5,10,35.06
2022-10-09 05:45:00,34.16,0.4,254.5,-3.5,5,10,35.78
2022-10-10 05:00:00,42.98,0.2,185.8,-3.5,5,10,44.24
2022-10-10 05:15:00,43.34,0.1,199.4,-3.7,5,10,44.6
2022-10-10 05:30:00,43.34,0.1,209.0,-3.7,5,10,44.78
2022-10-10 05:45:00,43.52,0.1,211.4,-3.7,5,10,45.5
2022-10-11 05:00:00,41.0,0.3,261.2,-3.5,5,10,40.46
2022-10-11 05:15:00,40.82,0.1,260.1,-3.6,5,10,40.64
2022-10-11 05:30:00,40.82,0.3,254.8,-3.7,5,10,40.82
2022-10-11 05:45:00,40.64,0.4,248.7,-3.6,5,10,41.36
2022-10-12 05:00:00,44.96,0.1,250.6,-4.4,5,10,44.78
2022-10-12 05:15:00,44.78,0.1,245.7,-4.3,5,10,44.06
2022-10-12 05:30:00,44.96,0.1,245.7,-4.5,5,10,43.7
2022-10-12 05:45:00,44.78,0.1,245.7,-4.3,5,10,44.06
2022-10-13 05:00:00,62.96,1.4,144.1,-3.4,5,10,64.04
2022-10-13 05:15:00,63.32,1.9,144.9,-3.3,5,10,64.04
2022-10-13 05:30:00,63.68,2.6,140.8,-3.3,5,10,63.86
2022-10-13 05:45:00,63.86,2.2,145.6,-3.3,5,10,63.86
2022-10-14 05:00:00,53.06,2.3,331.6,-2.2,5,10,54.14
2022-10-14 05:15:00,53.24,2.7,332.3,-2.4,5,10,54.14
2022-10-14 05:30:00,53.6,1.9,335.1,-2.6,5,10,53.96
2022-10-14 05:45:00,53.96,2.0,341.5,-2.6,5,10,54.32
2022-10-15 05:00:00,41.36,0.1,277.4,-3.9,5,10,40.64
2022-10-15 05:15:00,41.0,0.1,279.3,-3.8,5,10,40.46
2022-10-15 05:30:00,40.82,0.1,278.3,-4.0,5,10,40.64
2022-10-15 05:45:00,40.64,0.1,278.2,-4.0,5,10,41.0
2022-10-16 05:00:00,46.94,0.6,272.2,-4.2,5,10,46.04
2022-10-16 05:15:00,46.4,0.4,273.7,-3.9,5,10,46.04
2022-10-16 05:30:00,46.22,0.2,273.3,-4.0,5,10,45.5
2022-10-16 05:45:00,46.04,0.1,226.7,-4.1,5,10,45.32
2022-10-17 05:00:00,49.28,0.1,302.7,-4.0,5,10,50.0
2022-10-17 05:15:00,49.46,0.1,303.0,-3.8,5,10,50.18
2022-10-17 05:30:00,49.64,0.1,296.7,-3.8,5,10,50.54
2022-10-17 05:45:00,49.82,0.1,290.1,-3.8,5,10,51.26
2022-10-18 05:00:00,49.64,0.7,267.6,-3.2,5,10,48.38
2022-10-18 05:15:00,49.64,0.7,264.3,-3.3,5,10,48.2
2022-10-18 05:30:00,49.1,0.6,247.9,-3.8,5,10,48.02
2022-10-18 05:45:00,48.92,0.8,262.7,-3.9,5,10,48.02
2022-10-19 05:00:00,35.06,0.3,240.9,-3.9,5,10,34.88
2022-10-19 05:15:00,35.06,0.6,268.3,-3.9,5,10,34.7
2022-10-19 05:30:00,34.88,0.4,259.7,-3.8,5,10,34.34
2022-10-19 05:45:00,34.34,0.2,201.2,-3.8,5,10,34.34
2022-10-20 05:00:00,35.42,0.3,192.7,-4.2,5,10,37.76
2022-10-20 05:15:00,35.6,0.3,210.7,-4.1,5,10,37.94
2022-10-20 05:30:00,35.6,0.5,218.3,-3.9,5,10,37.76
2022-10-20 05:45:00,37.58,0.9,212.2,-3.7,5,10,37.76
2022-10-21 05:00:00,35.06,0.3,286.6,-4.0,5,10,35.06
2022-10-21 05:15:00,35.42,0.2,265.7,-4.1,5,10,34.88
2022-10-21 05:30:00,35.42,0.3,287.2,-4.3,5,10,35.06
2022-10-21 05:45:00,35.24,0.1,275.6,-4.2,5,10,35.24
2022-10-22 05:00:00,36.86,0.1,320.7,-4.7,5,10,35.96
2022-10-22 05:15:00,37.22,0.1,320.7,-4.7,5,10,36.14
2022-10-22 05:30:00,36.86,0.1,320.7,-4.5,5,10,35.96
2022-10-22 05:45:00,36.32,0.1,320.6,-4.3,5,10,36.32
2022-10-23 05:00:00,52.88,0.5,339.6,-3.7,5,10,54.32
2022-10-23 05:15:00,53.42,0.4,47.3,-3.8,5,10,54.68
2022-10-23 05:30:00,53.96,0.7,21.9,-3.6,5,10,55.22
2022-10-23 05:45:00,54.32,0.6,21.6,-3.7,5,10,55.22
2022-10-24 05:00:00,55.4,1.7,47.0,-3.5,5,10,55.4
2022-10-24 05:15:00,55.4,1.5,54.7,-3.4,5,10,55.4
2022-10-24 05:30:00,55.4,1.9,59.4,-3.1,5,10,55.4
2022-10-24 05:45:00,55.4,1.9,59.9,-2.9,5,10,55.4
2022-10-25 05:00:00,62.06,0.5,121.5,-3.5,5,10,61.34
2022-10-25 05:15:00,62.42,0.9,114.4,-3.7,5,10,61.16
2022-10-25 05:30:00,62.78,0.7,117.7,-3.7,5,10,61.88
2022-10-25 05:45:00,62.42,0.4,124.4,-3.7,5,10,61.52
2022-10-26 05:00:00,63.5,0.2,306.1,-4.8,5,10,63.32
2022-10-26 05:15:00,63.5,0.2,70.9,-4.8,5,10,63.32
2022-10-26 05:30:00,63.5,0.3,14.8,-4.6,5,10,63.5
2022-10-26 05:45:00,63.5,0.3,39.5,-4.6,5,10,63.5
2022-10-27 05:00:00,51.98,0.1,242.3,-4.7,5,10,50.72
2022-10-27 05:15:00,51.8,0.2,225.6,-4.8,5,10,50.18
2022-10-27 05:30:00,51.26,0.3,222.5,-5.0,5,10,50.18
2022-10-27 05:45:00,50.9,0.3,239.4,-4.8,5,10,50.0
2022-10-28 05:00:00,45.86,1.1,28.6,-4.4,5,10,44.78
2022-10-28 05:15:00,45.68,1.3,16.5,-4.4,5,10,44.78
2022-10-28 05:30:00,45.5,1.5,38.0,-4.4,5,10,44.6
2022-10-28 05:45:00,45.14,1.6,21.3,-4.4,5,10,44.96
2022-10-29 05:00:00,37.58,0.2,269.4,-4.6,5,10,36.86
2022-10-29 05:15:00,36.86,0.5,293.0,-4.6,5,10,36.68
2022-10-29 05:30:00,36.68,0.2,285.4,-3.8,5,10,37.22
2022-10-29 05:45:00,36.86,0.2,286.3,-3.7,5,10,37.4
2022-10-30 05:00:00,31.1,0.1,229.7,-4.0,5,10,29.66
2022-10-30 05:15:00,30.74,0.2,227.6,-4.2,5,10,29.48
2022-10-30 05:30:00,30.2,0.1,227.1,-4.1,5,10,29.48
2022-10-30 05:45:00,30.2,0.2,232.2,-4.1,5,10,29.84
2022-10-31 05:00:00,49.1,0.1,293.4,-4.9,5,10,47.84
2022-10-31 05:15:00,48.74,0.2,271.9,-4.8,5,10,47.84
2022-10-31 05:30:00,47.84,0.4,299.7,-5.0,5,10,48.02
2022-10-31 05:45:00,47.48,0.2,248.9,-4.3,5,10,48.38
2023-10-01 05:00:00,57.02,0.8,11.0,-1.4,5,10,57.38
2023-10-01 05:15:00,57.56,1.0,349.5,-1.4,5,10,57.38
2023-10-01 05:30:00,57.38,0.5,314.2,-1.4,5,10,57.74
2023-10-01 05:45:00,56.84,0.9,313.0,-0.5,5,10,57.92
2023-10-02 05:00:00,54.86,0.4,334.6,-1.2,5,10,56.12
2023-10-02 05:15:00,55.22,0.6,322.8,-1.2,5,10,56.84
2023-10-02 05:30:00,55.4,0.6,331.6,-1.2,5,10,57.38
2023-10-02 05:45:00,55.76,0.5,322.7,0.1,5,10,57.92
2023-10-03 05:00:00,46.4,0.1,238.9,-1.1,5,10,46.04
2023-10-03 05:15:00,46.4,0.1,274.5,-1.0,5,10,45.86
2023-10-03 05:30:00,46.4,0.1,278.2,-0.9,5,10,46.22
2023-10-03 05:45:00,46.22,0.1,276.6,0.2,5,10,46.94
2023-10-04 05:00:00,56.3,0.1,245.5,-1.0,5,10,55.58
2023-10-04 05:15:00,56.12,0.1,245.3,-1.0,5,10,55.58
2023-10-04 05:30:00,55.76,0.1,240.7,-1.0,5,10,55.58
2023-10-04 05:45:00,55.58,0.1,274.9,0.0,5,10,55.76
2023-10-05 05:00:00,54.14,0.1,201.9,-1.0,5,10,52.88
2023-10-05 05:15:00,53.78,0.2,263.4,-1.1,5,10,52.88
2023-10-05 05:30:00,53.24,0.1,278.3,-1.0,5,10,53.24
2023-10-05 05:45:00,53.06,0.1,242.9,-0.2,5,10,53.42
2023-10-06 05:00:00,62.6,0.5,56.7,-0.5,5,10,62.96
2023-10-06 05:15:00,62.6,0.6,97.3,-0.5,5,10,63.14
2023-10-06 05:30:00,62.78,0.8,81.3,-0.4,5,10,63.32
2023-10-06 05:45:00,62.78,0.8,82.1,-0.3,5,10,63.68
2023-10-07 05:00:00,65.12,1.7,103.0,-0.5,5,10,64.94
2023-10-07 05:15:00,65.12,1.6,97.9,-0.5,5,10,65.12
2023-10-07 05:30:00,65.12,1.3,100.0,-0.5,5,10,65.3
2023-10-07 05:45:00,64.94,1.5,89.4,-0.4,5,10,65.3
2023-10-08 05:00:00,48.02,1.2,264.1,-1.5,5,10,48.38
2023-10-08 05:15:00,48.38,1.5,276.4,-1.5,5,10,48.38
2023-10-08 05:30:00,48.38,1.8,271.1,-1.5,5,10,48.56
2023-10-08 05:45:00,48.38,1.6,267.9,-1.0,5,10,48.92
2023-10-09 05:00:00,40.82,0.1,263.9,-1.4,5,10,39.56
2023-10-09 05:15:00,40.46,0.1,301.3,-1.3,5,10,39.56
2023-10-09 05:30:00,40.28,0.1,293.8,-1.4,5,10,40.1
2023-10-09 05:45:00,39.92,0.1,315.1,-1.0,5,10,41.18
2023-10-10 05:00:00,45.5,0.1,2.8,-1.3,5,10,43.52
2023-10-10 05:15:00,45.14,0.3,327.1,-1.0,5,10,43.34
2023-10-10 05:30:00,44.42,0.5,286.7,-1.0,5,10,43.52
2023-10-10 05:45:00,43.88,0.1,256.9,-0.8,5,10,43.88
2023-10-11 05:00:00,44.6,0.1,244.7,-0.6,5,10,45.86
2023-10-11 05:15:00,44.78,0.1,223.2,-0.7,5,10,45.86
2023-10-11 05:30:00,45.14,0.1,226.8,-0.6,5,10,45.5
2023-10-11 05:45:00,45.5,0.1,237.9,-0.6,5,10,45.68
2023-10-12 05:00:00,42.98,0.1,266.7,-1.0,5,10,43.16
2023-10-12 05:15:00,43.16,0.1,248.0,-1.0,5,10,43.16
2023-10-12 05:30:00,42.8,0.1,261.5,-0.8,5,10,42.62
2023-10-12 05:45:00,42.98,0.1,216.5,-0.7,5,10,42.98
2023-10-13 05:00:00,51.44,1.0,316.3,-1.5,5,10,49.28
2023-10-13 05:15:00,50.54,0.7,319.8,-1.4,5,10,49.46
2023-10-13 05:30:00,50.72,1.1,329.6,-1.5,5,10,48.92
2023-10-13 05:45:00,50.72,1.0,324.7,-1.3,5,10,49.82
2023-10-14 05:00:00,47.3,0.4,273.0,-0.9,5,10,46.94
2023-10-14 05:15:00,46.94,0.2,261.7,-0.9,5,10,47.12
2023-10-14 05:30:00,46.76,0.5,286.2,-0.9,5,10,47.12
2023-10-14 05:45:00,46.94,0.5,289.6,-0.8,5,10,46.94
2023-10-15 05:00:00,50.72,1.6,344.8,-1.2,5,10,51.62
2023-10-15 05:15:00,50.9,2.5,336.9,-1.0,5,10,51.44
2023-10-15 05:30:00,50.9,1.7,341.7,-0.9,5,10,51.44
2023-10-15 05:45:00,51.26,1.6,345.5,-0.8,5,10,51.62
2023-10-16 05:00:00,46.22,1.0,284.5,-1.0,5,10,48.02
2023-10-16 05:15:00,47.3,1.3,282.9,-0.9,5,10,46.76
2023-10-16 05:30:00,47.84,1.2,300.7,-0.8,5,10,46.94
2023-10-16 05:45:00,48.38,1.3,300.4,-1.0,5,10,48.02
2023-10-17 05:00:00,42.62,0.3,320.3,-1.1,5,10,42.98
2023-10-17 05:15:00,42.8,0.4,301.0,-1.2,5,10,43.52
2023-10-17 05:30:00,42.8,0.3,293.9,-1.2,5,10,44.24
2023-10-17 05:45:00,42.98,0.4,276.0,-0.9,5,10,44.78
2023-10-18 05:00:00,44.78,0.1,263.1,-0.9,5,10,44.24
2023-10-18 05:15:00,44.6,0.1,243.5,-0.8,5,10,44.24
2023-10-18 05:30:00,44.6,0.1,240.4,-0.8,5,10,44.24
2023-10-18 05:45:00,44.6,0.1,249.8,-0.9,5,10,44.96
2023-10-19 05:00:00,41.18,0.1,246.8,-1.1,5,10,40.64
2023-10-19 05:15:00,41.0,0.1,246.8,-1.1,5,10,40.28
2023-10-19 05:30:00,40.82,0.1,246.8,-1.0,5,10,40.28
2023-10-19 05:45:00,40.64,0.1,246.8,-1.0,5,10,40.46
2023-10-20 05:00:00,51.98,0.3,133.5,-0.9,5,10,57.38
2023-10-20 05:15:00,53.96,0.9,126.6,-0.9,5,10,57.56
2023-10-20 05:30:00,55.4,1.8,147.8,-0.9,5,10,57.74
2023-10-20 05:45:00,56.84,2.4,138.2,-0.9,5,10,58.28
2023-10-21 05:00:00,60.44,1.0,147.2,-0.3,5,10,60.08
2023-10-21 05:15:00,60.26,0.9,165.0,-0.4,5,10,60.08
2023-10-21 05:30:00,60.26,0.7,158.9,-0.3,5,10,60.08
2023-10-21 05:45:00,60.26,0.6,173.8,-0.5,5,10,60.08
2023-10-22 05:00:00,48.56,0.9,266.2,-1.4,5,10,51.08
2023-10-22 05:15:00,49.46,1.1,272.6,-1.3,5,10,51.08
2023-10-22 05:30:00,50.18,1.1,260.1,-1.3,5,10,51.08
2023-10-22 05:45:00,50.54,1.0,260.9,-0.9,5,10,51.26
2023-10-23 05:00:00,45.14,2.1,305.6,-1.4,5,10,45.32
2023-10-23 05:15:00,45.14,2.3,309.5,-1.4,5,10,45.5
2023-10-23 05:30:00,44.96,2.0,313.3,-1.4,5,10,45.86
2023-10-23 05:45:00,45.14,2.3,308.3,-1.4,5,10,45.86
2023-10-24 05:00:00,35.6,0.1,260.5,-1.1,5,10,35.06
2023-10-24 05:15:00,35.6,0.1,275.7,-1.0,5,10,35.06
2023-10-24 05:30:00,35.24,0.1,279.3,-1.0,5,10,34.7
2023-10-24 05:45:00,34.88,0.2,232.6,-1.1,5,10,34.7
2023-10-25 05:00:00,48.74,0.4,250.9,-1.4,5,10,46.76
2023-10-25 05:15:00,48.2,0.1,259.6,-1.4,5,10,46.76
2023-10-25 05:30:00,47.66,0.2,325.1,-1.4,5,10,46.94
2023-10-25 05:45:00,47.48,0.2,274.2,-1.4,5,10,47.3
2023-10-26 05:00:00,53.96,0.6,208.5,-1.6,5,10,53.06
2023-10-26 05:15:00,53.42,0.5,239.7,-1.6,5,10,53.6
2023-10-26 05:30:00,53.42,0.5,222.0,-1.5,5,10,53.96
2023-10-26 05:45:00,53.96,0.6,263.5,-1.6,5,10,54.86
2023-10-27 05:00:00,56.48,0.3,264.1,-1.3,5,10,58.1
2023-10-27 05:15:00,57.02,0.7,215.7,-1.1,5,10,58.46
2023-10-27 05:30:00,57.38,0.9,239.3,-1.2,5,10,58.28
2023-10-27 05:45:00,57.74,0.6,212.2,-1.2,5,10,58.1
2023-10-28 05:00:00,56.12,0.4,266.5,-1.2,5,10,55.4
2023-10-28 05:15:00,55.94,0.2,256.1,-1.3,5,10,55.22
2023-10-28 05:30:00,55.58,0.2,207.0,-1.3,5,10,55.22
2023-10-28 05:45:00,55.58,0.2,221.6,-1.4,5,10,55.04
2023-10-29 05:00:00,55.58,1.1,311.5,-0.9,5,10,52.16
2023-10-29 05:15:00,52.88,0.5,359.7,-1.3,5,10,52.16
2023-10-29 05:30:00,52.34,0.8,12.3,-1.1,5,10,52.34
2023-10-29 05:45:00,52.52,0.9,18.1,-1.0,5,10,52.34
2023-10-30 05:00:00,55.58,1.4,106.5,-0.8,5,10,56.3
2023-10-30 05:15:00,55.76,1.7,113.1,-0.9,5,10,56.12
2023-10-30 05:30:00,56.12,1.3,120.0,-0.9,5,10,56.12
