time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 12:15:00,43.16,3.3,299.4,616.8,12,3,43.34
2022-03-03 12:30:00,42.62,4.1,287.2,777.0,12,3,42.8
2022-03-03 12:45:00,43.16,3.4,299.8,754.8,12,3,43.16
2022-03-04 12:00:00,31.1,2.5,197.3,770.5,12,3,31.64
2022-03-04 12:15:00,31.64,2.7,221.1,774.5,12,3,31.28
2022-03-04 12:30:00,31.82,2.8,175.8,773.7,12,3,31.1
2022-03-04 12:45:00,31.1,3.0,229.9,764.9,12,3,30.74
2022-03-05 12:00:00,42.62,2.0,171.4,743.5,12,3,42.44
2022-03-05 12:15:00,42.62,2.1,196.9,714.0,12,3,41.72
2022-03-05 12:30:00,43.16,2.7,162.9,719.4,12,3,42.26
2022-03-05 12:45:00,42.8,2.3,202.6,648.3,12,3,42.08
2022-03-06 12:00:00,48.38,1.3,180.0,72.6,12,3,48.92
2022-03-06 12:15:00,48.38,1.8,195.0,91.7,12,3,49.46
2022-03-06 12:30:00,48.38,2.0,176.6,77.0,12,3,49.28
2022-03-06 12:45:00,48.56,1.4,182.7,153.8,12,3,49.46
2022-03-07 12:00:00,52.34,2.6,183.1,224.7,12,3,56.12
2022-03-07 12:15:00,52.52,2.3,189.9,244.1,12,3,55.22
2022-03-07 12:30:00,55.4,2.6,198.5,450.7,12,3,55.22
2022-03-07 12:45:00,56.84,3.4,185.3,465.4,12,3,53.78
2022-03-08 12:00:00,44.42,4.7,297.2,778.5,12,3,44.6
2022-03-08 12:15:00,44.42,4.3,311.7,770.5,12,3,44.96
2022-03-08 12:30:00,44.42,4.2,303.3,666.5,12,3,44.78
2022-03-08 12:45:00,44.96,3.3,324.2,713.0,12,3,44.42
2022-03-09 12:00:00,32.9,1.0,106.4,95.0,12,3,33.08
2022-03-09 12:15:00,33.08,1.1,113.1,108.4,12,3,33.08
2022-03-09 12:30:00,33.08,1.3,98.9,98.3,12,3,33.26
2022-03-09 12:45:00,33.08,1.3,95.4,87.1,12,3,33.08
2022-03-10 12:00:00,41.72,2.0,328.2,495.8,12,3,44.42
2022-03-10 12:15:00,42.62,1.8,341.4,563.1,12,3,44.42
2022-03-10 12:30:00,42.8,1.9,328.8,483.7,12,3,44.78
2022-03-10 12:45:00,42.98,1.7,326.8,391.7,12,3,45.14
2022-03-11 12:00:00,51.98,2.5,141.7,772.4,12,3,50.9
2022-03-11 12:15:00,51.62,3.1,155.7,771.0,12,3,50.72
2022-03-11 12:30:00,51.98,2.9,155.5,775.3,12,3,50.9
2022-03-11 12:45:00,51.08,2.4,167.6,752.8,12,3,50.9
2022-03-12 12:00:00,35.06,3.4,331.6,109.4,12,3,33.98
2022-03-12 12:15:00,34.52,3.7,329.7,62.3,12,3,33.98
2022-03-12 12:30:00,34.34,3.4,325.1,101.2,12,3,33.26
2022-03-12 12:45:00,34.16,3.8,323.4,69.5,12,3,32.72
2022-03-13 12:00:00,32.9,2.9,262.6,824.0,12,3,34.16
2022-03-13 12:15:00,33.98,3.0,274.8,825.0,12,3,34.34
2022-03-13 12:30:00,33.8,2.8,247.7,776.5,12,3,33.26
2022-03-13 12:45:00,33.98,2.8,238.5,759.2,12,3,33.98
2022-03-14 12:00:00,51.26,2.2,275.2,793.5,12,3,52.7
2022-03-14 12:15:00,51.98,2.4,299.3,789.7,12,3,52.34
2022-03-14 12:30:00,53.24,2.0,248.8,792.1,12,3,51.26
2022-03-14 12:45:00,53.06,2.4,199.9,769.4,12,3,51.26
2022-03-15 12:00:00,61.52,3.0,145.4,656.7,12,3,62.42
2022-03-15 12:15:00,61.88,3.0,146.4,644.7,12,3,62.78
2022-03-15 12:30:00,62.06,3.0,150.3,724.7,12,3,62.78
2022-03-15 12:45:00,62.42,2.7,146.3,721.4,12,3,62.42
2022-03-16 12:00:00,59.0,1.6,135.4,795.6,12,3,60.8
2022-03-16 12:15:00,59.72,1.7,138.9,793.4,12,3,60.62
2022-03-16 12:30:00,60.26,2.1,133.0,784.2,12,3,60.62
2022-03-16 12:45:00,60.26,1.9,139.9,776.2,12,3,59.36
2022-03-17 12:00:00,50.54,0.9,50.1,125.5,12,3,51.62
2022-03-17 12:15:00,51.08,0.7,359.3,110.9,12,3,51.44
2022-03-17 12:30:00,51.26,0.6,31.4,103.3,12,3,51.26
2022-03-17 12:45:00,51.44,0.9,61.7,97.9,12,3,50.72
2022-03-18 12:00:00,67.82,1.7,230.7,780.9,12,3,67.82
2022-03-18 12:15:00,68.54,1.4,266.4,780.3,12,3,67.1
2022-03-18 12:30:00,69.44,1.9,227.9,771.9,12,3,67.28
2022-03-18 12:45:00,69.26,2.2,202.4,758.1,12,3,67.1
2022-03-19 12:00:00,60.62,2.8,191.2,499.4,12,3,59.0
2022-03-19 12:15:00,60.62,3.1,198.0,612.3,12,3,59.0
2022-03-19 12:30:00,60.08,3.1,208.2,467.3,12,3,58.28
2022-03-19 12:45:00,59.18,3.2,190.9,355.0,12,3,58.82
2022-03-20 12:00:00,59.18,3.0,295.2,391.6,12,3,58.28
2022-03-20 12:15:00,58.64,3.0,294.2,228.6,12,3,58.1
2022-03-20 12:30:00,58.64,3.0,294.9,275.9,12,3,57.92
2022-03-20 12:45:00,59.0,2.9,295.9,298.4,12,3,57.38
2022-03-21 12:00:00,55.94,4.2,281.4,838.0,12,3,57.02
2022-03-21 12:15:00,56.12,4.2,290.4,837.0,12,3,57.02
2022-03-21 12:30:00,56.12,4.9,288.4,833.0,12,3,57.92
2022-03-21 12:45:00,56.84,3.8,286.2,823.0,12,3,58.1
2022-03-22 12:00:00,51.62,3.8,302.0,873.0,12,3,52.88
2022-03-22 12:15:00,51.44,4.1,288.5,854.0,12,3,53.24
2022-03-22 12:30:00,52.16,3.9,313.2,863.0,12,3,53.42
2022-03-22 12:45:00,52.34,4.2,304.0,854.0,12,3,54.14
2022-03-23 12:00:00,44.96,1.3,99.4,508.3,12,3,45.86
2022-03-23 12:15:00,46.04,1.9,130.7,636.0,12,3,44.96
2022-03-23 12:30:00,46.58,2.0,134.5,594.0,12,3,44.6
2022-03-23 12:45:00,46.22,1.8,118.1,467.1,12,3,44.6
2022-03-24 12:00:00,46.58,1.8,54.1,154.1,12,3,45.5
2022-03-24 12:15:00,46.58,1.8,42.7,138.7,12,3,44.96
2022-03-24 12:30:00,46.22,1.8,55.7,92.2,12,3,44.6
2022-03-24 12:45:00,46.04,1.9,43.2,92.4,12,3,44.06
2022-03-25 12:00:00,52.52,1.9,204.3,709.4,12,3,56.3
2022-03-25 12:15:00,53.78,1.7,169.9,649.2,12,3,57.2
2022-03-25 12:30:00,55.04,1.6,185.4,811.0,12,3,58.1
2022-03-25 12:45:00,55.58,2.0,190.9,852.0,12,3,58.82
2022-03-26 12:00:00,51.8,2.0,235.4,78.0,12,3,45.86
2022-03-26 12:15:00,50.72,1.9,264.9,32.2,12,3,46.94
2022-03-26 12:30:00,45.68,2.7,266.5,46.0,12,3,49.1
2022-03-26 12:45:00,44.78,2.5,289.7,156.7,12,3,48.74
2022-03-27 12:00:00,46.22,4.3,295.1,649.9,12,3,46.04
2022-03-27 12:15:00,44.6,4.3,288.6,665.0,12,3,45.68
2022-03-27 12:30:00,44.96,3.7,279.8,764.9,12,3,46.4
2022-03-27 12:45:00,45.68,4.4,292.3,577.6,12,3,47.48
2022-03-28 12:00:00,29.48,4.1,285.9,549.6,12,3,31.64
2022-03-28 12:15:00,29.48,4.5,280.5,387.1,12,3,31.1
2022-03-28 12:30:00,31.1,5.0,295.1,713.8,12,3,29.66
2022-03-28 12:45:00,32.9,4.7,274.1,743.1,12,3,28.94
2022-03-29 12:00:00,35.42,4.0,308.5,906.0,12,3,36.86
2022-03-29 12:15:00,35.78,3.9,297.2,899.0,12,3,37.04
2022-03-29 12:30:00,36.14,4.2,298.2,888.0,12,3,37.94
2022-03-29 12:45:00,37.04,3.8,304.6,881.0,12,3,37.94
2022-03-30 12:00:00,39.92,2.8,295.2,398.1,12,3,42.44
2022-03-30 12:15:00,39.92,3.2,297.9,411.1,12,3,42.44
2022-03-30 12:30:00,41.54,3.2,298.7,818.0,12,3,43.52
2022-03-30 12:45:00,42.44,3.3,286.9,778.2,12,3,44.96
2022-03-31 12:00:00,56.84,3.8,212.0,298.7,12,3,57.92
2022-03-31 12:15:00,57.56,4.4,216.0,355.6,12,3,58.1
2022-03-31 12:30:00,57.74,4.3,218.7,311.9,12,3,58.28
2022-03-31 12:45:00,57.56,4.6,214.0,243.2,12,3,58.1
2023-03-01 12:00:00,42.44,1.4,163.7,668.7,12,3,41.0
2023-03-01 12:15:00,42.62,2.2,154.7,745.5,12,3,40.82
2023-03-01 12:30:00,42.26,2.6,144.1,574.2,12,3,40.82
2023-03-01 12:45:00,41.36,3.1,135.2,393.3,12,3,40.28
2023-03-02 12:00:00,42.08,1.4,245.5,201.9,12,3,46.76
2023-03-02 12:15:00,43.52,1.6,236.2,261.2,12,3,46.76
2023-03-02 12:30:00,44.78,1.8,257.9,292.8,12,3,47.66
2023-03-02 12:45:00,46.04,2.5,264.3,392.0,12,3,47.3
2023-03-03 12:00:00,43.7,1.4,63.1,651.8,12,3,43.88
2023-03-03 12:15:00,43.88,1.2,80.2,655.6,12,3,44.06
2023-03-03 12:30:00,44.06,2.0,67.0,510.3,12,3,44.6
2023-03-03 12:45:00,43.88,1.6,93.5,416.4,12,3,43.52
2023-03-04 12:00:00,38.66,2.4,320.0,241.4,12,3,39.92
2023-03-04 12:15:00,39.2,2.3,324.1,247.1,12,3,40.82
2023-03-04 12:30:00,39.56,2.4,314.0,205.2,12,3,41.0
2023-03-04 12:45:00,39.92,2.5,318.2,241.4,12,3,41.18
2023-03-05 12:00:00,46.04,2.5,295.4,744.9,12,3,48.38
2023-03-05 12:15:00,46.4,3.6,288.3,744.2,12,3,48.92
2023-03-05 12:30:00,46.58,4.0,302.2,740.2,12,3,50.18
2023-03-05 12:45:00,47.3,4.0,304.7,733.1,12,3,50.18
2023-03-06 12:00:00,48.56,3.1,283.6,599.6,12,3,50.9
2023-03-06 12:15:00,48.92,3.7,282.0,752.0,12,3,49.82
2023-03-06 12:30:00,49.82,3.4,286.1,758.1,12,3,49.46
2023-03-06 12:45:00,50.18,3.0,291.8,585.6,12,3,50.18
2023-03-07 12:00:00,43.88,4.4,313.8,714.4,12,3,46.04
2023-03-07 12:15:00,44.6,4.5,309.9,709.8,12,3,46.04
2023-03-07 12:30:00,45.14,4.3,303.0,760.1,12,3,45.86
2023-03-07 12:45:00,45.32,4.5,307.3,743.6,12,3,45.14
2023-03-08 12:00:00,41.0,3.6,319.1,767.1,12,3,43.16
2023-03-08 12:15:00,42.08,3.2,319.6,815.0,12,3,42.98
2023-03-08 12:30:00,42.62,3.3,321.5,773.7,12,3,42.98
2023-03-08 12:45:00,43.16,3.0,323.3,673.4,12,3,43.16
2023-03-09 12:00:00,44.78,2.7,317.2,760.4,12,3,47.66
2023-03-09 12:15:00,46.04,3.2,300.3,760.7,12,3,47.66
2023-03-09 12:30:00,46.4,3.5,311.5,756.2,12,3,48.38
2023-03-09 12:45:00,47.12,3.0,321.2,751.2,12,3,47.84
2023-03-10 12:00:00,45.5,2.3,222.2,364.7,12,3,45.14
2023-03-10 12:15:00,46.94,2.1,177.1,365.9,12,3,44.78
2023-03-10 12:30:00,46.58,2.7,197.0,284.8,12,3,44.96
2023-03-10 12:45:00,45.86,2.5,180.0,292.1,12,3,44.24
2023-03-11 12:00:00,40.46,2.4,17.9,473.2,12,3,42.08
2023-03-11 12:15:00,41.9,2.6,20.0,580.0,12,3,41.54
2023-03-11 12:30:00,43.16,2.4,10.2,614.3,12,3,41.9
2023-03-11 12:45:00,43.16,2.3,3.2,619.2,12,3,41.36
2023-03-12 12:00:00,44.78,1.9,91.0,561.7,12,3,44.78
2023-03-12 12:15:00,44.6,1.4,13.6,546.9,12,3,44.78
2023-03-12 12:30:00,45.32,1.5,42.1,538.5,12,3,44.6
2023-03-12 12:45:00,44.96,1.3,359.3,537.1,12,3,44.96
2023-03-13 12:00:00,44.24,2.3,110.4,273.5,12,3,42.98
2023-03-13 12:15:00,44.6,2.2,113.5,276.9,12,3,42.44
2023-03-13 12:30:00,44.6,2.1,110.3,231.7,12,3,41.9
2023-03-13 12:45:00,43.7,2.6,118.3,128.7,12,3,41.9
2023-03-14 12:00:00,34.7,4.2,280.5,251.3,12,3,33.26
2023-03-14 12:15:00,34.7,4.7,274.8,224.8,12,3,32.72
2023-03-14 12:30:00,34.16,4.1,279.6,225.9,12,3,32.72
2023-03-14 12:45:00,34.16,4.4,280.7,173.9,12,3,32.72
2023-03-15 12:00:00,41.54,4.8,312.9,812.0,12,3,43.52
2023-03-15 12:15:00,42.26,4.6,308.2,780.2,12,3,44.24
2023-03-15 12:30:00,42.8,4.7,316.5,806.0,12,3,44.78
2023-03-15 12:45:00,43.34,4.4,319.1,798.4,12,3,44.78
2023-03-16 12:00:00,46.22,3.3,288.0,621.4,12,3,49.82
2023-03-16 12:15:00,48.38,2.7,300.9,759.7,12,3,49.82
2023-03-16 12:30:00,48.56,3.4,295.6,749.0,12,3,50.18
2023-03-16 12:45:00,48.92,3.4,301.4,796.2,12,3,50.72
2023-03-17 12:00:00,53.96,1.8,170.8,714.1,12,3,52.16
2023-03-17 12:15:00,54.14,2.3,185.6,616.8,12,3,51.08
2023-03-17 12:30:00,53.78,2.1,168.6,518.6,12,3,51.08
2023-03-17 12:45:00,53.42,2.6,155.4,578.3,12,3,51.26
2023-03-18 12:00:00,47.66,3.6,300.2,756.9,12,3,48.38
2023-03-18 12:15:00,47.48,2.7,302.7,608.7,12,3,47.3
2023-03-18 12:30:00,47.3,2.6,304.6,689.2,12,3,47.66
2023-03-18 12:45:00,47.3,3.0,301.4,773.1,12,3,47.3
2023-03-19 12:00:00,36.68,3.9,275.5,853.0,12,3,37.22
2023-03-19 12:15:00,37.22,3.7,289.3,858.0,12,3,37.22
2023-03-19 12:30:00,37.04,4.7,285.7,836.0,12,3,37.22
2023-03-19 12:45:00,37.04,4.4,283.1,845.0,12,3,37.58
2023-03-20 12:00:00,43.88,3.1,217.6,836.0,12,3,44.42
2023-03-20 12:15:00,43.88,3.0,204.0,839.0,12,3,44.6
2023-03-20 12:30:00,43.88,2.9,199.1,835.0,12,3,44.6
2023-03-20 12:45:00,44.24,2.6,213.7,828.0,12,3,44.42
2023-03-21 12:00:00,56.84,1.9,227.9,833.0,12,3,56.48
2023-03-21 12:15:00,58.1,2.5,226.5,829.0,12,3,56.66
2023-03-21 12:30:00,57.02,3.3,195.6,821.0,12,3,56.3
2023-03-21 12:45:00,56.12,2.9,200.1,813.0,12,3,55.22
2023-03-22 12:00:00,54.5,2.6,213.5,824.0,12,3,56.84
2023-03-22 12:15:00,55.76,2.4,202.1,825.0,12,3,55.22
2023-03-22 12:30:00,57.02,2.5,206.0,823.0,12,3,54.68
2023-03-22 12:45:00,57.02,2.5,170.1,811.0,12,3,53.78
2023-03-23 12:00:00,48.56,1.9,176.9,85.2,12,3,47.66
2023-03-23 12:15:00,47.84,1.2,205.6,106.2,12,3,47.48
2023-03-23 12:30:00,48.02,1.5,236.3,82.2,12,3,47.84
2023-03-23 12:45:00,47.66,1.7,214.7,52.7,12,3,48.02
2023-03-24 12:00:00,46.22,2.7,320.3,549.4,12,3,48.38
2023-03-24 12:15:00,46.58,2.5,309.7,517.2,12,3,49.1
2023-03-24 12:30:00,46.58,2.5,322.2,549.7,12,3,49.1
2023-03-24 12:45:00,47.48,2.4,314.9,682.2,12,3,48.92
2023-03-25 12:00:00,41.36,3.2,106.3,77.3,12,3,40.82
2023-03-25 12:15:00,41.18,3.1,102.2,82.9,12,3,40.64
2023-03-25 12:30:00,41.0,2.8,97.1,45.8,12,3,40.46
2023-03-25 12:45:00,41.0,2.8,99.4,46.6,12,3,40.1
2023-03-26 12:00:00,56.84,3.3,282.9,861.0,12,3,58.46
2023-03-26 12:15:00,56.84,4.3,264.2,861.0,12,3,59.18
2023-03-26 12:30:00,57.56,3.8,266.7,856.0,12,3,59.36
2023-03-26 12:45:00,57.74,4.2,273.6,846.0,12,3,60.44
2023-03-27 12:00:00,57.56,2.9,124.3,844.0,12,3,58.46
2023-03-27 12:15:00,57.56,3.2,136.0,844.0,12,3,57.74
2023-03-27 12:30:00,57.92,2.9,130.8,844.0,12,3,55.94
2023-03-27 12:45:00,58.1,3.5,130.5,851.0,12,3,54.68
2023-03-28 12:00:00,43.52,1.5,319.8,384.2,12,3,45.86
2023-03-28 12:15:00,44.78,1.9,309.8,678.4,12,3,46.4
2023-03-28 12:30:00,45.14,2.6,328.1,524.7,12,3,46.04
2023-03-28 12:45:00,45.86,1.7,345.2,631.6,12,3,47.12
2023-03-29 12:00:00,49.1,2.0,278.8,880.0,12,3,50.18
2023-03-29 12:15:00,48.74,1.3,238.6,879.0,12,3,50.18
2023-03-29 12:30:00,49.82,1.5,286.7,868.0,12,3,50.18
2023-03-29 12:45:00,50.0,2.0,277.0,851.0,12,3,50.0
2023-03-30 12:00:00,39.02,3.1,316.5,897.0,12,3,39.74
2023-03-30 12:15:00,39.02,2.6,312.1,895.0,12,3,41.36
2023-03-30 12:30:00,40.28,2.8,297.1,881.0,12,3,41.0
2023-03-30 12:45:00,39.56,2.9,321.7,880.0,12,3,41.72
2023-03-31 12:00:00,48.56,4.2,159.2,549.3,12,3,46.4
2023-03-31 12:15:00,48.56,3.1,175.9,498.3,12,3,46.22
2023-03-31 12:30:00,47.48,3.0,182.3,303.8,12,3,46.22
2023-03-31 12:45:00,47.12,2.4,175.0,190.9,12,3,46.4
