time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-08-31 20:00:00,68.54,2.0,139.1,-9.2,20,8,68.36
2020-08-31 20:15:00,68.54,1.6,143.0,-9.2,20,8,67.46
2020-08-31 20:30:00,68.54,1.4,141.3,-9.3,20,8,67.46
2020-08-31 20:45:00,68.54,1.0,151.0,-9.6,20,8,66.92
2021-08-01 20:00:00,68.54,1.4,144.6,-5.0,20,8,68.18
2021-08-01 20:15:00,68.18,0.7,145.3,-4.7,20,8,66.74
2021-08-01 20:30:00,68.18,1.1,158.3,-4.5,20,8,66.02
2021-08-01 20:45:00,68.18,0.7,171.9,-4.8,20,8,66.02
2021-08-02 20:00:00,64.04,0.3,204.8,-6.3,20,8,61.52
2021-08-02 20:15:00,63.5,0.3,212.0,-6.2,20,8,61.16
2021-08-02 20:30:00,62.6,0.4,253.1,-6.1,20,8,60.62
2021-08-02 20:45:00,61.88,0.4,230.8,-6.1,20,8,60.08
2021-08-03 20:00:00,65.3,0.3,308.7,-6.5,20,8,63.68
2021-08-03 20:15:00,64.58,0.3,306.9,-6.5,20,8,63.5
2021-08-03 20:30:00,64.4,0.3,308.3,-6.3,20,8,62.96
2021-08-03 20:45:00,64.04,0.3,305.1,-6.1,20,8,62.6
2021-08-04 20:00:00,65.84,0.7,5.9,-4.2,20,8,64.94
2021-08-04 20:15:00,65.84,0.8,17.8,-4.3,20,8,64.4
2021-08-04 20:30:00,66.02,1.0,26.8,-4.1,20,8,64.4
2021-08-04 20:45:00,66.02,1.3,43.0,-4.6,20,8,64.4
2021-08-05 20:00:00,66.56,0.6,186.5,-5.7,20,8,65.66
2021-08-05 20:15:00,66.2,0.5,209.2,-5.6,20,8,65.3
2021-08-05 20:30:00,65.84,0.5,195.6,-5.3,20,8,65.48
2021-08-05 20:45:00,65.84,0.6,197.0,-5.4,20,8,65.3
2021-08-06 20:00:00,72.14,1.2,196.5,-5.2,20,8,72.32
2021-08-06 20:15:00,71.96,1.1,185.0,-5.1,20,8,72.32
2021-08-06 20:30:00,71.96,1.3,191.4,-5.1,20,8,72.14
2021-08-06 20:45:00,72.14,1.1,198.2,-5.1,20,8,71.96
2021-08-07 20:00:00,73.58,1.8,224.1,-4.6,20,8,73.4
2021-08-07 20:15:00,73.4,1.7,219.5,-4.4,20,8,73.58
2021-08-07 20:30:00,73.4,1.8,216.9,-4.5,20,8,73.58
2021-08-07 20:45:00,73.4,1.9,225.4,-4.4,20,8,73.4
2021-08-08 20:00:00,67.82,0.7,24.0,-3.3,20,8,68.36
2021-08-08 20:15:00,68.0,0.8,41.8,-3.3,20,8,68.18
2021-08-08 20:30:00,68.18,0.6,35.7,-3.2,20,8,68.0
2021-08-08 20:45:00,68.18,0.6,55.4,-3.2,20,8,68.18
2021-08-09 20:00:00,69.8,0.3,30.8,-5.9,20,8,69.44
2021-08-09 20:15:00,69.44,0.4,1.1,-5.7,20,8,69.08
2021-08-09 20:30:00,69.44,0.4,332.1,-5.7,20,8,68.9
2021-08-09 20:45:00,69.44,0.4,93.3,-5.7,20,8,68.54
2021-08-10 20:00:00,74.3,2.1,175.1,-4.4,20,8,74.84
2021-08-10 20:15:00,74.48,2.1,186.3,-4.3,20,8,74.84
2021-08-10 20:30:00,74.66,2.3,196.5,-4.1,20,8,74.66
2021-08-10 20:45:00,74.48,1.5,216.1,-4.3,20,8,74.12
2021-08-11 20:00:00,76.1,1.4,221.0,-4.7,20,8,77.18
2021-08-11 20:15:00,76.46,1.7,221.9,-4.5,20,8,77.18
2021-08-11 20:30:00,76.46,1.5,219.9,-4.3,20,8,77.18
2021-08-11 20:45:00,76.82,1.6,204.2,-4.3,20,8,77.0
2021-08-12 20:00:00,82.22,1.9,220.3,-4.7,20,8,80.6
2021-08-12 20:15:00,82.04,1.8,219.6,-4.8,20,8,80.06
2021-08-12 20:30:00,81.68,1.7,219.7,-4.8,20,8,79.7
2021-08-12 20:45:00,81.5,2.0,222.1,-4.7,20,8,79.16
2021-08-13 20:00:00,79.34,0.7,180.8,-5.4,20,8,78.62
2021-08-13 20:15:00,78.8,0.7,202.7,-5.5,20,8,78.8
2021-08-13 20:30:00,78.08,0.7,197.9,-5.4,20,8,78.8
2021-08-13 20:45:00,78.26,1.1,219.9,-5.3,20,8,78.44
2021-08-14 20:00:00,78.8,1.7,342.6,-5.2,20,8,76.28
2021-08-14 20:15:00,78.26,1.9,359.4,-5.3,20,8,75.92
2021-08-14 20:30:00,77.54,1.8,336.8,-5.2,20,8,75.38
2021-08-14 20:45:00,77.0,1.9,323.7,-5.2,20,8,75.2
2021-08-15 20:00:00,67.64,0.3,271.8,-5.8,20,8,65.48
2021-08-15 20:15:00,66.74,0.3,280.4,-6.1,20,8,65.12
2021-08-15 20:30:00,66.2,0.4,293.2,-6.0,20,8,65.12
2021-08-15 20:45:00,65.84,0.4,293.0,-5.7,20,8,64.94
2021-08-16 20:00:00,68.54,0.6,170.3,-5.7,20,8,67.28
2021-08-16 20:15:00,68.9,0.6,173.5,-5.5,20,8,66.92
2021-08-16 20:30:00,68.54,0.5,187.7,-5.4,20,8,66.74
2021-08-16 20:45:00,68.0,0.5,205.9,-5.4,20,8,66.74
2021-08-17 20:00:00,71.6,0.8,160.2,-5.1,20,8,71.06
2021-08-17 20:15:00,71.6,0.8,158.9,-5.2,20,8,70.7
2021-08-17 20:30:00,71.42,0.5,157.3,-5.3,20,8,70.52
2021-08-17 20:45:00,71.06,0.8,133.5,-5.2,20,8,69.26
2021-08-18 20:00:00,76.1,2.6,139.3,-4.3,20,8,76.1
2021-08-18 20:15:00,75.92,2.6,136.1,-4.6,20,8,76.1
2021-08-18 20:30:00,75.92,2.6,137.4,-4.4,20,8,76.1
2021-08-18 20:45:00,76.1,2.6,139.0,-4.2,20,8,76.1
2021-08-19 20:00:00,77.9,1.0,227.3,-4.7,20,8,75.74
2021-08-19 20:15:00,77.36,0.9,234.5,-4.9,20,8,75.02
2021-08-19 20:30:00,76.46,0.7,235.0,-4.9,20,8,75.56
2021-08-19 20:45:00,76.1,0.7,216.6,-5.1,20,8,74.66
2021-08-20 20:00:00,75.38,0.3,153.9,-5.3,20,8,74.48
2021-08-20 20:15:00,75.2,0.3,184.7,-5.3,20,8,73.58
2021-08-20 20:30:00,74.66,0.4,222.5,-5.3,20,8,72.86
2021-08-20 20:45:00,74.66,0.4,180.1,-5.3,20,8,72.5
2021-08-21 20:00:00,75.74,1.3,43.8,-4.4,20,8,75.92
2021-08-21 20:15:00,75.92,1.3,55.3,-4.5,20,8,76.1
2021-08-21 20:30:00,75.92,1.5,48.4,-4.4,20,8,76.1
2021-08-21 20:45:00,75.92,0.9,44.9,-4.5,20,8,75.92
2021-08-22 20:00:00,72.14,2.1,220.2,-3.2,20,8,72.14
2021-08-22 20:15:00,72.32,2.2,216.0,-3.2,20,8,72.32
2021-08-22 20:30:00,71.96,1.3,205.9,-3.4,20,8,71.96
2021-08-22 20:45:00,72.14,1.7,216.2,-3.4,20,8,71.6
2021-08-23 20:00:00,73.22,1.5,255.8,-4.0,20,8,72.32
2021-08-23 20:15:00,72.86,1.8,270.0,-3.8,20,8,72.14
2021-08-23 20:30:00,72.5,1.7,277.7,-3.8,20,8,71.78
2021-08-23 20:45:00,72.5,1.8,271.3,-3.6,20,8,71.42
2021-08-24 20:00:00,74.3,0.6,193.8,-5.7,20,8,72.32
2021-08-24 20:15:00,74.12,0.4,195.9,-5.5,20,8,71.96
2021-08-24 20:30:00,73.4,0.4,182.4,-5.5,20,8,71.78
2021-08-24 20:45:00,73.04,0.3,168.8,-5.6,20,8,71.42
2021-08-25 20:00:00,72.68,0.3,200.4,-5.8,20,8,71.6
2021-08-25 20:15:00,72.32,0.3,181.3,-5.6,20,8,71.6
2021-08-25 20:30:00,71.96,0.3,241.5,-5.4,20,8,71.42
2021-08-25 20:45:00,71.78,0.3,242.7,-5.6,20,8,71.42
2021-08-26 20:00:00,77.36,0.9,233.4,-5.0,20,8,76.46
2021-08-26 20:15:00,77.18,0.9,214.4,-5.1,20,8,76.28
2021-08-26 20:30:00,76.82,0.8,241.8,-5.0,20,8,76.46
2021-08-26 20:45:00,76.46,0.7,224.8,-4.9,20,8,76.28
2021-08-27 20:00:00,77.36,0.3,11.8,-6.0,20,8,76.64
2021-08-27 20:15:00,77.0,0.3,2.0,-5.7,20,8,76.46
2021-08-27 20:30:00,76.64,0.4,295.6,-5.7,20,8,76.64
2021-08-27 20:45:00,76.64,0.4,230.4,-5.9,20,8,76.46
2021-08-28 20:00:00,67.82,1.2,96.9,-3.8,20,8,67.46
2021-08-28 20:15:00,67.64,1.5,103.0,-3.7,20,8,67.28
2021-08-28 20:30:00,67.64,1.4,95.8,-3.7,20,8,67.1
2021-08-28 20:45:00,67.64,1.6,97.0,-3.8,20,8,67.1
2021-08-29 20:00:00,69.44,0.6,161.8,-5.7,20,8,68.18
2021-08-29 20:15:00,69.44,0.4,161.4,-5.6,20,8,68.0
2021-08-29 20:30:00,68.9,0.3,253.0,-5.6,20,8,68.36
2021-08-29 20:45:00,68.36,0.4,314.0,-5.8,20,8,68.54
2021-08-30 20:00:00,75.56,1.3,230.3,-4.5,20,8,75.2
2021-08-30 20:15:00,75.56,1.4,235.2,-4.6,20,8,75.02
2021-08-30 20:30:00,75.38,1.4,235.1,-4.7,20,8,75.02
2021-08-30 20:45:00,75.2,1.0,223.7,-4.7,20,8,75.02
2021-08-31 20:00:00,66.56,0.3,240.3,-5.5,20,8,66.38
2021-08-31 20:15:00,66.2,0.3,261.5,-5.3,20,8,66.38
2021-08-31 20:30:00,66.2,0.4,290.4,-4.9,20,8,66.38
2021-08-31 20:45:00,66.2,0.4,289.0,-5.1,20,8,66.74
2022-08-01 20:00:00,69.26,0.6,168.2,-4.9,20,8,68.18
2022-08-01 20:15:00,68.9,0.6,156.0,-4.7,20,8,67.64
2022-08-01 20:30:00,68.54,0.7,153.9,-4.7,20,8,67.28
2022-08-01 20:45:00,68.36,0.9,152.0,-4.7,20,8,67.82
2022-08-02 20:00:00,77.18,0.7,37.0,-4.9,20,8,74.48
2022-08-02 20:15:00,76.64,0.4,146.4,-4.9,20,8,74.12
2022-08-02 20:30:00,75.74,0.2,310.1,-4.8,20,8,73.76
2022-08-02 20:45:00,75.02,0.2,326.2,-5.3,20,8,73.4
2022-08-03 20:00:00,74.3,0.8,169.0,-5.0,20,8,73.22
2022-08-03 20:15:00,73.94,1.0,157.1,-4.9,20,8,73.04
2022-08-03 20:30:00,73.76,0.9,153.4,-4.9,20,8,72.68
2022-08-03 20:45:00,73.4,0.8,161.1,-4.8,20,8,72.68
2022-08-04 20:00:00,79.34,1.6,190.2,-4.4,20,8,79.16
2022-08-04 20:15:00,79.34,2.0,190.4,-4.3,20,8,79.16
2022-08-04 20:30:00,79.34,1.9,202.2,-4.2,20,8,79.34
2022-08-04 20:45:00,79.16,1.8,179.0,-4.2,20,8,79.34
2022-08-05 20:00:00,78.44,0.9,191.7,-4.9,20,8,77.18
2022-08-05 20:15:00,77.9,0.7,196.4,-4.7,20,8,77.18
2022-08-05 20:30:00,77.72,0.7,189.1,-4.7,20,8,77.0
2022-08-05 20:45:00,77.54,0.7,211.6,-4.6,20,8,77.0
2022-08-06 20:00:00,78.8,2.3,209.9,-4.1,20,8,78.98
2022-08-06 20:15:00,78.8,1.8,209.6,-4.0,20,8,78.8
2022-08-06 20:30:00,78.8,1.8,213.1,-4.0,20,8,78.62
2022-08-06 20:45:00,78.98,2.3,210.6,-3.9,20,8,78.44
2022-08-07 20:00:00,79.34,2.7,217.3,-3.8,20,8,79.16
2022-08-07 20:15:00,79.16,2.4,217.3,-3.8,20,8,79.16
2022-08-07 20:30:00,79.16,2.5,217.2,-3.9,20,8,78.98
2022-08-07 20:45:00,79.34,2.6,218.9,-3.9,20,8,78.98
2022-08-08 20:00:00,78.8,2.8,220.4,-3.8,20,8,78.62
2022-08-08 20:15:00,78.8,2.6,217.5,-3.8,20,8,78.62
2022-08-08 20:30:00,78.8,3.3,211.8,-3.8,20,8,78.62
2022-08-08 20:45:00,78.8,2.8,213.5,-3.8,20,8,78.62
2022-08-09 20:00:00,81.86,1.1,273.3,-4.2,20,8,79.7
2022-08-09 20:15:00,80.24,0.8,264.0,-5.6,20,8,79.52
2022-08-09 20:30:00,79.52,1.0,283.9,-5.1,20,8,79.16
2022-08-09 20:45:00,79.52,0.6,313.0,-4.1,20,8,78.98
2022-08-10 20:00:00,72.86,1.1,175.9,-4.6,20,8,72.32
2022-08-10 20:15:00,72.68,1.2,175.5,-4.7,20,8,72.32
2022-08-10 20:30:00,72.5,1.0,176.9,-4.6,20,8,72.5
2022-08-10 20:45:00,72.32,0.8,184.8,-4.6,20,8,72.68
2022-08-11 20:00:00,73.22,0.6,180.7,-4.7,20,8,71.96
2022-08-11 20:15:00,73.04,0.5,175.8,-4.7,20,8,72.5
2022-08-11 20:30:00,72.86,0.8,166.2,-4.7,20,8,72.32
2022-08-11 20:45:00,72.5,0.7,175.2,-4.6,20,8,71.78
2022-08-12 20:00:00,67.28,0.5,278.5,-5.4,20,8,64.58
2022-08-12 20:15:00,66.38,0.5,281.4,-5.2,20,8,64.04
2022-08-12 20:30:00,65.66,0.4,290.8,-5.1,20,8,65.12
2022-08-12 20:45:00,65.12,0.4,301.3,-4.9,20,8,65.12
2022-08-13 20:00:00,64.22,0.2,240.0,-4.7,20,8,61.7
2022-08-13 20:15:00,64.22,0.2,240.2,-4.9,20,8,60.8
2022-08-13 20:30:00,63.68,0.1,239.8,-5.3,20,8,60.26
2022-08-13 20:45:00,62.78,0.2,239.8,-5.5,20,8,59.36
2022-08-14 20:00:00,65.3,0.3,160.5,-5.1,20,8,62.96
2022-08-14 20:15:00,64.58,0.1,151.7,-5.3,20,8,62.24
2022-08-14 20:30:00,64.04,0.2,188.1,-5.3,20,8,61.88
2022-08-14 20:45:00,63.68,0.2,219.8,-5.3,20,8,61.34
2022-08-15 20:00:00,64.94,0.1,235.3,-4.8,20,8,62.24
2022-08-15 20:15:00,64.04,0.2,258.8,-4.7,20,8,61.52
2022-08-15 20:30:00,63.5,0.1,261.5,-5.0,20,8,61.16
2022-08-15 20:45:00,62.6,0.2,247.7,-5.0,20,8,60.62
2022-08-16 20:00:00,68.0,0.2,251.5,-5.0,20,8,66.38
2022-08-16 20:15:00,67.46,0.3,254.8,-4.6,20,8,66.02
2022-08-16 20:30:00,66.92,0.1,250.3,-4.6,20,8,65.66
2022-08-16 20:45:00,66.56,0.1,249.7,-4.8,20,8,65.48
2022-08-17 20:00:00,64.4,0.8,260.2,-4.2,20,8,63.5
2022-08-17 20:15:00,64.22,0.3,233.9,-4.3,20,8,63.32
2022-08-17 20:30:00,64.04,0.2,222.7,-4.2,20,8,63.14
2022-08-17 20:45:00,63.86,0.4,244.3,-4.2,20,8,62.96
2022-08-18 20:00:00,71.24,0.1,221.7,-5.4,20,8,68.18
2022-08-18 20:15:00,70.34,0.1,235.2,-5.3,20,8,68.18
2022-08-18 20:30:00,69.8,0.1,235.2,-5.4,20,8,67.82
2022-08-18 20:45:00,68.9,0.2,200.0,-5.6,20,8,67.1
2022-08-19 20:00:00,74.48,0.7,190.9,-4.8,20,8,75.02
2022-08-19 20:15:00,74.84,1.2,220.6,-4.7,20,8,74.84
2022-08-19 20:30:00,75.02,1.3,209.6,-4.6,20,8,74.66
2022-08-19 20:45:00,75.2,1.2,218.1,-4.5,20,8,74.48
2022-08-20 20:00:00,73.22,1.1,162.9,-4.9,20,8,70.52
2022-08-20 20:15:00,72.5,0.8,146.5,-4.9,20,8,69.62
2022-08-20 20:30:00,71.6,0.4,171.3,-4.9,20,8,69.62
2022-08-20 20:45:00,71.42,0.5,179.8,-4.9,20,8,69.44
2022-08-21 20:00:00,72.68,1.0,117.1,-4.2,20,8,71.78
2022-08-21 20:15:00,72.68,1.0,91.2,-4.2,20,8,71.6
2022-08-21 20:30:00,72.5,1.0,88.6,-4.4,20,8,71.42
2022-08-21 20:45:00,72.32,0.7,92.6,-4.3,20,8,71.06
2022-08-22 20:00:00,71.06,0.7,199.1,-4.9,20,8,70.16
2022-08-22 20:15:00,71.06,0.8,162.4,-4.8,20,8,69.8
2022-08-22 20:30:00,71.24,0.9,162.3,-4.6,20,8,69.62
2022-08-22 20:45:00,70.88,0.3,82.4,-4.5,20,8,69.44
2022-08-23 20:00:00,75.92,1.0,196.5,-4.6,20,8,74.66
2022-08-23 20:15:00,75.56,0.9,202.1,-4.6,20,8,74.66
2022-08-23 20:30:00,75.2,0.4,235.2,-4.6,20,8,74.84
2022-08-23 20:45:00,74.66,0.6,242.8,-4.4,20,8,74.84
2022-08-24 20:00:00,76.46,1.3,232.6,-4.6,20,8,74.84
2022-08-24 20:15:00,75.74,0.8,219.7,-4.6,20,8,74.84
2022-08-24 20:30:00,75.56,0.9,205.4,-4.7,20,8,74.48
2022-08-24 20:45:00,75.2,0.6,196.0,-4.6,20,8,74.12
2022-08-25 20:00:00,75.38,0.7,197.1,-4.8,20,8,73.4
2022-08-25 20:15:00,74.66,0.6,233.3,-4.8,20,8,73.04
2022-08-25 20:30:00,74.66,0.5,245.0,-4.7,20,8,72.32
2022-08-25 20:45:00,74.3,0.5,250.4,-4.6,20,8,71.96
2022-08-26 20:00:00,73.76,1.2,206.4,-4.1,20,8,74.12
2022-08-26 20:15:00,73.94,1.0,194.3,-4.2,20,8,73.94
2022-08-26 20:30:00,74.12,0.9,212.8,-4.1,20,8,73.94
2022-08-26 20:45:00,74.12,1.0,202.2,-4.2,20,8,73.94
2022-08-27 20:00:00,71.24,0.2,187.0,-5.0,20,8,72.32
2022-08-27 20:15:00,70.7,0.3,355.7,-4.9,20,8,71.96
2022-08-27 20:30:00,70.88,0.3,38.7,-4.4,20,8,71.6
2022-08-27 20:45:00,71.78,0.7,103.4,-4.3,20,8,71.78
2022-08-28 20:00:00,71.6,1.5,156.8,-3.7,20,8,70.88
2022-08-28 20:15:00,71.6,2.2,141.0,-4.0,20,8,70.88
2022-08-28 20:30:00,71.42,2.0,135.5,-4.0,20,8,70.52
2022-08-28 20:45:00,71.24,2.3,138.2,-4.4,20,8,70.34
2022-08-29 20:00:00,75.2,1.2,181.4,-4.3,20,8,74.48
2022-08-29 20:15:00,74.84,1.2,172.7,-4.5,20,8,74.84
2022-08-29 20:30:00,74.48,1.1,177.9,-4.5,20,8,75.2
2022-08-29 20:45:00,74.48,1.3,186.6,-4.5,20,8,75.2
2022-08-30 20:00:00,77.18,2.3,166.1,-3.7,20,8,77.18
2022-08-30 20:15:00,77.18,2.3,177.3,-3.6,20,8,77.18
2022-08-30 20:30:00,77.18,2.1,168.6,-3.6,20,8,77.18
2022-08-30 20:45:00,77.18,2.4,183.7,-3.8,20,8,77.36
2022-08-31 20:00:00,68.0,0.2,231.4,-5.2,20,8,64.22
2022-08-31 20:15:00,66.92,0.1,231.2,-5.5,20,8,63.5
2022-08-31 20:30:00,66.2,0.3,231.4,-5.2,20,8,63.14
2022-08-31 20:45:00,64.94,0.2,224.8,-4.8,20,8,63.14
2023-08-01 20:00:00,62.78,0.3,305.9,-1.7,20,8,60.08
2023-08-01 20:15:00,62.24,0.4,299.1,-1.7,20,8,59.36
2023-08-01 20:30:00,61.34,0.3,278.1,-1.7,20,8,59.0
2023-08-01 20:45:00,60.62,0.5,274.7,-1.6,20,8,58.28
2023-08-02 20:00:00,62.06,0.3,246.2,-1.5,20,8,59.54
2023-08-02 20:15:00,61.16,0.1,246.6,-1.6,20,8,59.0
2023-08-02 20:30:00,60.44,0.2,198.9,-1.5,20,8,58.64
2023-08-02 20:45:00,60.08,0.3,237.6,-1.5,20,8,58.1
2023-08-03 20:00:00,69.44,1.4,180.5,-1.4,20,8,69.98
2023-08-03 20:15:00,69.26,1.0,174.1,-1.4,20,8,70.16
2023-08-03 20:30:00,69.44,0.9,178.5,-1.2,20,8,69.8
2023-08-03 20:45:00,69.62,1.2,175.3,-1.0,20,8,69.62
2023-08-04 20:00:00,70.16,1.7,198.5,-1.4,20,8,69.62
2023-08-04 20:15:00,69.8,1.3,189.9,-1.2,20,8,69.44
2023-08-04 20:30:00,69.62,1.4,206.9,-0.9,20,8,69.44
2023-08-04 20:45:00,69.8,1.4,213.1,-1.0,20,8,69.44
2023-08-05 20:00:00,70.7,0.2,318.7,-1.5,20,8,69.44
2023-08-05 20:15:00,70.52,0.3,328.2,-1.5,20,8,69.62
2023-08-05 20:30:00,70.16,0.3,314.5,-1.4,20,8,68.9
2023-08-05 20:45:00,69.62,0.2,308.0,-1.4,20,8,68.54
2023-08-06 20:00:00,70.16,0.7,161.9,-1.4,20,8,69.44
2023-08-06 20:15:00,69.98,0.7,175.3,-1.4,20,8,69.26
2023-08-06 20:30:00,70.16,0.8,165.9,-1.4,20,8,69.8
2023-08-06 20:45:00,69.8,0.7,167.5,-1.4,20,8,69.44
2023-08-07 20:00:00,75.74,2.3,169.2,-0.9,20,8,75.38
2023-08-07 20:15:00,75.38,3.0,166.6,-1.0,20,8,75.74
2023-08-07 20:30:00,75.2,2.6,163.8,-1.1,20,8,75.74
2023-08-07 20:45:00,75.2,3.0,165.4,-1.1,20,8,75.02
2023-08-08 20:00:00,72.5,3.3,289.9,-1.6,20,8,71.42
2023-08-08 20:15:00,72.5,3.0,280.3,-1.6,20,8,71.06
2023-08-08 20:30:00,72.14,3.0,280.3,-1.6,20,8,70.88
2023-08-08 20:45:00,71.6,2.2,279.0,-1.5,20,8,70.88
2023-08-09 20:15:00,68.18,0.2,242.9,-1.6,20,8,67.1
2023-08-09 20:30:00,68.0,0.3,247.1,-1.6,20,8,66.56
2023-08-09 20:45:00,67.46,0.6,248.3,-1.6,20,8,66.02
2023-08-10 20:00:00,67.82,0.1,355.0,-0.9,20,8,68.18
2023-08-10 20:15:00,68.0,0.3,305.0,-0.8,20,8,68.18
2023-08-10 20:30:00,68.18,1.0,314.1,-0.7,20,8,68.18
2023-08-10 20:45:00,68.0,0.9,293.1,-0.7,20,8,68.18
2023-08-11 20:00:00,69.62,0.2,183.4,-1.5,20,8,67.64
2023-08-11 20:15:00,69.26,0.0,231.3,-1.6,20,8,67.28
2023-08-11 20:30:00,68.72,0.0,247.8,-1.5,20,8,66.92
2023-08-11 20:45:00,68.18,0.0,244.4,-1.5,20,8,66.56
2023-08-12 20:00:00,74.3,1.5,183.4,-1.3,20,8,74.3
2023-08-12 20:15:00,74.3,1.4,193.8,-1.3,20,8,74.12
2023-08-12 20:30:00,74.48,1.4,181.3,-1.3,20,8,73.76
2023-08-12 20:45:00,74.3,1.7,194.8,-1.3,20,8,73.76
2023-08-13 20:00:00,70.7,0.2,250.5,-1.6,20,8,69.08
2023-08-13 20:15:00,70.52,0.2,208.8,-1.5,20,8,69.26
2023-08-13 20:30:00,70.16,0.2,283.3,-1.5,20,8,69.44
2023-08-13 20:45:00,69.44,0.4,233.6,-1.5,20,8,69.08
2023-08-14 20:00:00,74.3,0.7,156.6,-0.9,20,8,71.96
2023-08-14 20:15:00,74.3,0.7,140.9,-1.0,20,8,71.6
2023-08-14 20:30:00,73.58,0.6,151.0,-0.9,20,8,71.6
2023-08-14 20:45:00,72.5,0.2,167.0,-0.9,20,8,71.42
2023-08-15 20:00:00,69.62,1.3,93.5,-1.4,20,8,68.9
2023-08-15 20:15:00,69.44,1.8,129.4,-1.1,20,8,68.72
2023-08-15 20:30:00,69.44,1.4,97.9,-0.9,20,8,68.72
2023-08-15 20:45:00,69.08,0.9,60.2,-0.9,20,8,68.72
2023-08-16 20:00:00,68.36,0.9,100.3,-1.2,20,8,68.0
2023-08-16 20:15:00,68.0,1.2,112.7,-1.2,20,8,67.82
2023-08-16 20:30:00,68.0,1.2,114.1,-1.0,20,8,67.82
2023-08-16 20:45:00,68.0,1.2,111.3,-0.9,20,8,67.64
2023-08-17 20:00:00,69.8,1.6,130.2,-0.6,20,8,70.16
2023-08-17 20:15:00,69.98,2.2,139.1,-0.6,20,8,70.16
2023-08-17 20:30:00,69.98,2.0,134.1,-0.5,20,8,69.98
2023-08-17 20:45:00,69.98,1.4,127.3,-0.5,20,8,69.8
2023-08-18 20:00:00,69.8,1.4,276.6,-1.8,20,8,65.12
2023-08-18 20:15:00,68.72,1.0,272.8,-1.8,20,8,64.22
2023-08-18 20:30:00,66.74,0.5,255.7,-1.7,20,8,63.32
2023-08-18 20:45:00,65.84,0.1,210.6,-1.7,20,8,62.96
2023-08-19 20:00:00,63.68,0.1,197.4,-1.5,20,8,61.88
2023-08-19 20:15:00,63.68,0.4,271.5,-1.5,20,8,61.7
2023-08-19 20:30:00,62.96,0.1,237.4,-1.4,20,8,61.52
2023-08-19 20:45:00,62.24,0.3,263.1,-1.5,20,8,61.88
2023-08-20 20:00:00,70.88,0.5,245.4,-1.4,20,8,70.34
2023-08-20 20:15:00,71.06,0.8,226.9,-1.4,20,8,69.26
2023-08-20 20:30:00,71.78,0.5,208.3,-1.4,20,8,68.54
2023-08-20 20:45:00,71.24,0.2,172.1,-1.3,20,8,68.0
2023-08-21 20:00:00,74.12,0.1,263.3,-1.2,20,8,73.58
2023-08-21 20:15:00,73.94,0.1,309.9,-1.2,20,8,73.58
2023-08-21 20:30:00,73.58,0.2,16.9,-1.1,20,8,73.4
2023-08-21 20:45:00,73.4,0.1,277.3,-1.0,20,8,73.22
2023-08-22 20:00:00,62.24,0.1,259.0,-1.5,20,8,60.44
2023-08-22 20:15:00,61.7,0.1,258.4,-1.3,20,8,60.08
2023-08-22 20:30:00,61.34,0.1,259.7,-1.3,20,8,59.72
2023-08-22 20:45:00,60.98,0.1,255.9,-1.4,20,8,59.9
2023-08-23 20:00:00,60.62,0.1,218.0,-1.5,20,8,58.82
2023-08-23 20:15:00,60.08,0.1,246.1,-1.5,20,8,58.64
2023-08-23 20:30:00,59.36,0.1,249.1,-1.4,20,8,59.54
2023-08-23 20:45:00,59.18,0.1,208.1,-1.4,20,8,59.54
2023-08-24 20:00:00,69.26,2.0,145.9,-0.8,20,8,67.82
2023-08-24 20:15:00,69.26,1.8,145.3,-0.8,20,8,66.92
2023-08-24 20:30:00,69.26,1.9,150.5,-0.9,20,8,66.92
2023-08-24 20:45:00,68.36,1.3,153.4,-1.8,20,8,67.28
2023-08-25 20:00:00,72.5,1.3,166.9,-0.8,20,8,71.96
2023-08-25 20:15:00,72.5,1.2,193.8,-0.8,20,8,72.14
2023-08-25 20:30:00,72.5,1.2,178.0,-0.8,20,8,72.14
2023-08-25 20:45:00,72.32,1.3,161.7,-1.0,20,8,72.14
2023-08-26 20:00:00,68.9,0.1,251.6,-1.3,20,8,68.0
2023-08-26 20:15:00,68.54,0.2,273.7,-1.4,20,8,67.82
2023-08-26 20:30:00,68.36,0.1,257.3,-1.3,20,8,67.46
2023-08-26 20:45:00,68.0,0.2,265.0,-1.3,20,8,67.28
2023-08-27 20:00:00,67.64,0.9,126.9,-1.3,20,8,66.74
2023-08-27 20:15:00,67.82,0.5,141.5,-1.3,20,8,66.92
2023-08-27 20:30:00,66.74,0.3,183.8,-1.3,20,8,66.38
2023-08-27 20:45:00,66.56,0.1,169.0,-1.2,20,8,65.84
2023-08-28 20:00:00,67.1,0.4,24.3,-1.0,20,8,66.2
2023-08-28 20:15:00,66.56,0.6,34.6,-1.1,20,8,65.66
2023-08-28 20:30:00,66.38,0.5,97.6,-1.1,20,8,66.02
2023-08-28 20:45:00,66.56,0.9,111.8,-1.1,20,8,66.02
2023-08-29 20:00:00,70.7,0.9,107.1,-1.1,20,8,70.7
2023-08-29 20:15:00,70.7,1.0,112.6,-1.1,20,8,70.7
2023-08-29 20:30:00,70.7,0.9,104.4,-0.9,20,8,70.52
2023-08-29 20:45:00,70.7,0.9,103.6,-0.9,20,8,70.7
