time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-03 07:15:00,60.62,1.5,41.4,99.9,7,7,61.16
2021-07-03 07:30:00,60.8,1.4,46.6,99.6,7,7,61.88
2021-07-03 07:45:00,60.62,1.2,36.2,96.3,7,7,61.16
2021-07-04 07:00:00,59.9,0.5,87.6,82.9,7,7,61.7
2021-07-04 07:15:00,59.9,0.3,10.6,81.3,7,7,61.88
2021-07-04 07:30:00,60.26,0.5,231.0,138.3,7,7,62.78
2021-07-04 07:45:00,60.98,1.2,205.7,389.6,7,7,62.78
2021-07-05 07:00:00,66.2,1.4,90.3,180.6,7,7,69.44
2021-07-05 07:15:00,67.46,1.6,88.2,147.5,7,7,68.9
2021-07-05 07:30:00,68.18,1.8,99.2,224.6,7,7,69.62
2021-07-05 07:45:00,68.9,2.5,119.6,261.8,7,7,70.7
2021-07-06 07:00:00,74.66,1.6,218.1,211.8,7,7,76.28
2021-07-06 07:15:00,74.66,2.2,219.7,223.4,7,7,76.46
2021-07-06 07:30:00,75.74,2.3,225.8,293.7,7,7,77.18
2021-07-06 07:45:00,76.46,2.1,230.0,410.2,7,7,77.9
2021-07-07 07:00:00,74.48,1.7,222.9,328.8,7,7,77.54
2021-07-07 07:15:00,75.74,1.8,232.4,374.6,7,7,78.62
2021-07-07 07:30:00,76.28,1.8,223.6,419.8,7,7,79.16
2021-07-07 07:45:00,77.0,1.8,224.6,464.0,7,7,79.88
2021-07-08 07:00:00,75.2,2.7,127.0,350.1,7,7,75.56
2021-07-08 07:15:00,76.28,2.1,129.6,399.1,7,7,76.28
2021-07-08 07:30:00,76.1,2.6,142.1,331.0,7,7,76.64
2021-07-08 07:45:00,75.56,2.5,138.1,239.4,7,7,76.64
2021-07-09 07:00:00,72.32,2.6,104.7,19.5,7,7,72.68
2021-07-09 07:15:00,72.32,2.9,104.7,26.2,7,7,72.5
2021-07-09 07:30:00,72.68,2.6,103.9,35.7,7,7,72.5
2021-07-09 07:45:00,72.68,3.2,115.6,48.2,7,7,72.68
2021-07-10 07:00:00,70.7,1.4,352.1,150.5,7,7,72.32
2021-07-10 07:15:00,70.88,1.8,1.2,142.9,7,7,72.5
2021-07-10 07:30:00,71.24,1.6,13.2,154.2,7,7,73.04
2021-07-10 07:45:00,71.78,1.8,26.6,266.9,7,7,73.04
2021-07-11 07:00:00,69.8,0.9,113.0,108.5,7,7,72.5
2021-07-11 07:15:00,70.16,0.5,116.4,95.6,7,7,73.04
2021-07-11 07:30:00,70.7,0.5,124.3,166.7,7,7,73.04
2021-07-11 07:45:00,71.6,1.4,147.3,259.2,7,7,73.04
2021-07-12 07:00:00,74.84,1.0,213.5,306.2,7,7,76.28
2021-07-12 07:15:00,75.56,1.0,226.5,273.0,7,7,77.0
2021-07-12 07:30:00,75.92,1.2,227.4,345.4,7,7,77.36
2021-07-12 07:45:00,76.64,1.3,198.5,324.9,7,7,77.0
2021-07-13 07:00:00,66.2,0.9,52.9,36.9,7,7,66.92
2021-07-13 07:15:00,66.2,1.3,105.1,39.9,7,7,67.64
2021-07-13 07:30:00,66.38,1.3,113.3,73.4,7,7,67.64
2021-07-13 07:45:00,66.56,1.5,91.2,102.6,7,7,68.18
2021-07-14 07:00:00,69.44,0.4,58.2,59.5,7,7,71.06
2021-07-14 07:15:00,69.8,0.5,355.6,112.9,7,7,72.14
2021-07-14 07:30:00,70.16,0.4,0.8,106.6,7,7,73.04
2021-07-14 07:45:00,70.52,0.4,35.8,154.0,7,7,73.22
2021-07-15 07:00:00,75.38,0.7,4.1,325.3,7,7,78.8
2021-07-15 07:15:00,76.64,0.8,14.4,368.4,7,7,78.98
2021-07-15 07:30:00,77.54,0.9,41.8,414.7,7,7,80.24
2021-07-15 07:45:00,78.44,1.4,79.7,461.0,7,7,80.24
2021-07-16 07:00:00,77.18,1.1,229.2,154.8,7,7,80.24
2021-07-16 07:15:00,77.9,1.2,206.6,271.7,7,7,81.32
2021-07-16 07:30:00,78.8,1.5,207.5,319.7,7,7,82.04
2021-07-16 07:45:00,79.52,1.8,201.9,349.8,7,7,82.76
2021-07-17 07:00:00,78.8,0.7,152.8,255.4,7,7,82.76
2021-07-17 07:15:00,79.34,0.8,170.5,275.1,7,7,83.3
2021-07-17 07:30:00,80.42,0.7,151.9,324.4,7,7,83.84
2021-07-17 07:45:00,81.5,1.1,183.5,404.9,7,7,84.2
2021-07-18 07:00:00,73.94,1.4,179.5,13.0,7,7,74.48
2021-07-18 07:15:00,74.12,2.3,211.3,38.0,7,7,74.66
2021-07-18 07:30:00,74.3,1.8,218.9,94.1,7,7,74.84
2021-07-18 07:45:00,74.3,1.6,222.4,85.8,7,7,75.38
2021-07-19 07:00:00,71.24,1.6,287.8,190.6,7,7,72.32
2021-07-19 07:15:00,71.6,1.8,288.3,123.5,7,7,72.14
2021-07-19 07:30:00,71.6,1.6,293.9,202.7,7,7,73.58
2021-07-19 07:45:00,71.78,2.2,310.1,190.2,7,7,73.04
2021-07-20 07:00:00,71.06,1.2,304.5,226.5,7,7,75.38
2021-07-20 07:15:00,72.5,1.2,304.7,261.9,7,7,76.28
2021-07-20 07:30:00,73.58,1.2,299.6,296.6,7,7,77.0
2021-07-20 07:45:00,74.48,1.2,311.6,330.4,7,7,77.54
2021-07-21 07:00:00,70.88,0.9,291.8,236.7,7,7,75.02
2021-07-21 07:15:00,72.14,1.2,318.8,281.1,7,7,75.92
2021-07-21 07:30:00,73.58,1.3,314.4,313.0,7,7,76.46
2021-07-21 07:45:00,74.48,0.9,305.0,341.8,7,7,77.0
2021-07-22 07:00:00,67.64,1.6,320.4,312.3,7,7,70.16
2021-07-22 07:15:00,68.54,1.5,323.3,362.1,7,7,70.7
2021-07-22 07:30:00,69.08,1.7,323.4,411.8,7,7,71.06
2021-07-22 07:45:00,69.62,2.0,330.4,454.4,7,7,71.96
2021-07-23 07:00:00,67.82,1.2,313.6,319.8,7,7,71.6
2021-07-23 07:15:00,69.08,1.3,313.9,364.1,7,7,71.78
2021-07-23 07:30:00,70.16,1.6,307.6,413.2,7,7,72.32
2021-07-23 07:45:00,71.06,1.7,301.4,460.2,7,7,72.5
2021-07-24 07:00:00,67.1,1.0,318.2,322.2,7,7,71.24
2021-07-24 07:15:00,68.72,0.9,317.9,371.1,7,7,71.96
2021-07-24 07:30:00,69.62,1.4,322.8,416.7,7,7,72.86
2021-07-24 07:45:00,70.34,1.5,356.2,464.8,7,7,74.3
2021-07-25 07:00:00,67.28,2.5,208.3,75.3,7,7,66.74
2021-07-25 07:15:00,66.92,2.4,189.4,106.4,7,7,67.1
2021-07-25 07:30:00,66.56,2.2,189.6,108.9,7,7,67.82
2021-07-25 07:45:00,66.56,2.0,179.7,123.2,7,7,68.72
2021-07-26 07:00:00,71.78,0.6,324.1,216.2,7,7,75.92
2021-07-26 07:15:00,73.58,0.5,244.6,252.4,7,7,76.46
2021-07-26 07:30:00,73.94,0.6,236.5,257.6,7,7,77.18
2021-07-26 07:45:00,74.84,0.9,286.2,324.7,7,7,78.08
2021-07-27 07:00:00,69.62,0.4,253.8,295.4,7,7,78.26
2021-07-27 07:15:00,71.96,0.3,241.9,343.3,7,7,79.52
2021-07-27 07:30:00,74.12,0.5,253.7,389.8,7,7,80.96
2021-07-27 07:45:00,76.46,0.7,293.5,434.0,7,7,81.86
2021-07-28 07:00:00,69.62,1.4,333.3,274.5,7,7,71.78
2021-07-28 07:15:00,70.52,1.2,331.6,325.2,7,7,72.32
2021-07-28 07:30:00,71.06,1.5,338.4,370.7,7,7,71.96
2021-07-28 07:45:00,71.24,1.4,338.1,422.8,7,7,72.14
2021-07-29 07:00:00,70.88,1.4,181.6,248.2,7,7,73.4
2021-07-29 07:15:00,72.14,1.9,157.4,343.0,7,7,74.3
2021-07-29 07:30:00,72.68,2.2,160.1,389.0,7,7,73.58
2021-07-29 07:45:00,73.22,1.9,175.7,426.8,7,7,74.12
2021-07-30 07:00:00,69.98,1.4,316.8,258.0,7,7,71.96
2021-07-30 07:15:00,70.52,1.6,326.3,329.3,7,7,72.86
2021-07-30 07:30:00,71.24,1.9,320.4,384.9,7,7,72.86
2021-07-30 07:45:00,71.42,2.4,322.1,451.0,7,7,73.4
2021-07-31 07:00:00,62.78,1.1,264.3,328.3,7,7,66.2
2021-07-31 07:15:00,64.22,1.3,274.9,379.3,7,7,66.92
2021-07-31 07:30:00,65.3,1.4,296.4,427.9,7,7,67.28
2021-07-31 07:45:00,66.02,1.6,294.2,475.1,7,7,67.64
2022-07-01 07:00:00,75.38,1.3,227.1,377.4,7,7,79.16
2022-07-01 07:15:00,76.46,1.8,220.0,429.7,7,7,79.7
2022-07-01 07:30:00,77.36,1.7,222.0,462.8,7,7,79.52
2022-07-01 07:45:00,78.62,1.8,216.2,520.3,7,7,79.52
2022-07-02 07:00:00,74.66,1.5,227.2,85.2,7,7,74.3
2022-07-02 07:15:00,74.66,1.6,242.7,35.0,7,7,74.66
2022-07-02 07:30:00,74.84,1.3,239.3,66.4,7,7,75.2
2022-07-02 07:45:00,74.66,1.2,258.3,64.4,7,7,75.2
2022-07-03 07:00:00,72.14,0.4,228.5,147.2,7,7,73.04
2022-07-03 07:15:00,72.5,0.4,264.1,99.5,7,7,72.86
2022-07-03 07:30:00,72.5,0.5,338.4,167.0,7,7,72.14
2022-07-03 07:45:00,73.04,0.8,321.2,202.3,7,7,71.78
2022-07-04 07:00:00,68.54,1.0,10.1,390.9,7,7,72.14
2022-07-04 07:15:00,69.8,1.0,13.6,439.5,7,7,72.32
2022-07-04 07:30:00,70.34,1.1,346.7,488.4,7,7,73.22
2022-07-04 07:45:00,71.42,1.0,1.9,535.4,7,7,73.58
2022-07-05 07:00:00,71.78,1.3,228.5,210.0,7,7,75.56
2022-07-05 07:15:00,72.5,0.9,226.2,222.4,7,7,76.46
2022-07-05 07:30:00,73.22,1.3,228.5,309.3,7,7,77.0
2022-07-05 07:45:00,74.48,1.4,219.5,395.1,7,7,77.36
2022-07-06 07:00:00,76.82,1.5,266.3,301.9,7,7,80.06
2022-07-06 07:15:00,77.0,1.8,266.2,273.1,7,7,79.52
2022-07-06 07:30:00,78.62,2.3,265.5,494.9,7,7,80.24
2022-07-06 07:45:00,79.7,2.8,279.0,546.7,7,7,80.6
2022-07-07 07:00:00,74.3,2.2,123.4,373.0,7,7,76.1
2022-07-07 07:15:00,74.66,2.7,114.8,419.3,7,7,76.82
2022-07-07 07:30:00,75.56,2.5,116.4,471.2,7,7,77.54
2022-07-07 07:45:00,76.1,3.0,128.5,520.4,7,7,76.82
2022-07-08 07:00:00,69.62,1.0,190.9,356.8,7,7,72.86
2022-07-08 07:15:00,70.34,0.9,201.4,411.3,7,7,73.94
2022-07-08 07:30:00,71.6,0.9,157.6,450.1,7,7,73.76
2022-07-08 07:45:00,72.14,1.0,202.4,508.2,7,7,74.3
2022-07-09 07:00:00,70.88,1.4,20.5,248.2,7,7,73.22
2022-07-09 07:15:00,71.6,1.4,24.1,304.3,7,7,73.76
2022-07-09 07:30:00,71.78,1.3,22.6,401.5,7,7,73.94
2022-07-09 07:45:00,72.5,1.7,19.3,475.5,7,7,74.66
2022-07-10 07:00:00,67.28,1.0,28.5,363.4,7,7,68.54
2022-07-10 07:15:00,67.64,2.3,52.2,415.2,7,7,68.9
2022-07-10 07:30:00,68.0,1.7,46.6,465.0,7,7,69.8
2022-07-10 07:45:00,68.0,2.1,30.9,512.8,7,7,70.34
2022-07-11 07:00:00,66.38,0.6,267.1,365.3,7,7,73.4
2022-07-11 07:15:00,70.52,1.0,247.3,414.0,7,7,74.3
2022-07-11 07:30:00,71.78,1.5,211.5,462.7,7,7,74.48
2022-07-11 07:45:00,72.5,1.4,233.0,510.6,7,7,75.38
2022-07-12 07:00:00,73.58,2.7,226.4,304.7,7,7,75.2
2022-07-12 07:15:00,73.76,2.8,227.4,433.3,7,7,75.38
2022-07-12 07:30:00,74.48,2.4,221.7,462.5,7,7,75.74
2022-07-12 07:45:00,75.02,2.2,214.9,481.0,7,7,75.92
2022-07-13 07:00:00,75.74,1.0,355.4,346.2,7,7,77.72
2022-07-13 07:15:00,76.28,1.2,1.0,393.4,7,7,78.08
2022-07-13 07:30:00,76.64,1.1,2.5,443.7,7,7,78.26
2022-07-13 07:45:00,77.0,1.3,346.8,490.6,7,7,78.26
2022-07-14 07:00:00,72.5,0.7,66.6,195.2,7,7,75.92
2022-07-14 07:15:00,72.68,1.1,85.1,248.6,7,7,76.64
2022-07-14 07:30:00,73.94,0.7,82.5,436.6,7,7,77.36
2022-07-14 07:45:00,75.38,0.9,27.8,436.3,7,7,78.44
2022-07-15 07:00:00,68.54,0.9,22.7,321.6,7,7,72.68
2022-07-15 07:15:00,70.16,1.0,9.0,310.1,7,7,73.58
2022-07-15 07:30:00,71.42,1.1,20.1,378.5,7,7,74.12
2022-07-15 07:45:00,71.96,1.0,3.6,441.5,7,7,74.12
2022-07-16 07:00:00,72.68,0.9,111.1,272.5,7,7,75.92
2022-07-16 07:15:00,73.04,1.1,101.5,279.0,7,7,75.56
2022-07-16 07:30:00,74.48,1.8,127.5,461.0,7,7,76.28
2022-07-16 07:45:00,74.84,2.0,114.8,297.9,7,7,76.46
2022-07-17 07:00:00,72.86,0.3,230.7,165.4,7,7,75.02
2022-07-17 07:15:00,73.22,0.2,252.7,156.1,7,7,75.38
2022-07-17 07:30:00,73.4,0.4,282.2,197.5,7,7,76.1
2022-07-17 07:45:00,73.94,0.5,276.6,185.9,7,7,76.64
2022-07-18 07:00:00,76.82,1.0,165.2,127.8,7,7,76.1
2022-07-18 07:15:00,77.18,1.4,162.3,111.0,7,7,75.92
2022-07-18 07:30:00,76.64,1.2,171.2,35.8,7,7,75.92
2022-07-18 07:45:00,76.28,0.9,165.5,16.5,7,7,75.92
2022-07-19 07:00:00,76.46,1.9,275.1,347.9,7,7,78.8
2022-07-19 07:15:00,77.18,2.2,263.6,399.1,7,7,78.8
2022-07-19 07:30:00,77.9,2.0,278.3,444.9,7,7,79.52
2022-07-19 07:45:00,78.44,2.4,278.8,502.8,7,7,80.24
2022-07-20 07:00:00,76.28,0.3,249.6,196.9,7,7,82.76
2022-07-20 07:15:00,79.52,0.6,271.0,354.6,7,7,83.66
2022-07-20 07:30:00,80.96,1.2,281.2,390.5,7,7,84.92
2022-07-20 07:45:00,82.4,1.1,278.0,474.3,7,7,85.1
2022-07-21 07:00:00,78.44,1.8,174.4,226.8,7,7,82.04
2022-07-21 07:15:00,79.7,1.6,170.9,348.5,7,7,82.4
2022-07-21 07:30:00,80.24,1.7,194.9,372.0,7,7,82.94
2022-07-21 07:45:00,81.32,1.9,182.6,468.2,7,7,83.66
2022-07-22 07:00:00,75.2,0.4,286.2,332.2,7,7,83.84
2022-07-22 07:15:00,77.9,0.4,291.5,373.7,7,7,84.2
2022-07-22 07:30:00,80.42,0.2,290.9,421.3,7,7,83.66
2022-07-22 07:45:00,82.4,0.4,131.8,530.1,7,7,84.2
2022-07-23 07:00:00,77.9,1.1,306.5,323.9,7,7,81.86
2022-07-23 07:15:00,79.16,1.2,305.6,373.6,7,7,82.4
2022-07-23 07:30:00,80.42,1.3,303.8,420.2,7,7,82.94
2022-07-23 07:45:00,81.14,1.4,307.3,468.1,7,7,84.02
2022-07-24 07:00:00,80.42,1.2,197.7,333.9,7,7,82.58
2022-07-24 07:15:00,80.96,1.5,178.3,333.0,7,7,83.84
2022-07-24 07:30:00,81.5,1.6,211.3,348.5,7,7,84.92
2022-07-24 07:45:00,82.22,1.5,214.4,397.9,7,7,85.64
2022-07-25 07:00:00,79.34,2.5,199.8,279.2,7,7,80.06
2022-07-25 07:15:00,79.34,2.9,209.1,208.2,7,7,79.7
2022-07-25 07:30:00,79.34,2.8,211.8,200.3,7,7,79.7
2022-07-25 07:45:00,79.7,2.5,204.4,332.0,7,7,79.52
2022-07-26 07:00:00,72.32,0.9,333.9,317.6,7,7,72.14
2022-07-26 07:15:00,72.5,1.2,329.9,330.7,7,7,72.32
2022-07-26 07:30:00,73.04,1.1,322.8,311.4,7,7,72.86
2022-07-26 07:45:00,72.32,1.1,333.9,249.2,7,7,73.4
2022-07-27 07:00:00,67.64,0.3,252.8,331.8,7,7,75.74
2022-07-27 07:15:00,70.7,0.5,74.6,375.7,7,7,76.64
2022-07-27 07:30:00,73.04,0.4,42.2,432.5,7,7,77.18
2022-07-27 07:45:00,74.84,0.9,79.9,423.9,7,7,77.72
2022-07-28 07:00:00,75.38,1.1,191.0,165.0,7,7,77.18
2022-07-28 07:15:00,75.38,1.2,181.4,108.0,7,7,77.0
2022-07-28 07:30:00,75.38,1.1,181.4,139.8,7,7,77.0
2022-07-28 07:45:00,76.1,1.2,203.8,242.3,7,7,78.26
2022-07-29 07:00:00,76.1,0.4,251.9,225.5,7,7,78.26
2022-07-29 07:15:00,76.82,0.6,292.9,182.1,7,7,78.44
2022-07-29 07:30:00,76.82,0.6,297.1,188.1,7,7,78.8
2022-07-29 07:45:00,77.54,0.6,285.9,208.0,7,7,79.16
2022-07-30 07:00:00,72.86,1.2,313.8,315.3,7,7,75.92
2022-07-30 07:15:00,74.3,1.1,307.8,371.1,7,7,76.46
2022-07-30 07:30:00,74.3,1.2,311.5,320.7,7,7,77.36
2022-07-30 07:45:00,74.3,0.9,291.1,340.6,7,7,77.72
2022-07-31 07:00:00,68.18,0.5,312.2,322.4,7,7,75.74
2022-07-31 07:15:00,71.06,0.8,326.1,368.0,7,7,76.1
2022-07-31 07:30:00,73.58,1.1,315.2,417.6,7,7,76.64
2022-07-31 07:45:00,75.02,1.2,306.2,467.2,7,7,77.0
2023-07-01 07:00:00,66.92,0.4,248.2,319.0,7,7,73.04
2023-07-01 07:15:00,69.8,0.5,268.4,362.1,7,7,73.94
2023-07-01 07:30:00,71.06,0.9,236.0,409.9,7,7,74.84
2023-07-01 07:45:00,72.32,1.1,223.3,454.7,7,7,75.2
2023-07-02 07:00:00,70.16,2.9,145.7,40.0,7,7,72.14
2023-07-02 07:15:00,69.98,1.7,149.8,60.1,7,7,72.5
2023-07-02 07:30:00,70.88,1.8,145.5,73.7,7,7,72.5
2023-07-02 07:45:00,71.6,2.7,143.0,86.1,7,7,72.86
2023-07-03 07:00:00,76.82,1.4,256.6,309.5,7,7,79.52
2023-07-03 07:15:00,77.72,1.4,268.8,341.9,7,7,80.06
2023-07-03 07:30:00,78.26,1.8,282.3,389.2,7,7,80.24
2023-07-03 07:45:00,78.98,2.0,284.6,460.1,7,7,80.42
2023-07-04 07:00:00,74.66,0.6,196.4,98.9,7,7,77.18
2023-07-04 07:15:00,74.84,1.1,180.1,85.1,7,7,77.72
2023-07-04 07:30:00,75.92,1.2,208.7,332.8,7,7,77.72
2023-07-04 07:45:00,77.18,1.3,252.3,261.7,7,7,77.18
2023-07-05 07:00:00,69.8,0.7,297.8,146.2,7,7,71.06
2023-07-05 07:15:00,69.98,0.7,289.0,158.4,7,7,71.78
2023-07-05 07:30:00,70.34,0.6,299.8,148.9,7,7,72.14
2023-07-05 07:45:00,70.7,0.7,313.8,211.4,7,7,73.22
2023-07-06 07:00:00,77.0,1.0,194.6,341.0,7,7,81.32
2023-07-06 07:15:00,78.08,1.3,203.2,387.5,7,7,81.5
2023-07-06 07:30:00,79.34,1.4,163.8,433.6,7,7,82.22
2023-07-06 07:45:00,80.42,1.4,158.8,476.3,7,7,82.22
2023-07-07 07:00:00,75.38,1.7,126.7,380.8,7,7,76.46
2023-07-07 07:15:00,75.92,1.9,130.7,260.9,7,7,76.82
2023-07-07 07:30:00,76.46,1.6,127.7,229.7,7,7,77.36
2023-07-07 07:45:00,76.46,1.1,110.1,231.9,7,7,78.44
2023-07-08 07:00:00,75.02,0.4,141.6,262.8,7,7,78.08
2023-07-08 07:15:00,75.92,0.3,102.7,262.3,7,7,77.9
2023-07-08 07:30:00,76.64,0.7,74.8,365.5,7,7,77.9
2023-07-08 07:45:00,77.0,0.5,57.3,425.4,7,7,78.26
2023-07-09 07:00:00,74.66,1.2,132.8,201.3,7,7,77.9
2023-07-09 07:15:00,75.2,1.5,134.3,257.7,7,7,78.44
2023-07-09 07:30:00,75.74,2.3,128.6,261.6,7,7,78.8
2023-07-09 07:45:00,76.46,2.1,133.5,389.6,7,7,80.06
2023-07-10 07:00:00,74.84,0.9,288.8,146.2,7,7,76.1
2023-07-10 07:15:00,75.38,0.9,282.1,263.8,7,7,76.64
2023-07-10 07:30:00,75.74,0.9,266.5,251.5,7,7,76.64
2023-07-10 07:45:00,76.1,1.1,283.3,245.8,7,7,76.28
2023-07-11 07:00:00,70.16,0.6,266.6,332.6,7,7,73.94
2023-07-11 07:15:00,71.24,1.0,271.9,375.4,7,7,75.2
2023-07-11 07:30:00,72.32,1.5,290.3,433.2,7,7,75.92
2023-07-11 07:45:00,73.22,1.4,303.3,485.6,7,7,76.64
2023-07-12 07:00:00,75.2,0.4,268.0,331.9,7,7,79.52
2023-07-12 07:15:00,77.0,0.8,267.5,375.5,7,7,80.24
2023-07-12 07:30:00,78.26,0.9,287.8,418.0,7,7,80.96
2023-07-12 07:45:00,78.98,1.6,293.4,458.9,7,7,81.5
2023-07-13 07:00:00,78.26,1.3,219.0,292.0,7,7,81.68
2023-07-13 07:15:00,78.98,1.4,225.2,376.2,7,7,82.4
2023-07-13 07:30:00,79.88,1.5,209.4,421.6,7,7,83.12
2023-07-13 07:45:00,81.14,1.3,176.0,481.9,7,7,83.12
2023-07-14 07:00:00,71.6,3.0,143.8,56.5,7,7,70.88
2023-07-14 07:15:00,71.6,3.0,138.4,31.7,7,7,71.24
2023-07-14 07:30:00,71.42,2.3,151.6,55.5,7,7,71.78
2023-07-14 07:45:00,70.88,1.2,10.0,54.5,7,7,72.14
2023-07-15 07:00:00,77.18,0.8,166.5,96.6,7,7,78.8
2023-07-15 07:15:00,77.54,1.0,223.6,166.4,7,7,79.52
2023-07-15 07:30:00,78.08,0.9,185.3,140.2,7,7,80.06
2023-07-15 07:45:00,78.08,1.1,190.0,228.9,7,7,80.6
2023-07-16 07:00:00,76.64,3.1,161.3,3.7,7,7,73.22
2023-07-16 07:15:00,76.28,2.6,166.1,2.8,7,7,72.86
2023-07-16 07:30:00,76.1,2.6,157.5,2.7,7,7,73.04
2023-07-16 07:45:00,75.2,3.5,199.5,1.3,7,7,74.84
2023-07-17 07:00:00,75.56,0.8,305.3,277.6,7,7,77.54
2023-07-17 07:15:00,76.1,0.7,304.7,261.4,7,7,77.0
2023-07-17 07:30:00,76.28,1.0,311.0,244.6,7,7,77.36
2023-07-17 07:45:00,77.36,0.8,328.2,322.1,7,7,78.26
2023-07-18 07:00:00,74.84,2.1,147.7,120.1,7,7,77.18
2023-07-18 07:15:00,75.2,2.1,143.6,195.0,7,7,77.36
2023-07-18 07:30:00,75.74,1.3,154.7,214.8,7,7,77.54
2023-07-18 07:45:00,76.28,1.7,156.7,298.5,7,7,77.9
2023-07-19 07:00:00,71.96,0.7,311.4,252.2,7,7,73.76
2023-07-19 07:15:00,72.86,0.8,303.9,292.0,7,7,73.4
2023-07-19 07:30:00,73.58,0.9,302.5,281.8,7,7,73.58
2023-07-19 07:45:00,73.94,0.9,302.5,236.9,7,7,73.76
2023-07-20 07:00:00,72.32,0.8,8.3,297.3,7,7,75.02
2023-07-20 07:15:00,73.04,0.8,22.9,340.5,7,7,75.92
2023-07-20 07:30:00,74.12,0.9,56.4,418.2,7,7,76.82
2023-07-20 07:45:00,74.66,1.2,35.4,466.4,7,7,77.0
2023-07-21 07:00:00,72.32,1.5,124.0,116.6,7,7,74.48
2023-07-21 07:15:00,73.04,2.2,134.1,143.4,7,7,74.84
2023-07-21 07:30:00,73.4,1.7,149.0,156.6,7,7,74.84
2023-07-21 07:45:00,74.12,1.7,148.0,173.8,7,7,74.84
2023-07-22 07:00:00,70.34,1.4,328.3,348.8,7,7,71.78
2023-07-22 07:15:00,70.88,1.6,335.7,399.1,7,7,71.96
2023-07-22 07:30:00,71.42,1.1,325.0,443.2,7,7,72.68
2023-07-22 07:45:00,71.6,1.6,321.4,488.2,7,7,73.04
2023-07-23 07:00:00,68.72,0.9,293.8,351.5,7,7,73.94
2023-07-23 07:15:00,71.06,0.8,299.1,399.8,7,7,74.66
2023-07-23 07:30:00,72.68,1.1,319.3,447.7,7,7,75.02
2023-07-23 07:45:00,73.4,1.7,315.4,496.1,7,7,75.56
2023-07-24 07:00:00,71.42,0.3,239.5,163.7,7,7,76.64
2023-07-24 07:15:00,72.68,0.3,227.8,190.1,7,7,77.36
2023-07-24 07:30:00,74.12,0.4,234.4,250.8,7,7,78.44
2023-07-24 07:45:00,75.74,0.7,230.7,297.9,7,7,78.98
2023-07-25 07:00:00,75.74,1.1,191.6,313.6,7,7,78.44
2023-07-25 07:15:00,76.82,1.3,220.8,361.5,7,7,78.8
2023-07-25 07:30:00,77.54,1.4,220.1,403.9,7,7,79.52
2023-07-25 07:45:00,77.9,1.6,180.6,436.9,7,7,79.34
2023-07-26 07:00:00,68.54,0.6,273.7,292.1,7,7,71.96
2023-07-26 07:15:00,69.44,0.8,283.8,328.9,7,7,73.22
2023-07-26 07:30:00,70.52,1.1,271.7,378.7,7,7,73.58
2023-07-26 07:45:00,71.42,1.3,269.3,398.1,7,7,74.66
2023-07-27 07:00:00,78.08,2.5,213.1,151.9,7,7,79.34
2023-07-27 07:15:00,78.62,2.3,212.2,170.2,7,7,79.7
2023-07-27 07:30:00,78.98,2.8,208.8,207.0,7,7,79.7
2023-07-27 07:45:00,79.34,2.1,200.4,248.5,7,7,80.42
2023-07-28 07:00:00,75.74,1.1,308.5,313.8,7,7,79.7
2023-07-28 07:15:00,77.18,1.2,302.4,342.7,7,7,79.7
2023-07-28 07:30:00,77.9,1.2,317.6,303.2,7,7,80.24
2023-07-28 07:45:00,78.8,0.9,327.0,364.2,7,7,80.78
2023-07-29 07:00:00,78.8,1.3,237.8,221.1,7,7,80.42
2023-07-29 07:15:00,79.16,2.1,229.8,308.0,7,7,81.32
2023-07-29 07:30:00,79.16,1.6,218.7,283.3,7,7,79.88
2023-07-29 07:45:00,79.7,1.1,259.4,413.9,7,7,79.52
2023-07-30 07:00:00,65.66,1.7,339.6,337.9,7,7,67.28
2023-07-30 07:15:00,66.02,2.1,316.5,388.8,7,7,66.92
2023-07-30 07:30:00,66.56,1.5,336.5,438.8,7,7,67.1
2023-07-30 07:45:00,67.1,1.9,326.6,476.5,7,7,67.46
2023-07-31 07:00:00,64.04,0.3,304.7,326.5,7,7,71.24
2023-07-31 07:15:00,67.28,0.6,330.6,374.7,7,7,71.78
2023-07-31 07:30:00,69.62,0.7,318.4,423.7,7,7,72.68
2023-07-31 07:45:00,70.34,1.0,346.5,470.8,7,7,73.58
