time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 05:00:00,51.98,2.5,188.6,-3.6,5,3,53.06
2021-03-31 05:15:00,52.34,2.8,193.0,-3.3,5,3,53.42
2021-03-31 05:30:00,52.7,2.9,190.4,-2.5,5,3,53.78
2021-03-31 05:45:00,52.88,2.5,191.9,1.3,5,3,53.96
2022-03-01 05:00:00,24.8,0.4,25.7,-4.2,5,3,21.92
2022-03-01 05:15:00,24.08,0.6,83.6,-4.1,5,3,20.84
2022-03-01 05:30:00,23.9,0.5,91.1,-3.6,5,3,20.12
2022-03-01 05:45:00,23.0,0.4,67.0,-3.6,5,3,20.66
2022-03-02 05:00:00,37.4,1.5,288.5,-3.7,5,3,38.12
2022-03-02 05:15:00,38.66,1.7,287.2,-3.6,5,3,37.22
2022-03-02 05:30:00,39.02,1.7,290.9,-3.5,5,3,36.32
2022-03-02 05:45:00,38.48,1.3,299.9,-3.6,5,3,34.52
2022-03-03 05:00:00,42.8,2.3,282.1,-2.2,5,3,41.36
2022-03-03 05:15:00,42.8,2.4,286.5,-2.6,5,3,40.1
2022-03-03 05:30:00,42.62,2.7,291.0,-2.5,5,3,39.02
2022-03-03 05:45:00,42.62,3.7,300.2,-2.4,5,3,38.3
2022-03-04 05:00:00,19.76,1.0,322.1,-3.8,5,3,18.14
2022-03-04 05:15:00,19.58,0.9,314.8,-3.7,5,3,18.14
2022-03-04 05:30:00,19.22,0.6,324.0,-3.9,5,3,16.52
2022-03-04 05:45:00,18.5,0.6,330.6,-3.9,5,3,15.98
2022-03-05 05:00:00,16.88,0.4,296.1,-4.3,5,3,17.24
2022-03-05 05:15:00,16.52,0.3,295.2,-3.7,5,3,17.6
2022-03-05 05:30:00,17.06,0.3,315.8,-3.7,5,3,17.96
2022-03-05 05:45:00,17.06,0.3,292.1,-3.8,5,3,18.32
2022-03-06 05:00:00,46.76,1.5,195.0,-3.0,5,3,48.2
2022-03-06 05:15:00,47.3,1.6,203.7,-2.8,5,3,48.02
2022-03-06 05:30:00,48.38,2.0,218.0,-2.6,5,3,47.84
2022-03-06 05:45:00,48.56,2.2,214.4,-2.7,5,3,47.48
2022-03-07 05:00:00,52.52,1.2,213.1,-3.4,5,3,51.26
2022-03-07 05:15:00,52.52,1.3,217.4,-3.4,5,3,50.72
2022-03-07 05:30:00,51.8,0.7,241.9,-3.6,5,3,49.28
2022-03-07 05:45:00,51.08,1.0,214.4,-3.5,5,3,48.92
2022-03-08 05:00:00,40.28,5.0,294.8,-2.6,5,3,39.38
2022-03-08 05:15:00,39.74,5.1,301.8,-2.8,5,3,39.2
2022-03-08 05:30:00,39.56,4.7,293.1,-2.7,5,3,38.66
2022-03-08 05:45:00,39.74,4.8,295.5,-2.5,5,3,38.66
2022-03-09 05:00:00,33.8,0.5,101.9,-2.8,5,3,36.32
2022-03-09 05:15:00,34.34,0.5,87.8,-2.8,5,3,36.86
2022-03-09 05:30:00,35.06,0.7,104.4,-2.8,5,3,36.32
2022-03-09 05:45:00,35.78,0.9,116.7,-2.6,5,3,34.7
2022-03-10 05:00:00,29.12,0.4,192.4,-3.5,5,3,28.4
2022-03-10 05:15:00,29.12,0.4,192.3,-3.7,5,3,28.04
2022-03-10 05:30:00,28.94,0.3,195.5,-3.8,5,3,27.86
2022-03-10 05:45:00,28.58,0.3,224.6,-3.8,5,3,27.86
2022-03-11 05:00:00,24.44,0.3,262.0,-4.3,5,3,24.44
2022-03-11 05:15:00,24.44,0.3,150.4,-4.5,5,3,24.62
2022-03-11 05:30:00,24.8,0.3,176.3,-4.2,5,3,24.26
2022-03-11 05:45:00,24.62,0.3,219.5,-4.2,5,3,24.26
2022-03-12 05:00:00,46.4,0.5,188.5,-3.8,5,3,45.86
2022-03-12 05:15:00,46.22,0.8,150.1,-4.0,5,3,45.86
2022-03-12 05:30:00,46.04,0.6,169.0,-3.9,5,3,45.86
2022-03-12 05:45:00,45.86,0.5,191.4,-3.9,5,3,45.86
2022-03-13 05:00:00,22.1,4.9,292.5,-2.0,5,3,22.28
2022-03-13 05:15:00,22.28,5.2,292.0,-2.0,5,3,22.46
2022-03-13 05:30:00,22.1,4.0,290.7,-2.0,5,3,22.64
2022-03-13 05:45:00,22.1,4.2,293.9,-2.1,5,3,23.0
2022-03-14 05:00:00,30.38,0.3,304.3,-2.9,5,3,29.66
2022-03-14 05:15:00,30.38,0.3,271.7,-2.6,5,3,29.12
2022-03-14 05:30:00,30.38,0.3,271.6,-2.9,5,3,28.94
2022-03-14 05:45:00,30.02,0.3,245.1,-3.0,5,3,28.58
2022-03-15 05:00:00,41.18,1.6,224.5,-3.4,5,3,40.28
2022-03-15 05:15:00,41.0,1.6,220.0,-3.3,5,3,40.28
2022-03-15 05:30:00,40.46,1.3,211.9,-3.4,5,3,40.46
2022-03-15 05:45:00,40.28,1.3,211.7,-3.5,5,3,40.64
2022-03-16 05:00:00,33.26,0.4,257.7,-4.1,5,3,33.08
2022-03-16 05:15:00,33.08,0.3,226.7,-4.3,5,3,32.18
2022-03-16 05:30:00,32.9,0.3,265.0,-4.3,5,3,32.36
2022-03-16 05:45:00,33.08,0.3,331.0,-4.0,5,3,32.72
2022-03-17 05:00:00,44.78,0.6,358.6,-3.3,5,3,45.5
2022-03-17 05:15:00,44.78,0.6,6.9,-3.3,5,3,45.5
2022-03-17 05:30:00,44.96,0.6,3.9,-3.2,5,3,45.68
2022-03-17 05:45:00,45.32,0.4,231.6,-3.3,5,3,45.86
2022-03-18 05:00:00,51.62,1.4,311.7,-3.0,5,3,51.44
2022-03-18 05:15:00,51.62,1.3,316.0,-2.8,5,3,51.26
2022-03-18 05:30:00,51.44,1.6,314.0,-2.8,5,3,51.26
2022-03-18 05:45:00,51.44,1.5,319.8,-2.8,5,3,51.26
2022-03-19 05:00:00,53.06,3.3,138.5,-2.8,5,3,54.86
2022-03-19 05:15:00,53.24,3.6,136.1,-2.7,5,3,54.86
2022-03-19 05:30:00,53.24,3.5,133.4,-2.9,5,3,54.5
2022-03-19 05:45:00,54.14,3.7,139.5,-2.7,5,3,54.5
2022-03-20 05:00:00,48.02,1.0,271.4,-3.2,5,3,48.2
2022-03-20 05:15:00,48.92,1.4,277.2,-3.2,5,3,47.84
2022-03-20 05:30:00,49.46,1.5,279.9,-3.2,5,3,47.3
2022-03-20 05:45:00,48.92,1.1,279.2,-2.9,5,3,47.84
2022-03-21 05:00:00,43.16,1.7,306.9,-3.6,5,3,42.08
2022-03-21 05:15:00,42.98,1.7,304.0,-3.6,5,3,39.74
2022-03-21 05:30:00,42.8,2.1,290.6,-3.7,5,3,40.82
2022-03-21 05:45:00,42.44,1.7,304.8,-3.0,5,3,41.36
2022-03-22 05:00:00,41.36,1.5,327.0,-4.2,5,3,39.38
2022-03-22 05:15:00,41.0,1.7,314.2,-4.0,5,3,39.2
2022-03-22 05:30:00,40.1,1.2,318.2,-4.0,5,3,39.92
2022-03-22 05:45:00,39.92,1.0,328.0,-3.1,5,3,40.46
2022-03-23 05:00:00,34.34,0.5,25.7,-4.0,5,3,33.08
2022-03-23 05:15:00,33.44,0.6,4.4,-4.1,5,3,35.06
2022-03-23 05:30:00,34.16,0.5,9.7,-4.0,5,3,36.5
2022-03-23 05:45:00,33.44,0.4,346.2,-2.8,5,3,37.76
2022-03-24 05:00:00,41.54,2.8,95.3,-2.1,5,3,42.62
2022-03-24 05:15:00,41.9,2.9,95.7,-2.1,5,3,42.8
2022-03-24 05:30:00,42.26,3.1,94.0,-2.1,5,3,42.8
2022-03-24 05:45:00,42.44,3.7,94.9,-2.0,5,3,42.98
2022-03-25 05:00:00,42.44,0.6,292.2,-2.5,5,3,40.64
2022-03-25 05:15:00,42.08,0.7,250.7,-2.6,5,3,40.64
2022-03-25 05:30:00,41.72,0.4,43.2,-2.6,5,3,40.82
2022-03-25 05:45:00,41.18,0.3,312.5,-2.4,5,3,41.0
2022-03-26 05:00:00,44.96,0.3,248.0,-3.2,5,3,43.88
2022-03-26 05:15:00,44.6,0.4,255.2,-3.3,5,3,43.52
2022-03-26 05:30:00,44.06,0.4,185.8,-3.2,5,3,43.52
2022-03-26 05:45:00,43.88,0.3,188.3,-1.4,5,3,44.6
2022-03-27 05:00:00,38.3,2.3,284.4,-3.3,5,3,37.94
2022-03-27 05:15:00,38.12,1.7,277.5,-3.5,5,3,37.58
2022-03-27 05:30:00,37.76,1.8,274.9,-3.3,5,3,37.76
2022-03-27 05:45:00,37.58,1.8,279.3,-0.4,5,3,38.3
2022-03-28 05:00:00,23.9,3.8,295.2,-2.7,5,3,22.82
2022-03-28 05:15:00,23.54,3.1,284.4,-2.6,5,3,22.82
2022-03-28 05:30:00,23.18,3.9,292.3,-2.4,5,3,22.82
2022-03-28 05:45:00,23.0,3.6,291.8,0.5,5,3,23.36
2022-03-29 05:00:00,21.74,1.7,307.7,-3.1,5,3,22.1
2022-03-29 05:15:00,21.38,1.5,305.9,-3.1,5,3,22.28
2022-03-29 05:30:00,21.56,1.8,305.4,-2.6,5,3,23.0
2022-03-29 05:45:00,21.92,1.5,311.8,1.6,5,3,23.9
2022-03-30 05:00:00,26.78,0.9,267.5,-3.5,5,3,24.62
2022-03-30 05:15:00,24.98,0.4,288.3,-3.6,5,3,25.16
2022-03-30 05:30:00,24.8,0.3,312.9,-2.4,5,3,26.6
2022-03-30 05:45:00,24.62,0.5,282.6,4.4,5,3,29.12
2022-03-31 05:00:00,50.36,2.2,190.1,-2.7,5,3,50.72
2022-03-31 05:15:00,50.0,2.1,196.5,-2.7,5,3,50.54
2022-03-31 05:30:00,50.0,2.4,201.5,-2.6,5,3,50.36
2022-03-31 05:45:00,50.36,2.5,202.0,-1.7,5,3,50.72
2023-03-01 05:00:00,26.24,0.2,263.7,-1.5,5,3,26.06
2023-03-01 05:15:00,26.42,0.4,318.3,-1.4,5,3,25.88
2023-03-01 05:30:00,26.6,0.4,294.3,-1.4,5,3,26.6
2023-03-01 05:45:00,26.42,0.3,281.6,-1.5,5,3,26.24
2023-03-02 05:00:00,40.1,1.1,119.3,-0.7,5,3,39.38
2023-03-02 05:15:00,39.02,1.6,305.4,-0.7,5,3,39.38
2023-03-02 05:30:00,39.74,1.1,310.0,-0.7,5,3,39.38
2023-03-02 05:45:00,39.56,1.2,284.4,-0.7,5,3,39.56
2023-03-03 05:00:00,26.96,0.3,193.3,-1.4,5,3,26.42
2023-03-03 05:15:00,26.96,0.6,314.3,-1.5,5,3,26.06
2023-03-03 05:30:00,26.78,0.4,167.5,-1.4,5,3,26.06
2023-03-03 05:45:00,26.6,0.4,260.1,-1.5,5,3,26.06
2023-03-04 05:00:00,42.44,4.4,100.8,-0.6,5,3,42.08
2023-03-04 05:15:00,42.44,4.1,101.8,-0.7,5,3,42.08
2023-03-04 05:30:00,42.62,4.3,94.7,-0.7,5,3,41.9
2023-03-04 05:45:00,42.26,3.2,92.4,-0.7,5,3,41.72
2023-03-05 05:00:00,32.54,0.2,273.6,-1.4,5,3,30.02
2023-03-05 05:15:00,31.64,0.2,252.9,-1.3,5,3,30.02
2023-03-05 05:30:00,30.74,0.2,261.9,-1.3,5,3,29.84
2023-03-05 05:45:00,30.38,0.1,198.2,-1.2,5,3,30.02
2023-03-06 05:00:00,35.24,1.0,282.6,-1.5,5,3,36.5
2023-03-06 05:15:00,36.32,2.0,288.2,-1.5,5,3,36.32
2023-03-06 05:30:00,36.86,1.6,283.9,-1.5,5,3,36.32
2023-03-06 05:45:00,37.04,2.0,290.2,-1.5,5,3,35.96
2023-03-07 05:00:00,33.62,1.7,303.9,-0.7,5,3,33.62
2023-03-07 05:15:00,33.8,1.9,309.6,-0.8,5,3,33.8
2023-03-07 05:30:00,33.26,2.2,281.7,-0.7,5,3,33.98
2023-03-07 05:45:00,33.44,1.4,275.0,-0.7,5,3,35.06
2023-03-08 05:00:00,28.22,2.8,309.0,-1.3,5,3,28.4
2023-03-08 05:15:00,28.22,3.1,306.0,-1.3,5,3,28.76
2023-03-08 05:30:00,28.58,3.3,310.4,-1.3,5,3,29.12
2023-03-08 05:45:00,28.4,3.1,312.6,-1.3,5,3,29.48
2023-03-09 05:00:00,32.36,2.1,305.3,-1.0,5,3,31.64
2023-03-09 05:15:00,32.36,2.0,310.6,-0.9,5,3,31.64
2023-03-09 05:30:00,32.18,2.0,308.5,-1.1,5,3,31.46
2023-03-09 05:45:00,31.82,1.9,309.8,-1.2,5,3,32.0
2023-03-10 05:00:00,25.7,0.2,263.8,-1.4,5,3,25.52
2023-03-10 05:15:00,25.34,0.1,263.7,-1.3,5,3,25.7
2023-03-10 05:30:00,25.52,0.2,261.5,-1.4,5,3,25.7
2023-03-10 05:45:00,25.52,0.1,260.3,-1.4,5,3,26.06
2023-03-11 05:00:00,38.12,1.9,73.8,-0.8,5,3,37.94
2023-03-11 05:15:00,38.12,1.9,76.9,-0.8,5,3,37.94
2023-03-11 05:30:00,37.94,1.7,59.0,-0.8,5,3,37.94
2023-03-11 05:45:00,37.94,1.6,50.2,-0.7,5,3,37.76
2023-03-12 05:00:00,30.2,0.7,322.4,-1.5,5,3,29.84
2023-03-12 05:15:00,31.1,0.8,309.5,-1.5,5,3,28.94
2023-03-12 05:30:00,30.2,0.6,316.6,-1.5,5,3,28.94
2023-03-12 05:45:00,31.46,0.9,314.8,-1.5,5,3,29.3
2023-03-13 05:00:00,39.38,1.4,108.1,-0.9,5,3,39.92
2023-03-13 05:15:00,39.56,1.6,108.9,-0.9,5,3,39.74
2023-03-13 05:30:00,39.74,1.7,115.3,-0.9,5,3,39.74
2023-03-13 05:45:00,39.74,2.0,114.8,-0.9,5,3,39.92
2023-03-14 05:00:00,36.32,3.4,292.0,-0.7,5,3,36.14
2023-03-14 05:15:00,36.14,3.7,297.0,-0.7,5,3,36.14
2023-03-14 05:30:00,36.14,3.7,292.4,-0.7,5,3,36.14
2023-03-14 05:45:00,36.14,3.6,292.4,-0.6,5,3,35.78
2023-03-15 05:00:00,33.8,3.8,288.0,-0.9,5,3,33.62
2023-03-15 05:15:00,33.98,4.6,293.8,-0.8,5,3,33.62
2023-03-15 05:30:00,33.98,4.7,289.6,-0.9,5,3,33.62
2023-03-15 05:45:00,33.8,4.5,293.6,-0.9,5,3,33.62
2023-03-16 05:00:00,30.92,1.5,281.7,-1.5,5,3,29.12
2023-03-16 05:15:00,29.48,1.3,285.1,-1.4,5,3,29.3
2023-03-16 05:30:00,29.12,1.2,290.9,-1.4,5,3,29.48
2023-03-16 05:45:00,29.12,1.1,279.1,-1.2,5,3,30.2
2023-03-17 05:00:00,39.38,0.6,175.1,-1.2,5,3,41.18
2023-03-17 05:15:00,39.92,0.8,164.6,-0.9,5,3,41.18
2023-03-17 05:30:00,41.0,1.1,183.3,-0.9,5,3,41.54
2023-03-17 05:45:00,40.82,1.3,153.5,-0.9,5,3,42.26
2023-03-18 05:00:00,47.12,2.0,283.1,-1.0,5,3,44.78
2023-03-18 05:15:00,46.58,2.2,306.1,-0.9,5,3,44.24
2023-03-18 05:30:00,46.04,1.8,306.2,-0.8,5,3,43.88
2023-03-18 05:45:00,45.32,1.9,311.3,-0.7,5,3,43.7
2023-03-19 05:00:00,33.44,3.7,297.4,-0.9,5,3,31.28
2023-03-19 05:15:00,32.72,4.1,294.3,-0.9,5,3,30.92
2023-03-19 05:30:00,32.0,3.5,293.1,-1.1,5,3,30.2
2023-03-19 05:45:00,31.82,2.4,301.3,-0.9,5,3,30.02
2023-03-20 05:00:00,24.44,0.2,174.9,-1.5,5,3,22.1
2023-03-20 05:15:00,24.08,0.1,212.0,-1.4,5,3,21.74
2023-03-20 05:30:00,23.0,0.1,221.4,-1.4,5,3,22.1
2023-03-20 05:45:00,22.28,0.2,215.3,-1.0,5,3,23.0
2023-03-21 05:00:00,28.22,0.9,240.1,-1.5,5,3,28.94
2023-03-21 05:15:00,28.76,0.7,248.3,-1.5,5,3,28.4
2023-03-21 05:30:00,29.66,0.8,253.5,-1.5,5,3,28.04
2023-03-21 05:45:00,29.66,0.5,263.8,-0.8,5,3,28.4
2023-03-22 05:00:00,32.36,0.2,154.3,-1.4,5,3,31.64
2023-03-22 05:15:00,32.0,0.3,178.8,-1.3,5,3,32.0
2023-03-22 05:30:00,31.82,0.3,184.0,-1.3,5,3,32.54
2023-03-22 05:45:00,31.64,0.4,150.4,-0.3,5,3,33.62
2023-03-23 05:00:00,45.14,1.1,164.3,-0.6,5,3,44.24
2023-03-23 05:15:00,44.96,0.8,182.9,-0.6,5,3,44.24
2023-03-23 05:30:00,44.6,1.2,170.1,-0.5,5,3,44.06
2023-03-23 05:45:00,44.24,0.9,181.7,-0.2,5,3,44.06
2023-03-24 05:00:00,45.86,0.7,341.0,-1.0,5,3,44.24
2023-03-24 05:15:00,45.32,1.0,320.3,-1.0,5,3,44.06
2023-03-24 05:30:00,45.14,1.4,318.4,-1.0,5,3,43.7
2023-03-24 05:45:00,44.96,1.6,324.4,-0.6,5,3,42.8
2023-03-25 05:00:00,41.54,1.9,90.4,-0.7,5,3,40.82
2023-03-25 05:15:00,41.36,1.8,95.9,-0.7,5,3,40.82
2023-03-25 05:30:00,41.18,1.6,98.4,-0.6,5,3,41.0
2023-03-25 05:45:00,41.0,1.3,86.1,0.3,5,3,40.82
2023-03-26 05:00:00,41.36,0.9,258.6,-0.6,5,3,41.72
2023-03-26 05:15:00,41.72,1.4,263.4,-0.8,5,3,41.36
2023-03-26 05:30:00,41.9,1.8,275.3,-0.5,5,3,41.18
2023-03-26 05:45:00,42.08,1.8,270.4,0.8,5,3,42.08
2023-03-27 05:00:00,28.22,0.4,321.4,-1.1,5,3,27.5
2023-03-27 05:15:00,28.22,0.3,333.4,-1.1,5,3,27.5
2023-03-27 05:30:00,27.86,0.1,320.9,-0.7,5,3,28.04
2023-03-27 05:45:00,27.5,0.1,303.1,1.9,5,3,29.3
2023-03-28 05:00:00,40.46,0.6,334.0,-0.6,5,3,40.1
2023-03-28 05:15:00,40.46,0.6,8.0,-0.6,5,3,40.1
2023-03-28 05:30:00,40.28,0.6,2.1,-0.6,5,3,40.1
2023-03-28 05:45:00,40.28,0.6,351.1,-0.1,5,3,40.28
2023-03-29 05:00:00,28.94,0.4,306.2,-1.3,5,3,28.04
2023-03-29 05:15:00,28.58,0.5,303.5,-1.3,5,3,28.22
2023-03-29 05:30:00,28.4,0.6,264.9,-0.9,5,3,28.4
2023-03-29 05:45:00,28.04,0.4,264.9,1.9,5,3,29.48
2023-03-30 05:00:00,32.0,2.5,314.9,-1.4,5,3,31.1
2023-03-30 05:15:00,31.82,2.4,331.6,-1.4,5,3,30.74
2023-03-30 05:30:00,31.46,2.0,328.4,-0.9,5,3,30.74
2023-03-30 05:45:00,31.46,3.0,322.5,3.4,5,3,31.28
2023-03-31 05:00:00,21.56,0.1,249.6,-1.0,5,3,21.2
2023-03-31 05:15:00,21.56,0.1,249.6,-0.9,5,3,21.92
2023-03-31 05:30:00,21.2,0.1,249.6,0.0,5,3,23.18
2023-03-31 05:45:00,21.38,0.2,247.4,7.0,5,3,25.52
