time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-08 16:15:00,56.12,0.2,242.1,47.2,16,11,49.82
2021-11-08 16:30:00,54.68,0.2,250.5,13.9,16,11,48.74
2021-11-08 16:45:00,52.52,0.3,265.8,-0.7,16,11,47.66
2021-11-09 16:00:00,62.06,0.7,159.7,68.9,16,11,54.86
2021-11-09 16:15:00,60.26,0.6,162.8,35.2,16,11,54.5
2021-11-09 16:30:00,58.28,0.3,220.2,11.4,16,11,53.42
2021-11-09 16:45:00,56.66,0.3,235.5,-0.9,16,11,52.52
2021-11-10 16:00:00,61.34,1.1,316.4,82.4,16,11,53.78
2021-11-10 16:15:00,58.64,0.7,335.1,44.4,16,11,51.8
2021-11-10 16:30:00,57.2,0.6,332.3,13.0,16,11,50.18
2021-11-10 16:45:00,55.04,0.3,16.6,0.8,16,11,50.0
2021-11-11 16:00:00,55.94,2.1,116.5,47.3,16,11,54.32
2021-11-11 16:15:00,55.4,1.4,111.4,24.7,16,11,54.32
2021-11-11 16:30:00,55.22,1.6,110.7,7.0,16,11,54.32
2021-11-11 16:45:00,54.68,1.4,101.5,-1.9,16,11,54.5
2021-11-12 16:00:00,61.52,0.6,274.4,81.8,16,11,56.66
2021-11-12 16:15:00,60.26,0.6,279.9,41.2,16,11,56.48
2021-11-12 16:30:00,59.0,0.9,273.4,10.1,16,11,55.22
2021-11-12 16:45:00,58.1,0.8,275.6,-0.1,16,11,54.5
2021-11-13 16:00:00,50.36,3.8,280.8,0.7,16,11,45.32
2021-11-13 16:15:00,49.28,3.0,274.3,13.7,16,11,45.14
2021-11-13 16:30:00,47.84,5.4,287.7,3.5,16,11,44.96
2021-11-13 16:45:00,46.04,5.7,290.9,5.8,16,11,44.96
2021-11-14 16:00:00,47.48,1.9,199.1,71.2,16,11,45.68
2021-11-14 16:15:00,46.76,1.6,212.4,23.9,16,11,45.68
2021-11-14 16:30:00,46.4,1.2,222.7,3.3,16,11,45.68
2021-11-14 16:45:00,46.04,1.3,229.1,-2.1,16,11,44.96
2021-11-15 16:00:00,46.22,2.4,282.4,68.2,16,11,45.5
2021-11-15 16:15:00,45.86,2.7,280.1,30.2,16,11,45.5
2021-11-15 16:30:00,45.86,2.7,278.0,3.9,16,11,45.86
2021-11-15 16:45:00,45.68,1.7,270.7,-1.3,16,11,46.22
2021-11-16 16:00:00,47.12,1.5,283.2,85.5,16,11,41.72
2021-11-16 16:15:00,46.94,1.9,277.5,50.7,16,11,40.28
2021-11-16 16:30:00,45.86,1.3,270.6,6.7,16,11,38.84
2021-11-16 16:45:00,43.88,0.5,208.5,-2.7,16,11,38.12
2021-11-17 16:00:00,52.34,2.3,144.2,31.2,16,11,51.62
2021-11-17 16:15:00,52.34,2.0,145.6,27.5,16,11,50.72
2021-11-17 16:30:00,52.34,1.5,151.6,4.5,16,11,50.0
2021-11-17 16:45:00,52.16,1.4,163.7,-2.4,16,11,48.74
2021-11-18 16:00:00,60.44,1.7,182.6,50.0,16,11,59.18
2021-11-18 16:15:00,59.9,1.5,184.1,25.4,16,11,59.54
2021-11-18 16:30:00,59.54,1.5,184.1,6.9,16,11,59.9
2021-11-18 16:45:00,59.36,1.6,195.2,-1.4,16,11,60.08
2021-11-19 16:00:00,45.5,3.3,292.2,66.0,16,11,44.06
2021-11-19 16:15:00,45.14,3.9,296.7,29.6,16,11,43.52
2021-11-19 16:30:00,44.78,3.2,302.8,5.2,16,11,43.7
2021-11-19 16:45:00,44.24,2.5,290.1,-1.5,16,11,43.52
2021-11-20 16:00:00,42.62,1.1,189.3,58.1,16,11,37.58
2021-11-20 16:15:00,41.72,0.9,186.3,19.8,16,11,36.32
2021-11-20 16:30:00,40.46,0.7,176.2,3.5,16,11,35.78
2021-11-20 16:45:00,38.84,0.6,170.7,-3.7,16,11,34.88
2021-11-21 16:00:00,51.44,1.1,172.7,6.8,16,11,50.9
2021-11-21 16:15:00,51.08,1.1,158.9,-1.5,16,11,51.08
2021-11-21 16:30:00,50.9,1.1,154.1,-3.4,16,11,51.08
2021-11-21 16:45:00,50.72,1.2,150.3,-4.1,16,11,51.08
2021-11-22 16:00:00,48.2,1.6,300.1,13.3,16,11,47.3
2021-11-22 16:15:00,48.02,2.1,297.6,6.4,16,11,47.3
2021-11-22 16:30:00,47.84,2.0,300.9,4.4,16,11,47.12
2021-11-22 16:45:00,47.66,1.8,305.4,-2.5,16,11,46.94
2021-11-23 16:00:00,39.92,3.0,317.7,39.4,16,11,38.3
2021-11-23 16:15:00,39.74,3.4,305.3,23.2,16,11,38.3
2021-11-23 16:30:00,39.38,2.5,317.2,2.4,16,11,37.76
2021-11-23 16:45:00,39.02,2.6,328.4,-2.5,16,11,37.76
2021-11-24 16:00:00,41.9,2.5,290.1,57.0,16,11,36.86
2021-11-24 16:15:00,41.0,2.1,291.7,20.6,16,11,35.6
2021-11-24 16:30:00,40.46,1.9,283.8,1.7,16,11,34.52
2021-11-24 16:45:00,39.56,1.0,266.8,-3.2,16,11,33.62
2021-11-25 16:00:00,54.68,1.4,289.6,73.7,16,11,46.58
2021-11-25 16:15:00,52.34,0.5,299.6,18.4,16,11,44.6
2021-11-25 16:30:00,50.0,0.3,322.1,0.1,16,11,44.6
2021-11-25 16:45:00,48.2,0.4,200.0,-4.9,16,11,45.32
2021-11-26 16:00:00,42.98,4.7,289.6,15.1,16,11,41.54
2021-11-26 16:15:00,42.44,4.3,295.2,10.1,16,11,41.18
2021-11-26 16:30:00,41.9,4.3,290.7,2.7,16,11,40.46
2021-11-26 16:45:00,41.72,4.9,291.0,-2.3,16,11,40.28
2021-11-27 16:00:00,39.02,3.1,293.7,53.7,16,11,36.86
2021-11-27 16:15:00,38.3,2.9,281.7,15.6,16,11,36.32
2021-11-27 16:30:00,37.76,2.7,284.1,1.4,16,11,36.14
2021-11-27 16:45:00,37.22,2.6,283.5,-2.7,16,11,35.78
2021-11-28 16:00:00,38.3,0.8,41.3,13.0,16,11,37.04
2021-11-28 16:15:00,38.12,0.5,6.5,9.8,16,11,36.68
2021-11-28 16:30:00,37.76,0.6,18.0,-0.3,16,11,36.5
2021-11-28 16:45:00,37.4,0.3,330.0,-3.8,16,11,36.5
2021-11-29 16:00:00,38.3,2.8,312.9,67.1,16,11,37.4
2021-11-29 16:15:00,37.94,3.2,324.4,26.3,16,11,37.58
2021-11-29 16:30:00,37.4,1.9,325.5,1.2,16,11,37.4
2021-11-29 16:45:00,37.22,2.0,319.2,-3.0,16,11,36.86
2021-11-30 16:00:00,37.22,1.0,232.2,5.7,16,11,35.78
2021-11-30 16:15:00,37.04,0.5,217.9,2.4,16,11,35.6
2021-11-30 16:30:00,36.5,0.3,210.3,-1.5,16,11,35.42
2021-11-30 16:45:00,36.14,0.3,295.0,-3.5,16,11,35.24
2022-11-01 16:00:00,63.86,1.3,285.0,44.2,16,11,59.72
2022-11-01 16:15:00,63.5,1.5,299.8,26.4,16,11,58.28
2022-11-01 16:30:00,62.78,1.0,295.9,22.8,16,11,58.28
2022-11-01 16:45:00,61.7,0.7,271.5,5.5,16,11,57.92
2022-11-02 16:00:00,60.62,0.3,344.6,108.3,16,11,55.76
2022-11-02 16:15:00,59.36,0.3,350.5,65.1,16,11,54.5
2022-11-02 16:30:00,58.64,0.1,335.7,20.9,16,11,53.6
2022-11-02 16:45:00,57.2,0.1,332.1,1.0,16,11,52.16
2022-11-03 16:00:00,60.8,0.9,173.1,111.4,16,11,52.88
2022-11-03 16:15:00,59.0,0.8,169.5,65.9,16,11,51.8
2022-11-03 16:30:00,56.84,0.8,162.8,26.4,16,11,51.08
2022-11-03 16:45:00,54.86,0.7,166.7,3.6,16,11,50.18
2022-11-04 16:00:00,66.2,1.2,181.3,73.9,16,11,61.88
2022-11-04 16:15:00,65.3,1.4,190.8,35.3,16,11,60.62
2022-11-04 16:30:00,64.22,0.8,175.2,25.4,16,11,59.72
2022-11-04 16:45:00,62.96,1.0,165.6,3.6,16,11,58.82
2022-11-05 16:00:00,68.54,2.0,194.1,70.9,16,11,66.92
2022-11-05 16:15:00,68.0,1.6,190.3,22.4,16,11,66.56
2022-11-05 16:30:00,67.46,0.8,192.7,13.8,16,11,66.2
2022-11-05 16:45:00,67.1,1.1,167.6,0.2,16,11,65.84
2022-11-06 16:00:00,69.26,2.3,195.1,51.5,16,11,66.38
2022-11-06 16:15:00,68.0,1.8,175.2,21.4,16,11,66.02
2022-11-06 16:30:00,67.64,2.0,178.7,17.0,16,11,65.84
2022-11-06 16:45:00,66.92,2.3,182.7,7.2,16,11,65.84
2022-11-07 16:00:00,72.32,1.9,280.7,90.0,16,11,65.84
2022-11-07 16:15:00,71.78,1.7,283.0,48.5,16,11,64.94
2022-11-07 16:30:00,70.34,1.6,274.3,16.5,16,11,62.6
2022-11-07 16:45:00,69.08,1.3,263.9,1.1,16,11,60.98
2022-11-08 16:00:00,54.32,1.1,10.4,94.5,16,11,48.02
2022-11-08 16:15:00,53.78,0.9,356.2,49.9,16,11,46.58
2022-11-08 16:30:00,52.52,0.6,352.5,16.0,16,11,45.32
2022-11-08 16:45:00,50.0,0.7,320.0,0.5,16,11,44.24
2022-11-09 16:00:00,50.18,1.0,166.0,85.1,16,11,45.32
2022-11-09 16:15:00,49.46,1.1,188.2,43.5,16,11,43.7
2022-11-09 16:30:00,48.38,0.6,184.6,14.3,16,11,42.44
2022-11-09 16:45:00,47.48,0.5,205.5,0.6,16,11,41.9
2022-11-10 16:00:00,60.98,1.8,210.1,77.3,16,11,57.38
2022-11-10 16:15:00,59.9,1.5,208.3,34.3,16,11,56.48
2022-11-10 16:30:00,59.0,1.1,220.5,11.0,16,11,55.94
2022-11-10 16:45:00,58.1,1.1,213.0,-1.1,16,11,54.68
2022-11-11 16:00:00,66.02,3.0,142.9,8.5,16,11,66.56
2022-11-11 16:15:00,66.02,3.0,149.4,0.2,16,11,66.74
2022-11-11 16:30:00,66.2,3.7,146.5,-0.8,16,11,67.1
2022-11-11 16:45:00,66.56,3.3,149.1,-2.6,16,11,67.1
2022-11-12 16:00:00,64.94,2.3,284.1,70.6,16,11,58.46
2022-11-12 16:15:00,64.04,1.1,290.8,32.8,16,11,57.92
2022-11-12 16:30:00,62.06,0.6,283.3,8.5,16,11,57.02
2022-11-12 16:45:00,59.9,0.2,275.9,-1.6,16,11,56.12
2022-11-13 16:00:00,51.08,3.0,294.2,80.7,16,11,49.28
2022-11-13 16:15:00,50.72,3.0,291.4,42.8,16,11,48.92
2022-11-13 16:30:00,50.36,3.4,289.2,15.8,16,11,48.92
2022-11-13 16:45:00,49.82,3.3,291.4,-0.1,16,11,48.92
2022-11-14 16:00:00,43.7,1.6,312.3,76.2,16,11,38.3
2022-11-14 16:15:00,42.62,1.1,307.5,34.9,16,11,37.4
2022-11-14 16:30:00,41.0,0.4,289.9,8.3,16,11,36.32
2022-11-14 16:45:00,39.56,0.1,253.4,-0.7,16,11,35.6
2022-11-15 16:00:00,43.52,1.4,73.2,6.2,16,11,43.34
2022-11-15 16:15:00,43.52,1.1,51.2,0.2,16,11,43.34
2022-11-15 16:30:00,43.52,1.5,65.4,-2.3,16,11,43.34
2022-11-15 16:45:00,43.34,0.9,49.2,-3.3,16,11,43.52
2022-11-16 16:00:00,45.86,3.4,287.4,18.2,16,11,44.6
2022-11-16 16:15:00,45.5,3.8,289.9,16.8,16,11,44.24
2022-11-16 16:30:00,45.32,3.9,289.3,5.2,16,11,44.06
2022-11-16 16:45:00,45.14,3.7,286.4,-1.1,16,11,44.06
2022-11-17 16:00:00,44.42,3.4,280.5,62.3,16,11,42.44
2022-11-17 16:15:00,43.88,3.3,287.9,23.0,16,11,41.9
2022-11-17 16:30:00,43.52,2.6,278.5,6.0,16,11,41.54
2022-11-17 16:45:00,42.98,2.4,279.7,-1.2,16,11,41.0
2022-11-18 16:00:00,41.18,2.3,271.6,57.6,16,11,38.48
2022-11-18 16:15:00,40.46,1.6,275.0,25.0,16,11,39.74
2022-11-18 16:30:00,39.56,1.3,261.0,5.1,16,11,39.38
2022-11-18 16:45:00,38.84,1.2,252.3,-1.9,16,11,37.4
2022-11-19 16:00:00,37.4,2.4,252.4,60.7,16,11,35.06
2022-11-19 16:15:00,37.04,1.9,242.3,25.3,16,11,33.62
2022-11-19 16:30:00,36.68,1.5,244.5,5.0,16,11,33.26
2022-11-19 16:45:00,35.96,1.1,253.1,-1.7,16,11,32.54
2022-11-20 16:00:00,33.62,3.8,297.6,63.5,16,11,32.54
2022-11-20 16:15:00,33.26,4.4,304.0,26.6,16,11,32.18
2022-11-20 16:30:00,32.72,3.9,298.9,5.5,16,11,32.18
2022-11-20 16:45:00,32.72,4.2,295.3,-1.0,16,11,32.0
2022-11-21 16:00:00,37.76,2.3,222.4,57.9,16,11,37.04
2022-11-21 16:15:00,37.22,1.7,210.0,22.4,16,11,36.86
2022-11-21 16:30:00,37.22,1.8,214.3,4.2,16,11,36.68
2022-11-21 16:45:00,36.86,1.2,194.6,-1.7,16,11,37.76
2022-11-22 16:00:00,45.86,0.9,186.5,49.4,16,11,42.62
2022-11-22 16:15:00,44.78,1.0,204.1,18.8,16,11,42.08
2022-11-22 16:30:00,44.24,1.1,238.3,3.1,16,11,41.54
2022-11-22 16:45:00,43.52,1.1,233.2,-2.6,16,11,41.18
2022-11-23 16:00:00,50.0,0.6,262.9,48.7,16,11,42.8
2022-11-23 16:15:00,47.3,0.2,239.6,18.5,16,11,41.18
2022-11-23 16:30:00,45.86,0.2,340.1,2.6,16,11,40.1
2022-11-23 16:45:00,44.24,0.2,310.7,-3.1,16,11,39.2
2022-11-24 16:00:00,49.82,0.9,183.8,44.0,16,11,43.52
2022-11-24 16:15:00,48.92,0.8,193.0,11.8,16,11,42.44
2022-11-24 16:30:00,47.48,0.4,191.7,1.8,16,11,41.36
2022-11-24 16:45:00,45.14,0.4,184.3,-3.2,16,11,40.46
2022-11-25 16:00:00,51.44,2.3,281.6,38.9,16,11,50.0
2022-11-25 16:15:00,50.9,2.2,285.1,8.9,16,11,49.28
2022-11-25 16:30:00,50.72,1.8,286.6,0.4,16,11,49.82
2022-11-25 16:45:00,50.72,1.9,276.2,-2.7,16,11,50.0
2022-11-26 16:00:00,51.08,1.9,279.7,48.8,16,11,44.6
2022-11-26 16:15:00,50.54,1.1,273.6,15.5,16,11,42.44
2022-11-26 16:30:00,48.02,0.6,255.0,1.5,16,11,41.36
2022-11-26 16:45:00,45.32,0.1,218.6,-3.7,16,11,40.82
2022-11-27 16:00:00,51.44,2.3,186.9,0.1,16,11,52.52
2022-11-27 16:15:00,50.72,1.8,173.2,-1.1,16,11,53.42
2022-11-27 16:30:00,51.08,3.2,147.6,-1.7,16,11,54.68
2022-11-27 16:45:00,51.62,4.5,146.9,-2.0,16,11,55.94
2022-11-28 16:00:00,49.28,2.3,329.7,44.7,16,11,47.12
2022-11-28 16:15:00,48.92,2.4,314.7,13.8,16,11,46.94
2022-11-28 16:30:00,48.2,2.3,318.4,2.1,16,11,46.22
2022-11-28 16:45:00,47.66,1.7,321.7,-3.0,16,11,46.4
2022-11-29 16:00:00,39.74,0.2,339.1,32.7,16,11,36.32
2022-11-29 16:15:00,39.02,0.3,318.0,12.5,16,11,35.6
2022-11-29 16:30:00,38.3,0.2,299.2,2.9,16,11,35.06
2022-11-29 16:45:00,37.22,0.2,329.5,-0.1,16,11,34.16
2022-11-30 16:00:00,57.74,4.3,176.4,3.5,16,11,57.56
2022-11-30 16:15:00,57.92,4.2,179.4,1.1,16,11,57.56
2022-11-30 16:30:00,57.74,4.6,176.7,0.0,16,11,57.56
2022-11-30 16:45:00,57.74,4.4,178.8,-0.6,16,11,57.74
2023-11-01 16:00:00,43.7,2.5,332.2,53.6,16,11,41.36
2023-11-01 16:15:00,42.62,2.1,322.6,45.8,16,11,40.82
2023-11-01 16:30:00,42.98,2.9,333.7,17.4,16,11,41.18
2023-11-01 16:45:00,42.08,2.4,323.0,6.9,16,11,41.72
2023-11-02 16:00:00,45.14,1.1,174.5,104.9,16,11,40.28
2023-11-02 16:15:00,44.42,0.9,167.8,73.1,16,11,38.66
2023-11-02 16:30:00,43.52,0.8,177.7,37.0,16,11,37.4
2023-11-02 16:45:00,42.8,0.7,173.9,9.5,16,11,36.68
2023-11-03 16:00:00,52.16,2.7,192.0,110.1,16,11,50.36
2023-11-03 16:15:00,51.62,1.8,176.4,70.7,16,11,50.0
2023-11-03 16:30:00,51.44,1.7,203.4,35.6,16,11,49.82
2023-11-03 16:45:00,51.08,1.6,183.6,9.3,16,11,49.64
2023-11-04 16:00:00,55.04,0.4,170.4,36.7,16,11,51.44
2023-11-04 16:15:00,53.6,0.2,283.2,20.9,16,11,51.44
2023-11-04 16:30:00,53.42,0.3,185.0,10.7,16,11,51.62
2023-11-04 16:45:00,52.16,0.2,152.1,2.6,16,11,50.72
2023-11-05 16:00:00,57.74,0.2,350.0,58.1,16,11,52.34
2023-11-05 16:15:00,56.48,0.2,349.3,34.4,16,11,51.44
2023-11-05 16:30:00,54.86,0.2,330.7,20.1,16,11,49.82
2023-11-05 16:45:00,53.6,0.2,321.1,6.6,16,11,49.64
2023-11-06 16:00:00,53.96,1.0,182.0,91.7,16,11,49.64
2023-11-06 16:15:00,53.42,0.7,178.1,46.4,16,11,48.92
2023-11-06 16:30:00,52.7,0.4,189.3,24.7,16,11,48.02
2023-11-06 16:45:00,50.9,0.2,252.2,3.8,16,11,46.94
2023-11-07 16:00:00,63.68,1.2,251.2,84.4,16,11,59.54
2023-11-07 16:15:00,62.42,1.0,242.6,49.4,16,11,57.38
2023-11-07 16:30:00,60.98,0.9,231.7,21.9,16,11,57.02
2023-11-07 16:45:00,60.44,1.1,226.8,5.4,16,11,57.02
2023-11-08 16:00:00,43.52,1.3,316.0,65.5,16,11,40.64
2023-11-08 16:15:00,43.34,1.5,327.9,62.7,16,11,39.74
2023-11-08 16:30:00,42.8,1.0,325.5,27.6,16,11,39.38
2023-11-08 16:45:00,41.9,0.8,318.1,3.5,16,11,39.2
2023-11-09 16:00:00,54.14,1.3,340.9,82.5,16,11,49.82
2023-11-09 16:15:00,53.06,0.9,335.3,36.4,16,11,48.74
2023-11-09 16:30:00,51.98,0.8,327.9,10.7,16,11,48.56
2023-11-09 16:45:00,50.9,0.6,342.1,3.8,16,11,48.2
2023-11-10 16:00:00,48.02,0.4,289.8,16.5,16,11,46.22
2023-11-10 16:15:00,47.84,0.5,278.7,10.1,16,11,44.78
2023-11-10 16:30:00,47.84,0.5,276.1,7.0,16,11,43.52
2023-11-10 16:45:00,47.12,0.5,290.5,4.3,16,11,42.08
2023-11-11 16:00:00,49.82,1.3,318.8,36.2,16,11,44.06
2023-11-11 16:15:00,48.92,0.9,307.4,22.0,16,11,42.98
2023-11-11 16:30:00,47.12,0.5,318.7,9.6,16,11,42.44
2023-11-11 16:45:00,45.14,0.2,345.3,2.5,16,11,41.9
2023-11-12 16:00:00,40.28,0.8,330.0,84.5,16,11,35.24
2023-11-12 16:15:00,39.38,0.5,325.8,47.3,16,11,34.16
2023-11-12 16:30:00,38.12,0.3,329.7,14.8,16,11,33.26
2023-11-12 16:45:00,36.68,0.1,278.1,3.2,16,11,32.0
2023-11-13 16:00:00,43.7,1.0,197.5,45.9,16,11,42.44
2023-11-13 16:15:00,43.7,0.9,177.8,28.4,16,11,40.82
2023-11-13 16:30:00,43.34,1.0,168.5,13.2,16,11,40.46
2023-11-13 16:45:00,42.98,0.7,171.6,1.8,16,11,39.92
2023-11-14 16:00:00,50.18,1.4,3.7,83.4,16,11,46.22
2023-11-14 16:15:00,49.28,1.0,0.4,32.4,16,11,44.6
2023-11-14 16:30:00,48.02,0.7,2.9,12.7,16,11,43.88
2023-11-14 16:45:00,46.94,0.6,339.3,2.1,16,11,43.52
2023-11-15 16:00:00,46.76,1.0,199.0,56.0,16,11,42.98
2023-11-15 16:15:00,46.58,1.0,210.4,29.9,16,11,42.44
2023-11-15 16:30:00,45.86,0.2,212.0,10.3,16,11,43.16
2023-11-15 16:45:00,43.7,0.3,209.6,0.9,16,11,42.26
2023-11-16 16:00:00,57.2,0.7,186.7,49.2,16,11,51.98
2023-11-16 16:15:00,55.94,0.9,177.9,16.9,16,11,51.62
2023-11-16 16:30:00,54.5,1.0,190.8,7.5,16,11,51.08
2023-11-16 16:45:00,53.42,0.7,183.2,1.3,16,11,50.9
2023-11-17 16:00:00,59.9,1.8,170.3,50.2,16,11,57.92
2023-11-17 16:15:00,59.36,1.7,160.9,26.5,16,11,58.1
2023-11-17 16:30:00,58.82,1.5,166.3,6.7,16,11,58.28
2023-11-17 16:45:00,58.28,1.6,158.0,0.0,16,11,57.92
2023-11-18 16:00:00,49.1,2.8,315.6,74.1,16,11,46.58
2023-11-18 16:15:00,48.2,2.2,320.8,37.8,16,11,46.4
2023-11-18 16:30:00,47.84,3.0,321.2,8.2,16,11,45.86
2023-11-18 16:45:00,47.12,3.2,312.9,1.2,16,11,45.68
2023-11-19 16:00:00,51.62,1.7,235.4,63.5,16,11,47.3
2023-11-19 16:15:00,50.9,1.6,214.8,33.2,16,11,45.86
2023-11-19 16:30:00,50.0,1.4,225.8,8.3,16,11,44.24
2023-11-19 16:45:00,48.56,0.8,225.4,0.9,16,11,43.34
2023-11-20 16:00:00,40.46,0.3,340.7,66.6,16,11,34.34
2023-11-20 16:15:00,38.66,0.3,341.4,21.1,16,11,33.26
2023-11-20 16:30:00,36.86,0.1,53.8,5.4,16,11,32.0
2023-11-20 16:45:00,35.42,0.1,43.5,-0.1,16,11,30.92
2023-11-21 16:00:00,44.24,3.0,131.6,7.1,16,11,44.6
2023-11-21 16:15:00,44.24,3.4,130.3,2.6,16,11,44.78
2023-11-21 16:30:00,44.42,3.0,127.0,-0.2,16,11,44.24
2023-11-21 16:45:00,44.42,3.6,127.0,-0.8,16,11,43.7
2023-11-22 16:00:00,49.28,1.7,293.0,29.5,16,11,46.94
2023-11-22 16:15:00,48.92,2.5,304.7,16.9,16,11,46.04
2023-11-22 16:30:00,48.38,2.2,306.7,8.9,16,11,45.68
2023-11-22 16:45:00,47.66,1.7,302.3,1.9,16,11,44.96
2023-11-23 16:00:00,49.1,2.4,291.9,61.6,16,11,45.5
2023-11-23 16:15:00,48.38,1.8,285.4,27.0,16,11,44.6
2023-11-23 16:30:00,47.84,1.7,287.2,6.0,16,11,42.08
2023-11-23 16:45:00,46.4,0.9,296.5,0.4,16,11,41.54
2023-11-24 16:00:00,46.58,2.9,300.7,66.9,16,11,44.6
2023-11-24 16:15:00,46.04,2.5,286.9,21.2,16,11,44.06
2023-11-24 16:30:00,45.5,2.3,300.8,6.1,16,11,43.52
2023-11-24 16:45:00,44.96,2.8,298.3,0.3,16,11,43.16
2023-11-25 16:00:00,35.78,0.4,4.4,61.0,16,11,30.2
2023-11-25 16:15:00,33.98,0.3,357.4,24.6,16,11,29.48
2023-11-25 16:30:00,32.72,0.1,1.5,6.1,16,11,28.22
2023-11-25 16:45:00,31.46,0.2,0.3,0.3,16,11,27.14
2023-11-26 16:00:00,48.74,3.2,126.8,13.9,16,11,48.74
2023-11-26 16:15:00,48.74,3.3,128.4,7.4,16,11,48.92
2023-11-26 16:30:00,48.56,3.5,132.0,1.8,16,11,49.1
2023-11-26 16:45:00,48.74,3.5,128.0,-0.5,16,11,49.28
2023-11-27 16:00:00,47.3,1.3,283.6,60.0,16,11,43.52
2023-11-27 16:15:00,46.76,1.4,295.9,15.8,16,11,42.62
2023-11-27 16:30:00,45.86,1.4,291.3,4.7,16,11,41.9
2023-11-27 16:45:00,45.14,1.1,278.1,-0.1,16,11,41.9
2023-11-28 16:00:00,35.96,3.8,295.6,34.7,16,11,34.34
2023-11-28 16:15:00,35.78,3.4,295.5,30.0,16,11,33.98
2023-11-28 16:30:00,35.24,3.9,296.4,6.2,16,11,33.8
2023-11-28 16:45:00,34.7,4.2,291.5,0.0,16,11,33.8
2023-11-29 16:00:00,34.88,2.0,232.1,35.4,16,11,32.9
2023-11-29 16:15:00,34.52,2.1,231.1,17.2,16,11,32.0
2023-11-29 16:30:00,33.98,1.3,242.3,4.0,16,11,31.1
2023-11-29 16:45:00,33.62,1.6,253.8,-0.3,16,11,31.1
2023-11-30 16:00:00,46.04,2.0,220.1,47.6,16,11,44.78
2023-11-30 16:15:00,45.5,1.1,196.7,15.3,16,11,44.6
2023-11-30 16:30:00,45.14,1.2,197.8,4.3,16,11,45.32
2023-11-30 16:45:00,44.96,1.3,202.4,-0.2,16,11,45.14
