time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-04 08:15:00,23.54,1.4,326.3,322.7,8,3,25.16
2022-03-04 08:30:00,23.9,2.0,311.0,374.1,8,3,25.88
2022-03-04 08:45:00,24.44,1.3,307.4,423.1,8,3,26.24
2022-03-05 08:00:00,25.7,0.3,298.2,133.6,8,3,34.16
2022-03-05 08:15:00,27.14,0.3,53.3,150.7,8,3,34.88
2022-03-05 08:30:00,29.12,0.4,39.1,212.8,8,3,35.96
2022-03-05 08:45:00,32.18,0.6,75.6,370.7,8,3,36.68
2022-03-06 08:00:00,48.38,1.8,187.5,56.5,8,3,47.66
2022-03-06 08:15:00,48.02,1.5,186.3,63.3,8,3,47.84
2022-03-06 08:30:00,47.66,2.0,184.8,77.7,8,3,47.48
2022-03-06 08:45:00,47.66,1.5,195.4,149.2,8,3,47.48
2022-03-07 08:00:00,54.5,0.8,200.8,211.9,8,3,58.82
2022-03-07 08:15:00,55.4,1.2,220.0,277.8,8,3,59.72
2022-03-07 08:30:00,57.2,1.3,195.1,289.9,8,3,60.8
2022-03-07 08:45:00,57.92,1.8,201.4,292.9,8,3,59.36
2022-03-08 08:00:00,40.82,5.5,297.8,249.2,8,3,41.9
2022-03-08 08:15:00,41.36,5.2,293.9,262.0,8,3,42.26
2022-03-08 08:30:00,40.82,4.9,298.0,233.1,8,3,42.26
2022-03-08 08:45:00,41.54,5.5,301.0,428.2,8,3,42.98
2022-03-09 08:00:00,32.9,1.0,121.3,22.0,8,3,32.9
2022-03-09 08:15:00,32.9,1.2,133.8,26.2,8,3,32.72
2022-03-09 08:30:00,32.9,0.8,117.6,31.3,8,3,32.72
2022-03-09 08:45:00,32.9,0.7,111.9,37.8,8,3,32.72
2022-03-10 08:00:00,30.56,1.8,301.2,106.2,8,3,31.46
2022-03-10 08:15:00,30.74,1.6,297.9,139.0,8,3,31.82
2022-03-10 08:30:00,31.1,1.5,293.4,183.5,8,3,32.36
2022-03-10 08:45:00,31.28,1.3,319.6,199.1,8,3,33.08
2022-03-11 08:00:00,31.82,0.3,121.9,291.7,8,3,42.44
2022-03-11 08:15:00,34.16,0.3,118.7,329.5,8,3,44.06
2022-03-11 08:30:00,37.94,0.7,124.8,392.6,8,3,45.86
2022-03-11 08:45:00,41.0,1.0,114.6,421.2,8,3,46.04
2022-03-12 08:00:00,45.86,0.9,90.9,25.5,8,3,46.04
2022-03-12 08:15:00,46.04,1.2,94.5,28.6,8,3,46.4
2022-03-12 08:30:00,45.86,0.8,88.2,16.7,8,3,46.22
2022-03-12 08:45:00,45.86,0.8,65.8,19.7,8,3,46.4
2022-03-13 08:00:00,25.7,5.0,295.9,328.8,8,3,26.96
2022-03-13 08:15:00,26.06,5.3,293.9,381.6,8,3,27.32
2022-03-13 08:30:00,26.42,5.1,300.8,434.3,8,3,27.86
2022-03-13 08:45:00,26.78,5.2,296.8,483.6,8,3,28.4
2022-03-14 08:00:00,39.56,1.4,283.4,308.8,8,3,44.6
2022-03-14 08:15:00,40.82,1.4,297.7,360.3,8,3,45.86
2022-03-14 08:30:00,42.26,1.7,290.4,410.2,8,3,47.12
2022-03-14 08:45:00,43.52,2.1,300.5,456.9,8,3,48.2
2022-03-15 08:00:00,47.12,1.3,233.0,281.8,8,3,52.52
2022-03-15 08:15:00,48.56,1.7,252.4,348.1,8,3,53.6
2022-03-15 08:30:00,49.82,1.7,250.8,407.8,8,3,54.32
2022-03-15 08:45:00,50.9,2.2,243.9,449.2,8,3,56.12
2022-03-16 08:00:00,44.6,0.8,345.3,309.5,8,3,50.72
2022-03-16 08:15:00,45.86,1.0,7.9,360.9,8,3,52.7
2022-03-16 08:30:00,47.12,0.9,22.6,410.2,8,3,52.52
2022-03-16 08:45:00,48.56,1.2,42.0,458.4,8,3,53.06
2022-03-17 08:00:00,47.3,0.3,56.7,33.2,8,3,48.56
2022-03-17 08:15:00,47.48,0.3,5.5,36.0,8,3,48.92
2022-03-17 08:30:00,48.02,0.4,29.5,48.0,8,3,49.28
2022-03-17 08:45:00,48.38,0.3,14.5,40.1,8,3,50.0
2022-03-18 08:00:00,51.62,1.3,295.7,126.5,8,3,53.24
2022-03-18 08:15:00,51.8,1.3,249.2,191.2,8,3,53.78
2022-03-18 08:30:00,51.98,1.1,238.8,227.0,8,3,55.4
2022-03-18 08:45:00,52.52,1.1,267.6,207.4,8,3,57.02
2022-03-19 08:00:00,57.92,3.0,153.3,181.9,8,3,58.64
2022-03-19 08:15:00,57.92,2.6,154.6,127.8,8,3,59.54
2022-03-19 08:30:00,58.1,2.8,150.3,122.8,8,3,60.26
2022-03-19 08:45:00,58.64,2.6,157.7,226.6,8,3,59.9
2022-03-20 08:00:00,49.64,0.7,263.4,98.3,8,3,55.94
2022-03-20 08:15:00,49.82,0.7,261.0,133.9,8,3,57.56
2022-03-20 08:30:00,51.62,0.9,269.8,240.6,8,3,58.82
2022-03-20 08:45:00,53.6,1.1,259.5,406.1,8,3,59.72
2022-03-21 08:00:00,47.3,2.5,294.3,361.1,8,3,49.64
2022-03-21 08:15:00,48.02,3.1,302.4,412.7,8,3,50.0
2022-03-21 08:30:00,48.2,3.3,289.1,460.2,8,3,50.36
2022-03-21 08:45:00,48.56,4.0,293.1,507.7,8,3,50.54
2022-03-22 08:00:00,43.34,2.8,315.6,376.6,8,3,45.32
2022-03-22 08:15:00,43.88,1.9,329.0,428.1,8,3,45.5
2022-03-22 08:30:00,44.42,2.4,321.0,478.8,8,3,45.68
2022-03-22 08:45:00,44.78,2.8,313.6,527.4,8,3,46.4
2022-03-23 08:00:00,39.74,1.9,55.3,217.6,8,3,41.0
2022-03-23 08:15:00,40.46,2.0,60.0,303.5,8,3,41.9
2022-03-23 08:30:00,41.0,2.0,60.4,301.9,8,3,42.62
2022-03-23 08:45:00,40.82,1.9,61.0,338.1,8,3,42.98
2022-03-24 08:00:00,43.88,2.5,85.2,48.0,8,3,44.24
2022-03-24 08:15:00,43.88,2.4,81.1,50.3,8,3,44.6
2022-03-24 08:30:00,44.06,2.5,79.8,80.4,8,3,44.78
2022-03-24 08:45:00,44.24,2.0,69.2,95.2,8,3,45.14
2022-03-25 08:00:00,43.7,0.6,312.0,155.4,8,3,45.86
2022-03-25 08:15:00,44.06,0.4,300.6,130.2,8,3,46.76
2022-03-25 08:30:00,44.78,0.3,217.1,149.8,8,3,47.3
2022-03-25 08:45:00,45.68,0.9,174.0,242.4,8,3,48.02
2022-03-26 08:00:00,48.2,1.4,249.0,140.7,8,3,51.62
2022-03-26 08:15:00,49.1,1.4,251.2,191.5,8,3,51.26
2022-03-26 08:30:00,49.64,2.3,279.4,257.1,8,3,51.8
2022-03-26 08:45:00,50.18,2.4,266.6,333.9,8,3,51.44
2022-03-27 08:00:00,41.9,3.7,296.0,410.6,8,3,43.16
2022-03-27 08:15:00,42.08,3.9,293.1,449.2,8,3,43.16
2022-03-27 08:30:00,42.44,3.9,282.2,514.7,8,3,43.7
2022-03-27 08:45:00,42.8,4.2,283.1,570.8,8,3,44.24
2022-03-28 08:00:00,25.7,4.2,299.4,404.6,8,3,26.06
2022-03-28 08:15:00,26.06,4.6,299.0,469.5,8,3,25.88
2022-03-28 08:30:00,26.24,4.3,299.6,463.8,8,3,26.96
2022-03-28 08:45:00,26.42,4.9,294.5,438.6,8,3,27.5
2022-03-29 08:00:00,26.78,4.0,295.2,416.6,8,3,29.12
2022-03-29 08:15:00,27.68,3.7,297.1,468.5,8,3,28.94
2022-03-29 08:30:00,27.5,4.3,302.1,517.6,8,3,29.48
2022-03-29 08:45:00,27.68,4.7,302.2,563.5,8,3,30.2
2022-03-30 08:00:00,34.52,2.4,300.1,286.0,8,3,36.14
2022-03-30 08:15:00,35.06,2.2,313.5,401.2,8,3,36.5
2022-03-30 08:30:00,35.96,2.5,313.4,469.6,8,3,36.68
2022-03-30 08:45:00,36.5,2.7,310.7,474.7,8,3,36.14
2022-03-31 08:00:00,52.16,3.1,202.5,138.5,8,3,53.42
2022-03-31 08:15:00,52.88,2.9,202.2,180.4,8,3,54.14
2022-03-31 08:30:00,53.42,3.0,206.7,184.3,8,3,53.96
2022-03-31 08:45:00,53.6,3.2,204.1,143.5,8,3,53.96
2023-03-01 08:00:00,30.38,0.5,355.1,245.2,8,3,35.96
2023-03-01 08:15:00,32.18,0.8,35.0,296.3,8,3,36.86
2023-03-01 08:30:00,33.44,0.9,24.2,349.0,8,3,37.22
2023-03-01 08:45:00,34.7,1.4,29.4,396.5,8,3,37.94
2023-03-02 08:00:00,38.48,0.7,46.7,36.8,8,3,39.02
2023-03-02 08:15:00,38.66,0.6,163.8,45.3,8,3,38.84
2023-03-02 08:30:00,39.02,0.6,156.6,44.3,8,3,38.84
2023-03-02 08:45:00,39.02,1.1,208.2,51.0,8,3,38.84
2023-03-03 08:00:00,32.9,0.3,268.8,253.5,8,3,40.28
2023-03-03 08:15:00,34.7,0.5,320.7,306.7,8,3,39.56
2023-03-03 08:30:00,37.58,1.3,327.8,355.7,8,3,39.74
2023-03-03 08:45:00,39.38,1.2,28.3,400.7,8,3,39.92
2023-03-04 08:00:00,40.1,2.4,7.9,23.4,8,3,39.02
2023-03-04 08:15:00,39.92,2.8,18.4,39.6,8,3,38.12
2023-03-04 08:30:00,39.74,2.1,355.0,55.8,8,3,37.4
2023-03-04 08:45:00,39.56,2.2,339.3,101.2,8,3,37.22
2023-03-05 08:00:00,37.04,1.2,280.9,231.1,8,3,40.1
2023-03-05 08:15:00,38.48,1.4,300.2,278.4,8,3,41.0
2023-03-05 08:30:00,38.66,1.9,291.4,194.1,8,3,41.0
2023-03-05 08:45:00,39.56,2.1,296.7,336.8,8,3,41.9
2023-03-06 08:00:00,40.82,3.1,288.3,264.6,8,3,43.52
2023-03-06 08:15:00,41.54,3.2,289.8,314.0,8,3,44.06
2023-03-06 08:30:00,42.44,2.5,295.3,362.7,8,3,44.78
2023-03-06 08:45:00,42.8,2.8,302.2,410.4,8,3,44.78
2023-03-07 08:00:00,36.86,2.5,284.4,165.5,8,3,39.38
2023-03-07 08:15:00,37.22,2.5,292.9,133.2,8,3,39.92
2023-03-07 08:30:00,38.48,2.8,310.2,251.5,8,3,41.36
2023-03-07 08:45:00,39.2,3.9,306.6,297.4,8,3,40.82
2023-03-08 08:00:00,32.18,2.7,322.7,283.3,8,3,33.98
2023-03-08 08:15:00,32.54,3.1,323.0,309.9,8,3,34.7
2023-03-08 08:30:00,32.54,3.7,320.9,256.8,8,3,35.78
2023-03-08 08:45:00,33.26,3.8,317.4,381.3,8,3,36.68
2023-03-09 08:00:00,35.06,3.0,322.0,182.5,8,3,37.94
2023-03-09 08:15:00,35.96,2.4,322.7,223.1,8,3,38.3
2023-03-09 08:30:00,36.14,2.9,321.1,280.4,8,3,38.84
2023-03-09 08:45:00,37.4,2.8,318.5,381.9,8,3,39.2
2023-03-10 08:00:00,33.26,0.3,3.3,202.2,8,3,39.74
2023-03-10 08:15:00,35.6,0.4,22.8,202.8,8,3,40.46
2023-03-10 08:30:00,37.58,0.7,52.7,337.2,8,3,41.54
2023-03-10 08:45:00,39.2,0.7,143.0,337.3,8,3,42.26
2023-03-11 08:00:00,37.04,2.0,49.8,55.2,8,3,37.04
2023-03-11 08:15:00,36.86,2.1,47.3,45.8,8,3,37.04
2023-03-11 08:30:00,36.86,2.5,41.6,46.5,8,3,37.4
2023-03-11 08:45:00,36.86,2.0,38.1,76.6,8,3,37.58
2023-03-12 08:00:00,37.4,1.7,15.2,310.1,8,3,40.28
2023-03-12 08:15:00,38.3,1.3,24.4,361.7,8,3,41.0
2023-03-12 08:30:00,38.66,2.0,31.6,411.1,8,3,40.64
2023-03-12 08:45:00,39.38,2.0,50.2,458.8,8,3,41.54
2023-03-13 08:00:00,41.54,2.8,122.0,98.3,8,3,42.26
2023-03-13 08:15:00,41.54,2.6,117.4,53.7,8,3,42.44
2023-03-13 08:30:00,41.54,2.5,120.6,58.2,8,3,42.26
2023-03-13 08:45:00,41.9,2.8,121.1,89.2,8,3,42.62
2023-03-14 08:00:00,35.78,3.4,279.8,96.5,8,3,35.96
2023-03-14 08:15:00,35.78,3.6,281.7,125.4,8,3,36.14
2023-03-14 08:30:00,35.96,4.0,282.1,164.3,8,3,36.14
2023-03-14 08:45:00,35.96,3.8,281.8,183.8,8,3,35.96
2023-03-15 08:00:00,34.52,5.3,295.3,351.1,8,3,36.14
2023-03-15 08:15:00,35.24,4.4,295.7,441.7,8,3,35.78
2023-03-15 08:30:00,35.6,4.5,297.4,457.3,8,3,36.68
2023-03-15 08:45:00,35.96,3.9,299.2,459.1,8,3,37.4
2023-03-16 08:00:00,35.24,1.7,293.5,174.9,8,3,39.02
2023-03-16 08:15:00,35.6,2.2,294.2,193.9,8,3,39.2
2023-03-16 08:30:00,36.5,1.4,295.4,202.8,8,3,39.38
2023-03-16 08:45:00,37.58,1.8,303.5,285.2,8,3,40.1
2023-03-17 08:00:00,45.86,1.4,196.5,187.5,8,3,46.94
2023-03-17 08:15:00,46.58,2.3,208.9,150.8,8,3,47.84
2023-03-17 08:30:00,46.4,1.6,213.0,87.5,8,3,48.2
2023-03-17 08:45:00,46.58,1.5,215.6,114.1,8,3,49.1
2023-03-18 08:00:00,42.98,2.1,321.7,120.5,8,3,43.16
2023-03-18 08:15:00,42.98,2.2,329.4,156.7,8,3,43.7
2023-03-18 08:30:00,43.16,2.4,331.8,201.1,8,3,44.24
2023-03-18 08:45:00,42.98,2.2,337.5,168.5,8,3,44.06
2023-03-19 08:00:00,31.64,3.7,288.6,356.7,8,3,32.72
2023-03-19 08:15:00,31.46,4.4,280.7,409.3,8,3,32.72
2023-03-19 08:30:00,31.82,4.4,299.0,460.8,8,3,32.72
2023-03-19 08:45:00,32.0,4.2,305.3,509.2,8,3,33.26
2023-03-20 08:00:00,34.34,1.6,247.4,353.3,8,3,37.76
2023-03-20 08:15:00,35.6,1.8,258.4,404.9,8,3,38.12
2023-03-20 08:30:00,36.32,1.8,248.5,454.2,8,3,39.2
2023-03-20 08:45:00,37.58,1.8,229.4,500.9,8,3,39.92
2023-03-21 08:00:00,43.52,0.9,244.8,356.8,8,3,49.46
2023-03-21 08:15:00,45.68,1.4,256.6,406.6,8,3,50.72
2023-03-21 08:30:00,47.66,2.2,286.2,455.0,8,3,51.08
2023-03-21 08:45:00,48.2,2.8,289.4,500.4,8,3,51.8
2023-03-22 08:00:00,43.88,1.2,196.8,141.1,8,3,46.76
2023-03-22 08:15:00,44.24,1.3,191.2,166.1,8,3,48.2
2023-03-22 08:30:00,45.14,0.9,178.8,189.3,8,3,49.46
2023-03-22 08:45:00,45.5,1.3,183.8,181.9,8,3,50.72
2023-03-23 08:00:00,46.22,1.6,183.5,176.2,8,3,52.16
2023-03-23 08:15:00,47.3,1.3,173.7,191.6,8,3,53.24
2023-03-23 08:30:00,49.28,1.5,175.7,362.3,8,3,53.6
2023-03-23 08:45:00,51.44,2.2,197.2,501.7,8,3,54.5
2023-03-24 08:00:00,41.36,1.1,330.4,55.8,8,3,42.08
2023-03-24 08:15:00,41.36,0.8,319.5,56.1,8,3,42.08
2023-03-24 08:30:00,41.54,1.6,330.2,70.0,8,3,42.26
2023-03-24 08:45:00,41.9,1.4,334.5,141.8,8,3,42.44
2023-03-25 08:00:00,40.82,1.9,94.5,39.0,8,3,40.64
2023-03-25 08:15:00,41.0,2.4,94.9,77.3,8,3,41.18
2023-03-25 08:30:00,41.0,2.2,102.2,56.1,8,3,41.9
2023-03-25 08:45:00,40.64,2.5,100.0,79.7,8,3,42.26
2023-03-26 08:00:00,48.2,2.3,268.3,378.9,8,3,50.72
2023-03-26 08:15:00,49.1,2.2,263.8,430.1,8,3,51.62
2023-03-26 08:30:00,49.82,2.9,267.6,479.1,8,3,51.44
2023-03-26 08:45:00,50.54,2.8,281.6,527.1,8,3,52.34
2023-03-27 08:00:00,45.86,1.0,59.3,388.3,8,3,51.62
2023-03-27 08:15:00,48.56,1.2,82.6,386.5,8,3,53.06
2023-03-27 08:30:00,50.18,1.1,76.4,446.6,8,3,53.24
2023-03-27 08:45:00,51.8,1.5,93.9,507.5,8,3,54.32
2023-03-28 08:00:00,40.82,0.6,348.0,28.9,8,3,40.46
2023-03-28 08:15:00,40.64,0.6,314.2,34.9,8,3,40.46
2023-03-28 08:30:00,40.82,0.9,316.0,52.0,8,3,40.46
2023-03-28 08:45:00,40.82,1.0,314.9,64.2,8,3,40.46
2023-03-29 08:00:00,40.46,1.6,325.4,392.7,8,3,44.24
2023-03-29 08:15:00,41.54,1.4,318.7,448.4,8,3,44.96
2023-03-29 08:30:00,42.62,1.2,26.8,498.6,8,3,45.32
2023-03-29 08:45:00,43.34,1.2,15.6,546.7,8,3,45.5
2023-03-30 08:00:00,33.44,2.9,324.8,421.2,8,3,34.88
2023-03-30 08:15:00,33.44,3.7,321.3,474.1,8,3,35.42
2023-03-30 08:30:00,33.98,3.6,311.0,524.3,8,3,35.6
2023-03-30 08:45:00,34.7,4.0,306.2,571.4,8,3,36.14
2023-03-31 08:00:00,42.26,2.0,141.5,438.8,8,3,44.96
2023-03-31 08:15:00,43.52,1.8,153.2,342.8,8,3,45.5
2023-03-31 08:30:00,44.06,1.4,158.3,271.2,8,3,46.58
2023-03-31 08:45:00,44.6,1.8,167.2,275.9,8,3,46.76
