time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-04 07:15:00,64.4,0.3,235.2,168.4,7,8,67.82
2021-08-04 07:30:00,65.48,0.2,204.9,137.8,7,8,69.62
2021-08-04 07:45:00,66.74,0.2,188.6,176.0,7,8,70.88
2021-08-05 07:00:00,65.3,1.4,1.6,27.3,7,8,65.66
2021-08-05 07:15:00,65.3,1.3,4.8,27.3,7,8,66.02
2021-08-05 07:30:00,65.3,1.1,354.3,24.8,7,8,66.02
2021-08-05 07:45:00,65.48,1.4,350.4,42.7,7,8,66.2
2021-08-06 07:00:00,68.54,0.3,204.9,287.4,7,8,74.3
2021-08-06 07:15:00,69.62,0.8,239.0,335.4,7,8,75.02
2021-08-06 07:30:00,71.6,1.0,229.4,381.0,7,8,76.1
2021-08-06 07:45:00,72.68,0.9,234.6,428.4,7,8,77.18
2021-08-07 07:00:00,72.86,1.2,228.6,222.6,7,8,76.46
2021-08-07 07:15:00,73.58,1.5,220.0,289.9,7,8,77.72
2021-08-07 07:30:00,74.84,1.8,234.3,357.0,7,8,78.08
2021-08-07 07:45:00,75.56,1.7,232.2,338.4,7,8,78.8
2021-08-08 07:00:00,68.36,0.5,65.9,85.9,7,8,69.26
2021-08-08 07:15:00,68.18,0.7,6.5,88.4,7,8,69.8
2021-08-08 07:30:00,68.36,0.8,55.7,68.4,7,8,69.44
2021-08-08 07:45:00,68.9,0.7,45.9,107.7,7,8,69.08
2021-08-09 07:00:00,71.06,1.2,69.6,107.5,7,8,72.5
2021-08-09 07:15:00,71.6,1.1,68.6,236.6,7,8,72.5
2021-08-09 07:30:00,72.32,1.1,88.2,203.7,7,8,72.14
2021-08-09 07:45:00,72.32,1.3,80.8,221.8,7,8,71.6
2021-08-10 07:00:00,70.34,1.2,155.0,256.8,7,8,73.04
2021-08-10 07:15:00,71.96,1.1,148.2,302.5,7,8,73.4
2021-08-10 07:30:00,72.32,1.4,168.6,312.8,7,8,74.12
2021-08-10 07:45:00,72.86,1.6,156.5,232.8,7,8,74.48
2021-08-11 07:00:00,75.56,0.9,224.9,111.4,7,8,76.46
2021-08-11 07:15:00,75.74,1.1,161.5,147.6,7,8,78.08
2021-08-11 07:30:00,76.1,1.3,146.0,158.0,7,8,77.9
2021-08-11 07:45:00,76.1,1.8,161.0,152.5,7,8,78.08
2021-08-12 07:00:00,79.34,1.2,253.7,336.0,7,8,80.6
2021-08-12 07:15:00,79.88,1.3,276.1,238.2,7,8,81.86
2021-08-12 07:30:00,79.34,1.3,269.7,146.9,7,8,82.94
2021-08-12 07:45:00,79.34,0.7,242.9,169.5,7,8,83.84
2021-08-13 07:00:00,78.08,0.7,287.0,222.3,7,8,82.58
2021-08-13 07:15:00,79.34,0.9,295.0,289.6,7,8,82.94
2021-08-13 07:30:00,80.6,1.3,286.3,356.7,7,8,83.84
2021-08-13 07:45:00,81.68,1.1,256.3,399.6,7,8,84.56
2021-08-14 07:00:00,78.98,2.0,216.5,293.0,7,8,82.04
2021-08-14 07:15:00,78.62,1.3,217.4,161.9,7,8,83.48
2021-08-14 07:30:00,79.7,1.8,228.2,360.1,7,8,83.48
2021-08-14 07:45:00,80.96,1.4,252.7,395.6,7,8,83.48
2021-08-15 07:00:00,69.98,1.3,354.5,198.5,7,8,71.24
2021-08-15 07:15:00,70.16,1.1,2.9,237.0,7,8,72.14
2021-08-15 07:30:00,70.88,1.4,0.5,281.9,7,8,71.78
2021-08-15 07:45:00,70.88,1.6,357.1,260.1,7,8,73.04
2021-08-16 07:00:00,68.0,1.0,13.4,281.4,7,8,72.86
2021-08-16 07:15:00,69.98,1.1,35.7,325.2,7,8,73.94
2021-08-16 07:30:00,71.24,1.3,21.3,399.9,7,8,74.12
2021-08-16 07:45:00,72.14,1.2,35.3,435.8,7,8,75.02
2021-08-17 07:00:00,68.0,0.3,128.6,152.6,7,8,75.56
2021-08-17 07:15:00,71.24,1.0,135.6,193.5,7,8,76.46
2021-08-17 07:30:00,73.76,1.2,148.0,257.3,7,8,76.46
2021-08-17 07:45:00,74.84,1.5,173.9,364.9,7,8,77.0
2021-08-18 07:00:00,69.98,0.3,135.9,100.6,7,8,75.02
2021-08-18 07:15:00,71.06,0.6,150.9,123.1,7,8,75.92
2021-08-18 07:30:00,73.04,1.1,135.4,138.1,7,8,76.28
2021-08-18 07:45:00,73.76,0.9,132.3,165.8,7,8,76.64
2021-08-19 07:00:00,77.54,2.8,175.6,39.0,7,8,78.26
2021-08-19 07:15:00,77.72,3.0,191.7,52.5,7,8,78.44
2021-08-19 07:30:00,77.9,2.4,186.7,88.3,7,8,78.44
2021-08-19 07:45:00,78.08,2.8,191.0,84.1,7,8,78.62
2021-08-20 07:00:00,74.66,1.2,299.0,215.3,7,8,76.46
2021-08-20 07:15:00,75.38,1.3,286.8,266.9,7,8,76.46
2021-08-20 07:30:00,75.92,1.7,279.6,288.6,7,8,76.46
2021-08-20 07:45:00,75.92,1.6,295.6,218.0,7,8,76.28
2021-08-21 07:00:00,74.66,0.8,139.1,308.0,7,8,76.64
2021-08-21 07:15:00,74.84,0.8,166.2,179.0,7,8,76.82
2021-08-21 07:30:00,75.56,0.9,182.8,255.4,7,8,77.72
2021-08-21 07:45:00,76.28,1.1,155.3,197.2,7,8,78.62
2021-08-22 07:00:00,72.5,3.1,304.9,7.5,7,8,71.6
2021-08-22 07:15:00,71.6,4.0,297.3,21.4,7,8,70.88
2021-08-22 07:30:00,71.06,4.1,296.5,25.1,7,8,71.24
2021-08-22 07:45:00,71.96,4.2,297.3,23.0,7,8,71.24
2021-08-23 07:00:00,75.56,2.7,160.5,112.7,7,8,74.48
2021-08-23 07:15:00,75.56,2.5,159.8,84.3,7,8,74.48
2021-08-23 07:30:00,75.2,2.6,151.0,62.4,7,8,74.48
2021-08-23 07:45:00,75.02,2.8,148.6,95.4,7,8,74.3
2021-08-24 07:00:00,73.76,1.0,266.9,252.1,7,8,77.72
2021-08-24 07:15:00,74.66,1.2,285.3,299.9,7,8,78.8
2021-08-24 07:30:00,75.56,1.4,296.6,345.9,7,8,79.52
2021-08-24 07:45:00,76.46,1.7,309.2,392.2,7,8,80.42
2021-08-25 07:00:00,70.88,0.9,296.4,225.5,7,8,76.1
2021-08-25 07:15:00,72.14,0.6,293.2,277.3,7,8,77.36
2021-08-25 07:30:00,73.58,1.1,307.3,325.5,7,8,78.08
2021-08-25 07:45:00,75.02,1.2,315.7,376.3,7,8,78.8
2021-08-26 07:00:00,75.74,0.4,233.2,215.9,7,8,80.78
2021-08-26 07:15:00,77.0,0.7,275.4,260.4,7,8,81.86
2021-08-26 07:30:00,78.26,0.9,309.4,307.9,7,8,82.58
2021-08-26 07:45:00,79.7,1.0,302.3,357.6,7,8,83.48
2021-08-27 07:00:00,75.74,0.8,306.9,212.1,7,8,81.68
2021-08-27 07:15:00,77.36,0.9,304.3,260.4,7,8,82.76
2021-08-27 07:30:00,78.8,0.8,314.3,305.0,7,8,83.66
2021-08-27 07:45:00,80.42,1.1,311.2,350.7,7,8,84.56
2021-08-28 07:00:00,68.54,2.5,89.2,79.0,7,8,68.18
2021-08-28 07:15:00,68.0,2.2,88.3,92.1,7,8,69.08
2021-08-28 07:30:00,67.64,1.9,92.1,93.5,7,8,69.98
2021-08-28 07:45:00,67.82,1.6,95.0,108.2,7,8,70.52
2021-08-29 07:00:00,65.12,0.4,84.5,36.2,7,8,66.92
2021-08-29 07:15:00,65.48,0.8,91.1,74.4,7,8,67.82
2021-08-29 07:30:00,65.84,0.8,11.6,85.4,7,8,68.72
2021-08-29 07:45:00,66.02,0.9,50.8,62.8,7,8,69.26
2021-08-30 07:00:00,72.5,0.7,181.3,69.2,7,8,75.38
2021-08-30 07:15:00,73.22,1.0,194.8,153.8,7,8,76.1
2021-08-30 07:30:00,73.94,0.8,205.9,125.9,7,8,76.64
2021-08-30 07:45:00,74.66,0.9,251.4,192.5,7,8,77.36
2021-08-31 07:00:00,72.14,0.5,300.4,139.3,7,8,76.1
2021-08-31 07:15:00,73.22,0.6,305.7,198.3,7,8,76.64
2021-08-31 07:30:00,73.94,0.5,319.5,243.9,7,8,76.82
2021-08-31 07:45:00,74.84,1.0,325.1,348.5,7,8,77.0
2022-08-01 07:00:00,68.54,0.7,6.7,19.7,7,8,68.54
2022-08-01 07:15:00,68.54,1.2,97.2,28.8,7,8,68.36
2022-08-01 07:30:00,68.72,1.1,98.8,44.3,7,8,68.36
2022-08-01 07:45:00,68.72,1.3,110.8,62.9,7,8,68.36
2022-08-02 07:00:00,74.48,1.3,214.9,274.9,7,8,77.72
2022-08-02 07:15:00,75.2,1.5,221.0,327.3,7,8,78.8
2022-08-02 07:30:00,76.28,1.5,214.6,379.6,7,8,79.52
2022-08-02 07:45:00,77.0,1.7,212.3,394.1,7,8,80.42
2022-08-03 07:00:00,73.4,1.1,341.6,302.2,7,8,76.1
2022-08-03 07:15:00,74.3,1.1,341.1,347.6,7,8,76.82
2022-08-03 07:30:00,74.84,0.8,6.5,396.0,7,8,78.08
2022-08-03 07:45:00,75.56,1.2,56.9,443.4,7,8,78.08
2022-08-04 07:00:00,76.64,0.8,253.8,298.8,7,8,81.5
2022-08-04 07:15:00,78.08,1.1,218.8,343.0,7,8,82.76
2022-08-04 07:30:00,78.98,1.5,226.8,392.3,7,8,84.2
2022-08-04 07:45:00,80.24,1.4,212.9,439.4,7,8,85.28
2022-08-05 07:00:00,76.28,0.6,189.8,85.0,7,8,79.52
2022-08-05 07:15:00,77.54,0.6,220.2,119.8,7,8,80.24
2022-08-05 07:30:00,78.26,0.6,240.6,127.5,7,8,81.14
2022-08-05 07:45:00,78.8,0.5,251.7,165.8,7,8,80.96
2022-08-06 07:00:00,78.8,1.1,227.6,286.3,7,8,81.68
2022-08-06 07:15:00,79.52,1.3,220.1,329.8,7,8,82.58
2022-08-06 07:30:00,80.42,1.5,213.4,370.2,7,8,83.3
2022-08-06 07:45:00,81.14,1.7,220.2,413.8,7,8,83.84
2022-08-07 07:00:00,79.52,1.8,229.5,156.1,7,8,79.52
2022-08-07 07:15:00,79.52,1.9,226.4,151.3,7,8,80.78
2022-08-07 07:30:00,79.52,2.3,224.1,183.7,7,8,82.04
2022-08-07 07:45:00,79.52,2.0,232.0,186.9,7,8,83.3
2022-08-08 07:00:00,79.7,1.8,219.0,260.0,7,8,83.12
2022-08-08 07:15:00,80.6,1.8,232.3,321.1,7,8,83.3
2022-08-08 07:30:00,81.14,2.3,229.0,370.5,7,8,83.48
2022-08-08 07:45:00,81.68,2.5,231.0,422.0,7,8,83.84
2022-08-09 07:00:00,80.42,1.5,221.7,273.4,7,8,83.66
2022-08-09 07:15:00,81.32,2.0,217.2,323.5,7,8,84.56
2022-08-09 07:30:00,82.04,2.3,225.3,369.7,7,8,85.1
2022-08-09 07:45:00,82.94,1.9,225.2,421.7,7,8,85.82
2022-08-10 07:00:00,75.92,1.0,0.3,144.3,7,8,76.82
2022-08-10 07:15:00,75.92,1.1,12.3,151.8,7,8,76.82
2022-08-10 07:30:00,76.28,1.0,12.3,209.5,7,8,77.18
2022-08-10 07:45:00,77.0,1.4,15.8,332.6,7,8,77.72
2022-08-11 07:00:00,74.3,0.8,295.3,52.5,7,8,73.76
2022-08-11 07:15:00,73.94,0.6,311.7,58.3,7,8,73.58
2022-08-11 07:30:00,73.94,0.1,323.5,62.1,7,8,73.4
2022-08-11 07:45:00,73.94,0.2,326.9,58.3,7,8,73.4
2022-08-12 07:00:00,70.88,1.2,5.3,191.8,7,8,71.78
2022-08-12 07:15:00,70.88,1.3,352.4,180.2,7,8,71.6
2022-08-12 07:30:00,70.7,1.6,359.3,178.0,7,8,72.5
2022-08-12 07:45:00,71.78,1.6,332.7,374.7,7,8,72.32
2022-08-13 07:00:00,66.92,1.9,344.4,297.6,7,8,68.9
2022-08-13 07:15:00,67.28,1.7,344.9,347.7,7,8,69.08
2022-08-13 07:30:00,67.64,2.1,350.1,396.6,7,8,69.8
2022-08-13 07:45:00,68.18,2.1,335.3,445.0,7,8,70.16
2022-08-14 07:00:00,62.6,0.5,282.1,298.9,7,8,72.68
2022-08-14 07:15:00,65.3,0.5,296.1,325.1,7,8,73.76
2022-08-14 07:30:00,69.08,0.7,327.2,393.1,7,8,74.66
2022-08-14 07:45:00,71.42,1.2,323.5,458.7,7,8,75.2
2022-08-15 07:00:00,61.52,0.1,272.3,261.5,7,8,72.14
2022-08-15 07:15:00,64.58,0.2,248.6,334.4,7,8,73.76
2022-08-15 07:30:00,66.38,0.3,323.0,333.5,7,8,74.3
2022-08-15 07:45:00,69.98,0.8,83.5,298.7,7,8,75.2
2022-08-16 07:00:00,66.74,1.1,28.9,264.2,7,8,71.78
2022-08-16 07:15:00,68.54,1.4,61.5,292.4,7,8,72.14
2022-08-16 07:30:00,69.44,1.6,72.1,343.4,7,8,72.32
2022-08-16 07:45:00,71.06,1.8,49.4,387.1,7,8,73.58
2022-08-17 07:00:00,67.46,1.0,306.3,76.3,7,8,69.44
2022-08-17 07:15:00,67.82,1.3,328.1,88.3,7,8,69.8
2022-08-17 07:30:00,68.18,1.3,329.7,113.7,7,8,69.62
2022-08-17 07:45:00,68.54,1.2,332.8,180.6,7,8,70.16
2022-08-18 07:00:00,66.56,1.3,278.8,275.5,7,8,71.42
2022-08-18 07:15:00,68.0,1.8,294.2,326.7,7,8,72.68
2022-08-18 07:30:00,69.26,2.2,301.2,376.0,7,8,72.86
2022-08-18 07:45:00,70.88,2.5,302.8,423.5,7,8,73.76
2022-08-19 07:00:00,68.72,1.0,288.1,270.2,7,8,75.74
2022-08-19 07:15:00,71.42,1.2,295.3,318.7,7,8,77.72
2022-08-19 07:30:00,73.22,1.3,294.1,366.6,7,8,79.34
2022-08-19 07:45:00,74.48,1.6,292.1,413.6,7,8,80.24
2022-08-20 07:00:00,72.32,0.5,181.3,91.3,7,8,75.02
2022-08-20 07:15:00,72.86,0.7,217.9,111.1,7,8,76.28
2022-08-20 07:30:00,73.76,0.6,198.7,141.7,7,8,77.0
2022-08-20 07:45:00,74.66,0.7,188.1,157.2,7,8,78.08
2022-08-21 07:00:00,66.2,0.3,101.8,220.8,7,8,75.56
2022-08-21 07:15:00,70.34,1.5,129.9,292.0,7,8,77.18
2022-08-21 07:30:00,72.68,1.4,132.3,364.4,7,8,77.72
2022-08-21 07:45:00,74.48,1.5,148.4,431.5,7,8,77.0
2022-08-22 07:00:00,71.42,0.8,59.8,22.5,7,8,71.24
2022-08-22 07:15:00,71.24,0.9,69.2,25.8,7,8,71.24
2022-08-22 07:30:00,71.24,0.7,45.2,35.7,7,8,71.6
2022-08-22 07:45:00,71.06,1.0,54.6,36.3,7,8,71.6
2022-08-23 07:00:00,68.72,0.7,242.1,62.6,7,8,72.32
2022-08-23 07:15:00,69.26,0.6,142.3,93.0,7,8,74.66
2022-08-23 07:30:00,69.44,0.8,50.0,63.4,7,8,76.28
2022-08-23 07:45:00,70.34,0.5,296.3,294.2,7,8,77.54
2022-08-25 07:00:00,70.16,0.5,297.2,250.0,7,8,77.54
2022-08-25 07:15:00,72.32,1.0,313.2,299.7,7,8,78.62
2022-08-25 07:30:00,75.02,1.0,323.1,348.4,7,8,79.34
2022-08-25 07:45:00,76.46,1.4,321.0,397.2,7,8,79.88
2022-08-26 07:00:00,74.84,0.5,174.1,233.9,7,8,80.06
2022-08-26 07:15:00,77.0,1.1,164.6,275.3,7,8,80.42
2022-08-26 07:30:00,77.72,1.2,161.5,321.6,7,8,81.32
2022-08-26 07:45:00,78.8,1.6,153.7,367.0,7,8,82.22
2022-08-27 07:00:00,71.42,0.5,323.3,177.4,7,8,77.0
2022-08-27 07:15:00,72.5,0.7,3.3,263.6,7,8,76.82
2022-08-27 07:30:00,74.12,1.0,346.1,312.5,7,8,77.36
2022-08-27 07:45:00,75.74,0.9,345.2,383.6,7,8,78.08
2022-08-28 07:00:00,71.78,1.7,89.6,184.2,7,8,73.94
2022-08-28 07:15:00,72.5,2.2,97.8,244.1,7,8,74.84
2022-08-28 07:30:00,73.22,2.0,99.4,251.5,7,8,74.84
2022-08-28 07:45:00,73.22,2.1,103.9,243.1,7,8,74.84
2022-08-29 07:00:00,69.98,0.2,127.1,209.8,7,8,76.64
2022-08-29 07:15:00,73.22,0.6,199.0,268.8,7,8,77.18
2022-08-29 07:30:00,75.92,1.1,155.5,330.8,7,8,77.18
2022-08-29 07:45:00,76.82,1.5,172.1,257.7,7,8,77.72
2022-08-30 07:00:00,75.74,1.7,213.8,108.9,7,8,77.0
2022-08-30 07:15:00,76.1,1.8,207.7,184.3,7,8,77.36
2022-08-30 07:30:00,76.1,1.5,218.7,119.0,7,8,78.44
2022-08-30 07:45:00,76.1,1.4,210.9,157.3,7,8,78.8
2022-08-31 07:00:00,72.32,1.2,288.5,241.0,7,8,75.92
2022-08-31 07:15:00,73.4,1.7,290.9,289.5,7,8,76.46
2022-08-31 07:30:00,74.48,1.7,295.5,338.3,7,8,77.0
2022-08-31 07:45:00,75.38,2.3,299.8,386.0,7,8,77.18
2023-08-01 07:00:00,67.1,1.0,11.1,109.9,7,8,69.8
2023-08-01 07:15:00,67.28,1.0,0.5,161.4,7,8,70.34
2023-08-01 07:30:00,67.64,0.7,15.7,207.8,7,8,71.42
2023-08-01 07:45:00,69.08,1.5,33.5,459.7,7,8,70.88
2023-08-02 07:00:00,61.16,0.3,348.7,331.1,7,8,68.18
2023-08-02 07:15:00,63.5,0.6,325.0,378.1,7,8,68.72
2023-08-02 07:30:00,66.2,1.1,336.5,424.8,7,8,69.44
2023-08-02 07:45:00,67.28,0.9,28.5,472.0,7,8,69.98
2023-08-03 07:00:00,62.06,0.2,241.6,252.5,7,8,70.88
2023-08-03 07:15:00,64.04,0.3,235.4,330.9,7,8,71.96
2023-08-03 07:30:00,68.54,0.9,215.5,340.0,7,8,72.5
2023-08-03 07:45:00,69.98,1.2,229.2,408.2,7,8,73.04
2023-08-04 07:00:00,72.14,2.1,226.1,244.2,7,8,72.68
2023-08-04 07:15:00,72.32,1.4,215.9,214.7,7,8,72.5
2023-08-04 07:30:00,72.32,1.7,221.1,184.4,7,8,73.04
2023-08-04 07:45:00,72.32,1.9,218.8,219.9,7,8,73.4
2023-08-05 07:00:00,71.24,1.0,284.7,289.6,7,8,74.12
2023-08-05 07:15:00,72.14,1.4,289.4,340.9,7,8,74.48
2023-08-05 07:30:00,72.86,1.5,291.8,371.9,7,8,75.02
2023-08-05 07:45:00,73.58,1.1,298.4,363.5,7,8,75.56
2023-08-06 07:00:00,68.0,0.4,322.9,292.8,7,8,72.68
2023-08-06 07:15:00,69.8,0.8,356.8,342.1,7,8,73.4
2023-08-06 07:30:00,71.42,0.9,343.6,390.6,7,8,73.76
2023-08-06 07:45:00,71.96,0.9,341.9,439.3,7,8,74.48
2023-08-07 07:00:00,72.86,2.1,147.3,78.6,7,8,70.88
2023-08-07 07:15:00,72.86,2.2,147.8,58.2,7,8,70.7
2023-08-07 07:30:00,72.68,2.1,151.7,45.1,7,8,70.88
2023-08-07 07:45:00,72.14,1.6,176.3,37.7,7,8,70.88
2023-08-08 07:00:00,75.02,1.2,226.2,110.2,7,8,75.74
2023-08-08 07:15:00,75.92,1.1,250.6,181.4,7,8,76.28
2023-08-08 07:30:00,75.38,1.7,247.0,81.5,7,8,76.1
2023-08-08 07:45:00,74.84,1.8,254.8,180.8,7,8,77.0
2023-08-09 07:00:00,71.42,2.6,285.3,335.8,7,8,73.22
2023-08-09 07:15:00,71.6,2.9,285.0,355.0,7,8,73.4
2023-08-09 07:30:00,72.5,2.6,281.7,400.9,7,8,73.76
2023-08-09 07:45:00,72.86,2.3,285.9,446.8,7,8,74.3
2023-08-10 07:00:00,67.28,0.1,187.7,130.3,7,8,74.12
2023-08-10 07:15:00,68.54,0.5,204.0,133.9,7,8,74.12
2023-08-10 07:30:00,71.06,0.5,192.2,317.8,7,8,74.84
2023-08-10 07:45:00,73.4,0.6,192.9,308.4,7,8,76.1
2023-08-11 07:00:00,67.82,1.1,292.2,292.9,7,8,71.24
2023-08-11 07:15:00,68.72,1.2,290.2,345.6,7,8,71.6
2023-08-11 07:30:00,69.62,1.1,290.6,394.4,7,8,72.5
2023-08-11 07:45:00,70.7,1.0,282.4,444.0,7,8,73.4
2023-08-12 07:00:00,65.48,0.1,93.6,290.1,7,8,73.58
2023-08-12 07:15:00,68.36,0.8,116.2,356.1,7,8,75.2
2023-08-12 07:30:00,71.42,1.1,116.2,372.3,7,8,76.1
2023-08-12 07:45:00,72.32,1.9,130.4,419.4,7,8,76.82
2023-08-13 07:00:00,69.8,1.4,143.2,151.6,7,8,73.58
2023-08-13 07:15:00,70.7,0.6,132.9,184.8,7,8,74.12
2023-08-13 07:30:00,71.24,1.0,111.1,136.1,7,8,75.2
2023-08-13 07:45:00,71.96,1.4,124.9,284.3,7,8,75.56
2023-08-14 07:00:00,68.18,0.0,238.6,185.6,7,8,72.68
2023-08-14 07:15:00,69.62,0.0,238.9,195.7,7,8,72.14
2023-08-14 07:30:00,69.98,0.2,267.2,190.2,7,8,72.32
2023-08-14 07:45:00,70.52,0.3,302.7,204.8,7,8,73.58
2023-08-15 07:00:00,68.36,1.5,108.9,46.0,7,8,69.98
2023-08-15 07:15:00,68.54,0.8,153.6,87.4,7,8,70.88
2023-08-15 07:30:00,68.9,2.1,111.1,85.0,7,8,70.88
2023-08-15 07:45:00,69.44,1.1,144.5,79.8,7,8,71.24
2023-08-16 07:00:00,68.0,1.4,101.1,43.4,7,8,69.8
2023-08-16 07:15:00,68.0,0.9,39.4,50.5,7,8,69.8
2023-08-16 07:30:00,68.18,1.0,349.0,51.2,7,8,70.16
2023-08-16 07:45:00,68.54,0.7,70.0,138.1,7,8,70.52
2023-08-17 07:00:00,69.98,1.9,117.6,143.9,7,8,70.52
2023-08-17 07:15:00,69.98,2.3,123.3,135.9,7,8,70.52
2023-08-17 07:30:00,70.16,1.8,115.3,119.8,7,8,70.88
2023-08-17 07:45:00,70.34,2.1,126.7,120.9,7,8,70.7
2023-08-18 07:00:00,76.28,2.4,221.0,59.9,7,8,68.0
2023-08-18 07:15:00,76.64,2.4,221.1,69.7,7,8,68.9
2023-08-18 07:30:00,73.76,3.4,293.2,24.0,7,8,71.06
2023-08-18 07:45:00,68.9,2.7,292.7,67.2,7,8,72.5
2023-08-19 07:00:00,64.58,1.2,261.8,275.4,7,8,67.28
2023-08-19 07:15:00,65.3,1.4,262.3,325.6,7,8,68.0
2023-08-19 07:30:00,65.84,1.6,264.9,375.0,7,8,68.18
2023-08-19 07:45:00,66.56,2.0,270.8,424.6,7,8,68.9
2023-08-20 07:00:00,62.6,0.5,275.8,266.6,7,8,71.42
2023-08-20 07:15:00,65.84,0.5,243.6,314.5,7,8,73.04
2023-08-20 07:30:00,68.54,0.8,285.3,369.7,7,8,73.94
2023-08-20 07:45:00,69.98,0.9,289.4,424.0,7,8,74.84
2023-08-21 07:00:00,70.52,0.8,233.8,127.3,7,8,74.84
2023-08-21 07:15:00,71.24,0.7,264.8,237.1,7,8,76.1
2023-08-21 07:30:00,72.86,0.8,267.4,307.6,7,8,77.18
2023-08-21 07:45:00,74.3,0.9,265.6,339.2,7,8,77.9
2023-08-22 07:00:00,65.12,1.4,341.4,203.3,7,8,67.64
2023-08-22 07:15:00,66.02,1.4,11.4,261.8,7,8,67.82
2023-08-22 07:30:00,66.56,1.8,2.9,314.7,7,8,68.18
2023-08-22 07:45:00,67.1,1.6,4.5,361.3,7,8,68.9
2023-08-23 07:00:00,60.44,0.6,346.9,125.9,7,8,65.84
2023-08-23 07:15:00,60.98,0.5,354.7,158.0,7,8,66.2
2023-08-23 07:30:00,61.88,0.6,333.5,174.7,7,8,66.2
2023-08-23 07:45:00,63.86,0.5,337.4,352.7,7,8,67.1
2023-08-24 07:00:00,63.5,0.2,39.5,94.7,7,8,68.18
2023-08-24 07:15:00,64.22,0.2,48.3,96.8,7,8,68.18
2023-08-24 07:30:00,64.76,0.2,43.1,99.0,7,8,68.18
2023-08-24 07:45:00,67.1,0.9,138.3,147.3,7,8,68.54
2023-08-25 07:00:00,71.6,1.8,163.9,16.1,7,8,71.24
2023-08-25 07:15:00,71.6,2.1,164.8,17.1,7,8,70.7
2023-08-25 07:30:00,71.78,1.9,182.5,20.0,7,8,70.16
2023-08-25 07:45:00,71.24,1.7,173.5,28.5,7,8,69.98
2023-08-26 07:00:00,71.06,0.3,165.4,96.8,7,8,72.14
2023-08-26 07:15:00,71.6,0.4,276.7,82.4,7,8,72.14
2023-08-26 07:30:00,71.96,0.4,335.1,103.9,7,8,72.32
2023-08-26 07:45:00,71.96,0.5,330.0,47.4,7,8,72.68
2023-08-27 07:00:00,67.46,1.3,321.9,244.7,7,8,70.88
2023-08-27 07:15:00,68.72,1.8,337.0,295.3,7,8,71.42
2023-08-27 07:30:00,69.62,1.1,322.9,344.3,7,8,71.78
2023-08-27 07:45:00,70.34,1.6,351.4,393.2,7,8,72.32
2023-08-28 07:00:00,69.44,1.3,76.8,253.9,7,8,69.8
2023-08-28 07:15:00,69.62,1.6,88.9,245.5,7,8,69.98
2023-08-28 07:30:00,69.8,2.0,84.6,285.0,7,8,70.16
2023-08-28 07:45:00,69.8,1.6,91.0,187.8,7,8,70.7
2023-08-29 07:00:00,67.82,0.9,64.4,103.8,7,8,68.72
2023-08-29 07:15:00,68.0,0.9,72.8,96.4,7,8,69.44
2023-08-29 07:30:00,68.18,1.2,87.8,97.6,7,8,69.62
2023-08-29 07:45:00,68.72,1.1,85.4,150.5,7,8,70.16
2023-08-30 07:00:00,71.6,1.1,248.3,48.8,7,8,72.32
2023-08-30 07:15:00,71.78,1.6,243.8,58.2,7,8,72.5
2023-08-30 07:30:00,71.78,1.4,229.5,86.4,7,8,72.86
2023-08-30 07:45:00,72.14,1.4,228.6,156.2,7,8,73.22
2023-08-31 07:00:00,64.58,1.6,346.1,148.7,7,8,65.66
2023-08-31 07:15:00,64.76,1.5,354.4,190.3,7,8,66.38
2023-08-31 07:30:00,64.94,1.5,4.7,232.6,7,8,66.38
2023-08-31 07:45:00,65.12,2.1,13.2,257.6,7,8,66.02
