time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-04 13:15:00,70.88,1.6,314.9,970.0,13,7,71.96
2021-07-04 13:30:00,70.16,1.3,284.9,558.6,13,7,71.78
2021-07-04 13:45:00,70.7,0.8,216.1,480.6,13,7,71.6
2021-07-05 13:00:00,77.36,2.6,162.1,893.0,13,7,78.08
2021-07-05 13:15:00,76.64,2.2,167.7,758.7,13,7,76.82
2021-07-05 13:30:00,77.54,2.4,165.7,899.0,13,7,77.36
2021-07-05 13:45:00,77.0,2.3,170.5,879.0,13,7,77.36
2021-07-06 13:00:00,83.48,2.7,220.0,796.0,13,7,84.2
2021-07-06 13:15:00,83.84,3.1,227.4,896.0,13,7,84.38
2021-07-06 13:30:00,84.2,3.1,230.3,887.0,13,7,83.84
2021-07-06 13:45:00,84.92,2.9,206.5,854.0,13,7,83.12
2021-07-07 13:00:00,88.52,2.3,191.7,881.0,13,7,87.98
2021-07-07 13:15:00,88.34,2.3,207.7,860.0,13,7,87.44
2021-07-07 13:30:00,88.52,2.0,206.1,843.0,13,7,86.72
2021-07-07 13:45:00,87.62,2.7,198.7,822.0,13,7,86.72
2021-07-08 13:00:00,77.9,2.3,184.0,346.2,13,7,76.82
2021-07-08 13:15:00,78.26,2.2,191.4,380.3,13,7,76.82
2021-07-08 13:30:00,78.8,2.4,176.2,365.7,13,7,76.82
2021-07-08 13:45:00,78.08,2.9,159.2,302.2,13,7,77.18
2021-07-09 13:00:00,77.54,3.5,293.6,839.0,13,7,80.6
2021-07-09 13:15:00,77.9,3.3,294.0,598.5,13,7,80.96
2021-07-09 13:30:00,78.98,3.4,292.5,788.5,13,7,81.14
2021-07-09 13:45:00,79.88,3.3,290.0,862.0,13,7,82.04
2021-07-10 13:00:00,76.46,1.6,346.3,611.4,13,7,77.72
2021-07-10 13:15:00,76.64,1.6,330.8,520.3,13,7,78.44
2021-07-10 13:30:00,77.54,1.9,333.5,874.0,13,7,77.9
2021-07-10 13:45:00,77.9,1.5,358.0,778.7,13,7,77.54
2021-07-11 13:00:00,76.64,3.5,136.6,579.9,13,7,73.58
2021-07-11 13:15:00,75.38,3.0,146.3,469.3,13,7,73.58
2021-07-11 13:30:00,75.56,2.4,166.1,535.2,13,7,74.12
2021-07-11 13:45:00,73.76,2.4,167.2,213.2,13,7,74.48
2021-07-12 13:00:00,79.88,1.5,68.6,585.1,13,7,79.16
2021-07-12 13:15:00,79.7,1.3,22.2,435.2,13,7,78.8
2021-07-12 13:30:00,79.52,1.2,26.3,312.6,13,7,78.44
2021-07-12 13:45:00,78.62,1.6,342.3,323.5,13,7,76.82
2021-07-13 13:00:00,71.96,1.6,58.7,351.7,13,7,73.76
2021-07-13 13:15:00,72.68,1.7,78.8,353.3,13,7,73.94
2021-07-13 13:30:00,73.04,1.5,97.6,324.7,13,7,73.22
2021-07-13 13:45:00,72.86,1.5,69.4,313.5,13,7,73.58
2021-07-14 13:00:00,83.66,1.4,208.6,620.8,13,7,86.0
2021-07-14 13:15:00,84.2,1.4,177.3,620.5,13,7,86.9
2021-07-14 13:30:00,84.02,1.3,340.6,331.9,13,7,86.0
2021-07-14 13:45:00,85.28,0.9,269.3,488.6,13,7,85.1
2021-07-15 13:00:00,86.0,2.2,197.5,898.0,13,7,86.0
2021-07-15 13:15:00,86.0,2.0,174.0,864.0,13,7,86.18
2021-07-15 13:30:00,86.0,2.0,186.9,845.0,13,7,85.82
2021-07-15 13:45:00,86.18,2.1,210.7,820.0,13,7,85.28
2021-07-16 13:00:00,87.98,2.4,216.3,863.0,13,7,86.9
2021-07-16 13:15:00,88.34,2.2,227.3,853.0,13,7,87.26
2021-07-16 13:30:00,88.34,2.5,183.0,831.0,13,7,86.9
2021-07-16 13:45:00,87.62,2.3,193.1,819.0,13,7,86.72
2021-07-17 13:00:00,86.9,2.7,161.7,869.0,13,7,85.1
2021-07-17 13:15:00,87.08,3.1,154.5,854.0,13,7,85.28
2021-07-17 13:30:00,86.54,3.0,156.6,838.0,13,7,85.28
2021-07-17 13:45:00,85.64,2.8,194.0,819.0,13,7,85.64
2021-07-18 13:00:00,81.68,2.5,179.0,714.5,13,7,80.96
2021-07-18 13:15:00,80.96,2.0,201.6,575.3,13,7,80.78
2021-07-18 13:30:00,80.96,2.5,202.2,597.1,13,7,80.78
2021-07-18 13:45:00,80.96,2.6,218.2,502.5,13,7,80.96
2021-07-19 13:00:00,75.2,2.0,317.3,205.4,13,7,77.72
2021-07-19 13:15:00,75.38,1.6,318.5,363.6,13,7,77.18
2021-07-19 13:30:00,76.64,2.2,309.2,551.0,13,7,77.54
2021-07-19 13:45:00,77.72,3.0,287.3,662.5,13,7,76.64
2021-07-20 13:00:00,83.3,1.8,271.2,694.0,13,7,83.66
2021-07-20 13:15:00,83.48,2.0,285.0,666.5,13,7,83.66
2021-07-20 13:30:00,83.66,1.7,277.5,633.9,13,7,83.84
2021-07-20 13:45:00,83.66,1.7,303.3,602.4,13,7,83.84
2021-07-21 13:00:00,80.06,2.1,321.0,769.3,13,7,73.58
2021-07-21 13:15:00,78.08,1.9,317.8,267.1,13,7,73.58
2021-07-21 13:30:00,76.28,1.4,346.4,99.2,13,7,74.48
2021-07-21 13:45:00,74.3,1.5,310.9,166.2,13,7,74.84
2021-07-22 13:00:00,78.98,1.5,313.3,952.0,13,7,79.52
2021-07-22 13:15:00,79.34,1.5,274.8,890.0,13,7,79.7
2021-07-22 13:30:00,79.34,1.9,288.8,689.8,13,7,78.62
2021-07-22 13:45:00,79.52,1.9,284.8,722.1,13,7,78.44
2021-07-23 13:00:00,78.44,1.8,355.0,904.0,13,7,79.16
2021-07-23 13:15:00,78.62,1.8,332.9,886.0,13,7,78.8
2021-07-23 13:30:00,78.62,2.0,333.7,871.0,13,7,77.54
2021-07-23 13:45:00,78.62,2.1,289.3,847.0,13,7,77.0
2021-07-24 13:00:00,79.88,2.9,140.3,916.0,13,7,80.06
2021-07-24 13:15:00,80.42,3.1,146.7,912.0,13,7,80.06
2021-07-24 13:30:00,79.34,2.7,152.0,891.0,13,7,79.34
2021-07-24 13:45:00,79.52,2.8,158.4,870.0,13,7,79.16
2021-07-25 13:00:00,73.94,2.3,201.9,90.1,13,7,75.74
2021-07-25 13:15:00,74.12,2.5,207.5,103.9,13,7,75.74
2021-07-25 13:30:00,74.48,2.8,196.7,143.2,13,7,76.1
2021-07-25 13:45:00,75.56,2.8,211.4,314.4,13,7,76.46
2021-07-26 13:00:00,84.56,1.4,290.3,659.4,13,7,86.18
2021-07-26 13:15:00,84.92,1.3,261.7,536.9,13,7,86.18
2021-07-26 13:30:00,85.28,1.2,288.2,774.6,13,7,85.82
2021-07-26 13:45:00,86.18,1.4,291.4,765.6,13,7,86.18
2021-07-27 13:00:00,87.08,2.7,157.1,857.0,13,7,86.36
2021-07-27 13:15:00,86.9,2.4,190.7,838.0,13,7,86.18
2021-07-27 13:30:00,86.36,2.2,203.8,817.0,13,7,86.0
2021-07-27 13:45:00,86.18,2.1,209.2,798.6,13,7,85.82
2021-07-28 13:00:00,77.18,1.7,60.0,879.0,13,7,78.26
2021-07-28 13:15:00,77.36,1.8,73.5,859.0,13,7,78.44
2021-07-28 13:30:00,77.72,1.6,12.1,832.0,13,7,77.72
2021-07-28 13:45:00,77.9,1.7,10.2,775.7,13,7,78.44
2021-07-29 13:00:00,75.2,3.3,177.0,561.1,13,7,75.2
2021-07-29 13:15:00,75.2,3.3,158.6,474.5,13,7,75.74
2021-07-29 13:30:00,75.74,3.8,164.0,534.0,13,7,75.02
2021-07-29 13:45:00,75.38,3.6,162.0,526.5,13,7,74.12
2021-07-30 13:00:00,80.6,2.5,290.6,790.8,13,7,80.96
2021-07-30 13:15:00,80.78,2.8,291.5,892.0,13,7,80.78
2021-07-30 13:30:00,80.78,3.1,307.0,825.0,13,7,80.96
2021-07-30 13:45:00,80.96,3.4,289.8,803.0,13,7,80.6
2021-07-31 13:00:00,70.88,1.5,246.1,402.4,13,7,73.22
2021-07-31 13:15:00,71.06,1.2,234.4,691.2,13,7,73.58
2021-07-31 13:30:00,72.5,1.2,163.7,712.6,13,7,74.12
2021-07-31 13:45:00,73.4,2.0,270.0,751.4,13,7,73.76
2022-07-01 13:00:00,80.96,2.7,189.0,880.0,13,7,81.14
2022-07-01 13:15:00,82.22,2.2,197.3,959.0,13,7,80.78
2022-07-01 13:30:00,81.68,2.7,202.7,863.0,13,7,81.5
2022-07-01 13:45:00,80.78,2.5,199.0,686.4,13,7,81.68
2022-07-02 13:00:00,82.22,2.0,190.9,740.5,13,7,82.58
2022-07-02 13:15:00,82.04,2.2,183.2,406.0,13,7,80.24
2022-07-02 13:30:00,81.86,2.0,165.8,254.0,13,7,78.62
2022-07-02 13:45:00,81.5,1.9,178.4,592.1,13,7,75.02
2022-07-03 13:00:00,80.06,1.3,311.8,955.0,13,7,81.32
2022-07-03 13:15:00,80.42,1.8,303.6,938.0,13,7,82.04
2022-07-03 13:30:00,81.14,1.5,313.2,922.0,13,7,81.86
2022-07-03 13:45:00,80.96,1.2,291.8,900.0,13,7,81.86
2022-07-04 13:00:00,80.24,2.5,286.2,973.0,13,7,80.42
2022-07-04 13:15:00,80.42,2.2,289.5,958.0,13,7,79.88
2022-07-04 13:30:00,80.6,2.4,298.3,945.0,13,7,79.7
2022-07-04 13:45:00,80.6,2.2,274.3,933.0,13,7,79.34
2022-07-05 13:00:00,77.72,2.5,186.5,478.2,13,7,75.74
2022-07-05 13:15:00,77.18,2.6,189.0,483.7,13,7,75.02
2022-07-05 13:30:00,77.0,2.0,184.9,387.5,13,7,73.94
2022-07-05 13:45:00,76.28,2.5,182.4,396.4,13,7,73.4
2022-07-06 13:00:00,82.4,2.0,304.0,500.2,13,7,81.5
2022-07-06 13:15:00,82.94,1.9,305.8,641.0,13,7,80.78
2022-07-06 13:30:00,82.4,1.6,300.6,451.0,13,7,80.6
2022-07-06 13:45:00,82.22,1.9,308.6,581.3,13,7,80.6
2022-07-07 13:00:00,77.9,4.1,133.9,949.0,13,7,77.36
2022-07-07 13:15:00,78.44,3.4,121.5,935.0,13,7,77.36
2022-07-07 13:30:00,77.9,4.5,133.8,915.0,13,7,77.36
2022-07-07 13:45:00,78.08,4.0,131.6,893.0,13,7,77.54
2022-07-08 13:00:00,79.16,1.9,211.0,408.0,13,7,79.7
2022-07-08 13:15:00,79.16,1.5,217.0,532.0,13,7,78.8
2022-07-08 13:30:00,79.88,1.5,178.0,934.0,13,7,77.36
2022-07-08 13:45:00,78.62,2.0,196.6,615.9,13,7,79.16
2022-07-09 13:00:00,80.6,1.7,28.8,972.0,13,7,80.96
2022-07-09 13:15:00,80.6,1.9,61.3,887.0,13,7,81.32
2022-07-09 13:30:00,80.6,1.5,308.6,914.0,13,7,80.78
2022-07-09 13:45:00,80.78,1.6,96.9,888.0,13,7,81.5
2022-07-10 13:00:00,78.08,1.7,44.1,970.0,13,7,77.18
2022-07-10 13:15:00,77.9,1.8,18.5,958.0,13,7,77.0
2022-07-10 13:30:00,77.72,1.8,291.6,946.0,13,7,77.72
2022-07-10 13:45:00,77.36,1.9,145.2,935.0,13,7,77.72
2022-07-11 13:00:00,78.26,2.7,204.6,958.0,13,7,78.62
2022-07-11 13:15:00,78.26,2.6,195.5,939.0,13,7,78.08
2022-07-11 13:30:00,78.26,2.7,193.1,921.0,13,7,77.9
2022-07-11 13:45:00,78.8,2.5,192.9,900.0,13,7,77.9
2022-07-12 13:00:00,78.98,3.9,198.0,872.0,13,7,80.06
2022-07-12 13:15:00,79.34,3.6,192.5,834.0,13,7,80.24
2022-07-12 13:30:00,79.34,4.2,215.4,828.0,13,7,79.88
2022-07-12 13:45:00,79.52,4.1,220.0,811.0,13,7,79.7
2022-07-13 13:00:00,86.72,2.0,304.0,949.0,13,7,86.72
2022-07-13 13:15:00,86.72,2.4,300.7,933.0,13,7,86.18
2022-07-13 13:30:00,86.9,2.4,292.3,922.0,13,7,86.0
2022-07-13 13:45:00,86.54,2.0,216.4,894.0,13,7,85.82
2022-07-14 13:00:00,81.68,0.9,354.9,551.5,13,7,83.84
2022-07-14 13:15:00,82.04,1.2,82.1,393.1,13,7,84.38
2022-07-14 13:30:00,83.48,1.4,347.5,845.0,13,7,84.38
2022-07-14 13:45:00,83.3,1.4,286.0,852.0,13,7,85.1
2022-07-15 13:00:00,80.42,1.1,242.7,1040.0,13,7,81.5
2022-07-15 13:15:00,80.24,1.1,232.3,983.0,13,7,80.78
2022-07-15 13:30:00,81.32,1.0,345.9,947.0,13,7,80.06
2022-07-15 13:45:00,80.6,1.9,178.3,734.7,13,7,80.6
2022-07-16 13:00:00,70.88,2.5,313.9,29.9,13,7,72.5
2022-07-16 13:15:00,69.8,2.0,318.4,32.4,13,7,73.76
2022-07-16 13:30:00,69.08,1.4,325.0,59.2,13,7,73.76
2022-07-16 13:45:00,69.62,0.5,203.2,203.7,13,7,72.14
2022-07-17 13:00:00,80.96,2.2,158.0,914.0,13,7,81.5
2022-07-17 13:15:00,81.32,1.8,179.1,697.4,13,7,80.24
2022-07-17 13:30:00,80.96,2.2,169.8,633.7,13,7,79.7
2022-07-17 13:45:00,80.42,2.1,184.1,556.0,13,7,80.6
2022-07-18 13:00:00,78.8,2.2,182.2,286.3,13,7,77.54
2022-07-18 13:15:00,78.8,2.1,176.4,305.1,13,7,77.36
2022-07-18 13:30:00,78.98,2.4,173.9,265.4,13,7,77.18
2022-07-18 13:45:00,77.9,2.3,184.3,95.5,13,7,76.82
2022-07-19 13:00:00,87.8,2.5,258.6,935.0,13,7,86.18
2022-07-19 13:15:00,88.34,2.4,270.9,903.0,13,7,86.72
2022-07-19 13:30:00,86.9,1.6,249.0,361.3,13,7,87.8
2022-07-19 13:45:00,86.18,1.2,263.9,208.0,13,7,88.88
2022-07-20 13:00:00,92.12,1.5,207.3,576.8,13,7,91.76
2022-07-20 13:15:00,92.3,2.2,203.5,905.0,13,7,91.76
2022-07-20 13:30:00,91.94,2.4,219.5,913.0,13,7,91.58
2022-07-20 13:45:00,91.58,2.3,209.4,856.0,13,7,91.4
2022-07-21 13:00:00,87.08,2.7,178.1,892.0,13,7,82.04
2022-07-21 13:15:00,85.82,2.8,186.9,565.6,13,7,80.78
2022-07-21 13:30:00,85.28,2.5,175.0,335.2,13,7,80.24
2022-07-21 13:45:00,83.3,2.0,185.4,103.0,13,7,78.98
2022-07-22 13:00:00,89.06,2.1,220.0,841.0,13,7,89.24
2022-07-22 13:15:00,89.06,2.0,221.4,777.9,13,7,89.24
2022-07-22 13:30:00,88.88,2.3,200.0,894.0,13,7,89.06
2022-07-22 13:45:00,88.88,2.4,211.5,862.0,13,7,89.24
2022-07-23 13:00:00,91.04,2.0,280.3,929.0,13,7,90.5
2022-07-23 13:15:00,90.68,1.0,268.7,921.0,13,7,90.14
2022-07-23 13:30:00,90.5,2.0,174.1,823.0,13,7,90.14
2022-07-23 13:45:00,90.5,2.3,174.2,880.0,13,7,90.32
2022-07-24 13:00:00,88.52,2.6,221.4,917.0,13,7,88.16
2022-07-24 13:15:00,88.88,2.5,215.0,892.0,13,7,87.98
2022-07-24 13:30:00,89.06,2.3,218.2,885.0,13,7,88.52
2022-07-24 13:45:00,88.88,2.6,189.9,864.0,13,7,88.34
2022-07-25 13:00:00,80.96,2.0,202.2,83.9,13,7,78.8
2022-07-25 13:15:00,79.52,2.1,209.1,47.4,13,7,78.8
2022-07-25 13:30:00,78.44,1.7,220.0,30.0,13,7,78.98
2022-07-25 13:45:00,78.08,1.8,205.0,58.8,13,7,78.62
2022-07-26 13:00:00,76.64,1.4,293.3,347.5,13,7,78.98
2022-07-26 13:15:00,77.9,1.4,264.6,471.8,13,7,80.06
2022-07-26 13:30:00,78.62,1.8,220.6,882.0,13,7,79.88
2022-07-26 13:45:00,78.62,1.8,185.5,600.6,13,7,80.42
2022-07-27 13:00:00,82.04,2.8,158.9,925.0,13,7,82.04
2022-07-27 13:15:00,82.4,2.2,184.8,882.0,13,7,82.22
2022-07-27 13:30:00,82.22,2.0,204.2,788.9,13,7,81.68
2022-07-27 13:45:00,82.58,2.2,197.7,852.0,13,7,82.4
2022-07-28 13:00:00,81.86,1.5,198.5,534.3,13,7,81.86
2022-07-28 13:15:00,82.04,1.7,209.0,536.1,13,7,82.4
2022-07-28 13:30:00,82.22,1.6,184.7,533.5,13,7,82.58
2022-07-28 13:45:00,82.22,1.8,156.1,488.1,13,7,82.94
2022-07-29 13:00:00,81.86,2.1,209.7,355.2,13,7,83.48
2022-07-29 13:15:00,82.04,1.9,219.5,390.8,13,7,83.84
2022-07-29 13:30:00,82.76,1.4,211.6,438.9,13,7,84.02
2022-07-29 13:45:00,83.3,1.8,211.9,510.1,13,7,83.48
2022-07-30 13:00:00,84.2,2.7,260.5,641.7,13,7,85.82
2022-07-30 13:15:00,84.38,2.8,310.9,893.0,13,7,85.82
2022-07-30 13:30:00,85.28,3.2,288.5,671.6,13,7,86.0
2022-07-30 13:45:00,85.46,2.8,300.3,854.0,13,7,85.46
2022-07-31 13:00:00,83.48,1.7,207.2,956.0,13,7,84.56
2022-07-31 13:15:00,83.48,2.0,182.2,934.0,13,7,84.56
2022-07-31 13:30:00,84.56,1.7,193.3,879.0,13,7,85.1
2022-07-31 13:45:00,84.38,2.2,233.9,893.0,13,7,84.02
2023-07-01 13:00:00,78.26,2.3,189.3,869.0,13,7,78.26
2023-07-01 13:15:00,78.62,1.9,188.8,840.0,13,7,77.72
2023-07-01 13:30:00,78.8,2.6,195.8,826.0,13,7,77.9
2023-07-01 13:45:00,78.44,2.4,179.4,805.0,13,7,77.36
2023-07-02 13:00:00,79.88,2.7,201.7,747.7,13,7,80.06
2023-07-02 13:15:00,80.6,2.1,219.7,891.0,13,7,79.88
2023-07-02 13:30:00,80.78,2.6,188.0,875.0,13,7,80.24
2023-07-02 13:45:00,80.42,3.1,226.4,795.0,13,7,80.06
2023-07-03 13:00:00,86.18,2.0,208.8,992.0,13,7,86.54
2023-07-03 13:15:00,86.0,1.8,200.8,812.0,13,7,86.72
2023-07-03 13:30:00,86.9,1.9,226.3,922.0,13,7,86.54
2023-07-03 13:45:00,86.54,2.0,204.7,836.0,13,7,86.18
2023-07-04 13:00:00,78.08,1.3,234.6,136.3,13,7,82.22
2023-07-04 13:15:00,77.9,1.4,214.7,282.2,13,7,82.04
2023-07-04 13:30:00,79.52,1.5,204.8,796.3,13,7,81.86
2023-07-04 13:45:00,81.14,1.8,207.2,928.0,13,7,81.86
2023-07-05 13:00:00,86.9,1.6,334.2,916.0,13,7,87.08
2023-07-05 13:15:00,86.9,1.6,284.1,905.0,13,7,87.98
2023-07-05 13:30:00,86.9,1.5,25.2,889.0,13,7,87.8
2023-07-05 13:45:00,87.08,1.6,323.7,867.0,13,7,88.52
2023-07-06 13:00:00,85.64,2.4,179.0,907.0,13,7,84.74
2023-07-06 13:15:00,85.28,2.6,162.8,894.0,13,7,84.56
2023-07-06 13:30:00,84.74,2.6,160.2,875.0,13,7,83.84
2023-07-06 13:45:00,84.74,2.3,190.4,853.0,13,7,84.38
2023-07-07 13:00:00,82.22,3.5,141.5,920.0,13,7,82.04
2023-07-07 13:15:00,82.4,3.7,135.8,878.0,13,7,82.04
2023-07-07 13:30:00,82.04,3.0,154.7,894.0,13,7,81.86
2023-07-07 13:45:00,82.04,3.3,141.8,837.0,13,7,81.5
2023-07-08 13:00:00,82.04,2.3,167.0,758.6,13,7,82.4
2023-07-08 13:15:00,82.4,3.2,136.3,701.6,13,7,82.4
2023-07-08 13:30:00,82.58,2.9,140.4,883.0,13,7,82.76
2023-07-08 13:45:00,82.76,2.8,138.3,865.0,13,7,82.22
2023-07-09 13:00:00,80.06,4.0,147.9,694.0,13,7,77.0
2023-07-09 13:15:00,79.52,3.9,137.5,535.8,13,7,76.64
2023-07-09 13:30:00,78.26,3.8,141.4,345.4,13,7,76.28
2023-07-09 13:45:00,77.9,3.8,138.7,269.6,13,7,75.74
2023-07-10 13:00:00,80.96,2.6,305.1,923.0,13,7,80.06
2023-07-10 13:15:00,80.42,3.0,301.4,833.0,13,7,80.42
2023-07-10 13:30:00,81.32,2.8,298.3,966.0,13,7,81.14
2023-07-10 13:45:00,79.7,3.0,308.3,671.2,13,7,80.42
2023-07-11 13:00:00,85.1,1.9,277.4,900.0,13,7,86.18
2023-07-11 13:15:00,85.64,2.1,255.9,884.0,13,7,86.54
2023-07-11 13:30:00,86.0,2.1,297.9,873.0,13,7,86.0
2023-07-11 13:45:00,86.54,2.1,294.2,848.0,13,7,85.28
2023-07-12 13:00:00,87.26,2.4,197.3,661.3,13,7,87.98
2023-07-12 13:15:00,87.62,2.1,170.9,894.0,13,7,87.98
2023-07-12 13:30:00,88.16,1.7,186.2,854.0,13,7,87.8
2023-07-12 13:45:00,87.98,2.4,196.3,821.0,13,7,87.62
2023-07-13 13:00:00,83.48,3.1,185.2,949.0,13,7,80.06
2023-07-13 13:15:00,82.22,2.9,175.4,556.2,13,7,81.14
2023-07-13 13:30:00,81.32,3.0,164.5,386.2,13,7,82.22
2023-07-13 13:45:00,80.6,2.9,165.1,334.0,13,7,82.94
2023-07-14 13:00:00,78.08,4.4,137.1,575.3,13,7,77.54
2023-07-14 13:15:00,77.72,3.7,139.7,362.8,13,7,77.18
2023-07-14 13:30:00,76.64,4.7,138.5,268.9,13,7,78.62
2023-07-14 13:45:00,76.46,4.1,138.6,530.0,13,7,79.7
2023-07-15 13:00:00,83.3,3.3,155.1,763.3,13,7,82.4
2023-07-15 13:15:00,83.12,2.9,173.3,940.0,13,7,81.86
2023-07-15 13:30:00,83.3,2.2,187.9,655.0,13,7,81.14
2023-07-15 13:45:00,83.12,2.3,180.0,640.8,13,7,80.6
2023-07-16 13:00:00,77.9,0.8,164.2,71.9,13,7,73.94
2023-07-16 13:15:00,77.0,2.5,161.3,7.2,13,7,74.3
2023-07-16 13:30:00,74.48,2.3,190.8,14.4,13,7,74.48
2023-07-16 13:45:00,73.58,1.5,180.8,45.4,13,7,75.02
2023-07-17 13:00:00,84.38,1.7,186.6,661.8,13,7,82.76
2023-07-17 13:15:00,83.48,2.3,170.0,783.1,13,7,82.58
2023-07-17 13:30:00,83.48,2.3,159.1,764.9,13,7,82.76
2023-07-17 13:45:00,83.12,2.7,161.7,741.5,13,7,82.76
2023-07-18 13:00:00,81.68,2.2,177.9,493.8,13,7,79.7
2023-07-18 13:15:00,81.68,2.6,166.7,576.9,13,7,79.7
2023-07-18 13:30:00,81.5,2.1,194.9,379.7,13,7,78.98
2023-07-18 13:45:00,80.78,2.4,183.3,267.2,13,7,74.48
2023-07-19 13:00:00,74.3,2.1,208.3,350.7,13,7,76.28
2023-07-19 13:15:00,73.76,1.9,213.7,393.7,13,7,76.46
2023-07-19 13:30:00,74.12,2.1,232.1,387.8,13,7,77.9
2023-07-19 13:45:00,74.48,1.7,216.8,477.6,13,7,78.8
2023-07-20 13:00:00,81.5,1.9,136.9,417.7,13,7,82.76
2023-07-20 13:15:00,81.32,2.1,142.4,377.2,13,7,83.12
2023-07-20 13:30:00,80.6,1.2,201.5,482.0,13,7,82.04
2023-07-20 13:45:00,81.68,1.0,212.2,884.0,13,7,82.94
2023-07-21 13:00:00,78.8,2.0,193.5,985.0,13,7,81.32
2023-07-21 13:15:00,79.7,2.4,203.6,939.0,13,7,81.14
2023-07-21 13:30:00,80.78,2.4,194.2,775.0,13,7,80.24
2023-07-21 13:45:00,80.96,2.3,195.5,626.8,13,7,78.62
2023-07-22 13:00:00,78.98,1.9,322.5,909.0,13,7,79.7
2023-07-22 13:15:00,78.62,2.3,332.7,908.0,13,7,80.06
2023-07-22 13:30:00,79.52,2.1,311.7,909.0,13,7,80.24
2023-07-22 13:45:00,79.16,2.1,320.3,651.8,13,7,80.24
2023-07-23 13:00:00,82.22,1.8,298.1,919.0,13,7,83.3
2023-07-23 13:15:00,82.4,1.7,295.7,904.0,13,7,83.84
2023-07-23 13:30:00,82.58,1.9,326.8,885.0,13,7,83.48
2023-07-23 13:45:00,82.94,1.7,332.4,864.0,13,7,83.84
2023-07-24 13:00:00,82.04,2.6,198.6,849.0,13,7,82.04
2023-07-24 13:15:00,81.5,2.4,207.9,860.0,13,7,82.22
2023-07-24 13:30:00,82.04,2.5,198.5,883.0,13,7,82.22
2023-07-24 13:45:00,82.22,2.1,213.6,856.0,13,7,82.04
2023-07-25 13:00:00,82.22,2.5,166.7,908.0,13,7,81.86
2023-07-25 13:15:00,82.04,2.4,196.4,879.0,13,7,81.5
2023-07-25 13:30:00,81.68,2.5,176.7,859.0,13,7,81.86
2023-07-25 13:45:00,81.5,2.7,170.0,833.0,13,7,81.5
2023-07-26 13:00:00,84.2,2.0,206.7,691.7,13,7,82.58
2023-07-26 13:15:00,83.66,2.3,174.8,892.0,13,7,82.4
2023-07-26 13:30:00,83.3,2.0,183.3,850.0,13,7,82.76
2023-07-26 13:45:00,82.58,2.0,195.6,822.0,13,7,83.12
2023-07-27 13:00:00,84.2,2.8,219.2,800.0,13,7,84.2
2023-07-27 13:15:00,84.74,3.7,215.2,783.5,13,7,84.74
2023-07-27 13:30:00,85.1,3.5,212.0,813.0,13,7,84.74
2023-07-27 13:45:00,83.84,3.8,213.7,450.3,13,7,84.02
2023-07-28 13:00:00,85.1,0.7,229.8,578.2,13,7,84.56
2023-07-28 13:15:00,85.64,2.5,210.9,627.4,13,7,85.64
2023-07-28 13:30:00,86.0,1.6,185.2,940.0,13,7,86.54
2023-07-28 13:45:00,86.36,1.9,197.2,861.0,13,7,86.54
2023-07-29 13:00:00,84.56,2.6,189.0,715.7,13,7,82.94
2023-07-29 13:15:00,83.84,3.2,200.0,858.0,13,7,83.48
2023-07-29 13:30:00,84.2,2.9,221.8,772.5,13,7,83.66
2023-07-29 13:45:00,84.02,2.9,216.2,590.9,13,7,84.56
2023-07-30 13:00:00,73.4,2.5,309.4,921.0,13,7,75.2
2023-07-30 13:15:00,73.76,2.5,302.9,967.0,13,7,74.84
2023-07-30 13:30:00,73.58,2.0,330.8,925.0,13,7,74.84
2023-07-30 13:45:00,74.3,2.1,303.1,893.0,13,7,75.02
2023-07-31 13:00:00,79.16,2.4,290.5,802.0,13,7,79.52
2023-07-31 13:15:00,79.16,2.5,299.6,704.2,13,7,79.16
2023-07-31 13:30:00,78.62,1.9,299.3,906.0,13,7,80.06
2023-07-31 13:45:00,79.16,2.7,268.1,591.8,13,7,80.42
