time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 15:15:00,63.5,1.4,305.5,309.3,15,5,61.52
2022-05-04 15:30:00,63.32,1.3,287.1,213.9,15,5,61.16
2022-05-04 15:45:00,63.68,1.9,311.9,231.8,15,5,61.88
2022-05-05 15:00:00,65.66,2.7,173.2,547.4,15,5,64.94
2022-05-05 15:15:00,65.12,2.6,195.4,407.3,15,5,65.66
2022-05-05 15:30:00,64.04,2.5,198.9,310.3,15,5,64.94
2022-05-05 15:45:00,64.22,2.2,208.3,363.4,15,5,64.22
2022-05-06 15:00:00,55.58,1.3,175.2,100.4,15,5,52.7
2022-05-06 15:15:00,54.68,1.2,163.4,66.6,15,5,51.62
2022-05-06 15:30:00,53.96,1.6,152.1,58.1,15,5,51.26
2022-05-06 15:45:00,53.42,1.9,145.6,85.2,15,5,51.26
2022-05-07 15:00:00,45.86,1.8,52.9,36.3,15,5,45.5
2022-05-07 15:15:00,46.04,1.6,56.4,55.4,15,5,45.32
2022-05-07 15:30:00,46.04,2.1,44.7,37.1,15,5,44.96
2022-05-07 15:45:00,45.86,2.3,46.1,32.4,15,5,45.14
2022-05-08 15:00:00,55.4,2.5,50.4,229.8,15,5,54.14
2022-05-08 15:15:00,54.86,2.8,48.8,177.6,15,5,53.96
2022-05-08 15:30:00,54.68,3.0,56.9,129.3,15,5,53.78
2022-05-08 15:45:00,54.32,2.4,50.7,100.8,15,5,53.78
2022-05-09 15:00:00,63.68,3.4,66.2,521.4,15,5,63.5
2022-05-09 15:15:00,63.5,3.8,71.0,670.1,15,5,62.96
2022-05-09 15:30:00,64.4,3.9,63.6,710.9,15,5,61.88
2022-05-09 15:45:00,64.4,4.1,62.5,619.6,15,5,60.98
2022-05-10 15:00:00,66.56,3.1,74.5,340.1,15,5,64.94
2022-05-10 15:15:00,65.3,3.0,69.8,470.0,15,5,65.84
2022-05-10 15:30:00,65.12,3.4,63.7,547.3,15,5,65.3
2022-05-10 15:45:00,65.3,2.7,61.5,308.7,15,5,64.58
2022-05-11 15:00:00,73.04,2.2,39.3,521.5,15,5,72.5
2022-05-11 15:15:00,72.68,2.8,60.7,398.3,15,5,72.86
2022-05-11 15:30:00,72.68,2.0,70.4,415.8,15,5,73.94
2022-05-11 15:45:00,72.86,2.4,77.0,326.0,15,5,71.96
2022-05-12 15:00:00,74.3,1.5,71.3,699.8,15,5,74.84
2022-05-12 15:15:00,74.84,1.7,122.4,613.2,15,5,75.02
2022-05-12 15:30:00,75.02,1.7,102.9,439.3,15,5,72.32
2022-05-12 15:45:00,75.38,1.6,63.4,572.9,15,5,71.96
2022-05-13 15:00:00,72.5,2.8,120.8,621.0,15,5,69.98
2022-05-13 15:15:00,71.96,3.1,122.2,335.9,15,5,69.62
2022-05-13 15:30:00,70.7,2.6,132.4,213.2,15,5,68.72
2022-05-13 15:45:00,69.08,2.9,149.9,244.4,15,5,68.9
2022-05-14 15:00:00,65.66,1.9,161.2,55.2,15,5,65.12
2022-05-14 15:15:00,64.94,1.5,186.8,86.9,15,5,65.12
2022-05-14 15:30:00,64.94,1.4,218.6,110.9,15,5,65.12
2022-05-14 15:45:00,65.12,1.3,260.3,116.2,15,5,65.48
2022-05-15 15:00:00,71.96,2.7,193.6,702.6,15,5,71.24
2022-05-15 15:15:00,71.6,3.2,203.1,646.8,15,5,70.7
2022-05-15 15:30:00,71.6,3.0,204.7,602.0,15,5,70.52
2022-05-15 15:45:00,71.42,2.5,203.6,545.8,15,5,68.54
2022-05-16 15:00:00,68.9,2.8,180.1,482.4,15,5,63.68
2022-05-16 15:15:00,66.56,3.2,183.4,402.0,15,5,64.04
2022-05-16 15:30:00,65.3,2.7,179.3,349.9,15,5,64.94
2022-05-16 15:45:00,63.68,2.9,177.4,248.7,15,5,64.94
2022-05-17 15:00:00,74.66,3.4,282.7,463.7,15,5,74.84
2022-05-17 15:15:00,76.1,3.9,289.4,648.8,15,5,74.66
2022-05-17 15:30:00,75.56,3.9,293.8,638.2,15,5,74.66
2022-05-17 15:45:00,74.66,4.5,292.2,577.8,15,5,74.3
2022-05-18 15:00:00,68.9,3.3,301.2,708.5,15,5,69.8
2022-05-18 15:15:00,68.72,2.6,280.1,498.7,15,5,69.26
2022-05-18 15:30:00,68.9,2.6,275.2,524.3,15,5,69.44
2022-05-18 15:45:00,68.72,2.0,296.8,488.7,15,5,69.62
2022-05-19 15:00:00,56.48,0.9,330.6,161.4,15,5,56.66
2022-05-19 15:15:00,56.66,1.4,314.6,170.2,15,5,57.38
2022-05-19 15:30:00,56.66,1.5,316.4,179.0,15,5,58.82
2022-05-19 15:45:00,56.48,1.2,314.3,121.6,15,5,59.36
2022-05-20 15:00:00,67.46,3.0,155.3,745.9,15,5,65.12
2022-05-20 15:15:00,66.38,2.4,146.8,216.9,15,5,64.58
2022-05-20 15:30:00,65.84,2.7,132.3,231.1,15,5,63.86
2022-05-20 15:45:00,65.84,2.6,135.1,288.8,15,5,62.78
2022-05-21 15:00:00,75.02,2.5,186.4,678.4,15,5,77.54
2022-05-21 15:15:00,75.92,2.3,183.5,640.2,15,5,78.26
2022-05-21 15:30:00,77.54,1.8,177.9,599.9,15,5,78.08
2022-05-21 15:45:00,77.72,2.3,178.2,555.5,15,5,77.9
2022-05-22 15:00:00,79.34,2.7,205.6,666.0,15,5,77.54
2022-05-22 15:15:00,79.16,2.6,199.8,631.9,15,5,77.54
2022-05-22 15:30:00,78.8,2.3,193.3,595.9,15,5,76.46
2022-05-22 15:45:00,77.72,2.9,204.6,552.7,15,5,75.56
2022-05-23 15:00:00,72.86,1.5,357.5,647.2,15,5,72.5
2022-05-23 15:15:00,72.32,1.8,65.1,578.5,15,5,72.68
2022-05-23 15:30:00,72.5,1.4,41.0,540.3,15,5,72.5
2022-05-23 15:45:00,72.32,1.3,18.2,511.1,15,5,72.5
2022-05-24 15:00:00,69.26,2.8,124.4,716.5,15,5,68.0
2022-05-24 15:15:00,68.9,2.4,136.5,682.9,15,5,68.18
2022-05-24 15:30:00,69.08,2.4,132.7,639.9,15,5,68.18
2022-05-24 15:45:00,68.36,2.8,127.8,546.0,15,5,67.82
2022-05-25 15:00:00,63.68,4.0,139.9,723.0,15,5,62.24
2022-05-25 15:15:00,63.32,3.4,138.0,687.1,15,5,61.7
2022-05-25 15:30:00,62.96,3.8,140.7,643.3,15,5,61.34
2022-05-25 15:45:00,62.42,3.9,129.9,600.1,15,5,60.8
2022-05-26 15:00:00,68.18,2.7,180.6,329.1,15,5,66.2
2022-05-26 15:15:00,66.74,2.9,180.5,388.5,15,5,66.56
2022-05-26 15:30:00,66.02,2.4,171.0,437.3,15,5,65.84
2022-05-26 15:45:00,66.02,3.0,157.1,501.5,15,5,65.3
2022-05-27 15:00:00,67.82,2.4,182.1,234.3,15,5,66.38
2022-05-27 15:15:00,67.82,2.4,172.4,270.1,15,5,66.02
2022-05-27 15:30:00,67.64,2.5,162.5,213.8,15,5,66.2
2022-05-27 15:45:00,67.1,2.3,168.1,153.7,15,5,66.56
2022-05-28 15:00:00,65.48,1.6,287.5,266.2,15,5,69.44
2022-05-28 15:15:00,66.02,1.4,267.0,303.6,15,5,69.98
2022-05-28 15:30:00,68.36,2.0,282.6,648.8,15,5,70.16
2022-05-28 15:45:00,68.72,2.2,288.9,637.6,15,5,70.34
2022-05-29 15:00:00,72.68,2.5,166.4,787.3,15,5,71.24
2022-05-29 15:15:00,72.68,2.2,166.8,697.7,15,5,70.34
2022-05-29 15:30:00,72.32,2.0,198.6,631.4,15,5,69.8
2022-05-29 15:45:00,71.96,2.5,156.7,596.1,15,5,69.08
2022-05-30 15:00:00,80.6,2.2,199.1,690.5,15,5,78.8
2022-05-30 15:15:00,79.52,2.8,205.3,643.8,15,5,78.8
2022-05-30 15:30:00,79.34,1.9,189.0,604.3,15,5,78.62
2022-05-30 15:45:00,79.34,2.1,186.7,567.4,15,5,77.9
2022-05-31 15:00:00,91.22,2.1,285.2,705.4,15,5,88.52
2022-05-31 15:15:00,91.22,2.5,286.4,690.6,15,5,86.72
2022-05-31 15:30:00,91.22,2.3,289.5,672.9,15,5,86.36
2022-05-31 15:45:00,91.76,2.2,300.0,603.3,15,5,86.72
2023-05-01 15:00:00,55.04,3.0,202.0,145.0,15,5,55.58
2023-05-01 15:15:00,54.86,2.5,187.7,181.7,15,5,55.76
2023-05-01 15:30:00,55.22,2.5,193.8,275.0,15,5,56.12
2023-05-01 15:45:00,55.4,2.7,185.4,190.1,15,5,56.84
2023-05-02 15:00:00,54.68,3.1,238.7,193.7,15,5,54.14
2023-05-02 15:15:00,53.6,3.7,238.8,73.3,15,5,53.96
2023-05-02 15:30:00,53.78,3.2,253.6,173.7,15,5,53.96
2023-05-02 15:45:00,53.78,3.0,259.6,193.0,15,5,54.32
2023-05-03 15:00:00,54.14,0.8,256.4,174.4,15,5,54.5
2023-05-03 15:15:00,54.5,1.6,214.1,220.0,15,5,54.32
2023-05-03 15:30:00,53.96,1.2,189.4,144.4,15,5,55.4
2023-05-03 15:45:00,54.68,1.8,203.6,126.0,15,5,54.32
2023-05-04 15:00:00,53.96,1.6,10.4,323.0,15,5,52.88
2023-05-04 15:15:00,54.32,1.8,307.6,302.8,15,5,53.24
2023-05-04 15:30:00,54.32,1.3,333.1,283.6,15,5,53.78
2023-05-04 15:45:00,53.24,2.7,130.3,305.2,15,5,53.24
2023-05-05 15:00:00,57.56,1.6,190.8,240.9,15,5,58.28
2023-05-05 15:15:00,57.92,2.0,187.8,186.1,15,5,57.74
2023-05-05 15:30:00,57.2,1.4,156.7,199.5,15,5,58.28
2023-05-05 15:45:00,58.64,2.1,141.6,346.3,15,5,58.1
2023-05-06 15:00:00,70.34,2.9,281.7,701.0,15,5,70.52
2023-05-06 15:15:00,70.34,2.7,291.9,661.5,15,5,70.52
2023-05-06 15:30:00,70.34,3.1,293.0,619.8,15,5,70.52
2023-05-06 15:45:00,70.34,2.7,292.0,575.4,15,5,70.7
2023-05-07 15:00:00,72.32,2.8,202.7,686.0,15,5,68.0
2023-05-07 15:15:00,70.88,2.9,203.9,597.5,15,5,67.64
2023-05-07 15:30:00,69.62,2.9,217.6,549.3,15,5,66.92
2023-05-07 15:45:00,68.72,3.0,220.2,521.1,15,5,66.2
2023-05-08 15:00:00,73.76,2.3,332.2,634.2,15,5,74.66
2023-05-08 15:15:00,74.12,2.7,291.4,562.8,15,5,75.02
2023-05-08 15:30:00,74.48,2.5,282.0,562.0,15,5,74.3
2023-05-08 15:45:00,75.2,2.8,294.5,548.3,15,5,74.3
2023-05-09 15:00:00,63.68,2.4,171.9,702.4,15,5,61.52
2023-05-09 15:15:00,63.32,2.8,152.6,570.8,15,5,60.98
2023-05-09 15:30:00,62.42,2.7,135.5,375.2,15,5,60.26
2023-05-09 15:45:00,62.06,1.7,164.3,352.8,15,5,59.72
2023-05-10 15:00:00,66.38,2.6,198.6,659.7,15,5,66.56
2023-05-10 15:15:00,66.38,2.8,172.3,619.1,15,5,65.66
2023-05-10 15:30:00,66.56,2.9,183.2,582.8,15,5,64.76
2023-05-10 15:45:00,66.02,2.6,172.6,542.7,15,5,63.86
2023-05-11 15:00:00,77.0,2.9,222.1,672.7,15,5,73.58
2023-05-11 15:15:00,75.74,3.1,221.2,634.6,15,5,73.22
2023-05-11 15:30:00,74.84,2.7,212.2,600.3,15,5,72.5
2023-05-11 15:45:00,73.94,3.2,214.4,556.1,15,5,72.32
2023-05-12 15:00:00,80.96,2.9,215.3,643.9,15,5,79.52
2023-05-12 15:15:00,80.42,2.5,221.7,618.5,15,5,78.98
2023-05-12 15:30:00,80.06,2.3,225.7,573.9,15,5,78.26
2023-05-12 15:45:00,79.34,4.3,230.3,532.3,15,5,77.9
2023-05-13 15:00:00,79.52,1.8,294.3,417.8,15,5,78.8
2023-05-13 15:15:00,79.7,2.4,306.6,486.2,15,5,79.16
2023-05-13 15:30:00,79.34,2.7,282.6,366.5,15,5,78.62
2023-05-13 15:45:00,78.8,2.0,279.0,311.3,15,5,78.26
2023-05-14 15:00:00,68.18,3.1,321.0,671.7,15,5,68.0
2023-05-14 15:15:00,68.36,3.2,319.5,644.2,15,5,68.0
2023-05-14 15:30:00,68.36,3.2,332.6,647.4,15,5,67.28
2023-05-14 15:45:00,68.0,3.1,324.3,533.2,15,5,67.28
2023-05-15 15:00:00,69.8,2.6,191.1,681.2,15,5,66.74
2023-05-15 15:15:00,68.72,3.1,218.7,644.5,15,5,66.56
2023-05-15 15:30:00,67.64,2.8,216.3,606.8,15,5,66.38
2023-05-15 15:45:00,67.28,2.9,229.6,561.4,15,5,66.02
2023-05-16 15:00:00,71.06,3.3,205.7,582.7,15,5,68.36
2023-05-16 15:15:00,69.44,3.1,201.8,295.5,15,5,68.0
2023-05-16 15:30:00,69.08,2.3,204.8,348.4,15,5,68.18
2023-05-16 15:45:00,68.72,2.7,205.0,313.5,15,5,67.82
2023-05-17 15:00:00,60.62,3.6,313.9,728.2,15,5,59.36
2023-05-17 15:15:00,60.8,2.9,315.3,687.9,15,5,59.36
2023-05-17 15:30:00,60.26,3.0,335.6,647.4,15,5,58.64
2023-05-17 15:45:00,59.9,3.7,318.6,604.0,15,5,58.64
2023-05-18 15:00:00,56.12,2.5,213.5,714.7,15,5,55.58
2023-05-18 15:15:00,55.58,2.5,198.9,674.9,15,5,55.22
2023-05-18 15:30:00,55.4,2.8,220.2,633.5,15,5,54.86
2023-05-18 15:45:00,55.76,2.5,181.5,590.7,15,5,54.68
2023-05-19 15:00:00,64.58,2.9,177.2,524.0,15,5,61.16
2023-05-19 15:15:00,63.5,2.9,180.4,492.6,15,5,61.88
2023-05-19 15:30:00,62.42,3.2,163.7,318.6,15,5,63.14
2023-05-19 15:45:00,61.52,3.5,166.7,386.9,15,5,62.42
2023-05-20 15:00:00,65.48,3.6,157.5,109.6,15,5,65.84
2023-05-20 15:15:00,65.84,4.0,153.0,173.7,15,5,65.84
2023-05-20 15:30:00,66.02,4.5,153.2,121.3,15,5,65.66
2023-05-20 15:45:00,65.66,4.3,156.9,85.1,15,5,65.48
2023-05-21 15:00:00,69.08,3.0,293.7,698.0,15,5,69.26
2023-05-21 15:15:00,69.26,2.2,305.7,658.5,15,5,69.08
2023-05-21 15:30:00,69.62,2.2,306.9,617.2,15,5,68.72
2023-05-21 15:45:00,69.44,2.6,293.1,578.8,15,5,67.82
2023-05-22 15:00:00,68.9,2.9,156.3,546.3,15,5,67.64
2023-05-22 15:15:00,69.08,3.4,134.0,524.9,15,5,66.92
2023-05-22 15:30:00,68.0,2.8,154.4,504.6,15,5,66.02
2023-05-22 15:45:00,67.64,3.0,142.3,448.6,15,5,64.76
2023-05-23 15:00:00,62.78,4.0,136.2,657.3,15,5,62.78
2023-05-23 15:15:00,62.6,3.3,125.4,662.1,15,5,62.6
2023-05-23 15:30:00,62.78,3.4,133.3,618.8,15,5,62.24
2023-05-23 15:45:00,62.42,3.3,123.3,551.4,15,5,61.88
2023-05-24 15:00:00,66.2,2.1,189.6,644.7,15,5,65.84
2023-05-24 15:15:00,66.02,2.4,172.0,614.9,15,5,65.3
2023-05-24 15:30:00,66.38,2.3,166.4,568.9,15,5,64.76
2023-05-24 15:45:00,66.02,2.5,178.2,525.1,15,5,63.86
2023-05-25 15:00:00,64.76,2.6,289.7,737.2,15,5,65.48
2023-05-25 15:15:00,65.12,2.0,300.8,697.5,15,5,65.3
2023-05-25 15:30:00,65.3,2.6,289.4,656.6,15,5,65.48
2023-05-25 15:45:00,65.84,2.0,282.6,608.2,15,5,65.66
2023-05-26 15:00:00,70.52,1.3,129.1,732.6,15,5,70.52
2023-05-26 15:15:00,70.34,1.8,311.6,691.2,15,5,69.26
2023-05-26 15:30:00,70.7,2.0,318.6,650.0,15,5,68.9
2023-05-26 15:45:00,70.52,1.4,287.1,605.1,15,5,68.54
2023-05-27 15:00:00,71.78,2.7,158.9,720.4,15,5,70.34
2023-05-27 15:15:00,71.6,2.8,158.2,675.1,15,5,69.62
2023-05-27 15:30:00,71.24,3.0,146.9,640.3,15,5,68.9
2023-05-27 15:45:00,71.42,2.2,151.8,592.1,15,5,68.18
2023-05-28 15:00:00,73.22,2.4,203.2,724.7,15,5,71.6
2023-05-28 15:15:00,72.14,2.4,215.4,686.8,15,5,70.88
2023-05-28 15:30:00,71.96,2.4,202.9,647.1,15,5,70.88
2023-05-28 15:45:00,71.78,2.1,194.7,604.7,15,5,70.16
2023-05-29 15:00:00,74.12,3.5,112.9,712.1,15,5,72.68
2023-05-29 15:15:00,73.94,3.2,103.5,674.1,15,5,71.6
2023-05-29 15:30:00,74.12,2.3,92.6,634.4,15,5,70.52
2023-05-29 15:45:00,73.4,2.5,98.0,593.8,15,5,70.16
2023-05-30 15:00:00,66.56,3.1,135.1,686.7,15,5,65.3
2023-05-30 15:15:00,66.2,3.0,106.0,651.1,15,5,65.66
2023-05-30 15:30:00,65.84,2.8,101.6,622.7,15,5,64.76
2023-05-30 15:45:00,66.02,2.6,105.0,583.4,15,5,64.22
2023-05-31 15:00:00,73.76,1.6,122.1,699.2,15,5,71.42
2023-05-31 15:15:00,74.66,1.3,143.0,668.1,15,5,70.16
2023-05-31 15:30:00,73.04,1.7,227.1,631.8,15,5,69.8
2023-05-31 15:45:00,72.32,2.6,151.9,589.0,15,5,69.26
