time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-04 12:45:00,69.8,1.9,325.0,807.0,12,7,70.7
2021-07-05 12:00:00,76.64,2.6,153.1,593.7,12,7,77.36
2021-07-05 12:15:00,76.1,2.5,169.8,778.0,12,7,76.64
2021-07-05 12:30:00,76.46,3.1,155.9,687.6,12,7,77.54
2021-07-05 12:45:00,76.46,3.0,152.1,820.0,12,7,77.0
2021-07-06 12:00:00,82.22,3.0,234.4,690.4,12,7,83.48
2021-07-06 12:15:00,82.04,2.9,222.4,904.0,12,7,83.84
2021-07-06 12:30:00,82.4,2.6,211.3,660.3,12,7,84.2
2021-07-06 12:45:00,82.76,2.9,208.7,675.3,12,7,84.92
2021-07-07 12:00:00,87.8,1.8,197.7,795.3,12,7,88.52
2021-07-07 12:15:00,88.16,2.4,207.4,794.1,12,7,88.34
2021-07-07 12:30:00,88.34,2.0,202.8,855.0,12,7,88.52
2021-07-07 12:45:00,88.34,2.1,211.9,894.0,12,7,87.62
2021-07-08 12:00:00,79.88,2.4,150.5,344.0,12,7,77.9
2021-07-08 12:15:00,79.16,2.3,162.3,327.9,12,7,78.26
2021-07-08 12:30:00,78.62,2.4,168.9,391.3,12,7,78.8
2021-07-08 12:45:00,78.44,2.4,170.8,350.7,12,7,78.08
2021-07-09 12:00:00,74.66,3.6,296.9,614.5,12,7,77.54
2021-07-09 12:15:00,75.2,3.4,298.9,708.1,12,7,77.9
2021-07-09 12:30:00,75.56,3.2,303.4,458.5,12,7,78.98
2021-07-09 12:45:00,76.46,3.8,302.4,778.8,12,7,79.88
2021-07-10 12:00:00,75.2,1.5,347.3,418.6,12,7,76.46
2021-07-10 12:15:00,75.38,1.6,322.3,467.6,12,7,76.64
2021-07-10 12:30:00,75.38,1.5,338.6,507.6,12,7,77.54
2021-07-10 12:45:00,76.64,1.2,357.6,566.7,12,7,77.9
2021-07-11 12:00:00,74.84,2.1,162.7,452.3,12,7,76.64
2021-07-11 12:15:00,74.84,2.0,165.7,598.9,12,7,75.38
2021-07-11 12:30:00,75.38,2.3,150.0,534.4,12,7,75.56
2021-07-11 12:45:00,75.92,2.6,143.6,452.7,12,7,73.76
2021-07-12 12:00:00,78.26,1.4,51.2,711.5,12,7,79.88
2021-07-12 12:15:00,78.26,1.4,70.2,435.6,12,7,79.7
2021-07-12 12:30:00,78.26,0.8,15.6,252.0,12,7,79.52
2021-07-12 12:45:00,78.98,1.3,37.1,513.8,12,7,78.62
2021-07-13 12:00:00,71.06,1.7,71.9,302.9,12,7,71.96
2021-07-13 12:15:00,71.24,1.6,82.9,310.9,12,7,72.68
2021-07-13 12:30:00,71.6,1.5,63.9,317.7,12,7,73.04
2021-07-13 12:45:00,71.78,1.8,70.5,292.9,12,7,72.86
2021-07-14 12:00:00,80.96,1.1,234.2,487.9,12,7,83.66
2021-07-14 12:15:00,80.42,1.5,334.6,468.2,12,7,84.2
2021-07-14 12:30:00,82.04,1.2,38.5,922.0,12,7,84.02
2021-07-14 12:45:00,83.12,1.2,82.2,875.0,12,7,85.28
2021-07-15 12:00:00,86.18,1.3,138.9,866.0,12,7,86.0
2021-07-15 12:15:00,86.0,1.4,167.8,805.0,12,7,86.0
2021-07-15 12:30:00,85.28,1.8,184.3,607.6,12,7,86.0
2021-07-15 12:45:00,86.18,2.3,169.8,973.0,12,7,86.18
2021-07-16 12:00:00,87.62,2.2,207.5,875.0,12,7,87.98
2021-07-16 12:15:00,87.62,2.1,226.5,876.0,12,7,88.34
2021-07-16 12:30:00,87.8,2.2,195.6,876.0,12,7,88.34
2021-07-16 12:45:00,87.98,2.2,190.7,869.0,12,7,87.62
2021-07-17 12:00:00,87.26,2.1,210.3,885.0,12,7,86.9
2021-07-17 12:15:00,87.8,2.5,188.2,887.0,12,7,87.08
2021-07-17 12:30:00,87.44,2.6,174.8,886.0,12,7,86.54
2021-07-17 12:45:00,87.44,2.9,155.8,879.0,12,7,85.64
2021-07-18 12:00:00,82.22,2.2,192.2,906.0,12,7,81.68
2021-07-18 12:15:00,82.22,2.4,185.4,972.0,12,7,80.96
2021-07-18 12:30:00,82.4,2.7,172.6,766.9,12,7,80.96
2021-07-18 12:45:00,81.14,2.7,173.1,743.4,12,7,80.96
2021-07-19 12:00:00,74.66,1.6,302.3,239.3,12,7,75.2
2021-07-19 12:15:00,74.66,1.5,288.5,168.5,12,7,75.38
2021-07-19 12:30:00,75.02,1.5,301.9,214.9,12,7,76.64
2021-07-19 12:45:00,76.1,1.6,311.8,385.9,12,7,77.72
2021-07-20 12:00:00,82.58,1.7,292.8,752.2,12,7,83.3
2021-07-20 12:15:00,82.94,2.1,289.8,759.0,12,7,83.48
2021-07-20 12:30:00,82.94,1.7,293.5,740.7,12,7,83.66
2021-07-20 12:45:00,83.3,2.0,302.8,707.2,12,7,83.66
2021-07-21 12:00:00,80.96,2.0,307.3,808.0,12,7,80.06
2021-07-21 12:15:00,79.7,2.0,341.5,818.0,12,7,78.08
2021-07-21 12:30:00,80.06,1.9,325.4,865.0,12,7,76.28
2021-07-21 12:45:00,79.52,2.0,317.0,763.0,12,7,74.3
2021-07-22 12:00:00,77.36,1.6,340.4,866.0,12,7,78.98
2021-07-22 12:15:00,77.72,1.5,321.6,845.0,12,7,79.34
2021-07-22 12:30:00,77.9,1.4,305.0,739.3,12,7,79.34
2021-07-22 12:45:00,77.72,2.0,288.0,660.2,12,7,79.52
2021-07-23 12:00:00,77.36,1.9,352.3,928.0,12,7,78.44
2021-07-23 12:15:00,77.9,1.8,321.0,926.0,12,7,78.62
2021-07-23 12:30:00,77.9,2.5,305.6,923.0,12,7,78.62
2021-07-23 12:45:00,77.72,2.6,310.4,916.0,12,7,78.62
2021-07-24 12:00:00,78.08,1.2,76.9,939.0,12,7,79.88
2021-07-24 12:15:00,77.54,2.0,144.5,390.9,12,7,80.42
2021-07-24 12:30:00,77.0,2.0,133.2,261.2,12,7,79.34
2021-07-24 12:45:00,78.08,2.0,126.7,248.5,12,7,79.52
2021-07-25 12:00:00,71.96,2.2,164.2,241.9,12,7,73.94
2021-07-25 12:15:00,72.5,2.6,171.1,223.6,12,7,74.12
2021-07-25 12:30:00,73.04,2.3,184.3,130.8,12,7,74.48
2021-07-25 12:45:00,73.58,2.3,199.9,88.6,12,7,75.56
2021-07-26 12:00:00,84.92,1.6,305.7,698.8,12,7,84.56
2021-07-26 12:15:00,84.38,1.6,312.3,542.5,12,7,84.92
2021-07-26 12:30:00,84.38,0.9,2.0,496.0,12,7,85.28
2021-07-26 12:45:00,84.56,1.2,331.1,645.8,12,7,86.18
2021-07-27 12:00:00,86.9,1.7,219.7,891.0,12,7,87.08
2021-07-27 12:15:00,86.36,2.2,200.6,869.0,12,7,86.9
2021-07-27 12:30:00,86.9,2.3,166.8,877.0,12,7,86.36
2021-07-27 12:45:00,87.26,2.5,158.9,804.0,12,7,86.18
2021-07-28 12:00:00,75.74,2.4,51.7,901.0,12,7,77.18
2021-07-28 12:15:00,76.28,1.7,16.0,905.0,12,7,77.36
2021-07-28 12:30:00,76.64,2.0,24.3,896.0,12,7,77.72
2021-07-28 12:45:00,76.64,1.8,41.0,886.0,12,7,77.9
2021-07-29 12:00:00,77.0,3.1,162.0,721.0,12,7,75.2
2021-07-29 12:15:00,76.1,3.2,164.4,610.8,12,7,75.2
2021-07-29 12:30:00,75.38,3.8,158.6,577.7,12,7,75.74
2021-07-29 12:45:00,75.38,3.7,164.0,515.3,12,7,75.38
2021-07-30 12:00:00,78.98,3.4,291.3,923.0,12,7,80.6
2021-07-30 12:15:00,79.34,3.4,287.2,921.0,12,7,80.78
2021-07-30 12:30:00,80.06,2.8,296.4,918.0,12,7,80.78
2021-07-30 12:45:00,80.42,3.0,288.4,916.0,12,7,80.96
2021-07-31 12:00:00,71.96,2.3,296.1,765.9,12,7,70.88
2021-07-31 12:15:00,71.42,1.8,263.4,941.0,12,7,71.06
2021-07-31 12:30:00,72.5,1.9,231.2,889.0,12,7,72.5
2021-07-31 12:45:00,71.78,1.9,225.5,919.0,12,7,73.4
2022-07-01 12:00:00,81.14,2.3,193.8,936.0,12,7,80.96
2022-07-01 12:15:00,80.96,2.3,196.8,763.9,12,7,82.22
2022-07-01 12:30:00,80.78,2.8,196.6,894.0,12,7,81.68
2022-07-01 12:45:00,80.6,2.6,196.6,717.4,12,7,80.78
2022-07-02 12:00:00,81.14,1.8,193.6,898.0,12,7,82.22
2022-07-02 12:15:00,81.32,1.8,212.8,664.6,12,7,82.04
2022-07-02 12:30:00,82.4,1.9,189.1,664.8,12,7,81.86
2022-07-02 12:45:00,81.86,2.2,173.9,521.3,12,7,81.5
2022-07-03 12:00:00,78.26,1.2,331.4,976.0,12,7,80.06
2022-07-03 12:15:00,78.8,1.5,322.0,970.0,12,7,80.42
2022-07-03 12:30:00,78.8,1.8,296.9,977.0,12,7,81.14
2022-07-03 12:45:00,79.34,1.7,300.2,967.0,12,7,80.96
2022-07-04 12:00:00,78.8,1.1,271.2,997.0,12,7,80.24
2022-07-04 12:15:00,79.16,1.9,315.3,995.0,12,7,80.42
2022-07-04 12:30:00,79.34,1.5,276.2,989.0,12,7,80.6
2022-07-04 12:45:00,79.88,2.0,260.6,982.0,12,7,80.6
2022-07-05 12:00:00,80.06,3.3,208.8,878.0,12,7,77.72
2022-07-05 12:15:00,80.06,2.4,189.5,707.0,12,7,77.18
2022-07-05 12:30:00,78.98,2.3,189.3,509.9,12,7,77.0
2022-07-05 12:45:00,78.26,2.0,181.9,523.5,12,7,76.28
2022-07-06 12:00:00,80.96,0.9,313.8,231.8,12,7,82.4
2022-07-06 12:15:00,81.14,1.5,310.6,501.6,12,7,82.94
2022-07-06 12:30:00,82.58,1.8,310.3,958.0,12,7,82.4
2022-07-06 12:45:00,83.12,2.3,296.3,621.7,12,7,82.22
2022-07-07 12:00:00,78.98,4.5,131.1,992.0,12,7,77.9
2022-07-07 12:15:00,78.98,3.6,120.6,976.0,12,7,78.44
2022-07-07 12:30:00,78.44,4.0,126.8,969.0,12,7,77.9
2022-07-07 12:45:00,78.08,3.7,120.8,959.0,12,7,78.08
2022-07-08 12:00:00,79.16,1.5,194.7,920.0,12,7,79.16
2022-07-08 12:15:00,79.7,2.9,154.1,921.0,12,7,79.16
2022-07-08 12:30:00,79.52,2.3,189.6,979.0,12,7,79.88
2022-07-08 12:45:00,80.6,2.1,188.4,1021.0,12,7,78.62
2022-07-09 12:00:00,79.34,2.2,83.2,977.0,12,7,80.6
2022-07-09 12:15:00,79.7,2.3,81.8,986.0,12,7,80.6
2022-07-09 12:30:00,79.7,2.1,54.9,979.0,12,7,80.6
2022-07-09 12:45:00,80.42,1.9,39.5,984.0,12,7,80.78
2022-07-10 12:00:00,77.18,1.7,349.5,989.0,12,7,78.08
2022-07-10 12:15:00,77.54,1.7,19.2,989.0,12,7,77.9
2022-07-10 12:30:00,77.36,1.8,14.6,985.0,12,7,77.72
2022-07-10 12:45:00,77.54,1.8,9.1,981.0,12,7,77.36
2022-07-11 12:00:00,78.26,2.9,177.7,974.0,12,7,78.26
2022-07-11 12:15:00,78.08,2.6,198.0,974.0,12,7,78.26
2022-07-11 12:30:00,78.26,2.8,182.0,970.0,12,7,78.26
2022-07-11 12:45:00,78.8,2.3,208.1,968.0,12,7,78.8
2022-07-12 12:00:00,79.52,3.0,195.6,921.0,12,7,78.98
2022-07-12 12:15:00,79.34,3.7,189.6,963.0,12,7,79.34
2022-07-12 12:30:00,78.62,3.7,204.5,917.0,12,7,79.34
2022-07-12 12:45:00,78.98,4.1,201.9,920.0,12,7,79.52
2022-07-13 12:00:00,84.38,1.8,308.9,974.0,12,7,86.72
2022-07-13 12:15:00,84.92,1.7,304.0,971.0,12,7,86.72
2022-07-13 12:30:00,85.46,2.2,277.9,965.0,12,7,86.9
2022-07-13 12:45:00,85.82,2.4,270.2,962.0,12,7,86.54
2022-07-14 12:00:00,82.04,1.7,331.6,854.0,12,7,81.68
2022-07-14 12:15:00,82.58,1.9,334.3,832.0,12,7,82.04
2022-07-14 12:30:00,83.12,1.5,334.3,699.5,12,7,83.48
2022-07-14 12:45:00,82.4,1.7,319.6,719.9,12,7,83.3
2022-07-15 12:00:00,78.44,1.0,76.2,818.0,12,7,80.42
2022-07-15 12:15:00,78.26,0.9,55.9,637.5,12,7,80.24
2022-07-15 12:30:00,78.98,1.3,141.8,652.3,12,7,81.32
2022-07-15 12:45:00,79.7,0.7,152.7,702.8,12,7,80.6
2022-07-16 12:00:00,80.24,3.5,144.0,726.4,12,7,70.88
2022-07-16 12:15:00,79.7,3.6,133.7,811.0,12,7,69.8
2022-07-16 12:30:00,78.98,2.7,149.3,439.9,12,7,69.08
2022-07-16 12:45:00,77.18,2.0,209.7,221.5,12,7,69.62
2022-07-17 12:00:00,80.78,2.3,179.1,594.3,12,7,80.96
2022-07-17 12:15:00,80.78,2.3,180.0,898.0,12,7,81.32
2022-07-17 12:30:00,80.06,2.6,159.1,861.0,12,7,80.96
2022-07-17 12:45:00,81.14,2.4,161.3,923.0,12,7,80.42
2022-07-18 12:00:00,73.58,1.6,134.3,78.1,12,7,78.8
2022-07-18 12:15:00,75.2,1.1,125.1,177.5,12,7,78.8
2022-07-18 12:30:00,78.08,1.2,157.8,340.1,12,7,78.98
2022-07-18 12:45:00,79.34,2.1,166.4,373.2,12,7,77.9
2022-07-19 12:00:00,85.64,2.3,271.3,947.0,12,7,87.8
2022-07-19 12:15:00,86.36,2.2,281.3,947.0,12,7,88.34
2022-07-19 12:30:00,86.9,2.6,298.3,942.0,12,7,86.9
2022-07-19 12:45:00,87.08,2.5,299.6,939.0,12,7,86.18
2022-07-20 12:00:00,91.58,1.6,281.0,925.0,12,7,92.12
2022-07-20 12:15:00,91.58,1.9,273.3,945.0,12,7,92.3
2022-07-20 12:30:00,91.94,1.5,225.8,758.7,12,7,91.94
2022-07-20 12:45:00,92.12,2.1,218.6,511.3,12,7,91.58
2022-07-21 12:00:00,85.64,2.1,182.8,916.0,12,7,87.08
2022-07-21 12:15:00,85.46,2.7,202.6,922.0,12,7,85.82
2022-07-21 12:30:00,85.28,2.5,204.5,922.0,12,7,85.28
2022-07-21 12:45:00,86.0,2.7,192.2,936.0,12,7,83.3
2022-07-22 12:00:00,87.8,2.0,155.8,269.6,12,7,89.06
2022-07-22 12:15:00,87.44,1.9,159.5,266.6,12,7,89.06
2022-07-22 12:30:00,87.62,2.0,169.3,218.5,12,7,88.88
2022-07-22 12:45:00,87.98,1.9,188.2,566.9,12,7,88.88
2022-07-23 12:00:00,90.32,1.3,279.0,950.0,12,7,91.04
2022-07-23 12:15:00,90.86,2.0,290.7,939.0,12,7,90.68
2022-07-23 12:30:00,91.04,1.8,283.8,941.0,12,7,90.5
2022-07-23 12:45:00,91.04,1.9,287.6,935.0,12,7,90.5
2022-07-24 12:00:00,89.6,2.3,216.7,939.0,12,7,88.52
2022-07-24 12:15:00,89.06,2.3,192.3,947.0,12,7,88.88
2022-07-24 12:30:00,88.16,2.6,191.5,947.0,12,7,89.06
2022-07-24 12:45:00,88.52,2.5,191.9,936.0,12,7,88.88
2022-07-25 12:00:00,80.96,2.1,217.2,359.9,12,7,80.96
2022-07-25 12:15:00,81.68,1.9,217.7,470.9,12,7,79.52
2022-07-25 12:30:00,82.4,1.9,227.5,521.8,12,7,78.44
2022-07-25 12:45:00,82.04,2.2,204.5,365.2,12,7,78.08
2022-07-26 12:00:00,77.9,1.6,249.7,458.3,12,7,76.64
2022-07-26 12:15:00,77.36,1.6,291.5,383.3,12,7,77.9
2022-07-26 12:30:00,77.36,1.5,296.6,396.8,12,7,78.62
2022-07-26 12:45:00,77.0,1.4,287.7,264.0,12,7,78.62
2022-07-27 12:00:00,79.16,1.6,182.5,926.0,12,7,82.04
2022-07-27 12:15:00,80.96,2.6,154.2,964.0,12,7,82.4
2022-07-27 12:30:00,80.42,1.9,174.7,1010.0,12,7,82.22
2022-07-27 12:45:00,81.14,2.5,158.0,924.0,12,7,82.58
2022-07-28 12:00:00,81.68,2.6,184.1,850.0,12,7,81.86
2022-07-28 12:15:00,82.4,2.6,176.4,812.0,12,7,82.04
2022-07-28 12:30:00,82.4,1.8,187.7,789.8,12,7,82.22
2022-07-28 12:45:00,82.04,2.1,183.0,417.5,12,7,82.22
2022-07-29 12:00:00,82.4,1.9,216.1,273.3,12,7,81.86
2022-07-29 12:15:00,82.4,1.7,211.3,294.0,12,7,82.04
2022-07-29 12:30:00,82.22,1.8,216.3,275.1,12,7,82.76
2022-07-29 12:45:00,82.4,2.1,215.2,348.1,12,7,83.3
2022-07-30 12:00:00,83.48,3.0,302.1,938.0,12,7,84.2
2022-07-30 12:15:00,84.2,2.4,288.9,928.0,12,7,84.38
2022-07-30 12:30:00,84.74,2.5,305.3,936.0,12,7,85.28
2022-07-30 12:45:00,84.56,2.1,290.7,845.0,12,7,85.46
2022-07-31 12:00:00,82.22,1.8,278.2,533.0,12,7,83.48
2022-07-31 12:15:00,82.76,1.6,245.0,663.9,12,7,83.48
2022-07-31 12:30:00,82.4,1.3,165.8,735.7,12,7,84.56
2022-07-31 12:45:00,82.4,1.5,220.8,599.8,12,7,84.38
2023-07-01 12:00:00,78.98,2.7,155.6,889.0,12,7,78.26
2023-07-01 12:15:00,79.16,2.1,196.1,883.0,12,7,78.62
2023-07-01 12:30:00,78.8,2.6,185.9,885.0,12,7,78.8
2023-07-01 12:45:00,78.62,2.2,187.3,867.0,12,7,78.44
2023-07-02 12:00:00,78.26,2.3,202.0,648.5,12,7,79.88
2023-07-02 12:15:00,78.62,2.1,200.5,683.1,12,7,80.6
2023-07-02 12:30:00,78.62,2.4,213.0,560.7,12,7,80.78
2023-07-02 12:45:00,79.7,2.9,222.5,743.6,12,7,80.42
2023-07-03 12:00:00,84.74,1.9,226.1,833.0,12,7,86.18
2023-07-03 12:15:00,84.92,2.0,151.9,736.2,12,7,86.0
2023-07-03 12:30:00,84.92,2.4,183.2,743.1,12,7,86.9
2023-07-03 12:45:00,86.0,1.8,189.8,947.0,12,7,86.54
2023-07-04 12:00:00,82.04,1.3,293.5,453.5,12,7,78.08
2023-07-04 12:15:00,81.68,1.3,245.6,296.3,12,7,77.9
2023-07-04 12:30:00,80.42,1.2,271.7,130.6,12,7,79.52
2023-07-04 12:45:00,78.98,0.9,247.2,99.2,12,7,81.14
2023-07-05 12:00:00,85.82,1.8,83.2,934.0,12,7,86.9
2023-07-05 12:15:00,85.64,1.4,37.2,932.0,12,7,86.9
2023-07-05 12:30:00,86.0,1.4,341.4,925.0,12,7,86.9
2023-07-05 12:45:00,86.0,1.7,285.9,881.0,12,7,87.08
2023-07-06 12:00:00,84.92,2.3,178.3,923.0,12,7,85.64
2023-07-06 12:15:00,85.1,2.3,192.7,923.0,12,7,85.28
2023-07-06 12:30:00,85.28,1.9,189.2,921.0,12,7,84.74
2023-07-06 12:45:00,85.82,2.7,163.4,915.0,12,7,84.74
2023-07-07 12:00:00,82.76,2.6,165.7,953.0,12,7,82.22
2023-07-07 12:15:00,82.76,2.5,160.7,939.0,12,7,82.4
2023-07-07 12:30:00,82.76,3.9,134.6,939.0,12,7,82.04
2023-07-07 12:45:00,82.4,3.2,149.9,929.0,12,7,82.04
2023-07-08 12:00:00,80.78,1.1,88.9,241.2,12,7,82.04
2023-07-08 12:15:00,80.42,0.8,199.1,240.0,12,7,82.4
2023-07-08 12:30:00,80.96,1.1,141.8,811.0,12,7,82.58
2023-07-08 12:45:00,81.5,2.1,145.9,772.5,12,7,82.76
2023-07-09 12:00:00,79.34,4.2,134.9,633.5,12,7,80.06
2023-07-09 12:15:00,79.52,3.6,145.2,568.7,12,7,79.52
2023-07-09 12:30:00,80.06,3.8,144.5,490.3,12,7,78.26
2023-07-09 12:45:00,80.42,3.0,152.0,580.5,12,7,77.9
2023-07-10 12:00:00,79.34,1.9,300.3,399.5,12,7,80.96
2023-07-10 12:15:00,79.7,2.3,295.4,684.7,12,7,80.42
2023-07-10 12:30:00,78.98,2.1,289.7,307.6,12,7,81.32
2023-07-10 12:45:00,80.06,2.6,304.9,793.2,12,7,79.7
2023-07-11 12:00:00,84.74,1.8,306.3,931.0,12,7,85.1
2023-07-11 12:15:00,84.56,2.0,284.5,929.0,12,7,85.64
2023-07-11 12:30:00,84.56,2.1,313.8,921.0,12,7,86.0
2023-07-11 12:45:00,84.74,2.5,299.3,910.0,12,7,86.54
2023-07-12 12:00:00,88.88,2.1,280.2,927.0,12,7,87.26
2023-07-12 12:15:00,88.88,2.1,261.5,930.0,12,7,87.62
2023-07-12 12:30:00,87.98,1.8,203.9,925.0,12,7,88.16
2023-07-12 12:45:00,87.62,2.0,164.2,581.5,12,7,87.98
2023-07-13 12:00:00,82.58,3.2,172.4,932.0,12,7,83.48
2023-07-13 12:15:00,82.58,3.2,181.6,959.0,12,7,82.22
2023-07-13 12:30:00,82.94,3.2,173.8,993.0,12,7,81.32
2023-07-13 12:45:00,82.4,3.7,156.9,946.0,12,7,80.6
2023-07-14 12:00:00,77.18,4.6,132.4,543.6,12,7,78.08
2023-07-14 12:15:00,77.72,5.0,131.6,729.2,12,7,77.72
2023-07-14 12:30:00,77.36,5.0,135.3,482.9,12,7,76.64
2023-07-14 12:45:00,77.72,4.6,132.6,688.4,12,7,76.46
2023-07-15 12:00:00,83.66,2.3,144.1,988.0,12,7,83.3
2023-07-15 12:15:00,84.2,2.5,152.7,671.6,12,7,83.12
2023-07-15 12:30:00,85.1,2.6,153.9,474.8,12,7,83.3
2023-07-15 12:45:00,84.56,2.7,157.3,676.4,12,7,83.12
2023-07-16 12:00:00,76.64,0.8,188.0,274.8,12,7,77.9
2023-07-16 12:15:00,77.18,0.9,201.5,276.5,12,7,77.0
2023-07-16 12:30:00,77.72,0.9,225.1,145.6,12,7,74.48
2023-07-16 12:45:00,77.9,0.8,182.9,146.1,12,7,73.58
2023-07-17 12:00:00,83.48,0.7,231.4,662.9,12,7,84.38
2023-07-17 12:15:00,83.48,1.8,179.3,727.5,12,7,83.48
2023-07-17 12:30:00,83.3,1.6,181.3,822.0,12,7,83.48
2023-07-17 12:45:00,84.2,1.6,197.1,699.0,12,7,83.12
2023-07-18 12:00:00,79.52,2.5,173.7,380.1,12,7,81.68
2023-07-18 12:15:00,80.06,2.5,187.3,402.1,12,7,81.68
2023-07-18 12:30:00,81.32,2.5,164.4,774.4,12,7,81.5
2023-07-18 12:45:00,82.04,2.7,183.1,845.0,12,7,80.78
2023-07-19 12:00:00,76.28,0.9,186.3,299.7,12,7,74.3
2023-07-19 12:15:00,76.1,1.3,188.7,292.6,12,7,73.76
2023-07-19 12:30:00,75.74,1.9,182.6,300.4,12,7,74.12
2023-07-19 12:45:00,75.56,1.8,194.1,303.8,12,7,74.48
2023-07-20 12:00:00,83.3,1.4,74.2,945.0,12,7,81.5
2023-07-20 12:15:00,83.12,1.6,150.1,1008.0,12,7,81.32
2023-07-20 12:30:00,82.58,2.1,137.0,531.1,12,7,80.6
2023-07-20 12:45:00,80.6,1.5,148.2,239.0,12,7,81.68
2023-07-21 12:00:00,77.54,2.8,175.8,295.9,12,7,78.8
2023-07-21 12:15:00,78.08,2.6,160.7,546.4,12,7,79.7
2023-07-21 12:30:00,78.44,2.2,181.6,391.9,12,7,80.78
2023-07-21 12:45:00,77.72,1.9,188.4,625.9,12,7,80.96
2023-07-22 12:00:00,78.08,2.0,329.9,898.0,12,7,78.98
2023-07-22 12:15:00,78.08,2.4,306.4,859.0,12,7,78.62
2023-07-22 12:30:00,78.26,2.4,319.4,886.0,12,7,79.52
2023-07-22 12:45:00,78.44,2.6,318.0,890.0,12,7,79.16
2023-07-23 12:00:00,80.96,1.7,336.1,949.0,12,7,82.22
2023-07-23 12:15:00,81.68,1.9,314.8,948.0,12,7,82.4
2023-07-23 12:30:00,82.04,1.6,297.5,939.0,12,7,82.58
2023-07-23 12:45:00,82.22,1.6,333.4,931.0,12,7,82.94
2023-07-24 12:00:00,80.6,1.8,198.1,785.7,12,7,82.04
2023-07-24 12:15:00,81.32,1.9,201.1,892.0,12,7,81.5
2023-07-24 12:30:00,82.4,1.9,191.8,918.0,12,7,82.04
2023-07-24 12:45:00,82.04,2.9,211.3,935.0,12,7,82.22
2023-07-25 12:00:00,82.76,2.4,176.0,953.0,12,7,82.22
2023-07-25 12:15:00,82.76,2.3,173.6,888.0,12,7,82.04
2023-07-25 12:30:00,82.22,2.4,188.7,899.0,12,7,81.68
2023-07-25 12:45:00,82.22,3.2,160.8,905.0,12,7,81.5
2023-07-26 12:00:00,83.3,1.1,268.5,902.0,12,7,84.2
2023-07-26 12:15:00,84.02,1.4,262.5,903.0,12,7,83.66
2023-07-26 12:30:00,84.2,1.5,311.8,900.0,12,7,83.3
2023-07-26 12:45:00,83.66,1.7,161.4,928.0,12,7,82.58
2023-07-27 12:00:00,84.56,3.3,208.1,848.0,12,7,84.2
2023-07-27 12:15:00,84.56,3.3,214.4,817.0,12,7,84.74
2023-07-27 12:30:00,84.2,3.3,219.7,440.6,12,7,85.1
2023-07-27 12:45:00,82.94,3.2,222.2,324.0,12,7,83.84
2023-07-28 12:00:00,84.2,1.1,321.3,610.8,12,7,85.1
2023-07-28 12:15:00,85.46,0.9,328.4,804.0,12,7,85.64
2023-07-28 12:30:00,85.28,0.9,269.2,428.9,12,7,86.0
2023-07-28 12:45:00,84.74,0.6,40.2,767.7,12,7,86.36
2023-07-29 12:00:00,84.74,2.2,205.9,943.0,12,7,84.56
2023-07-29 12:15:00,84.56,2.4,185.0,837.0,12,7,83.84
2023-07-29 12:30:00,85.46,2.0,185.5,910.0,12,7,84.2
2023-07-29 12:45:00,85.82,2.2,175.4,901.0,12,7,84.02
2023-07-30 12:00:00,71.78,2.7,322.0,962.0,12,7,73.4
2023-07-30 12:15:00,72.68,2.6,311.0,957.0,12,7,73.76
2023-07-30 12:30:00,72.68,2.6,307.5,956.0,12,7,73.58
2023-07-30 12:45:00,73.22,2.5,292.2,932.0,12,7,74.3
2023-07-31 12:00:00,78.8,1.9,326.5,940.0,12,7,79.16
2023-07-31 12:15:00,79.34,1.8,315.3,914.0,12,7,79.16
2023-07-31 12:30:00,78.98,2.6,304.2,937.0,12,7,78.62
2023-07-31 12:45:00,78.98,2.0,306.4,903.0,12,7,79.16
