time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 08:30:00,50.9,1.4,94.3,146.0,8,5,51.8
2022-05-04 08:45:00,51.44,1.3,131.1,166.1,8,5,51.98
2022-05-05 08:00:00,59.72,1.7,335.2,546.5,8,5,61.7
2022-05-05 08:15:00,60.26,2.2,339.2,597.8,8,5,62.24
2022-05-05 08:30:00,61.16,1.9,344.7,647.1,8,5,62.6
2022-05-05 08:45:00,60.98,2.5,1.8,690.9,8,5,62.78
2022-05-06 08:00:00,56.12,1.1,246.5,113.1,8,5,58.46
2022-05-06 08:15:00,56.66,0.8,276.2,125.3,8,5,59.72
2022-05-06 08:30:00,57.02,0.8,344.3,146.5,8,5,60.62
2022-05-06 08:45:00,57.56,0.7,86.6,192.8,8,5,61.16
2022-05-07 08:00:00,49.28,3.0,88.9,30.4,8,5,49.64
2022-05-07 08:15:00,49.28,2.9,88.2,42.7,8,5,49.82
2022-05-07 08:30:00,49.28,2.9,89.8,45.2,8,5,49.46
2022-05-07 08:45:00,49.46,2.8,82.3,71.1,8,5,48.56
2022-05-08 08:00:00,48.74,3.5,59.0,318.5,8,5,50.0
2022-05-08 08:15:00,49.28,4.1,58.6,333.3,8,5,50.18
2022-05-08 08:30:00,49.1,3.9,48.9,288.4,8,5,50.18
2022-05-08 08:45:00,49.82,3.7,57.3,331.2,8,5,50.72
2022-05-09 08:00:00,50.54,3.1,42.6,587.6,8,5,54.14
2022-05-09 08:15:00,52.16,2.7,49.4,624.3,8,5,54.32
2022-05-09 08:30:00,53.24,3.2,49.6,678.4,8,5,55.4
2022-05-09 08:45:00,53.6,3.2,46.2,726.1,8,5,56.3
2022-05-10 08:00:00,55.04,2.9,40.6,587.3,8,5,57.92
2022-05-10 08:15:00,55.76,3.0,48.5,634.5,8,5,59.18
2022-05-10 08:30:00,56.3,3.4,47.4,680.0,8,5,60.08
2022-05-10 08:45:00,57.2,3.0,43.7,725.7,8,5,60.44
2022-05-11 08:00:00,55.94,2.6,57.4,282.0,8,5,59.36
2022-05-11 08:15:00,56.66,2.1,51.5,342.2,8,5,60.26
2022-05-11 08:30:00,57.56,3.0,55.8,442.0,8,5,61.16
2022-05-11 08:45:00,58.28,3.1,58.3,536.0,8,5,61.7
2022-05-12 08:00:00,59.0,1.5,52.4,134.2,8,5,60.44
2022-05-12 08:15:00,58.64,1.4,40.9,172.1,8,5,60.62
2022-05-12 08:30:00,59.18,1.4,51.0,216.3,8,5,60.44
2022-05-12 08:45:00,59.72,1.7,63.1,268.7,8,5,60.08
2022-05-13 08:00:00,60.98,1.7,122.6,192.1,8,5,63.32
2022-05-13 08:15:00,60.8,1.6,117.5,218.9,8,5,64.4
2022-05-13 08:30:00,61.52,1.2,86.4,312.5,8,5,65.66
2022-05-13 08:45:00,62.42,1.0,74.3,350.8,8,5,66.92
2022-05-14 08:00:00,67.1,1.2,163.6,215.3,8,5,71.78
2022-05-14 08:15:00,68.54,1.6,152.6,433.4,8,5,73.4
2022-05-14 08:30:00,69.8,1.4,174.5,564.2,8,5,73.58
2022-05-14 08:45:00,70.34,1.5,228.8,574.4,8,5,74.12
2022-05-15 08:00:00,62.6,1.0,203.2,175.8,8,5,65.3
2022-05-15 08:15:00,62.96,1.4,222.5,219.1,8,5,66.02
2022-05-15 08:30:00,64.04,1.3,238.6,363.5,8,5,67.1
2022-05-15 08:45:00,65.3,1.0,228.9,382.5,8,5,67.64
2022-05-16 08:00:00,71.42,1.7,163.9,585.9,8,5,70.7
2022-05-16 08:15:00,72.5,1.1,185.6,624.9,8,5,70.34
2022-05-16 08:30:00,73.76,1.9,148.7,495.7,8,5,67.64
2022-05-16 08:45:00,72.14,2.3,154.9,377.4,8,5,66.2
2022-05-17 08:00:00,64.04,2.5,268.9,577.2,8,5,67.28
2022-05-17 08:15:00,64.94,2.4,249.4,621.5,8,5,68.18
2022-05-17 08:30:00,65.84,2.8,266.6,664.2,8,5,68.9
2022-05-17 08:45:00,66.56,2.7,258.3,703.0,8,5,68.9
2022-05-18 08:00:00,59.36,2.9,313.9,598.0,8,5,61.34
2022-05-18 08:15:00,60.26,2.2,318.3,645.6,8,5,61.88
2022-05-18 08:30:00,60.44,3.4,309.9,690.1,8,5,61.34
2022-05-18 08:45:00,60.44,3.2,308.1,733.6,8,5,62.06
2022-05-19 08:15:00,53.6,2.8,139.1,25.8,8,5,53.96
2022-05-19 08:30:00,53.6,2.4,141.6,52.5,8,5,53.78
2022-05-19 08:45:00,53.96,2.9,132.5,66.2,8,5,53.96
2022-05-20 08:00:00,55.94,1.9,145.4,251.9,8,5,57.92
2022-05-20 08:15:00,56.48,1.5,128.0,281.2,8,5,58.64
2022-05-20 08:30:00,57.02,2.3,128.9,305.1,8,5,58.64
2022-05-20 08:45:00,57.92,2.4,136.3,297.6,8,5,58.82
2022-05-21 08:00:00,63.5,1.4,300.4,313.3,8,5,67.1
2022-05-21 08:15:00,64.04,1.2,308.6,194.0,8,5,69.62
2022-05-21 08:30:00,64.4,1.9,310.2,324.6,8,5,71.78
2022-05-21 08:45:00,65.66,1.9,303.1,499.4,8,5,73.4
2022-05-22 08:00:00,77.18,1.8,220.7,547.3,8,5,80.06
2022-05-22 08:15:00,78.08,2.1,227.7,612.7,8,5,81.86
2022-05-22 08:30:00,78.8,2.1,236.1,560.1,8,5,82.58
2022-05-22 08:45:00,79.16,2.8,235.7,558.2,8,5,83.84
2022-05-23 08:00:00,62.78,2.6,333.0,438.6,8,5,63.14
2022-05-23 08:15:00,62.6,2.9,335.0,396.6,8,5,64.4
2022-05-23 08:30:00,63.86,2.5,336.4,684.2,8,5,64.76
2022-05-23 08:45:00,64.04,2.6,343.1,596.2,8,5,65.3
2022-05-24 08:00:00,60.08,2.5,85.0,263.3,8,5,61.7
2022-05-24 08:15:00,60.26,1.8,80.7,310.7,8,5,61.7
2022-05-24 08:30:00,60.8,2.3,97.4,405.3,8,5,61.88
2022-05-24 08:45:00,61.16,2.1,73.3,444.6,8,5,62.78
2022-05-25 08:00:00,59.72,1.6,116.8,573.0,8,5,62.06
2022-05-25 08:15:00,60.44,1.3,103.9,615.8,8,5,62.06
2022-05-25 08:30:00,61.52,1.2,90.3,677.0,8,5,63.5
2022-05-25 08:45:00,61.88,1.2,128.3,506.5,8,5,64.22
2022-05-26 08:00:00,60.8,3.1,138.1,428.1,8,5,62.78
2022-05-26 08:15:00,61.16,2.9,135.8,445.3,8,5,63.14
2022-05-26 08:30:00,61.7,2.7,140.0,542.6,8,5,62.78
2022-05-26 08:45:00,62.06,3.6,130.0,605.2,8,5,63.5
2022-05-27 08:00:00,63.68,1.4,199.6,207.4,8,5,65.3
2022-05-27 08:15:00,63.86,2.0,206.6,235.2,8,5,64.58
2022-05-27 08:30:00,64.58,2.0,215.0,275.1,8,5,64.4
2022-05-27 08:45:00,65.48,1.7,185.3,246.2,8,5,64.94
2022-05-28 08:00:00,63.68,1.5,206.9,109.5,8,5,64.4
2022-05-28 08:15:00,63.68,1.3,191.6,132.3,8,5,64.4
2022-05-28 08:30:00,64.04,1.2,203.0,142.9,8,5,64.4
2022-05-28 08:45:00,64.4,1.4,169.5,184.3,8,5,64.58
2022-05-29 08:00:00,67.1,1.7,26.1,590.2,8,5,69.44
2022-05-29 08:15:00,67.64,1.5,359.2,634.8,8,5,69.62
2022-05-29 08:30:00,68.54,1.4,14.7,677.5,8,5,69.8
2022-05-29 08:45:00,69.08,1.2,354.6,718.2,8,5,70.34
2022-05-30 08:00:00,71.6,1.5,231.3,563.3,8,5,75.74
2022-05-30 08:15:00,72.68,1.8,241.0,612.2,8,5,77.18
2022-05-30 08:30:00,73.58,1.9,258.5,648.4,8,5,77.54
2022-05-30 08:45:00,75.2,1.5,274.6,692.9,8,5,78.8
2022-05-31 08:00:00,81.68,2.4,298.7,565.1,8,5,84.56
2022-05-31 08:15:00,82.58,2.4,294.7,623.1,8,5,85.1
2022-05-31 08:30:00,83.12,3.0,285.3,659.2,8,5,85.82
2022-05-31 08:45:00,83.84,2.5,302.0,691.3,8,5,86.0
2023-05-01 08:00:00,54.32,3.4,265.1,546.7,8,5,56.84
2023-05-01 08:15:00,55.04,3.5,255.8,593.4,8,5,57.38
2023-05-01 08:30:00,55.76,3.4,279.2,639.6,8,5,58.28
2023-05-01 08:45:00,56.12,3.8,276.4,680.3,8,5,58.46
2023-05-02 08:00:00,48.2,1.4,243.6,34.8,8,5,47.66
2023-05-02 08:15:00,47.3,1.2,185.5,38.2,8,5,48.02
2023-05-02 08:30:00,47.12,1.0,185.6,86.4,8,5,48.74
2023-05-02 08:45:00,47.3,0.9,177.9,138.5,8,5,49.1
2023-05-03 08:00:00,51.08,1.9,268.4,499.7,8,5,51.62
2023-05-03 08:15:00,50.36,1.4,252.6,454.8,8,5,52.16
2023-05-03 08:30:00,51.44,1.4,198.1,426.9,8,5,53.24
2023-05-03 08:45:00,53.42,2.0,245.2,610.5,8,5,53.06
2023-05-04 08:00:00,48.74,2.3,56.3,255.9,8,5,49.82
2023-05-04 08:15:00,49.1,2.1,52.7,254.2,8,5,49.82
2023-05-04 08:30:00,49.28,2.5,58.0,267.3,8,5,50.18
2023-05-04 08:45:00,50.0,2.2,65.1,370.6,8,5,50.0
2023-05-05 08:00:00,50.0,1.2,351.4,321.1,8,5,52.16
2023-05-05 08:15:00,50.18,1.2,2.1,527.0,8,5,52.52
2023-05-05 08:30:00,51.26,1.5,38.4,349.2,8,5,53.42
2023-05-05 08:45:00,51.62,1.4,348.9,497.6,8,5,53.78
2023-05-06 08:00:00,58.28,2.0,307.9,560.0,8,5,61.7
2023-05-06 08:15:00,59.0,1.9,325.0,605.3,8,5,62.24
2023-05-06 08:30:00,60.08,1.8,332.9,647.4,8,5,62.78
2023-05-06 08:45:00,60.98,2.1,314.7,690.1,8,5,63.5
2023-05-07 08:00:00,63.68,2.1,297.4,560.5,8,5,66.92
2023-05-07 08:15:00,64.94,1.8,309.2,605.9,8,5,67.28
2023-05-07 08:30:00,65.48,2.2,312.5,649.0,8,5,67.82
2023-05-07 08:45:00,66.56,2.3,285.6,689.9,8,5,68.54
2023-05-08 08:00:00,61.34,2.2,317.1,554.6,8,5,63.86
2023-05-08 08:15:00,61.7,2.7,307.3,599.9,8,5,64.76
2023-05-08 08:30:00,62.6,2.3,306.5,643.8,8,5,65.66
2023-05-08 08:45:00,62.96,2.3,313.7,684.5,8,5,66.02
2023-05-09 08:00:00,58.1,1.6,72.8,573.2,8,5,61.16
2023-05-09 08:15:00,59.18,1.9,80.7,516.1,8,5,61.16
2023-05-09 08:30:00,59.72,1.5,89.3,453.8,8,5,61.7
2023-05-09 08:45:00,59.9,1.6,99.7,469.7,8,5,62.42
2023-05-10 08:00:00,57.38,1.4,291.5,548.0,8,5,61.16
2023-05-10 08:15:00,58.82,1.1,291.2,576.8,8,5,61.52
2023-05-10 08:30:00,59.36,1.6,310.5,612.4,8,5,61.7
2023-05-10 08:45:00,60.44,1.3,246.9,655.9,8,5,62.96
2023-05-11 08:00:00,64.94,1.7,274.9,495.0,8,5,68.9
2023-05-11 08:15:00,66.2,1.9,275.9,536.1,8,5,69.8
2023-05-11 08:30:00,67.28,1.9,267.0,574.3,8,5,70.52
2023-05-11 08:45:00,68.54,2.3,292.9,616.5,8,5,70.88
2023-05-12 08:00:00,73.94,1.1,282.5,542.4,8,5,75.74
2023-05-12 08:15:00,75.56,1.4,265.9,601.0,8,5,76.82
2023-05-12 08:30:00,75.38,0.9,296.7,278.5,8,5,78.26
2023-05-12 08:45:00,75.38,0.8,320.5,281.3,8,5,79.34
2023-05-13 08:00:00,71.96,1.4,271.0,399.0,8,5,74.3
2023-05-13 08:15:00,72.86,1.5,287.3,328.1,8,5,74.12
2023-05-13 08:30:00,73.58,1.9,312.9,411.8,8,5,74.48
2023-05-13 08:45:00,74.48,1.8,321.4,456.1,8,5,75.02
2023-05-14 08:00:00,59.9,1.4,23.1,525.5,8,5,61.88
2023-05-14 08:15:00,60.8,1.6,14.1,606.6,8,5,61.88
2023-05-14 08:30:00,60.8,2.0,19.3,653.5,8,5,62.06
2023-05-14 08:45:00,60.8,1.4,65.1,708.0,8,5,63.14
2023-05-15 08:00:00,59.0,2.3,299.4,570.0,8,5,61.7
2023-05-15 08:15:00,59.72,2.0,299.8,602.2,8,5,62.6
2023-05-15 08:30:00,60.44,2.4,322.0,630.6,8,5,62.42
2023-05-15 08:45:00,60.98,2.2,317.5,686.5,8,5,63.32
2023-05-16 08:00:00,66.74,2.5,272.3,589.3,8,5,70.16
2023-05-16 08:15:00,67.64,2.2,257.8,631.3,8,5,71.06
2023-05-16 08:30:00,68.36,2.2,255.1,672.1,8,5,71.96
2023-05-16 08:45:00,69.44,2.3,280.9,703.5,8,5,72.14
2023-05-17 08:00:00,54.68,3.1,337.5,596.1,8,5,55.58
2023-05-17 08:15:00,54.68,2.9,343.1,629.4,8,5,55.58
2023-05-17 08:30:00,55.22,3.1,346.0,673.5,8,5,55.94
2023-05-17 08:45:00,55.22,2.6,346.2,715.4,8,5,56.12
2023-05-18 08:00:00,50.0,1.5,100.8,578.9,8,5,52.16
2023-05-18 08:15:00,50.54,1.8,72.1,616.5,8,5,52.7
2023-05-18 08:30:00,51.44,1.7,120.9,656.1,8,5,53.6
2023-05-18 08:45:00,51.44,2.1,74.6,698.8,8,5,53.78
2023-05-19 08:00:00,58.64,2.2,169.3,445.7,8,5,60.8
2023-05-19 08:15:00,58.82,2.6,163.2,471.3,8,5,61.52
2023-05-19 08:30:00,59.36,2.2,168.1,447.6,8,5,62.06
2023-05-19 08:45:00,59.9,2.4,181.0,582.4,8,5,62.6
2023-05-20 08:00:00,60.44,1.6,120.8,71.8,8,5,60.98
2023-05-20 08:15:00,60.62,1.8,124.0,86.1,8,5,61.16
2023-05-20 08:30:00,60.62,2.6,127.5,66.5,8,5,60.98
2023-05-20 08:45:00,60.8,1.5,123.8,52.5,8,5,60.26
2023-05-21 08:00:00,57.38,3.0,302.5,397.3,8,5,59.36
2023-05-21 08:15:00,58.64,1.9,321.5,627.2,8,5,59.36
2023-05-21 08:30:00,59.54,2.6,308.0,645.6,8,5,59.72
2023-05-21 08:45:00,59.72,2.8,302.7,687.9,8,5,60.44
2023-05-22 08:00:00,63.32,1.8,44.3,452.1,8,5,64.58
2023-05-22 08:15:00,63.86,1.8,44.0,496.3,8,5,65.48
2023-05-22 08:30:00,64.22,1.6,40.0,525.2,8,5,66.02
2023-05-22 08:45:00,64.4,1.7,39.2,561.0,8,5,66.74
2023-05-23 08:00:00,57.74,1.7,81.4,513.2,8,5,60.8
2023-05-23 08:15:00,58.82,1.9,109.0,558.1,8,5,62.42
2023-05-23 08:30:00,59.9,2.1,123.3,604.7,8,5,62.42
2023-05-23 08:45:00,60.62,1.9,121.2,647.3,8,5,63.86
2023-05-24 08:00:00,58.64,1.1,132.1,485.0,8,5,62.24
2023-05-24 08:15:00,59.54,0.8,152.8,527.6,8,5,63.86
2023-05-24 08:30:00,60.62,0.6,110.5,567.6,8,5,64.76
2023-05-24 08:45:00,61.52,0.4,188.1,617.0,8,5,66.02
2023-05-25 08:00:00,53.78,2.1,357.0,614.2,8,5,55.94
2023-05-25 08:15:00,54.68,2.3,354.6,642.4,8,5,56.3
2023-05-25 08:30:00,55.22,2.2,4.3,686.9,8,5,56.48
2023-05-25 08:45:00,55.04,2.8,356.4,728.6,8,5,57.2
2023-05-26 08:00:00,60.08,1.6,352.4,600.0,8,5,63.14
2023-05-26 08:15:00,60.62,1.7,338.3,645.9,8,5,63.68
2023-05-26 08:30:00,61.88,1.4,346.3,690.3,8,5,64.04
2023-05-26 08:45:00,62.6,1.8,313.8,729.9,8,5,64.76
2023-05-27 08:00:00,64.76,1.5,82.2,595.5,8,5,68.54
2023-05-27 08:15:00,65.3,1.5,69.8,640.9,8,5,69.08
2023-05-27 08:30:00,66.38,1.1,37.8,683.9,8,5,70.16
2023-05-27 08:45:00,67.46,1.1,49.1,724.7,8,5,70.34
2023-05-28 08:00:00,66.38,1.4,195.0,577.2,8,5,69.08
2023-05-28 08:15:00,66.92,1.3,208.5,620.5,8,5,69.98
2023-05-28 08:30:00,67.82,1.5,201.5,662.3,8,5,70.7
2023-05-28 08:45:00,68.54,1.7,223.7,702.4,8,5,71.24
2023-05-29 08:00:00,68.72,3.0,89.4,554.8,8,5,70.16
2023-05-29 08:15:00,68.72,3.6,89.3,596.3,8,5,71.06
2023-05-29 08:30:00,69.44,3.3,95.5,638.0,8,5,71.78
2023-05-29 08:45:00,69.8,3.6,94.3,678.7,8,5,71.42
2023-05-30 08:00:00,57.02,2.3,60.3,565.2,8,5,60.62
2023-05-30 08:15:00,58.1,1.8,61.1,607.1,8,5,60.98
2023-05-30 08:30:00,59.0,1.5,55.1,658.7,8,5,61.7
2023-05-30 08:45:00,59.72,1.6,71.2,702.5,8,5,62.78
2023-05-31 08:00:00,56.84,1.1,7.8,529.7,8,5,61.7
2023-05-31 08:15:00,58.46,1.3,3.0,635.5,8,5,62.78
2023-05-31 08:30:00,60.08,1.4,96.3,676.6,8,5,63.68
2023-05-31 08:45:00,60.98,1.7,112.7,714.9,8,5,64.4
