time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 15:15:00,42.62,3.8,281.4,472.1,15,3,40.46
2022-03-03 15:30:00,42.26,3.9,277.6,427.6,15,3,39.92
2022-03-03 15:45:00,41.72,4.0,285.0,380.4,15,3,39.2
2022-03-04 15:00:00,31.82,3.0,232.8,525.0,15,3,32.18
2022-03-04 15:15:00,32.18,2.6,214.0,480.8,15,3,31.82
2022-03-04 15:30:00,32.36,2.5,214.1,435.7,15,3,31.46
2022-03-04 15:45:00,32.18,2.9,227.3,385.4,15,3,31.46
2022-03-05 15:00:00,42.26,3.1,211.4,328.2,15,3,41.54
2022-03-05 15:15:00,41.9,2.6,219.0,259.1,15,3,41.18
2022-03-05 15:30:00,41.72,1.5,205.4,175.8,15,3,40.82
2022-03-05 15:45:00,41.72,2.0,182.9,184.6,15,3,40.46
2022-03-06 15:00:00,53.6,2.7,201.8,290.1,15,3,52.52
2022-03-06 15:15:00,53.06,2.9,200.7,205.4,15,3,52.88
2022-03-06 15:30:00,52.16,2.8,211.1,113.7,15,3,51.98
2022-03-06 15:45:00,52.16,2.2,210.5,160.5,15,3,51.62
2022-03-07 15:00:00,53.6,3.8,209.8,178.7,15,3,54.5
2022-03-07 15:15:00,53.78,3.7,213.5,140.4,15,3,55.22
2022-03-07 15:30:00,54.32,3.4,207.0,176.6,15,3,55.58
2022-03-07 15:45:00,54.32,3.4,207.8,111.6,15,3,54.68
2022-03-08 15:00:00,44.78,2.8,305.2,504.9,15,3,44.24
2022-03-08 15:15:00,44.96,2.9,298.9,441.6,15,3,44.24
2022-03-08 15:30:00,44.78,2.1,317.7,403.6,15,3,43.7
2022-03-08 15:45:00,44.6,3.0,306.5,353.4,15,3,43.34
2022-03-09 15:00:00,33.26,1.4,44.0,98.2,15,3,33.98
2022-03-09 15:15:00,33.44,1.2,38.3,86.6,15,3,33.98
2022-03-09 15:30:00,33.8,1.4,39.1,97.4,15,3,33.98
2022-03-09 15:45:00,33.8,1.7,30.0,61.9,15,3,34.16
2022-03-10 15:00:00,46.4,1.0,341.6,344.2,15,3,46.58
2022-03-10 15:15:00,46.22,0.9,21.7,236.0,15,3,45.5
2022-03-10 15:30:00,46.76,0.6,190.8,344.1,15,3,43.52
2022-03-10 15:45:00,46.94,0.7,18.5,340.4,15,3,42.8
2022-03-11 15:00:00,49.1,3.4,142.9,518.9,15,3,46.94
2022-03-11 15:15:00,48.38,3.3,148.8,468.4,15,3,46.58
2022-03-11 15:30:00,48.2,3.5,139.7,420.6,15,3,46.22
2022-03-11 15:45:00,47.84,4.0,132.9,389.4,15,3,45.32
2022-03-12 15:00:00,30.2,4.4,312.8,191.2,15,3,30.92
2022-03-12 15:15:00,30.02,4.0,311.1,180.1,15,3,31.28
2022-03-12 15:30:00,30.2,5.0,312.3,141.8,15,3,31.28
2022-03-12 15:45:00,30.38,4.6,312.8,71.6,15,3,30.92
2022-03-13 15:00:00,33.8,4.1,225.4,541.4,15,3,34.34
2022-03-13 15:15:00,33.8,3.2,226.4,454.5,15,3,34.16
2022-03-13 15:30:00,34.16,3.5,224.5,487.5,15,3,34.16
2022-03-13 15:45:00,34.16,3.0,220.5,418.0,15,3,33.44
2022-03-14 15:00:00,52.88,2.7,226.6,508.4,15,3,50.54
2022-03-14 15:15:00,52.7,2.6,215.3,457.9,15,3,48.92
2022-03-14 15:30:00,52.16,3.0,214.5,436.3,15,3,48.2
2022-03-14 15:45:00,51.44,2.8,216.5,373.5,15,3,48.2
2022-03-15 15:00:00,59.9,2.5,151.4,503.7,15,3,54.68
2022-03-15 15:15:00,58.46,2.2,163.1,364.1,15,3,53.96
2022-03-15 15:30:00,57.38,2.3,156.1,275.9,15,3,52.34
2022-03-15 15:45:00,56.12,2.0,159.6,300.1,15,3,51.8
2022-03-16 15:00:00,54.68,3.9,158.1,539.6,15,3,53.24
2022-03-16 15:15:00,53.96,4.3,141.9,500.3,15,3,52.88
2022-03-16 15:30:00,53.6,4.2,143.9,456.4,15,3,52.52
2022-03-16 15:45:00,53.78,3.5,146.6,407.9,15,3,51.44
2022-03-17 15:00:00,50.72,0.8,42.3,70.0,15,3,52.16
2022-03-17 15:15:00,51.08,0.8,37.1,69.9,15,3,52.16
2022-03-17 15:30:00,51.44,0.9,37.6,82.6,15,3,52.16
2022-03-17 15:45:00,51.8,0.8,59.7,74.7,15,3,51.98
2022-03-18 15:00:00,67.82,2.5,206.7,531.0,15,3,65.48
2022-03-18 15:15:00,67.28,2.0,197.8,487.8,15,3,65.12
2022-03-18 15:30:00,66.38,2.1,198.9,442.9,15,3,64.4
2022-03-18 15:45:00,66.2,1.9,203.4,398.8,15,3,61.52
2022-03-19 15:00:00,56.48,2.3,196.4,299.4,15,3,55.04
2022-03-19 15:15:00,56.12,2.4,195.8,298.2,15,3,54.32
2022-03-19 15:30:00,56.66,2.1,196.5,319.6,15,3,54.68
2022-03-19 15:45:00,56.66,2.7,182.3,258.3,15,3,54.68
2022-03-20 15:00:00,57.02,3.9,290.3,260.2,15,3,57.02
2022-03-20 15:15:00,57.02,3.9,289.1,264.9,15,3,56.3
2022-03-20 15:30:00,56.66,3.9,293.8,178.6,15,3,55.58
2022-03-20 15:45:00,56.3,4.1,295.1,149.4,15,3,55.22
2022-03-21 15:00:00,60.44,3.9,281.1,576.8,15,3,60.44
2022-03-21 15:15:00,60.26,4.3,288.3,532.1,15,3,59.72
2022-03-21 15:30:00,60.44,3.9,279.4,486.6,15,3,59.54
2022-03-21 15:45:00,60.44,4.5,288.5,439.9,15,3,59.18
2022-03-22 15:00:00,54.5,3.5,287.7,424.8,15,3,54.68
2022-03-22 15:15:00,55.04,4.0,294.8,510.0,15,3,54.5
2022-03-22 15:30:00,55.4,3.9,299.4,481.5,15,3,54.14
2022-03-22 15:45:00,55.04,3.6,298.5,323.9,15,3,53.6
2022-03-23 15:00:00,42.44,3.2,133.6,195.3,15,3,42.08
2022-03-23 15:15:00,42.62,2.6,127.8,157.8,15,3,41.9
2022-03-23 15:30:00,42.44,3.2,130.1,108.4,15,3,41.36
2022-03-23 15:45:00,41.9,3.5,131.0,90.9,15,3,41.18
2022-03-24 15:00:00,44.06,2.1,30.6,100.1,15,3,44.42
2022-03-24 15:15:00,44.06,2.2,34.7,78.6,15,3,44.42
2022-03-24 15:30:00,44.06,2.0,34.5,44.8,15,3,44.6
2022-03-24 15:45:00,44.24,2.0,29.3,53.7,15,3,44.78
2022-03-25 15:00:00,57.56,3.2,237.8,411.4,15,3,55.4
2022-03-25 15:15:00,57.92,2.7,246.2,425.1,15,3,55.22
2022-03-25 15:30:00,55.76,3.5,232.1,277.5,15,3,55.22
2022-03-25 15:45:00,55.4,3.4,231.1,192.8,15,3,55.58
2022-03-26 15:00:00,48.92,2.1,205.1,46.8,15,3,41.72
2022-03-26 15:15:00,47.3,2.2,232.7,42.7,15,3,41.36
2022-03-26 15:30:00,44.78,3.3,231.4,26.7,15,3,41.72
2022-03-26 15:45:00,42.44,3.3,266.5,25.4,15,3,41.72
2022-03-27 15:00:00,44.96,3.1,291.3,280.1,15,3,43.52
2022-03-27 15:15:00,45.32,2.9,297.6,394.3,15,3,42.98
2022-03-27 15:30:00,44.78,3.2,280.3,286.1,15,3,42.44
2022-03-27 15:45:00,44.06,4.5,285.5,229.6,15,3,41.72
2022-03-28 15:00:00,30.56,5.6,302.5,554.0,15,3,30.56
2022-03-28 15:15:00,31.28,5.0,293.4,570.2,15,3,29.3
2022-03-28 15:30:00,29.48,4.6,295.2,238.9,15,3,28.76
2022-03-28 15:45:00,30.74,5.2,290.5,528.2,15,3,29.12
2022-03-29 15:00:00,36.5,3.9,294.6,248.9,15,3,36.68
2022-03-29 15:15:00,36.5,3.2,301.0,201.8,15,3,36.68
2022-03-29 15:30:00,36.14,3.9,306.2,238.1,15,3,36.68
2022-03-29 15:45:00,36.86,3.6,306.7,481.8,15,3,36.32
2022-03-30 15:00:00,44.06,1.9,209.2,303.2,15,3,40.82
2022-03-30 15:15:00,43.7,2.0,195.6,260.3,15,3,41.0
2022-03-30 15:30:00,42.44,1.7,211.4,125.5,15,3,41.36
2022-03-30 15:45:00,41.18,2.1,205.6,82.8,15,3,41.0
2022-03-31 15:00:00,57.2,4.8,202.5,134.2,15,3,58.28
2022-03-31 15:15:00,57.56,4.5,206.4,110.5,15,3,57.92
2022-03-31 15:30:00,57.92,3.9,194.0,63.7,15,3,57.56
2022-03-31 15:45:00,58.1,4.6,199.1,115.1,15,3,57.38
2023-03-01 15:00:00,39.02,2.8,156.9,93.6,15,3,39.56
2023-03-01 15:15:00,39.02,2.6,152.2,93.9,15,3,39.56
2023-03-01 15:30:00,39.38,2.0,158.0,109.1,15,3,39.56
2023-03-01 15:45:00,39.56,2.8,155.7,84.8,15,3,39.56
2023-03-02 15:00:00,48.56,3.4,304.2,258.6,15,3,49.64
2023-03-02 15:15:00,49.28,2.7,296.8,274.6,15,3,49.46
2023-03-02 15:30:00,49.64,2.7,298.5,219.3,15,3,49.28
2023-03-02 15:45:00,49.64,2.5,290.6,169.4,15,3,48.92
2023-03-03 15:00:00,42.8,1.2,63.3,167.4,15,3,40.28
2023-03-03 15:15:00,42.62,2.6,125.6,122.4,15,3,40.1
2023-03-03 15:30:00,41.36,3.6,144.4,110.3,15,3,39.74
2023-03-03 15:45:00,41.0,3.9,138.8,98.3,15,3,39.38
2023-03-04 15:00:00,41.72,2.3,317.6,138.7,15,3,41.54
2023-03-04 15:15:00,41.72,2.1,324.9,177.3,15,3,41.54
2023-03-04 15:30:00,41.72,2.5,324.9,169.9,15,3,41.36
2023-03-04 15:45:00,41.72,2.3,316.3,133.6,15,3,41.36
2023-03-05 15:00:00,51.26,3.7,291.3,295.7,15,3,51.44
2023-03-05 15:15:00,51.44,3.1,285.6,421.0,15,3,50.0
2023-03-05 15:30:00,50.54,3.3,287.3,380.6,15,3,49.46
2023-03-05 15:45:00,51.26,2.9,293.4,391.9,15,3,49.28
2023-03-06 15:00:00,51.44,3.3,295.6,510.2,15,3,50.54
2023-03-06 15:15:00,51.62,2.8,302.4,466.6,15,3,50.0
2023-03-06 15:30:00,51.08,3.2,309.1,421.3,15,3,50.0
2023-03-06 15:45:00,50.72,3.7,298.1,375.7,15,3,49.28
2023-03-07 15:00:00,46.4,4.3,330.0,514.3,15,3,43.16
2023-03-07 15:15:00,45.68,3.9,327.2,469.6,15,3,41.54
2023-03-07 15:30:00,45.14,3.8,346.3,513.0,15,3,41.0
2023-03-07 15:45:00,44.42,3.6,341.4,365.4,15,3,40.28
2023-03-08 15:00:00,44.06,3.7,308.3,513.4,15,3,43.88
2023-03-08 15:15:00,44.42,3.4,310.3,472.8,15,3,43.52
2023-03-08 15:30:00,44.06,3.3,314.2,429.2,15,3,42.8
2023-03-08 15:45:00,43.7,3.7,312.7,383.5,15,3,42.44
2023-03-09 15:00:00,48.56,2.3,329.7,527.5,15,3,48.92
2023-03-09 15:15:00,48.92,2.4,341.8,486.3,15,3,48.92
2023-03-09 15:30:00,48.92,2.4,338.0,441.9,15,3,48.38
2023-03-09 15:45:00,49.46,1.8,352.4,396.0,15,3,48.02
2023-03-10 15:00:00,44.96,2.9,154.3,275.6,15,3,43.34
2023-03-10 15:15:00,44.78,2.4,166.1,258.0,15,3,42.8
2023-03-10 15:30:00,44.6,2.9,142.4,224.8,15,3,42.62
2023-03-10 15:45:00,44.42,2.8,144.0,173.4,15,3,42.44
2023-03-11 15:00:00,40.82,1.4,6.8,73.5,15,3,40.46
2023-03-11 15:15:00,40.46,1.4,21.3,50.1,15,3,40.28
2023-03-11 15:30:00,40.46,1.7,14.4,126.9,15,3,40.1
2023-03-11 15:45:00,40.64,1.9,3.0,100.3,15,3,40.1
2023-03-12 15:00:00,42.26,3.9,144.0,298.8,15,3,41.36
2023-03-12 15:15:00,42.26,2.9,148.2,315.8,15,3,41.0
2023-03-12 15:30:00,41.72,2.7,154.3,237.9,15,3,40.82
2023-03-12 15:45:00,41.54,1.7,171.0,191.8,15,3,40.64
2023-03-13 15:00:00,41.36,1.5,76.8,49.3,15,3,40.82
2023-03-13 15:15:00,41.18,1.8,71.2,72.4,15,3,40.64
2023-03-13 15:30:00,41.18,1.6,75.1,55.0,15,3,40.64
2023-03-13 15:45:00,41.0,1.6,76.0,73.3,15,3,40.46
2023-03-14 15:00:00,32.9,4.6,287.6,89.7,15,3,32.9
2023-03-14 15:15:00,32.72,4.9,288.2,72.7,15,3,32.72
2023-03-14 15:30:00,32.72,4.5,282.9,63.2,15,3,32.72
2023-03-14 15:45:00,32.9,4.0,284.8,69.0,15,3,32.9
2023-03-15 15:00:00,44.96,4.3,317.1,561.1,15,3,44.42
2023-03-15 15:15:00,45.14,3.9,322.2,518.4,15,3,44.24
2023-03-15 15:30:00,44.78,4.3,320.1,473.4,15,3,43.88
2023-03-15 15:45:00,44.6,4.1,317.6,425.3,15,3,43.52
2023-03-16 15:00:00,53.24,3.6,301.9,538.7,15,3,53.42
2023-03-16 15:15:00,52.88,3.6,295.7,500.8,15,3,53.6
2023-03-16 15:30:00,52.88,3.3,295.7,455.9,15,3,53.42
2023-03-16 15:45:00,53.24,3.3,291.4,410.0,15,3,53.42
2023-03-17 15:00:00,48.56,2.7,191.0,111.3,15,3,46.94
2023-03-17 15:15:00,47.48,2.3,187.4,98.6,15,3,47.12
2023-03-17 15:30:00,47.3,2.6,207.8,87.5,15,3,47.3
2023-03-17 15:45:00,47.12,2.6,216.5,67.7,15,3,47.66
2023-03-18 15:00:00,49.46,2.4,273.9,579.1,15,3,50.72
2023-03-18 15:15:00,50.0,2.8,287.9,522.2,15,3,49.28
2023-03-18 15:30:00,50.18,2.9,300.7,488.6,15,3,49.1
2023-03-18 15:45:00,50.36,2.8,294.0,423.1,15,3,48.56
2023-03-19 15:00:00,37.58,4.3,286.8,592.1,15,3,37.04
2023-03-19 15:15:00,38.12,4.1,294.0,523.6,15,3,37.04
2023-03-19 15:30:00,37.76,3.8,285.6,544.2,15,3,37.04
2023-03-19 15:45:00,37.76,4.2,288.9,487.4,15,3,36.5
2023-03-20 15:00:00,43.52,3.1,190.2,586.5,15,3,43.34
2023-03-20 15:15:00,43.88,2.7,198.8,544.2,15,3,43.52
2023-03-20 15:30:00,43.16,3.3,216.6,498.0,15,3,42.98
2023-03-20 15:45:00,43.34,3.0,218.7,450.4,15,3,42.62
2023-03-21 15:00:00,55.76,3.6,207.3,564.3,15,3,53.78
2023-03-21 15:15:00,55.4,3.4,216.6,525.5,15,3,52.88
2023-03-21 15:30:00,55.22,2.7,204.8,484.7,15,3,52.34
2023-03-21 15:45:00,54.68,3.0,209.8,440.2,15,3,52.34
2023-03-22 15:00:00,53.96,2.7,187.5,509.9,15,3,51.98
2023-03-22 15:15:00,54.14,2.8,179.0,377.8,15,3,51.44
2023-03-22 15:30:00,53.6,2.7,171.9,239.2,15,3,51.08
2023-03-22 15:45:00,52.52,2.6,173.1,173.7,15,3,51.08
2023-03-23 15:00:00,49.28,1.5,204.3,76.7,15,3,51.08
2023-03-23 15:15:00,49.82,1.2,221.7,68.2,15,3,51.62
2023-03-23 15:30:00,50.18,1.4,215.3,108.2,15,3,51.98
2023-03-23 15:45:00,50.72,1.6,221.0,106.6,15,3,52.16
2023-03-24 15:00:00,50.18,1.7,281.5,406.6,15,3,52.16
2023-03-24 15:15:00,51.26,1.9,279.9,527.9,15,3,51.8
2023-03-24 15:30:00,51.98,2.0,287.8,508.1,15,3,51.62
2023-03-24 15:45:00,52.16,1.9,281.2,458.7,15,3,51.62
2023-03-25 15:00:00,39.56,3.7,108.4,18.1,15,3,40.46
2023-03-25 15:15:00,39.92,4.0,109.8,18.7,15,3,40.82
2023-03-25 15:30:00,40.28,3.5,108.4,16.7,15,3,41.18
2023-03-25 15:45:00,40.46,3.6,108.6,18.2,15,3,41.36
2023-03-26 15:00:00,60.62,4.1,289.7,604.5,15,3,60.8
2023-03-26 15:15:00,61.52,3.9,283.8,562.3,15,3,60.62
2023-03-26 15:30:00,61.16,3.7,281.7,517.8,15,3,60.44
2023-03-26 15:45:00,60.8,4.7,293.8,469.7,15,3,60.26
2023-03-27 15:00:00,53.42,2.2,126.3,148.2,15,3,52.52
2023-03-27 15:15:00,53.96,2.6,137.4,233.4,15,3,52.52
2023-03-27 15:30:00,53.6,2.9,138.5,166.0,15,3,51.62
2023-03-27 15:45:00,52.88,2.2,115.7,98.4,15,3,50.9
2023-03-28 15:00:00,46.58,1.1,326.9,242.4,15,3,46.94
2023-03-28 15:15:00,46.76,1.3,332.9,355.8,15,3,47.48
2023-03-28 15:30:00,47.48,1.4,60.4,350.3,15,3,47.3
2023-03-28 15:45:00,46.94,0.8,27.6,247.5,15,3,46.94
2023-03-29 15:00:00,48.2,3.5,162.8,597.5,15,3,46.94
2023-03-29 15:15:00,48.2,2.8,183.1,561.5,15,3,46.58
2023-03-29 15:30:00,48.02,2.6,187.4,533.1,15,3,45.86
2023-03-29 15:45:00,47.48,2.3,189.8,457.4,15,3,45.14
2023-03-30 15:00:00,42.8,2.9,291.5,627.6,15,3,42.98
2023-03-30 15:15:00,43.16,2.8,276.3,584.3,15,3,42.98
2023-03-30 15:30:00,42.8,3.2,293.0,538.0,15,3,42.98
2023-03-30 15:45:00,42.8,3.4,286.5,489.2,15,3,42.62
2023-03-31 15:00:00,46.22,3.1,144.0,83.1,15,3,46.94
2023-03-31 15:15:00,46.22,3.1,146.1,105.3,15,3,47.3
2023-03-31 15:30:00,46.76,3.6,144.6,136.5,15,3,47.48
2023-03-31 15:45:00,47.3,4.0,144.0,178.1,15,3,47.3
