time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 12:15:00,55.04,3.7,219.7,637.5,12,4,56.3
2022-04-09 12:30:00,56.12,3.3,220.0,821.0,12,4,54.68
2022-04-09 12:45:00,56.3,3.8,215.0,961.0,12,4,54.68
2022-04-10 12:00:00,47.12,4.3,299.0,252.8,12,4,45.86
2022-04-10 12:15:00,47.12,4.0,289.3,296.3,12,4,47.48
2022-04-10 12:30:00,46.76,3.8,298.6,218.9,12,4,49.1
2022-04-10 12:45:00,45.32,2.6,312.1,154.9,12,4,48.38
2022-04-11 12:00:00,54.5,1.3,262.5,888.0,12,4,56.48
2022-04-11 12:15:00,56.48,1.2,247.2,887.0,12,4,56.48
2022-04-11 12:30:00,56.12,2.3,278.9,872.0,12,4,56.12
2022-04-11 12:45:00,56.84,2.5,275.2,908.0,12,4,54.86
2022-04-12 12:00:00,60.26,1.7,315.4,896.0,12,4,62.78
2022-04-12 12:15:00,60.08,2.9,329.2,897.0,12,4,64.04
2022-04-12 12:30:00,60.98,2.1,348.3,894.0,12,4,64.76
2022-04-12 12:45:00,61.7,1.6,341.2,887.0,12,4,65.48
2022-04-13 12:00:00,66.56,4.9,142.0,855.0,12,4,67.46
2022-04-13 12:15:00,66.56,4.4,155.4,882.0,12,4,67.1
2022-04-13 12:30:00,66.56,4.2,156.9,875.0,12,4,66.74
2022-04-13 12:45:00,67.1,3.6,164.6,859.0,12,4,66.56
2022-04-14 12:00:00,71.42,2.5,193.0,863.0,12,4,71.42
2022-04-14 12:15:00,72.32,2.2,189.4,857.0,12,4,71.06
2022-04-14 12:30:00,71.96,2.4,194.2,843.0,12,4,71.42
2022-04-14 12:45:00,71.42,2.8,174.8,843.0,12,4,72.14
2022-04-15 12:00:00,64.76,2.9,286.2,909.0,12,4,65.48
2022-04-15 12:15:00,65.48,2.8,287.6,904.0,12,4,65.12
2022-04-15 12:30:00,65.66,2.8,298.3,897.0,12,4,64.22
2022-04-15 12:45:00,65.84,3.2,285.8,918.0,12,4,64.22
2022-04-16 12:00:00,60.98,2.8,202.5,768.6,12,4,60.8
2022-04-16 12:15:00,60.62,3.3,207.9,708.0,12,4,60.98
2022-04-16 12:30:00,59.72,3.5,191.2,715.0,12,4,59.72
2022-04-16 12:45:00,60.08,3.4,189.3,718.3,12,4,59.0
2022-04-17 12:00:00,48.38,5.7,299.9,960.0,12,4,48.56
2022-04-17 12:15:00,49.46,4.3,301.1,639.6,12,4,49.46
2022-04-17 12:30:00,48.56,4.7,304.0,874.0,12,4,49.46
2022-04-17 12:45:00,49.28,4.8,306.2,897.0,12,4,49.1
2022-04-18 12:00:00,49.82,5.4,136.6,737.6,12,4,49.82
2022-04-18 12:15:00,49.82,5.3,129.0,750.8,12,4,49.46
2022-04-18 12:30:00,50.54,3.5,119.6,813.0,12,4,48.56
2022-04-18 12:45:00,50.0,4.4,138.9,732.0,12,4,48.2
2022-04-19 12:00:00,46.76,4.3,268.5,358.9,12,4,47.48
2022-04-19 12:15:00,46.76,3.3,266.8,270.1,12,4,47.84
2022-04-19 12:30:00,46.4,3.6,275.9,171.2,12,4,47.84
2022-04-19 12:45:00,46.94,3.5,277.9,260.1,12,4,48.56
2022-04-20 12:00:00,53.6,3.5,297.0,975.0,12,4,55.04
2022-04-20 12:15:00,53.6,3.5,316.4,972.0,12,4,54.5
2022-04-20 12:30:00,54.14,4.0,305.4,959.0,12,4,54.68
2022-04-20 12:45:00,54.68,3.1,306.7,957.0,12,4,55.22
2022-04-21 12:00:00,55.58,3.1,181.4,649.5,12,4,55.76
2022-04-21 12:15:00,55.58,2.9,190.6,723.2,12,4,55.4
2022-04-21 12:30:00,56.3,3.2,182.0,840.0,12,4,55.76
2022-04-21 12:45:00,56.3,3.6,172.3,757.9,12,4,55.22
2022-04-22 12:00:00,65.66,3.5,288.2,964.0,12,4,66.92
2022-04-22 12:15:00,66.2,4.1,296.1,963.0,12,4,66.56
2022-04-22 12:30:00,66.2,3.6,319.7,957.0,12,4,66.38
2022-04-22 12:45:00,66.38,3.1,313.6,945.0,12,4,66.38
2022-04-23 12:00:00,60.62,2.7,212.4,953.0,12,4,60.62
2022-04-23 12:15:00,60.44,2.6,207.0,913.0,12,4,60.62
2022-04-23 12:30:00,60.8,2.8,175.3,881.0,12,4,60.8
2022-04-23 12:45:00,60.44,2.9,211.4,883.0,12,4,59.18
2022-04-24 12:00:00,55.4,5.2,131.5,932.0,12,4,55.4
2022-04-24 12:15:00,55.76,5.2,132.2,791.2,12,4,55.22
2022-04-24 12:30:00,55.4,4.9,131.4,831.0,12,4,55.4
2022-04-24 12:45:00,55.58,5.0,131.3,936.0,12,4,54.86
2022-04-25 12:00:00,57.38,3.8,138.9,583.3,12,4,57.2
2022-04-25 12:15:00,57.74,3.3,128.4,603.2,12,4,56.48
2022-04-25 12:30:00,57.56,4.0,133.4,672.7,12,4,56.84
2022-04-25 12:45:00,57.74,3.6,126.6,708.3,12,4,57.2
2022-04-26 12:00:00,57.2,1.5,112.4,102.2,12,4,56.84
2022-04-26 12:15:00,57.2,1.9,134.5,117.8,12,4,57.38
2022-04-26 12:30:00,56.48,2.1,136.1,131.1,12,4,57.92
2022-04-26 12:45:00,56.66,2.1,131.4,145.8,12,4,58.1
2022-04-27 12:00:00,54.5,4.9,298.8,645.8,12,4,53.06
2022-04-27 12:15:00,54.32,5.3,301.9,767.6,12,4,53.06
2022-04-27 12:30:00,54.68,4.8,294.1,980.0,12,4,53.06
2022-04-27 12:45:00,55.04,5.1,293.7,638.4,12,4,54.5
2022-04-28 12:00:00,51.62,4.3,323.8,992.0,12,4,53.78
2022-04-28 12:15:00,51.44,4.9,327.0,991.0,12,4,53.42
2022-04-28 12:30:00,52.34,3.7,322.1,979.0,12,4,53.42
2022-04-28 12:45:00,52.16,4.9,324.3,972.0,12,4,53.78
2022-04-29 12:00:00,55.94,4.8,305.7,1008.0,12,4,57.74
2022-04-29 12:15:00,56.48,4.2,315.3,1007.0,12,4,58.46
2022-04-29 12:30:00,57.2,4.3,325.3,999.0,12,4,58.1
2022-04-29 12:45:00,57.38,4.7,320.1,990.0,12,4,58.82
2022-04-30 12:00:00,58.64,2.9,308.5,979.0,12,4,59.36
2022-04-30 12:15:00,58.46,3.6,297.7,978.0,12,4,60.08
2022-04-30 12:30:00,59.36,3.0,314.0,970.0,12,4,60.8
2022-04-30 12:45:00,59.36,3.3,303.7,958.0,12,4,61.16
2023-04-01 12:00:00,53.06,3.3,211.3,60.1,12,4,53.42
2023-04-01 12:15:00,53.06,3.4,213.9,71.9,12,4,53.6
2023-04-01 12:30:00,53.06,3.7,220.7,80.2,12,4,53.78
2023-04-01 12:45:00,53.06,3.8,218.6,62.6,12,4,53.06
2023-04-02 12:00:00,46.22,4.9,302.4,913.0,12,4,47.12
2023-04-02 12:15:00,46.76,3.9,297.7,911.0,12,4,47.12
2023-04-02 12:30:00,46.58,3.9,302.9,905.0,12,4,47.66
2023-04-02 12:45:00,46.76,4.8,298.4,897.0,12,4,47.48
2023-04-03 12:00:00,50.54,3.1,188.6,878.0,12,4,51.44
2023-04-03 12:15:00,51.08,3.4,178.4,876.0,12,4,51.8
2023-04-03 12:30:00,51.26,3.1,185.7,872.0,12,4,51.8
2023-04-03 12:45:00,51.26,3.6,178.7,861.0,12,4,52.34
2023-04-04 12:00:00,64.58,2.5,179.9,827.0,12,4,64.04
2023-04-04 12:15:00,64.4,2.2,184.6,839.0,12,4,64.4
2023-04-04 12:30:00,64.4,2.7,201.7,843.0,12,4,64.4
2023-04-04 12:45:00,64.4,2.7,186.2,835.0,12,4,64.22
2023-04-05 12:00:00,49.28,2.6,116.6,145.9,12,4,48.74
2023-04-05 12:15:00,49.64,2.4,110.6,156.4,12,4,48.56
2023-04-05 12:30:00,49.64,3.3,121.8,145.5,12,4,48.38
2023-04-05 12:45:00,48.74,3.2,119.2,133.4,12,4,48.38
2023-04-06 12:00:00,71.6,1.4,269.8,490.5,12,4,75.38
2023-04-06 12:15:00,72.5,1.4,238.8,454.8,12,4,76.1
2023-04-06 12:30:00,72.86,2.0,293.5,390.3,12,4,74.84
2023-04-06 12:45:00,74.12,2.2,296.0,706.8,12,4,73.22
2023-04-07 12:00:00,54.5,3.3,282.1,325.9,12,4,54.5
2023-04-07 12:15:00,54.14,3.6,289.2,268.2,12,4,54.5
2023-04-07 12:30:00,53.78,3.0,287.2,201.1,12,4,54.86
2023-04-07 12:45:00,54.14,2.7,281.5,239.6,12,4,54.32
2023-04-08 12:00:00,45.14,2.2,347.6,696.3,12,4,47.48
2023-04-08 12:15:00,45.68,2.0,348.7,666.3,12,4,47.48
2023-04-08 12:30:00,46.04,1.8,345.3,765.3,12,4,47.84
2023-04-08 12:45:00,46.4,1.7,296.3,739.9,12,4,49.1
2023-04-09 12:00:00,50.9,2.8,101.7,922.0,12,4,51.08
2023-04-09 12:15:00,51.26,1.7,96.0,920.0,12,4,51.44
2023-04-09 12:30:00,51.26,2.3,101.5,914.0,12,4,51.62
2023-04-09 12:45:00,51.98,2.1,55.6,906.0,12,4,50.0
2023-04-10 12:00:00,57.92,2.6,196.4,890.0,12,4,58.28
2023-04-10 12:15:00,57.74,2.9,194.0,886.0,12,4,58.28
2023-04-10 12:30:00,57.38,3.4,165.2,892.0,12,4,58.28
2023-04-10 12:45:00,58.64,3.1,176.9,878.0,12,4,58.46
2023-04-11 12:00:00,69.8,2.8,185.0,871.0,12,4,70.88
2023-04-11 12:15:00,70.52,2.6,198.9,875.0,12,4,70.7
2023-04-11 12:30:00,71.24,2.6,190.6,876.0,12,4,71.96
2023-04-11 12:45:00,70.88,3.1,194.8,859.0,12,4,70.52
2023-04-12 12:00:00,74.84,3.8,297.6,916.0,12,4,77.72
2023-04-12 12:15:00,76.1,3.5,299.4,876.0,12,4,77.72
2023-04-12 12:30:00,76.82,3.2,276.1,868.0,12,4,78.26
2023-04-12 12:45:00,77.0,3.4,289.9,858.0,12,4,78.62
2023-04-13 12:00:00,84.56,2.5,223.1,870.0,12,4,84.02
2023-04-13 12:15:00,83.84,3.1,229.6,865.0,12,4,84.02
2023-04-13 12:30:00,83.66,2.8,219.9,857.0,12,4,84.02
2023-04-13 12:45:00,83.66,2.6,218.2,853.0,12,4,83.48
2023-04-14 12:00:00,86.0,3.1,153.8,855.0,12,4,82.76
2023-04-14 12:15:00,85.28,3.3,153.7,836.0,12,4,82.22
2023-04-14 12:30:00,84.38,2.6,169.7,849.0,12,4,81.5
2023-04-14 12:45:00,83.12,2.8,162.8,869.0,12,4,80.78
2023-04-15 12:00:00,62.96,3.8,139.2,173.0,12,4,59.9
2023-04-15 12:15:00,60.62,2.6,151.7,158.5,12,4,60.08
2023-04-15 12:30:00,59.9,2.5,142.5,206.8,12,4,60.26
2023-04-15 12:45:00,59.9,2.7,134.6,237.1,12,4,60.44
2023-04-16 12:00:00,61.7,2.0,147.5,235.8,12,4,62.06
2023-04-16 12:15:00,62.42,1.3,122.5,196.6,12,4,63.14
2023-04-16 12:30:00,62.06,1.6,111.8,187.4,12,4,64.58
2023-04-16 12:45:00,61.7,2.0,127.3,236.9,12,4,65.12
2023-04-17 12:00:00,57.56,1.9,171.3,111.1,12,4,56.12
2023-04-17 12:15:00,57.2,1.4,214.0,109.9,12,4,57.38
2023-04-17 12:30:00,56.48,1.3,227.8,141.2,12,4,59.54
2023-04-17 12:45:00,56.66,2.6,278.4,93.7,12,4,60.26
2023-04-18 12:00:00,54.14,2.6,273.4,169.3,12,4,54.14
2023-04-18 12:15:00,53.6,3.2,275.7,113.4,12,4,55.04
2023-04-18 12:30:00,53.96,3.1,268.0,179.9,12,4,56.3
2023-04-18 12:45:00,54.14,2.5,293.4,202.9,12,4,55.4
2023-04-19 12:00:00,51.98,4.2,306.2,633.2,12,4,53.42
2023-04-19 12:15:00,51.44,3.7,310.2,496.2,12,4,53.6
2023-04-19 12:30:00,51.26,3.6,300.7,630.4,12,4,54.14
2023-04-19 12:45:00,53.6,4.0,289.3,825.0,12,4,54.14
2023-04-20 12:00:00,56.66,1.6,236.4,916.0,12,4,60.98
2023-04-20 12:15:00,56.3,1.4,226.8,831.0,12,4,59.72
2023-04-20 12:30:00,58.1,0.9,286.1,807.0,12,4,59.0
2023-04-20 12:45:00,59.54,1.4,266.3,908.0,12,4,58.64
2023-04-21 12:00:00,62.78,4.0,140.6,895.0,12,4,62.6
2023-04-21 12:15:00,62.96,4.4,139.4,891.0,12,4,63.14
2023-04-21 12:30:00,62.78,4.4,128.6,885.0,12,4,63.32
2023-04-21 12:45:00,62.6,4.9,136.6,872.0,12,4,62.6
2023-04-22 12:00:00,61.88,4.4,135.5,517.2,12,4,64.22
2023-04-22 12:15:00,61.88,4.6,135.9,556.1,12,4,64.22
2023-04-22 12:30:00,62.42,4.0,136.9,542.3,12,4,63.14
2023-04-22 12:45:00,63.32,4.2,134.4,591.9,12,4,61.88
2023-04-23 12:00:00,58.82,2.6,312.6,819.0,12,4,60.98
2023-04-23 12:15:00,60.08,3.2,299.4,884.0,12,4,62.42
2023-04-23 12:30:00,60.8,2.7,308.3,741.7,12,4,62.42
2023-04-23 12:45:00,61.7,2.8,286.5,682.2,12,4,62.6
2023-04-24 12:00:00,54.32,1.8,296.3,607.2,12,4,57.2
2023-04-24 12:15:00,55.4,2.1,261.3,1011.0,12,4,56.12
2023-04-24 12:30:00,56.12,2.0,326.6,705.1,12,4,55.04
2023-04-24 12:45:00,57.38,2.4,283.8,935.0,12,4,55.58
2023-04-25 12:00:00,52.7,0.2,139.4,72.9,12,4,51.26
2023-04-25 12:15:00,51.8,0.9,134.1,76.3,12,4,51.08
2023-04-25 12:30:00,50.9,1.9,130.8,110.2,12,4,50.9
2023-04-25 12:45:00,50.9,1.9,120.4,197.2,12,4,51.08
2023-04-26 12:00:00,55.94,3.2,154.3,1010.0,12,4,53.78
2023-04-26 12:15:00,55.94,3.3,146.6,838.0,12,4,54.68
2023-04-26 12:30:00,54.86,3.3,148.1,760.7,12,4,54.86
2023-04-26 12:45:00,54.5,3.3,148.6,672.1,12,4,55.58
2023-04-27 12:00:00,52.7,0.8,148.6,71.8,12,4,52.7
2023-04-27 12:15:00,52.7,1.8,148.3,104.0,12,4,52.7
2023-04-27 12:30:00,52.88,2.1,144.4,149.9,12,4,53.24
2023-04-27 12:45:00,52.88,1.9,149.6,95.0,12,4,54.14
2023-04-28 12:00:00,53.42,4.0,126.5,334.2,12,4,52.52
2023-04-28 12:15:00,52.52,3.5,123.2,284.8,12,4,52.7
2023-04-28 12:30:00,52.34,3.2,128.5,265.8,12,4,52.7
2023-04-28 12:45:00,52.52,3.3,118.7,257.7,12,4,52.88
2023-04-29 12:00:00,50.72,3.3,96.1,103.9,12,4,50.9
2023-04-29 12:15:00,50.9,3.4,104.8,135.4,12,4,50.9
2023-04-29 12:30:00,51.08,4.0,99.4,143.5,12,4,51.08
2023-04-29 12:45:00,50.9,4.3,99.2,151.5,12,4,51.08
2023-04-30 12:00:00,57.02,1.9,98.7,77.7,12,4,57.2
2023-04-30 12:15:00,57.38,1.4,98.8,133.7,12,4,57.02
2023-04-30 12:30:00,57.38,1.7,80.0,99.4,12,4,57.2
2023-04-30 12:45:00,57.38,1.5,88.4,88.6,12,4,57.38
