time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-02 05:30:00,60.62,1.1,284.0,48.7,5,8,65.12
2021-08-02 05:45:00,61.7,1.1,293.1,84.3,5,8,65.84
2021-08-03 05:00:00,56.66,0.5,298.7,-0.7,5,8,58.28
2021-08-03 05:15:00,56.48,0.6,277.3,12.2,5,8,59.18
2021-08-03 05:30:00,56.66,0.6,310.3,26.8,5,8,60.08
2021-08-03 05:45:00,57.38,0.4,282.1,49.2,5,8,61.52
2021-08-04 05:00:00,59.0,0.3,217.0,-3.0,5,8,60.08
2021-08-04 05:15:00,59.0,0.3,218.1,4.3,5,8,60.62
2021-08-04 05:30:00,59.18,0.3,220.9,23.2,5,8,61.7
2021-08-04 05:45:00,59.54,0.3,225.9,35.0,5,8,62.6
2021-08-05 05:00:00,64.94,1.0,1.5,-3.7,5,8,65.12
2021-08-05 05:15:00,64.94,0.8,13.7,-1.6,5,8,65.12
2021-08-05 05:30:00,64.94,0.8,359.1,0.9,5,8,65.12
2021-08-05 05:45:00,65.12,1.0,3.0,3.9,5,8,65.3
2021-08-06 05:00:00,62.96,0.5,262.2,-2.0,5,8,63.5
2021-08-06 05:15:00,62.96,0.6,262.2,7.4,5,8,64.22
2021-08-06 05:30:00,63.14,0.4,234.2,26.2,5,8,65.84
2021-08-06 05:45:00,63.14,0.2,218.0,60.7,5,8,67.82
2021-08-07 05:00:00,67.1,0.8,215.1,-1.5,5,8,67.64
2021-08-07 05:15:00,66.56,0.4,244.0,10.5,5,8,69.62
2021-08-07 05:30:00,66.38,0.4,250.0,33.2,5,8,70.88
2021-08-07 05:45:00,66.92,0.3,224.0,66.1,5,8,71.78
2021-08-08 05:00:00,66.02,0.3,229.1,-3.3,5,8,67.28
2021-08-08 05:15:00,66.2,0.8,168.3,0.7,5,8,67.28
2021-08-08 05:30:00,66.56,0.7,165.9,6.9,5,8,66.56
2021-08-08 05:45:00,66.74,1.2,173.9,13.3,5,8,68.18
2021-08-09 05:00:00,69.62,0.8,58.5,-3.1,5,8,69.98
2021-08-09 05:15:00,69.62,0.6,30.8,1.6,5,8,70.16
2021-08-09 05:30:00,69.8,0.8,55.9,5.9,5,8,70.52
2021-08-09 05:45:00,69.8,0.7,50.4,18.9,5,8,70.88
2021-08-10 05:00:00,65.66,0.4,40.3,-2.7,5,8,66.74
2021-08-10 05:15:00,65.48,0.3,192.1,5.8,5,8,67.28
2021-08-10 05:30:00,65.48,0.3,212.1,16.8,5,8,68.36
2021-08-10 05:45:00,66.2,0.5,75.2,22.9,5,8,69.26
2021-08-11 05:00:00,73.4,1.1,190.2,-3.3,5,8,73.76
2021-08-11 05:15:00,73.4,1.3,214.0,0.8,5,8,74.3
2021-08-11 05:30:00,73.4,1.7,226.5,4.1,5,8,75.02
2021-08-11 05:45:00,73.58,1.4,236.3,13.4,5,8,75.2
2021-08-12 05:00:00,75.2,1.5,236.3,-3.0,5,8,75.2
2021-08-12 05:15:00,75.38,1.4,250.1,-0.5,5,8,75.56
2021-08-12 05:30:00,75.38,1.2,235.5,7.8,5,8,75.74
2021-08-12 05:45:00,75.2,0.9,277.1,24.2,5,8,77.0
2021-08-13 05:00:00,72.86,0.4,268.4,-2.8,5,8,72.68
2021-08-13 05:15:00,72.68,0.3,190.1,4.7,5,8,73.76
2021-08-13 05:30:00,72.5,0.4,231.8,19.7,5,8,75.02
2021-08-13 05:45:00,72.5,0.3,270.2,35.8,5,8,77.0
2021-08-14 05:00:00,75.38,0.3,202.7,-4.1,5,8,76.82
2021-08-14 05:15:00,75.56,0.5,206.6,0.5,5,8,77.18
2021-08-14 05:30:00,75.74,0.3,211.4,9.8,5,8,77.54
2021-08-14 05:45:00,75.74,0.5,175.2,29.9,5,8,78.26
2021-08-15 05:00:00,69.8,0.9,325.9,-2.2,5,8,69.08
2021-08-15 05:15:00,69.98,0.8,332.8,4.8,5,8,69.26
2021-08-15 05:30:00,69.26,0.9,321.3,30.5,5,8,69.26
2021-08-15 05:45:00,68.72,0.5,304.9,71.5,5,8,69.44
2021-08-16 05:00:00,60.08,0.3,218.5,-3.9,5,8,60.26
2021-08-16 05:15:00,59.72,0.3,262.1,1.0,5,8,61.16
2021-08-16 05:30:00,59.54,0.3,235.4,14.2,5,8,62.42
2021-08-16 05:45:00,59.9,0.3,237.5,44.9,5,8,64.58
2021-08-17 05:00:00,62.6,0.4,252.6,-4.4,5,8,63.32
2021-08-17 05:15:00,62.6,0.3,275.0,1.1,5,8,64.04
2021-08-17 05:30:00,62.6,0.3,242.7,16.6,5,8,64.94
2021-08-17 05:45:00,62.78,0.3,233.9,28.0,5,8,66.56
2021-08-18 05:00:00,64.04,0.3,245.1,-5.0,5,8,65.84
2021-08-18 05:15:00,64.04,0.3,286.4,-1.7,5,8,66.38
2021-08-18 05:30:00,64.22,0.4,306.5,7.7,5,8,66.74
2021-08-18 05:45:00,64.94,0.4,306.5,32.8,5,8,68.36
2021-08-19 05:00:00,77.54,4.2,156.5,-3.8,5,8,76.82
2021-08-19 05:15:00,77.54,3.4,162.5,-3.4,5,8,77.0
2021-08-19 05:30:00,77.18,3.4,163.6,-2.9,5,8,77.36
2021-08-19 05:45:00,76.82,3.2,177.9,0.8,5,8,77.36
2021-08-20 05:00:00,68.18,0.4,266.9,-3.6,5,8,69.8
2021-08-20 05:15:00,68.18,0.3,307.1,2.9,5,8,70.88
2021-08-20 05:30:00,68.36,0.3,344.7,21.5,5,8,71.78
2021-08-20 05:45:00,68.9,0.3,287.1,57.1,5,8,73.58
2021-08-21 05:00:00,69.44,0.3,171.8,-5.0,5,8,71.96
2021-08-21 05:15:00,69.08,0.3,183.2,-2.0,5,8,71.78
2021-08-21 05:30:00,69.44,0.4,114.9,5.9,5,8,72.5
2021-08-21 05:45:00,70.52,0.4,146.6,21.5,5,8,73.22
2021-08-22 05:00:00,73.94,1.8,334.1,-3.9,5,8,73.22
2021-08-22 05:15:00,73.76,1.9,336.8,-2.9,5,8,73.04
2021-08-22 05:30:00,73.58,2.0,328.1,-1.4,5,8,72.86
2021-08-22 05:45:00,73.4,2.3,313.0,0.2,5,8,72.68
2021-08-23 05:00:00,73.04,1.9,163.7,-4.0,5,8,73.76
2021-08-23 05:15:00,73.04,1.9,157.7,1.0,5,8,74.48
2021-08-23 05:30:00,73.22,1.8,153.4,15.3,5,8,75.38
2021-08-23 05:45:00,73.4,2.1,145.4,51.7,5,8,75.92
2021-08-24 05:00:00,67.64,0.4,263.5,-3.8,5,8,68.72
2021-08-24 05:15:00,67.64,0.5,258.4,-0.5,5,8,69.26
2021-08-24 05:30:00,67.64,0.6,271.5,10.1,5,8,69.98
2021-08-24 05:45:00,67.82,0.9,290.7,36.9,5,8,71.96
2021-08-25 05:00:00,66.56,0.3,300.3,-4.5,5,8,67.1
2021-08-25 05:15:00,66.56,0.3,304.8,-1.3,5,8,67.64
2021-08-25 05:30:00,66.56,0.3,328.7,8.5,5,8,68.72
2021-08-25 05:45:00,66.56,0.5,304.2,30.0,5,8,69.62
2021-08-26 05:00:00,71.24,0.3,219.7,-5.3,5,8,72.14
2021-08-26 05:15:00,71.42,0.3,147.2,-2.7,5,8,72.68
2021-08-26 05:30:00,71.24,0.3,21.5,5.4,5,8,73.22
2021-08-26 05:45:00,71.6,0.3,213.0,23.3,5,8,74.12
2021-08-27 05:00:00,73.4,0.3,283.6,-5.2,5,8,72.86
2021-08-27 05:15:00,73.22,0.3,247.4,-3.7,5,8,73.4
2021-08-27 05:30:00,73.04,0.2,201.0,2.9,5,8,74.3
2021-08-27 05:45:00,72.86,0.3,191.5,22.5,5,8,75.02
2021-08-28 05:00:00,69.08,1.4,61.6,-2.5,5,8,68.18
2021-08-28 05:15:00,68.72,1.7,76.2,-2.1,5,8,68.18
2021-08-28 05:30:00,68.72,1.6,73.1,-0.7,5,8,68.54
2021-08-28 05:45:00,68.36,1.7,80.7,2.9,5,8,68.9
2021-08-29 05:00:00,63.5,0.3,49.7,-4.2,5,8,64.04
2021-08-29 05:15:00,63.86,0.5,66.9,-3.3,5,8,64.58
2021-08-29 05:30:00,64.22,0.6,109.7,-1.6,5,8,64.76
2021-08-29 05:45:00,63.86,0.3,56.4,1.8,5,8,64.94
2021-08-30 05:00:00,71.06,0.4,226.8,-4.5,5,8,71.42
2021-08-30 05:15:00,70.52,0.3,173.6,-3.7,5,8,71.6
2021-08-30 05:30:00,70.52,0.6,243.3,-2.1,5,8,71.96
2021-08-30 05:45:00,70.88,0.3,210.7,2.3,5,8,72.32
2021-08-31 05:00:00,69.8,0.5,289.6,-4.6,5,8,69.8
2021-08-31 05:15:00,69.8,0.4,290.9,-3.9,5,8,69.98
2021-08-31 05:30:00,69.62,0.3,255.0,1.5,5,8,70.88
2021-08-31 05:45:00,69.8,0.3,222.9,22.1,5,8,71.78
2022-08-01 05:00:00,68.9,0.9,355.4,-1.7,5,8,68.18
2022-08-01 05:15:00,68.54,0.9,354.8,0.0,5,8,68.0
2022-08-01 05:30:00,68.36,0.9,8.0,3.1,5,8,68.18
2022-08-01 05:45:00,68.18,0.7,12.7,7.8,5,8,68.18
2022-08-02 05:00:00,69.8,0.5,218.1,2.0,5,8,71.6
2022-08-02 05:15:00,69.8,0.6,219.5,12.7,5,8,71.96
2022-08-02 05:30:00,69.8,0.5,221.4,33.5,5,8,72.5
2022-08-02 05:45:00,70.52,0.5,217.2,79.3,5,8,73.4
2022-08-03 05:00:00,67.64,0.5,318.7,1.8,5,8,68.54
2022-08-03 05:15:00,67.28,0.3,308.6,16.1,5,8,70.52
2022-08-03 05:30:00,67.28,0.7,306.3,43.4,5,8,71.24
2022-08-03 05:45:00,68.18,0.5,316.0,71.5,5,8,72.68
2022-08-04 05:00:00,68.9,0.2,210.4,1.1,5,8,69.26
2022-08-04 05:15:00,68.72,0.2,204.9,14.5,5,8,70.16
2022-08-04 05:30:00,68.54,0.1,251.1,42.0,5,8,71.6
2022-08-04 05:45:00,68.54,0.5,305.6,76.5,5,8,74.12
2022-08-05 05:00:00,73.76,0.2,251.9,2.7,5,8,74.3
2022-08-05 05:15:00,73.58,0.2,240.0,13.2,5,8,75.2
2022-08-05 05:30:00,73.76,0.3,9.7,18.3,5,8,75.02
2022-08-05 05:45:00,74.48,0.7,189.7,22.0,5,8,75.02
2022-08-06 05:00:00,73.58,0.4,166.2,-0.4,5,8,74.84
2022-08-06 05:15:00,73.58,0.5,166.7,10.6,5,8,75.56
2022-08-06 05:30:00,73.94,0.7,168.3,33.1,5,8,76.1
2022-08-06 05:45:00,74.3,0.6,182.4,64.1,5,8,77.36
2022-08-07 05:00:00,76.28,1.1,217.6,0.1,5,8,77.72
2022-08-07 05:15:00,76.1,1.0,224.5,10.9,5,8,78.44
2022-08-07 05:30:00,76.28,1.1,223.8,34.2,5,8,79.52
2022-08-07 05:45:00,76.82,1.5,228.5,72.2,5,8,79.52
2022-08-08 05:00:00,76.64,1.3,228.6,-0.8,5,8,77.18
2022-08-08 05:15:00,76.64,1.3,221.1,5.0,5,8,77.9
2022-08-08 05:30:00,76.46,1.5,226.6,15.8,5,8,78.44
2022-08-08 05:45:00,76.64,1.5,229.9,59.4,5,8,79.34
2022-08-09 05:00:00,77.0,1.2,220.8,-1.4,5,8,77.36
2022-08-09 05:15:00,77.0,1.2,221.2,5.3,5,8,78.44
2022-08-09 05:30:00,76.82,1.3,215.3,14.4,5,8,78.62
2022-08-09 05:45:00,77.0,1.5,213.9,44.2,5,8,78.98
2022-08-10 05:00:00,73.22,0.8,318.6,-1.5,5,8,74.3
2022-08-10 05:15:00,73.4,0.6,295.5,3.0,5,8,75.02
2022-08-10 05:30:00,73.58,0.6,297.4,8.1,5,8,75.02
2022-08-10 05:45:00,73.76,0.7,317.1,13.5,5,8,75.2
2022-08-11 05:00:00,73.04,0.9,116.1,-1.9,5,8,73.22
2022-08-11 05:15:00,73.04,0.8,89.6,2.4,5,8,73.58
2022-08-11 05:30:00,73.04,0.8,114.3,6.3,5,8,73.94
2022-08-11 05:45:00,73.22,1.3,132.4,19.1,5,8,74.3
2022-08-12 05:00:00,70.34,1.2,348.0,-2.2,5,8,70.16
2022-08-12 05:15:00,70.16,1.1,334.1,0.4,5,8,70.16
2022-08-12 05:30:00,70.16,1.0,337.7,3.3,5,8,69.98
2022-08-12 05:45:00,69.98,1.2,326.7,12.4,5,8,70.52
2022-08-13 05:00:00,62.24,0.8,323.1,-3.0,5,8,61.88
2022-08-13 05:15:00,62.6,0.7,327.5,1.2,5,8,64.22
2022-08-13 05:30:00,61.7,0.5,305.9,8.2,5,8,65.48
2022-08-13 05:45:00,60.62,0.6,301.6,24.1,5,8,66.38
2022-08-14 05:00:00,53.96,0.1,245.9,-1.9,5,8,55.04
2022-08-14 05:15:00,53.96,0.1,245.9,6.3,5,8,56.48
2022-08-14 05:30:00,53.96,0.1,245.9,29.9,5,8,58.28
2022-08-14 05:45:00,54.14,0.3,260.3,65.5,5,8,60.08
2022-08-15 05:00:00,54.14,0.2,296.9,-1.2,5,8,54.68
2022-08-15 05:15:00,54.14,0.1,293.8,6.4,5,8,55.58
2022-08-15 05:30:00,54.32,0.1,293.8,19.2,5,8,57.38
2022-08-15 05:45:00,54.32,0.1,293.8,29.3,5,8,60.08
2022-08-16 05:00:00,56.12,0.1,44.3,-2.5,5,8,58.1
2022-08-16 05:15:00,56.12,0.3,44.2,5.2,5,8,59.54
2022-08-16 05:30:00,56.3,0.2,42.6,29.2,5,8,61.7
2022-08-16 05:45:00,57.02,0.1,15.4,65.0,5,8,64.4
2022-08-17 05:00:00,63.5,0.4,295.2,-4.0,5,8,66.02
2022-08-17 05:15:00,63.5,0.3,41.2,-1.9,5,8,66.38
2022-08-17 05:30:00,64.58,0.4,55.6,-0.5,5,8,66.56
2022-08-17 05:45:00,65.48,0.6,52.3,2.5,5,8,67.1
2022-08-18 05:00:00,59.72,1.0,275.7,-2.8,5,8,60.8
2022-08-18 05:15:00,59.9,1.1,268.5,2.1,5,8,62.24
2022-08-18 05:30:00,59.9,0.8,262.4,17.9,5,8,63.68
2022-08-18 05:45:00,59.9,0.6,268.7,58.6,5,8,65.3
2022-08-19 05:00:00,60.98,0.2,290.3,-2.8,5,8,61.52
2022-08-19 05:15:00,60.8,0.2,271.4,2.4,5,8,62.6
2022-08-19 05:30:00,60.8,0.3,243.3,17.5,5,8,64.04
2022-08-19 05:45:00,60.98,0.1,240.0,48.6,5,8,65.84
2022-08-20 05:00:00,68.54,0.2,167.5,-4.1,5,8,69.08
2022-08-20 05:15:00,68.18,0.5,165.2,-1.9,5,8,69.62
2022-08-20 05:30:00,68.54,0.4,213.9,2.6,5,8,69.98
2022-08-20 05:45:00,68.72,0.2,189.5,8.9,5,8,71.42
2022-08-21 05:00:00,62.42,0.1,293.4,-3.9,5,8,62.96
2022-08-21 05:15:00,62.6,0.1,293.4,-0.3,5,8,63.86
2022-08-21 05:30:00,62.24,0.2,293.2,10.1,5,8,64.58
2022-08-21 05:45:00,62.24,0.1,293.2,21.5,5,8,65.3
2022-08-22 05:00:00,70.34,0.2,41.9,-4.0,5,8,71.42
2022-08-22 05:15:00,70.52,0.3,8.7,-2.9,5,8,71.6
2022-08-22 05:30:00,70.7,0.3,36.2,0.2,5,8,71.6
2022-08-22 05:45:00,71.06,0.6,60.9,4.2,5,8,71.6
2022-08-23 05:00:00,69.62,0.5,38.9,-3.6,5,8,71.6
2022-08-23 05:15:00,70.34,0.6,38.1,-2.0,5,8,68.9
2022-08-23 05:30:00,69.98,0.3,15.3,5.1,5,8,67.46
2022-08-23 05:45:00,70.7,0.7,104.9,23.7,5,8,68.0
2022-08-24 05:00:00,64.22,0.4,297.8,-3.7,5,8,64.4
2022-08-24 05:15:00,64.04,0.2,279.9,-0.9,5,8,65.66
2022-08-24 05:30:00,63.86,0.2,243.1,11.1,5,8,68.36
2022-08-24 05:45:00,64.04,0.3,256.1,39.5,5,8,70.52
2022-08-25 05:00:00,65.12,0.4,245.9,-4.3,5,8,64.58
2022-08-25 05:15:00,64.76,0.6,270.0,-1.9,5,8,65.3
2022-08-25 05:30:00,64.4,0.3,256.3,8.7,5,8,66.92
2022-08-25 05:45:00,64.22,0.2,255.9,32.7,5,8,68.36
2022-08-26 05:00:00,67.82,0.1,325.1,-4.9,5,8,67.64
2022-08-26 05:15:00,67.64,0.1,325.2,-3.2,5,8,67.82
2022-08-26 05:30:00,67.46,0.1,325.2,2.4,5,8,69.26
2022-08-26 05:45:00,67.64,0.1,325.2,17.3,5,8,71.24
2022-08-27 05:00:00,68.9,0.2,150.3,-4.3,5,8,68.54
2022-08-27 05:15:00,68.54,0.3,308.8,-1.9,5,8,68.9
2022-08-27 05:30:00,68.36,0.3,311.0,5.5,5,8,69.98
2022-08-27 05:45:00,68.18,0.5,320.4,23.5,5,8,70.88
2022-08-28 05:00:00,69.8,1.2,106.6,-3.7,5,8,70.16
2022-08-28 05:15:00,69.8,1.2,117.0,-2.2,5,8,70.34
2022-08-28 05:30:00,69.98,1.1,103.3,1.8,5,8,70.7
2022-08-28 05:45:00,70.16,1.2,66.1,15.9,5,8,71.42
2022-08-29 05:00:00,65.12,0.1,228.9,-3.6,5,8,65.84
2022-08-29 05:15:00,65.66,0.1,228.9,-2.7,5,8,66.2
2022-08-29 05:30:00,65.66,0.1,228.9,4.0,5,8,67.1
2022-08-29 05:45:00,65.84,0.1,228.9,23.3,5,8,69.26
2022-08-30 05:00:00,72.14,0.7,174.2,-4.4,5,8,73.94
2022-08-30 05:15:00,72.5,0.8,186.1,-2.6,5,8,74.3
2022-08-30 05:30:00,72.86,0.6,211.3,4.0,5,8,74.66
2022-08-30 05:45:00,73.4,0.9,229.8,18.4,5,8,75.2
2022-08-31 05:00:00,70.52,0.7,290.3,-4.0,5,8,68.72
2022-08-31 05:15:00,69.98,0.4,274.1,-3.3,5,8,68.9
2022-08-31 05:30:00,69.08,0.6,268.8,0.1,5,8,70.16
2022-08-31 05:45:00,68.72,0.6,255.7,7.0,5,8,71.42
2023-08-01 05:00:00,59.36,0.3,299.2,6.1,5,8,63.86
2023-08-01 05:15:00,59.54,0.4,303.7,24.1,5,8,65.66
2023-08-01 05:30:00,60.08,0.5,294.5,55.5,5,8,66.38
2023-08-01 05:45:00,61.88,0.8,313.9,74.4,5,8,66.92
2023-08-02 05:00:00,50.72,0.2,250.6,7.1,5,8,52.88
2023-08-02 05:15:00,50.9,0.2,252.1,23.6,5,8,54.5
2023-08-02 05:30:00,51.08,0.2,260.8,55.0,5,8,55.94
2023-08-02 05:45:00,51.8,0.3,247.1,94.6,5,8,58.28
2023-08-03 05:00:00,52.34,0.4,254.3,5.6,5,8,54.32
2023-08-03 05:15:00,52.34,0.2,220.3,19.6,5,8,55.94
2023-08-03 05:30:00,52.7,0.2,221.4,49.5,5,8,58.1
2023-08-03 05:45:00,53.42,0.2,243.8,80.4,5,8,60.08
2023-08-04 05:00:00,71.24,1.5,223.5,0.8,5,8,71.24
2023-08-04 05:15:00,71.42,1.4,221.4,4.6,5,8,71.42
2023-08-04 05:30:00,71.24,1.4,215.9,22.7,5,8,71.42
2023-08-04 05:45:00,71.24,1.2,225.5,51.1,5,8,71.6
2023-08-05 05:00:00,66.74,0.2,337.2,3.5,5,8,66.38
2023-08-05 05:15:00,66.2,0.2,336.3,15.1,5,8,67.64
2023-08-05 05:30:00,66.02,0.2,263.3,36.7,5,8,68.54
2023-08-05 05:45:00,66.02,0.3,319.7,67.3,5,8,69.98
2023-08-06 05:00:00,60.26,0.3,247.1,3.2,5,8,61.52
2023-08-06 05:15:00,60.26,0.3,241.4,14.5,5,8,62.6
2023-08-06 05:30:00,60.26,0.2,242.3,38.8,5,8,63.86
2023-08-06 05:45:00,60.62,0.2,260.3,68.7,5,8,65.48
2023-08-07 05:00:00,72.14,1.4,140.7,0.3,5,8,72.68
2023-08-07 05:15:00,72.14,1.5,143.8,5.2,5,8,72.5
2023-08-07 05:30:00,72.32,1.2,152.6,8.4,5,8,72.5
2023-08-07 05:45:00,72.68,1.5,154.4,10.9,5,8,72.68
2023-08-08 05:00:00,73.04,0.8,137.5,0.9,5,8,72.5
2023-08-08 05:15:00,73.22,0.4,146.0,6.2,5,8,73.58
2023-08-08 05:30:00,72.86,0.6,141.2,13.9,5,8,74.48
2023-08-08 05:45:00,72.68,0.3,214.8,18.6,5,8,74.84
2023-08-09 05:00:00,68.9,3.0,288.1,2.5,5,8,69.44
2023-08-09 05:15:00,68.9,2.7,296.0,13.0,5,8,69.8
2023-08-09 05:30:00,68.9,2.6,292.6,38.6,5,8,70.52
2023-08-09 05:45:00,68.9,2.2,287.8,68.8,5,8,71.24
2023-08-10 05:00:00,61.7,0.0,270.4,3.8,5,8,62.6
2023-08-10 05:15:00,61.7,0.0,266.9,9.7,5,8,63.32
2023-08-10 05:30:00,61.7,0.0,238.5,16.4,5,8,64.22
2023-08-10 05:45:00,61.88,0.0,256.5,33.2,5,8,65.66
2023-08-11 05:00:00,63.14,0.5,279.0,1.5,5,8,63.5
2023-08-11 05:15:00,63.32,0.8,262.8,10.5,5,8,64.58
2023-08-11 05:30:00,63.32,0.6,255.6,32.1,5,8,66.2
2023-08-11 05:45:00,63.32,0.5,247.1,64.5,5,8,67.1
2023-08-12 05:00:00,59.9,0.0,262.9,2.0,5,8,60.26
2023-08-12 05:15:00,59.72,0.1,267.1,12.7,5,8,61.16
2023-08-12 05:30:00,59.72,0.0,280.5,34.3,5,8,62.24
2023-08-12 05:45:00,60.08,0.0,280.8,62.0,5,8,63.68
2023-08-13 05:00:00,67.1,0.4,345.7,0.1,5,8,68.18
2023-08-13 05:15:00,67.28,0.7,310.5,3.3,5,8,68.72
2023-08-13 05:30:00,67.64,0.6,329.8,6.7,5,8,69.08
2023-08-13 05:45:00,68.0,0.9,114.2,5.4,5,8,69.08
2023-08-14 05:00:00,63.32,0.0,291.8,0.7,5,8,64.04
2023-08-14 05:15:00,63.32,0.0,279.4,6.1,5,8,64.76
2023-08-14 05:30:00,63.5,0.1,226.4,20.1,5,8,66.02
2023-08-14 05:45:00,63.5,0.0,224.4,33.1,5,8,66.92
2023-08-15 05:00:00,67.64,1.7,63.5,-0.4,5,8,68.18
2023-08-15 05:15:00,67.64,2.0,78.1,1.2,5,8,68.36
2023-08-15 05:30:00,67.82,2.1,93.9,4.3,5,8,68.54
2023-08-15 05:45:00,68.0,2.0,101.4,6.3,5,8,68.54
2023-08-16 05:00:00,68.0,1.7,309.0,-0.7,5,8,67.82
2023-08-16 05:15:00,67.82,1.0,35.1,0.4,5,8,68.0
2023-08-16 05:30:00,67.82,0.8,63.6,1.0,5,8,67.82
2023-08-16 05:45:00,67.82,1.1,112.4,2.3,5,8,68.0
2023-08-17 05:00:00,68.36,1.0,96.6,-0.1,5,8,68.36
2023-08-17 05:15:00,68.18,0.9,64.8,3.0,5,8,68.54
2023-08-17 05:30:00,68.0,0.8,80.2,12.2,5,8,69.08
2023-08-17 05:45:00,68.0,0.7,78.0,33.8,5,8,69.62
2023-08-18 05:00:00,75.56,3.5,154.8,-0.5,5,8,75.56
2023-08-18 05:15:00,75.74,3.2,154.2,0.9,5,8,75.56
2023-08-18 05:30:00,75.74,2.7,167.9,3.1,5,8,75.74
2023-08-18 05:45:00,75.74,2.8,166.3,5.7,5,8,75.92
2023-08-19 05:00:00,57.56,0.7,225.9,-0.2,5,8,58.64
2023-08-19 05:15:00,58.28,0.4,200.0,5.5,5,8,60.98
2023-08-19 05:30:00,58.1,0.5,215.8,22.7,5,8,62.42
2023-08-19 05:45:00,57.38,0.4,303.7,52.0,5,8,63.5
2023-08-20 05:00:00,56.12,0.4,283.1,-0.5,5,8,57.02
2023-08-20 05:15:00,56.12,0.5,287.1,3.6,5,8,57.92
2023-08-20 05:30:00,56.12,0.4,267.4,14.4,5,8,59.18
2023-08-20 05:45:00,56.48,0.6,257.2,34.2,5,8,60.44
2023-08-21 05:00:00,65.3,0.2,251.4,-0.5,5,8,66.2
2023-08-21 05:15:00,65.48,0.3,193.6,2.5,5,8,66.92
2023-08-21 05:30:00,65.66,0.4,257.9,18.4,5,8,67.82
2023-08-21 05:45:00,66.2,0.2,211.9,35.5,5,8,69.8
2023-08-22 05:00:00,67.64,1.9,341.2,-0.7,5,8,65.48
2023-08-22 05:15:00,67.1,1.7,354.5,2.1,5,8,65.3
2023-08-22 05:30:00,66.38,1.4,353.4,10.0,5,8,64.94
2023-08-22 05:45:00,66.02,1.6,345.9,30.3,5,8,64.76
2023-08-23 05:00:00,55.94,0.2,303.9,-0.8,5,8,56.84
2023-08-23 05:15:00,55.76,0.3,332.1,2.4,5,8,57.74
2023-08-23 05:30:00,56.12,0.3,263.8,16.1,5,8,58.64
2023-08-23 05:45:00,56.3,0.5,300.7,35.2,5,8,59.36
2023-08-24 05:00:00,59.36,0.1,282.0,-0.5,5,8,60.26
2023-08-24 05:15:00,59.54,0.1,49.5,2.5,5,8,60.8
2023-08-24 05:30:00,59.54,0.1,26.9,10.1,5,8,61.52
2023-08-24 05:45:00,60.08,0.1,348.0,19.8,5,8,62.6
2023-08-25 05:00:00,70.88,1.5,197.7,-1.3,5,8,71.06
2023-08-25 05:15:00,71.24,1.8,169.4,-0.4,5,8,71.06
2023-08-25 05:30:00,71.24,1.7,168.3,1.1,5,8,71.42
2023-08-25 05:45:00,71.24,2.0,175.3,6.7,5,8,71.42
2023-08-26 05:00:00,69.44,0.3,253.9,-0.6,5,8,69.98
2023-08-26 05:15:00,69.62,0.3,293.4,1.1,5,8,70.16
2023-08-26 05:30:00,69.44,0.3,170.7,9.2,5,8,70.52
2023-08-26 05:45:00,69.26,0.5,321.5,28.4,5,8,70.7
2023-08-27 05:00:00,62.24,0.1,230.5,-1.1,5,8,61.7
2023-08-27 05:15:00,61.88,0.1,247.5,1.3,5,8,62.24
2023-08-27 05:30:00,61.88,0.1,208.4,9.7,5,8,64.04
2023-08-27 05:45:00,61.88,0.2,237.6,33.5,5,8,66.38
2023-08-28 05:00:00,67.28,0.5,70.3,-0.6,5,8,67.64
2023-08-28 05:15:00,67.28,0.6,52.7,1.2,5,8,67.82
2023-08-28 05:30:00,67.28,0.8,75.7,4.4,5,8,68.36
2023-08-28 05:45:00,67.28,0.8,33.2,17.3,5,8,68.9
2023-08-29 05:00:00,66.56,0.7,79.4,-0.6,5,8,66.74
2023-08-29 05:15:00,66.38,0.5,18.6,-0.3,5,8,66.74
2023-08-29 05:30:00,66.38,0.4,40.6,1.5,5,8,66.92
2023-08-29 05:45:00,66.56,0.5,64.9,5.7,5,8,67.28
2023-08-30 05:00:00,71.06,0.6,191.2,-0.5,5,8,71.24
2023-08-30 05:15:00,71.06,0.4,209.7,0.0,5,8,71.24
2023-08-30 05:30:00,71.24,0.9,213.7,2.6,5,8,71.42
2023-08-30 05:45:00,71.24,0.8,221.2,8.3,5,8,71.6
2023-08-31 05:00:00,64.04,0.8,342.1,-1.3,5,8,63.5
2023-08-31 05:15:00,63.32,1.1,313.0,-0.2,5,8,63.86
2023-08-31 05:30:00,63.14,0.9,316.7,6.9,5,8,64.04
2023-08-31 05:45:00,63.32,1.2,325.6,25.3,5,8,64.4
