time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 21:00:00,22.1,1.3,44.8,-2.8,21,1,23.72
2021-01-31 21:15:00,22.64,1.1,51.0,-2.8,21,1,23.72
2021-01-31 21:30:00,23.18,1.4,53.3,-2.8,21,1,23.9
2021-01-31 21:45:00,23.54,1.3,43.0,-2.8,21,1,24.26
2022-01-01 21:00:00,51.98,0.6,75.5,-2.7,21,1,52.16
2022-01-01 21:15:00,51.98,0.9,80.1,-2.7,21,1,52.34
2022-01-01 21:30:00,52.16,0.7,62.7,-2.5,21,1,52.34
2022-01-01 21:45:00,52.16,1.1,79.2,-2.5,21,1,52.34
2022-01-02 21:00:00,39.38,2.8,316.2,-3.0,21,1,38.3
2022-01-02 21:15:00,39.02,2.3,310.8,-3.0,21,1,38.12
2022-01-02 21:30:00,38.84,2.1,323.2,-3.2,21,1,37.58
2022-01-02 21:45:00,38.48,2.4,319.2,-3.1,21,1,37.22
2022-01-04 21:00:00,23.36,0.3,141.2,-4.3,21,1,23.0
2022-01-04 21:15:00,23.18,0.3,161.6,-4.2,21,1,22.64
2022-01-04 21:30:00,22.64,0.3,161.9,-4.3,21,1,22.64
2022-01-04 21:45:00,22.82,0.3,162.3,-4.0,21,1,22.28
2022-01-05 21:00:00,45.14,1.3,257.0,-3.0,21,1,43.52
2022-01-05 21:15:00,44.96,1.7,251.4,-3.2,21,1,43.16
2022-01-05 21:30:00,44.6,1.5,247.8,-3.5,21,1,42.44
2022-01-05 21:45:00,44.06,1.7,253.7,-3.7,21,1,41.72
2022-01-06 21:00:00,29.3,0.4,315.6,-3.9,21,1,29.12
2022-01-06 21:15:00,29.66,0.5,32.5,-4.0,21,1,29.12
2022-01-06 21:30:00,29.66,0.6,245.2,-4.2,21,1,29.3
2022-01-06 21:45:00,29.3,0.3,302.3,-4.1,21,1,29.84
2022-01-07 21:00:00,27.68,4.5,293.7,-2.5,21,1,27.14
2022-01-07 21:15:00,27.5,4.5,293.5,-2.5,21,1,26.96
2022-01-07 21:30:00,27.5,4.6,297.5,-2.3,21,1,26.6
2022-01-07 21:45:00,27.32,3.8,291.3,-2.3,21,1,26.06
2022-01-08 21:00:00,15.98,0.3,182.7,-3.9,21,1,15.62
2022-01-08 21:15:00,15.98,0.4,133.5,-4.2,21,1,14.54
2022-01-08 21:30:00,16.16,0.3,119.5,-4.3,21,1,14.9
2022-01-08 21:45:00,16.52,0.3,196.4,-4.2,21,1,14.9
2022-01-09 21:00:00,39.38,2.0,251.9,-2.0,21,1,39.38
2022-01-09 21:15:00,39.38,2.0,245.0,-2.1,21,1,39.38
2022-01-09 21:30:00,39.38,2.1,252.8,-2.1,21,1,39.38
2022-01-09 21:45:00,39.2,1.9,241.6,-2.1,21,1,39.38
2022-01-10 21:00:00,26.24,2.1,257.3,-2.9,21,1,26.06
2022-01-10 21:15:00,26.06,1.9,260.0,-2.9,21,1,26.24
2022-01-10 21:30:00,26.06,1.7,245.9,-2.7,21,1,26.24
2022-01-10 21:45:00,26.06,1.8,256.9,-2.8,21,1,26.24
2022-01-11 21:00:00,8.78,0.3,197.1,-3.8,21,1,8.42
2022-01-11 21:15:00,9.14,0.5,272.6,-3.7,21,1,8.42
2022-01-11 21:30:00,8.78,0.3,263.8,-3.5,21,1,8.24
2022-01-11 21:45:00,8.42,0.3,280.8,-3.6,21,1,8.06
2022-01-12 21:00:00,26.06,0.3,115.8,-4.3,21,1,24.08
2022-01-12 21:15:00,25.16,0.3,116.8,-4.6,21,1,24.08
2022-01-12 21:30:00,25.16,0.3,116.8,-4.4,21,1,24.08
2022-01-12 21:45:00,24.8,0.3,116.8,-4.6,21,1,23.72
2022-01-13 21:00:00,31.28,0.3,18.7,-4.2,21,1,31.1
2022-01-13 21:15:00,31.1,0.3,354.3,-4.4,21,1,31.28
2022-01-13 21:30:00,31.1,0.3,359.8,-4.4,21,1,31.28
2022-01-13 21:45:00,31.1,0.5,346.8,-4.5,21,1,31.1
2022-01-14 21:00:00,26.96,3.7,322.5,-3.4,21,1,24.98
2022-01-14 21:15:00,26.42,3.5,322.2,-3.4,21,1,24.26
2022-01-14 21:30:00,25.88,4.8,325.1,-3.3,21,1,23.72
2022-01-14 21:45:00,25.52,4.5,325.6,-3.2,21,1,23.0
2022-01-15 21:00:00,12.56,2.3,323.3,-3.1,21,1,12.02
2022-01-15 21:15:00,12.38,2.1,323.2,-3.2,21,1,12.02
2022-01-15 21:30:00,12.2,2.1,310.9,-3.3,21,1,12.02
2022-01-15 21:45:00,12.02,1.5,322.0,-3.4,21,1,11.84
2022-01-16 21:00:00,38.84,3.2,102.5,-2.7,21,1,40.82
2022-01-16 21:15:00,39.74,3.2,104.9,-2.8,21,1,40.64
2022-01-16 21:30:00,40.1,2.9,106.6,-2.9,21,1,40.64
2022-01-16 21:45:00,40.64,3.5,108.2,-3.0,21,1,40.46
2022-01-17 21:00:00,33.8,1.7,254.5,-2.9,21,1,35.24
2022-01-17 21:15:00,34.16,1.9,262.0,-3.0,21,1,35.24
2022-01-17 21:30:00,34.52,2.5,268.2,-2.9,21,1,35.42
2022-01-17 21:45:00,34.88,2.8,275.1,-2.8,21,1,35.42
2022-01-18 21:00:00,29.3,3.5,294.6,-3.0,21,1,28.58
2022-01-18 21:15:00,29.12,2.8,292.7,-3.2,21,1,28.4
2022-01-18 21:30:00,28.94,3.2,290.1,-3.2,21,1,28.58
2022-01-18 21:45:00,28.76,2.7,292.0,-3.2,21,1,28.04
2022-01-19 21:00:00,43.7,2.2,215.6,-3.4,21,1,43.88
2022-01-19 21:15:00,43.7,2.1,220.4,-3.2,21,1,43.88
2022-01-19 21:30:00,43.7,2.5,219.2,-3.2,21,1,43.88
2022-01-19 21:45:00,43.88,2.6,226.4,-3.2,21,1,43.88
2022-01-20 21:00:00,25.16,2.0,329.4,-3.6,21,1,24.08
2022-01-20 21:15:00,24.98,2.5,328.4,-3.5,21,1,23.72
2022-01-20 21:30:00,24.8,1.9,323.4,-3.6,21,1,23.54
2022-01-20 21:45:00,24.44,2.0,326.6,-3.6,21,1,23.36
2022-01-21 21:00:00,21.2,1.0,36.5,-3.3,21,1,21.2
2022-01-21 21:15:00,21.2,1.1,32.7,-3.2,21,1,21.02
2022-01-21 21:30:00,21.38,1.2,29.2,-3.2,21,1,20.84
2022-01-21 21:45:00,21.38,1.1,35.3,-3.2,21,1,20.84
2022-01-22 21:00:00,15.26,0.3,297.1,-4.1,21,1,14.9
2022-01-22 21:15:00,14.9,0.4,288.3,-4.0,21,1,14.9
2022-01-22 21:30:00,14.9,0.4,281.0,-4.2,21,1,15.08
2022-01-22 21:45:00,14.9,0.4,281.0,-4.2,21,1,15.08
2022-01-23 21:00:00,31.46,1.6,283.8,-2.8,21,1,30.38
2022-01-23 21:15:00,31.1,1.7,280.2,-2.9,21,1,30.2
2022-01-23 21:30:00,30.92,1.5,281.9,-2.8,21,1,30.02
2022-01-23 21:45:00,30.56,1.0,276.6,-2.9,21,1,29.84
2022-01-24 21:00:00,29.12,0.3,125.0,-3.3,21,1,29.12
2022-01-24 21:15:00,28.94,0.3,142.4,-3.7,21,1,29.12
2022-01-24 21:30:00,28.94,0.4,159.6,-3.8,21,1,29.3
2022-01-24 21:45:00,29.12,0.3,134.0,-3.7,21,1,29.12
2022-01-25 21:00:00,31.46,1.5,312.8,-3.9,21,1,30.38
2022-01-25 21:15:00,31.1,1.4,320.3,-3.9,21,1,29.84
2022-01-25 21:30:00,31.1,1.5,321.6,-3.9,21,1,28.4
2022-01-25 21:45:00,31.1,1.5,321.6,-4.0,21,1,28.22
2022-01-26 21:00:00,19.94,1.2,337.2,-3.6,21,1,19.76
2022-01-26 21:15:00,19.94,1.1,340.1,-3.6,21,1,19.58
2022-01-26 21:30:00,19.94,1.5,348.1,-3.7,21,1,19.4
2022-01-26 21:45:00,19.76,1.7,339.4,-3.7,21,1,19.04
2022-01-27 21:00:00,27.32,1.2,163.0,-4.0,21,1,26.24
2022-01-27 21:15:00,28.4,1.1,202.7,-3.8,21,1,26.24
2022-01-27 21:30:00,28.58,0.9,223.2,-3.7,21,1,25.34
2022-01-27 21:45:00,25.7,0.7,280.0,-3.7,21,1,24.98
2022-01-28 21:00:00,29.84,0.8,16.0,-3.0,21,1,30.38
2022-01-28 21:15:00,30.2,1.2,8.4,-2.8,21,1,30.38
2022-01-28 21:30:00,30.2,1.0,18.0,-2.7,21,1,30.02
2022-01-28 21:45:00,30.38,1.5,30.1,-2.6,21,1,29.84
2022-01-29 21:00:00,16.16,4.7,311.5,-1.5,21,1,15.62
2022-01-29 21:15:00,15.8,6.0,309.5,-1.5,21,1,15.44
2022-01-29 21:30:00,15.8,5.3,311.4,-1.4,21,1,15.26
2022-01-29 21:45:00,15.62,5.5,314.7,-1.4,21,1,14.36
2022-01-30 21:00:00,10.4,0.3,250.1,-3.1,21,1,11.3
2022-01-30 21:15:00,10.94,0.3,224.5,-3.0,21,1,11.66
2022-01-30 21:30:00,10.76,0.3,236.5,-3.2,21,1,11.12
2022-01-30 21:45:00,10.76,0.3,244.8,-3.1,21,1,11.12
2022-01-31 21:00:00,12.02,0.3,338.0,-4.4,21,1,10.4
2022-01-31 21:15:00,11.12,0.3,337.3,-4.3,21,1,10.22
2022-01-31 21:30:00,11.12,0.3,337.3,-4.2,21,1,9.68
2022-01-31 21:45:00,10.76,0.3,336.0,-4.2,21,1,9.5
2023-01-01 21:00:00,35.06,0.2,231.5,-1.3,21,1,34.34
2023-01-01 21:15:00,34.7,0.2,293.7,-1.3,21,1,34.88
2023-01-01 21:30:00,34.34,0.1,297.6,-1.4,21,1,35.78
2023-01-01 21:45:00,34.52,0.1,270.5,-1.4,21,1,36.68
2023-01-02 21:00:00,43.52,0.5,182.2,-0.6,21,1,46.58
2023-01-02 21:15:00,45.32,0.5,203.9,-0.7,21,1,46.22
2023-01-02 21:30:00,46.4,0.9,220.5,-0.7,21,1,46.4
2023-01-02 21:45:00,46.58,0.6,202.4,-0.6,21,1,46.04
2023-01-03 21:00:00,51.26,2.4,218.2,-0.6,21,1,50.18
2023-01-03 21:15:00,51.08,1.7,220.0,-0.7,21,1,50.18
2023-01-03 21:30:00,50.72,1.9,207.4,-0.7,21,1,50.0
2023-01-03 21:45:00,50.36,1.5,210.6,-0.9,21,1,49.82
2023-01-04 21:00:00,52.34,1.1,119.9,-0.8,21,1,52.52
2023-01-04 21:15:00,52.34,1.8,130.7,-0.9,21,1,52.52
2023-01-04 21:30:00,52.52,1.6,123.1,-0.9,21,1,52.34
2023-01-04 21:45:00,52.52,1.7,134.8,-0.9,21,1,52.16
2023-01-05 21:00:00,43.34,1.0,36.4,-0.6,21,1,42.98
2023-01-05 21:15:00,43.34,1.0,55.8,-0.6,21,1,42.98
2023-01-05 21:30:00,43.16,1.0,70.1,-0.6,21,1,42.8
2023-01-05 21:45:00,43.16,0.6,28.0,-0.6,21,1,42.8
2023-01-06 21:00:00,40.1,0.3,296.9,-1.0,21,1,40.28
2023-01-06 21:15:00,40.1,0.3,278.0,-0.9,21,1,40.28
2023-01-06 21:30:00,40.1,0.5,270.1,-0.8,21,1,40.28
2023-01-06 21:45:00,40.28,0.3,307.6,-0.8,21,1,40.28
2023-01-07 21:00:00,34.16,0.9,305.4,-1.5,21,1,32.54
2023-01-07 21:15:00,33.44,0.6,303.9,-1.5,21,1,32.18
2023-01-07 21:30:00,33.26,0.4,309.5,-1.5,21,1,32.18
2023-01-07 21:45:00,33.44,0.8,308.8,-1.5,21,1,30.92
2023-01-08 21:00:00,26.96,0.3,119.2,-1.2,21,1,27.68
2023-01-08 21:15:00,27.5,0.3,157.3,-1.1,21,1,28.58
2023-01-08 21:30:00,27.68,0.2,159.0,-1.3,21,1,29.12
2023-01-08 21:45:00,27.68,0.3,166.7,-1.1,21,1,29.3
2023-01-09 21:00:00,34.7,0.8,302.2,-1.5,21,1,30.56
2023-01-09 21:15:00,33.26,0.5,274.3,-1.5,21,1,29.84
2023-01-09 21:30:00,32.0,0.3,272.9,-1.5,21,1,29.3
2023-01-09 21:45:00,31.1,0.1,212.3,-1.5,21,1,28.76
2023-01-10 21:00:00,37.22,0.6,331.0,-0.9,21,1,37.58
2023-01-10 21:15:00,37.04,0.3,35.2,-0.9,21,1,37.22
2023-01-10 21:30:00,37.22,0.5,31.9,-0.9,21,1,37.04
2023-01-10 21:45:00,37.58,0.8,20.1,-0.8,21,1,37.04
2023-01-11 21:00:00,31.1,0.4,26.6,-1.3,21,1,32.0
2023-01-11 21:15:00,31.46,0.4,350.5,-1.1,21,1,32.36
2023-01-11 21:30:00,31.46,0.5,355.3,-0.8,21,1,32.54
2023-01-11 21:45:00,31.64,0.3,19.5,-0.8,21,1,33.08
2023-01-12 21:00:00,53.96,4.2,155.2,-0.4,21,1,54.14
2023-01-12 21:15:00,54.32,4.4,153.2,-0.5,21,1,54.32
2023-01-12 21:30:00,54.14,3.8,151.0,-0.5,21,1,54.5
2023-01-12 21:45:00,53.96,3.3,151.8,-0.6,21,1,54.86
2023-01-13 21:00:00,40.28,2.0,326.7,-0.7,21,1,39.02
2023-01-13 21:15:00,39.92,2.5,326.1,-0.7,21,1,38.66
2023-01-13 21:30:00,39.56,2.2,331.6,-0.7,21,1,38.3
2023-01-13 21:45:00,39.2,2.7,323.3,-0.7,21,1,38.12
2023-01-14 21:00:00,31.64,3.0,351.6,-0.6,21,1,31.46
2023-01-14 21:15:00,31.64,2.6,338.9,-0.6,21,1,31.46
2023-01-14 21:30:00,31.64,2.4,347.1,-0.6,21,1,31.46
2023-01-14 21:45:00,31.64,2.9,339.7,-0.6,21,1,31.46
2023-01-15 21:00:00,36.14,2.6,3.5,-0.7,21,1,36.32
2023-01-15 21:15:00,36.5,2.4,353.9,-0.7,21,1,35.96
2023-01-15 21:30:00,36.68,2.3,349.6,-0.9,21,1,35.78
2023-01-15 21:45:00,36.5,2.1,341.4,-1.0,21,1,35.96
2023-01-16 21:00:00,36.14,2.0,299.8,-1.3,21,1,35.78
2023-01-16 21:15:00,36.14,2.4,298.4,-1.3,21,1,35.96
2023-01-16 21:30:00,35.96,2.8,303.4,-1.3,21,1,35.78
2023-01-16 21:45:00,35.78,2.3,297.6,-1.3,21,1,35.42
2023-01-17 21:00:00,42.8,1.4,231.6,-0.6,21,1,42.44
2023-01-17 21:15:00,42.62,1.0,244.5,-0.7,21,1,41.72
2023-01-17 21:30:00,42.62,1.0,238.4,-0.6,21,1,41.18
2023-01-17 21:45:00,42.62,0.4,212.7,-0.6,21,1,40.82
2023-01-18 21:00:00,44.24,2.2,293.2,-1.5,21,1,43.34
2023-01-18 21:15:00,43.7,2.2,304.5,-1.5,21,1,43.16
2023-01-18 21:30:00,43.7,2.7,304.8,-1.5,21,1,42.62
2023-01-18 21:45:00,43.7,2.2,294.2,-1.5,21,1,41.9
2023-01-19 21:00:00,44.6,2.9,118.4,-0.7,21,1,46.22
2023-01-19 21:15:00,44.96,2.5,113.8,-0.7,21,1,46.76
2023-01-19 21:30:00,45.32,2.6,118.6,-0.7,21,1,47.12
2023-01-19 21:45:00,45.68,2.3,114.0,-0.7,21,1,46.58
2023-01-20 21:00:00,42.08,2.5,284.2,-1.4,21,1,41.18
2023-01-20 21:15:00,41.36,2.2,284.1,-1.5,21,1,41.0
2023-01-20 21:30:00,41.18,2.2,291.0,-1.5,21,1,40.82
2023-01-20 21:45:00,41.0,2.2,289.6,-1.5,21,1,40.46
2023-01-21 21:00:00,32.54,0.2,292.3,-1.0,21,1,32.54
2023-01-21 21:15:00,32.72,0.2,3.2,-0.9,21,1,32.54
2023-01-21 21:30:00,32.72,0.1,251.0,-0.9,21,1,32.54
2023-01-21 21:45:00,32.72,0.1,251.0,-0.9,21,1,32.54
2023-01-22 21:00:00,38.3,1.0,345.4,-0.7,21,1,38.66
2023-01-22 21:15:00,38.48,0.9,17.0,-0.6,21,1,38.48
2023-01-22 21:30:00,38.66,1.0,15.9,-0.7,21,1,38.48
2023-01-22 21:45:00,38.66,1.4,23.6,-0.7,21,1,38.48
2023-01-23 21:00:00,35.06,4.0,304.8,-0.6,21,1,34.16
2023-01-23 21:15:00,34.88,4.0,309.0,-0.6,21,1,33.98
2023-01-23 21:30:00,34.52,3.0,307.5,-0.5,21,1,34.34
2023-01-23 21:45:00,34.34,3.3,304.5,-0.7,21,1,34.16
2023-01-24 21:00:00,38.84,2.2,294.4,-0.9,21,1,38.3
2023-01-24 21:15:00,38.66,2.2,302.3,-0.9,21,1,38.12
2023-01-24 21:30:00,38.66,2.6,297.6,-0.9,21,1,38.12
2023-01-24 21:45:00,38.48,2.3,302.0,-0.9,21,1,37.76
2023-01-25 21:00:00,47.84,6.2,130.0,-0.6,21,1,51.26
2023-01-25 21:15:00,48.38,6.0,129.9,-0.5,21,1,51.98
2023-01-25 21:30:00,49.64,7.1,133.7,-0.5,21,1,52.34
2023-01-25 21:45:00,50.54,7.2,134.0,-0.5,21,1,53.42
2023-01-26 21:00:00,42.08,2.2,266.6,-0.9,21,1,41.36
2023-01-26 21:15:00,41.9,2.6,262.9,-0.9,21,1,41.18
2023-01-26 21:30:00,41.72,2.5,264.0,-0.9,21,1,41.18
2023-01-26 21:45:00,41.72,2.4,266.3,-1.0,21,1,41.0
2023-01-27 21:00:00,26.6,0.3,269.4,-1.2,21,1,26.24
2023-01-27 21:15:00,26.42,0.1,262.2,-1.4,21,1,26.6
2023-01-27 21:30:00,26.24,0.2,214.7,-1.4,21,1,26.6
2023-01-27 21:45:00,26.6,0.2,250.9,-1.4,21,1,26.78
2023-01-28 21:00:00,37.22,0.2,233.7,-1.4,21,1,35.6
2023-01-28 21:15:00,37.22,0.4,208.0,-1.4,21,1,35.6
2023-01-28 21:30:00,36.68,0.3,226.7,-1.4,21,1,35.6
2023-01-28 21:45:00,35.96,0.3,212.3,-1.4,21,1,35.42
2023-01-29 21:00:00,45.68,1.6,245.8,-0.8,21,1,45.68
2023-01-29 21:15:00,45.5,1.3,263.2,-1.2,21,1,45.14
2023-01-29 21:30:00,45.5,1.6,237.0,-1.0,21,1,44.78
2023-01-29 21:45:00,46.04,2.1,244.1,-0.8,21,1,44.42
2023-01-30 21:00:00,41.72,1.3,194.6,-1.3,21,1,41.72
2023-01-30 21:15:00,41.54,1.0,186.2,-1.3,21,1,41.36
2023-01-30 21:30:00,41.72,1.5,222.2,-1.3,21,1,41.54
2023-01-30 21:45:00,42.08,1.2,230.3,-1.3,21,1,41.72
2023-01-31 21:00:00,33.26,1.3,2.2,-0.8,21,1,31.82
2023-01-31 21:15:00,32.9,1.2,12.5,-0.8,21,1,31.46
2023-01-31 21:30:00,32.54,1.3,25.8,-0.8,21,1,31.1
2023-01-31 21:45:00,32.18,1.5,31.0,-0.8,21,1,30.74
2024-01-01 21:00:00,30.56,0.6,337.0,-1.5,21,1,31.46
2024-01-01 21:15:00,30.56,0.3,320.7,-1.5,21,1,33.62
2024-01-01 21:30:00,29.84,0.2,332.1,-1.4,21,1,34.7
2024-01-01 21:45:00,30.2,0.4,347.1,-1.2,21,1,35.42
2024-01-02 21:00:00,25.52,0.1,214.6,-1.4,21,1,25.16
2024-01-02 21:15:00,25.7,0.1,192.1,-1.3,21,1,24.98
2024-01-02 21:30:00,25.34,0.1,265.7,-1.4,21,1,24.8
2024-01-02 21:45:00,25.34,0.1,259.1,-1.4,21,1,24.8
2024-01-03 21:00:00,37.04,0.3,246.4,-0.8,21,1,36.32
2024-01-03 21:15:00,36.5,0.2,238.7,-0.8,21,1,36.32
2024-01-03 21:30:00,36.5,0.2,28.9,-0.9,21,1,35.96
2024-01-03 21:45:00,36.32,0.1,9.0,-1.0,21,1,35.96
2024-01-04 21:00:00,31.28,2.5,320.5,-1.9,21,1,29.84
2024-01-04 21:15:00,30.92,1.7,313.3,-1.9,21,1,29.66
2024-01-04 21:30:00,30.56,3.0,320.5,-1.9,21,1,29.3
2024-01-04 21:45:00,30.2,2.9,310.1,-1.8,21,1,29.12
2024-01-05 21:00:00,26.06,0.2,225.3,-1.3,21,1,24.08
2024-01-05 21:15:00,24.98,0.1,222.2,-1.4,21,1,24.08
2024-01-05 21:30:00,24.8,0.2,199.7,-1.4,21,1,23.9
2024-01-05 21:45:00,24.08,0.2,261.4,-1.4,21,1,23.36
2024-01-06 21:00:00,35.42,3.1,83.5,-0.7,21,1,36.86
2024-01-06 21:15:00,35.6,2.5,82.3,-0.7,21,1,37.4
2024-01-06 21:30:00,35.78,2.9,84.6,-0.6,21,1,37.76
2024-01-06 21:45:00,36.14,2.5,82.2,-0.6,21,1,37.4
2024-01-07 21:00:00,31.46,0.5,298.0,-0.7,21,1,31.46
2024-01-07 21:15:00,31.64,1.1,311.4,-0.8,21,1,31.28
2024-01-07 21:30:00,31.64,1.0,311.0,-0.8,21,1,30.92
2024-01-07 21:45:00,31.64,0.6,318.0,-0.8,21,1,30.56
2024-01-08 21:00:00,25.88,0.2,302.0,-1.4,21,1,24.8
2024-01-08 21:15:00,25.7,0.2,298.3,-1.4,21,1,24.8
2024-01-08 21:30:00,25.34,0.1,318.9,-1.6,21,1,24.62
2024-01-08 21:45:00,25.34,0.1,283.8,-1.5,21,1,24.98
2024-01-09 21:00:00,51.08,6.7,131.6,-0.6,21,1,52.7
2024-01-09 21:15:00,51.44,7.3,132.4,-0.5,21,1,53.24
2024-01-09 21:30:00,51.44,7.3,135.7,-0.5,21,1,53.78
2024-01-09 21:45:00,51.98,7.5,135.2,-0.5,21,1,54.14
2024-01-10 21:00:00,44.6,2.6,272.5,-1.6,21,1,44.06
2024-01-10 21:15:00,44.24,2.3,264.8,-1.6,21,1,43.7
2024-01-10 21:30:00,44.42,3.3,268.6,-1.6,21,1,43.52
2024-01-10 21:45:00,44.42,2.8,268.1,-1.6,21,1,43.34
2024-01-11 21:00:00,36.86,0.5,293.7,-1.0,21,1,41.9
2024-01-11 21:15:00,39.02,1.0,236.7,-1.0,21,1,42.08
2024-01-11 21:30:00,41.0,1.2,254.2,-1.0,21,1,42.8
2024-01-11 21:45:00,41.54,1.2,255.7,-0.9,21,1,43.16
2024-01-12 21:00:00,44.96,2.5,122.2,-1.0,21,1,45.86
2024-01-12 21:15:00,45.32,2.6,110.7,-0.9,21,1,46.04
2024-01-12 21:30:00,45.32,2.4,102.1,-0.8,21,1,46.4
2024-01-12 21:45:00,45.68,2.6,115.1,-0.8,21,1,46.58
2024-01-13 21:00:00,38.66,3.0,278.0,-1.6,21,1,37.58
2024-01-13 21:15:00,38.3,2.5,280.8,-1.5,21,1,36.86
2024-01-13 21:30:00,38.12,1.7,276.0,-1.3,21,1,36.5
2024-01-13 21:45:00,37.94,3.0,283.1,-1.3,21,1,36.14
2024-01-14 21:00:00,29.84,2.2,285.7,-1.6,21,1,28.58
2024-01-14 21:15:00,29.48,2.3,297.9,-1.6,21,1,28.58
2024-01-14 21:30:00,29.3,2.3,294.4,-1.6,21,1,28.22
2024-01-14 21:45:00,29.12,1.9,279.4,-1.6,21,1,28.4
2024-01-15 21:00:00,25.52,1.4,238.4,-0.5,21,1,25.16
2024-01-15 21:15:00,25.34,0.9,262.4,-0.6,21,1,25.16
2024-01-15 21:30:00,25.16,1.2,295.1,-0.6,21,1,24.98
2024-01-15 21:45:00,25.16,0.7,262.2,-0.6,21,1,24.98
2024-01-16 21:00:00,25.88,3.2,312.6,-1.0,21,1,25.16
2024-01-16 21:15:00,25.7,3.2,312.8,-1.0,21,1,24.98
2024-01-16 21:30:00,25.34,3.4,319.0,-1.1,21,1,24.44
2024-01-16 21:45:00,25.34,2.9,311.8,-1.1,21,1,24.26
2024-01-17 21:00:00,17.78,0.6,245.4,-1.4,21,1,18.5
2024-01-17 21:15:00,17.6,0.8,241.0,-1.4,21,1,18.68
2024-01-17 21:30:00,18.14,1.5,237.9,-1.4,21,1,18.68
2024-01-17 21:45:00,18.14,1.2,234.6,-1.4,21,1,18.5
2024-01-18 21:00:00,28.04,0.4,294.2,-0.9,21,1,27.86
2024-01-18 21:15:00,28.04,0.2,296.1,-0.9,21,1,27.5
2024-01-18 21:30:00,28.04,0.6,289.1,-1.0,21,1,27.32
2024-01-18 21:45:00,28.04,0.3,355.8,-1.0,21,1,27.32
2024-01-19 21:00:00,25.7,1.9,318.9,-1.1,21,1,25.34
2024-01-19 21:15:00,25.52,2.1,318.6,-1.1,21,1,25.16
2024-01-19 21:30:00,25.52,1.8,309.1,-1.1,21,1,24.8
2024-01-19 21:45:00,25.16,1.9,322.9,-1.2,21,1,24.62
2024-01-20 21:00:00,19.76,3.2,311.0,-0.6,21,1,19.76
2024-01-20 21:15:00,19.76,2.7,310.2,-0.6,21,1,19.76
2024-01-20 21:30:00,19.76,2.8,305.9,-0.7,21,1,19.76
2024-01-20 21:45:00,19.76,2.7,313.3,-0.7,21,1,19.58
2024-01-21 21:00:00,24.44,1.4,310.3,-1.5,21,1,23.9
2024-01-21 21:15:00,24.62,1.2,311.2,-1.5,21,1,23.72
2024-01-21 21:30:00,24.08,1.7,306.8,-1.5,21,1,23.0
2024-01-21 21:45:00,24.08,1.3,308.4,-1.5,21,1,23.36
2024-01-22 21:00:00,34.7,2.4,215.7,-0.7,21,1,34.16
2024-01-22 21:15:00,34.88,2.5,239.0,-0.7,21,1,34.16
2024-01-22 21:30:00,34.7,2.6,233.8,-0.9,21,1,34.34
2024-01-22 21:45:00,34.52,3.2,245.0,-1.1,21,1,34.16
2024-01-23 21:00:00,34.7,0.4,83.2,-0.7,21,1,33.98
2024-01-23 21:15:00,34.16,0.3,48.2,-0.8,21,1,34.16
2024-01-23 21:30:00,34.34,0.7,98.8,-0.9,21,1,34.52
2024-01-23 21:45:00,34.52,0.5,73.3,-0.9,21,1,33.8
2024-01-24 21:00:00,44.6,1.5,144.0,-0.8,21,1,45.68
2024-01-24 21:15:00,44.96,0.9,151.5,-0.8,21,1,45.86
2024-01-24 21:30:00,44.96,1.2,153.5,-0.8,21,1,46.04
2024-01-24 21:45:00,45.32,1.6,148.3,-0.8,21,1,46.4
