time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-12-03 10:15:00,43.7,4.1,291.3,381.8,10,12,44.06
2021-12-03 10:30:00,44.42,3.4,302.8,432.6,10,12,44.6
2021-12-03 10:45:00,44.78,3.3,300.4,471.6,10,12,44.24
2021-12-07 10:00:00,41.72,2.1,286.9,302.0,10,12,42.44
2021-12-07 10:15:00,41.18,3.1,290.9,264.4,10,12,41.9
2021-12-07 10:30:00,41.36,3.3,289.8,428.6,10,12,41.18
2021-12-07 10:45:00,41.9,3.5,289.0,471.4,10,12,41.72
2021-12-08 10:00:00,39.74,2.1,71.7,25.0,10,12,36.68
2021-12-08 10:15:00,39.38,2.0,61.3,26.1,10,12,36.32
2021-12-08 10:30:00,38.66,1.6,76.5,23.0,10,12,35.96
2021-12-08 10:45:00,37.22,1.3,69.6,31.3,10,12,35.96
2021-12-09 10:00:00,35.78,2.8,292.4,310.2,10,12,36.5
2021-12-09 10:15:00,36.14,3.0,294.0,353.5,10,12,36.68
2021-12-09 10:30:00,36.14,2.6,303.1,311.0,10,12,36.68
2021-12-09 10:45:00,36.14,2.6,308.1,335.2,10,12,36.32
2021-12-10 10:00:00,42.44,0.3,125.4,166.0,10,12,46.94
2021-12-10 10:15:00,43.52,0.3,97.0,146.4,10,12,49.1
2021-12-10 10:30:00,43.88,0.3,44.5,161.1,10,12,50.36
2021-12-10 10:45:00,45.68,0.3,79.8,184.5,10,12,50.36
2021-12-11 10:00:00,56.3,3.1,183.7,102.2,10,12,57.02
2021-12-11 10:15:00,56.3,3.0,193.6,83.0,10,12,57.38
2021-12-11 10:30:00,56.3,2.9,187.0,78.7,10,12,57.74
2021-12-11 10:45:00,56.48,3.4,195.9,96.1,10,12,57.38
2021-12-12 10:00:00,44.78,3.4,295.3,368.7,10,12,44.96
2021-12-12 10:15:00,44.6,3.7,293.0,393.1,10,12,44.96
2021-12-12 10:30:00,44.96,3.9,302.0,413.5,10,12,44.96
2021-12-12 10:45:00,44.78,3.8,288.8,431.9,10,12,45.14
2021-12-13 10:00:00,44.24,2.0,247.3,203.5,10,12,46.4
2021-12-13 10:15:00,44.6,1.7,262.2,174.8,10,12,47.48
2021-12-13 10:30:00,44.96,2.1,288.0,193.7,10,12,47.48
2021-12-13 10:45:00,46.22,1.7,280.4,234.6,10,12,48.92
2021-12-14 10:00:00,47.84,1.7,322.2,349.6,10,12,48.38
2021-12-14 10:15:00,48.02,2.0,331.5,378.4,10,12,48.38
2021-12-14 10:30:00,48.38,1.9,317.5,397.2,10,12,48.74
2021-12-14 10:45:00,48.38,2.2,305.8,413.3,10,12,48.92
2021-12-15 10:00:00,44.24,0.8,91.9,355.2,10,12,49.82
2021-12-15 10:15:00,45.5,1.4,134.5,349.5,10,12,50.18
2021-12-15 10:30:00,46.94,2.0,128.4,432.6,10,12,50.0
2021-12-15 10:45:00,48.74,3.6,139.0,411.9,10,12,50.18
2021-12-16 10:00:00,56.12,2.9,227.0,301.9,10,12,57.92
2021-12-16 10:15:00,56.48,3.7,235.1,291.2,10,12,57.92
2021-12-16 10:30:00,57.02,3.6,231.0,307.2,10,12,58.1
2021-12-16 10:45:00,57.74,3.3,221.2,413.6,10,12,58.46
2021-12-17 10:00:00,57.56,2.9,290.3,338.4,10,12,57.56
2021-12-17 10:15:00,57.92,2.7,292.0,366.9,10,12,57.2
2021-12-17 10:30:00,57.56,3.2,276.2,379.9,10,12,57.74
2021-12-17 10:45:00,57.56,3.4,282.8,392.6,10,12,57.38
2021-12-18 10:00:00,41.0,0.4,81.0,66.5,10,12,40.64
2021-12-18 10:15:00,40.64,0.5,44.5,59.2,10,12,40.64
2021-12-18 10:30:00,40.64,0.6,95.3,66.9,10,12,40.46
2021-12-18 10:45:00,40.46,0.5,51.4,70.3,10,12,40.82
2021-12-19 10:00:00,37.4,4.2,316.9,110.0,10,12,38.3
2021-12-19 10:15:00,37.58,3.5,324.1,149.9,10,12,39.02
2021-12-19 10:30:00,37.76,3.5,319.1,162.4,10,12,38.66
2021-12-19 10:45:00,37.58,3.1,313.4,187.9,10,12,37.76
2021-12-20 10:00:00,29.48,1.2,3.2,356.1,10,12,30.92
2021-12-20 10:15:00,30.02,1.0,42.6,380.9,10,12,31.64
2021-12-20 10:30:00,30.38,1.1,351.4,402.6,10,12,32.18
2021-12-20 10:45:00,30.74,1.2,341.8,420.9,10,12,32.72
2021-12-21 10:00:00,35.24,0.8,248.1,196.3,10,12,37.4
2021-12-21 10:15:00,35.6,0.8,238.7,201.2,10,12,37.76
2021-12-21 10:30:00,36.32,0.7,273.8,224.6,10,12,38.66
2021-12-21 10:45:00,36.68,1.1,253.8,255.0,10,12,39.2
2021-12-22 10:00:00,41.9,2.1,308.5,53.9,10,12,42.44
2021-12-22 10:15:00,41.72,2.1,312.5,70.6,10,12,43.52
2021-12-22 10:30:00,42.08,2.6,310.7,176.8,10,12,43.88
2021-12-22 10:45:00,42.26,2.6,302.5,173.6,10,12,44.42
2021-12-23 10:00:00,33.08,3.0,311.4,346.4,10,12,33.62
2021-12-23 10:15:00,33.26,2.9,321.7,372.6,10,12,34.34
2021-12-23 10:30:00,32.9,2.8,307.2,385.4,10,12,33.62
2021-12-23 10:45:00,33.8,1.9,314.6,405.7,10,12,34.16
2021-12-24 10:00:00,32.54,1.1,84.0,38.5,10,12,33.98
2021-12-24 10:15:00,32.9,1.0,68.5,52.2,10,12,34.7
2021-12-24 10:30:00,33.26,0.6,58.1,57.1,10,12,35.6
2021-12-24 10:45:00,33.62,1.0,12.3,71.1,10,12,36.5
2021-12-25 10:00:00,41.54,0.3,186.6,29.1,10,12,46.58
2021-12-25 10:15:00,42.44,0.4,201.5,60.0,10,12,46.4
2021-12-25 10:30:00,45.14,0.7,199.0,75.6,10,12,46.22
2021-12-25 10:45:00,46.22,1.2,212.9,53.1,10,12,46.04
2021-12-26 10:00:00,44.42,2.5,313.9,219.8,10,12,44.42
2021-12-26 10:15:00,44.6,2.6,313.2,357.8,10,12,44.78
2021-12-26 10:30:00,43.88,2.7,323.7,393.8,10,12,45.5
2021-12-26 10:45:00,44.06,2.9,323.4,412.7,10,12,45.14
2021-12-27 10:00:00,34.34,1.6,317.7,59.5,10,12,34.7
2021-12-27 10:15:00,34.52,1.6,309.5,53.3,10,12,34.7
2021-12-27 10:30:00,34.52,1.5,305.2,55.1,10,12,34.7
2021-12-27 10:45:00,34.52,1.5,303.4,62.3,10,12,34.7
2021-12-28 10:00:00,41.9,2.7,292.4,207.7,10,12,44.6
2021-12-28 10:15:00,42.26,2.3,286.9,285.7,10,12,44.24
2021-12-28 10:30:00,43.52,2.2,276.4,431.5,10,12,44.24
2021-12-28 10:45:00,44.24,2.7,283.3,407.1,10,12,45.32
2021-12-29 10:00:00,39.56,0.9,45.0,31.2,10,12,40.46
2021-12-29 10:15:00,39.74,0.8,47.8,39.5,10,12,40.82
2021-12-29 10:30:00,39.92,0.7,13.4,32.6,10,12,41.0
2021-12-29 10:45:00,40.1,0.6,64.4,60.2,10,12,41.36
2021-12-30 10:00:00,44.24,0.6,2.5,52.7,10,12,44.96
2021-12-30 10:15:00,44.06,1.2,3.5,89.1,10,12,44.78
2021-12-30 10:30:00,44.24,1.0,26.5,101.9,10,12,44.6
2021-12-30 10:45:00,44.6,0.9,351.8,116.1,10,12,44.78
2021-12-31 10:00:00,48.56,0.7,240.2,73.6,10,12,49.28
2021-12-31 10:15:00,48.74,0.5,272.1,68.3,10,12,49.28
2021-12-31 10:30:00,48.92,0.7,219.0,52.0,10,12,49.1
2021-12-31 10:45:00,49.1,0.8,206.7,75.5,10,12,49.1
2022-12-01 10:00:00,39.38,4.2,291.1,191.6,10,12,40.82
2022-12-01 10:15:00,39.56,4.5,284.9,206.5,10,12,41.36
2022-12-01 10:30:00,39.38,4.5,296.2,175.7,10,12,41.18
2022-12-01 10:45:00,39.38,4.3,291.5,204.9,10,12,40.46
2022-12-02 10:00:00,40.82,1.1,154.9,386.8,10,12,42.26
2022-12-02 10:15:00,41.18,1.0,149.6,408.0,10,12,42.62
2022-12-02 10:30:00,41.72,0.9,88.2,429.1,10,12,42.8
2022-12-02 10:45:00,41.54,0.9,274.6,444.5,10,12,43.16
2022-12-03 10:00:00,55.94,3.5,197.8,35.3,10,12,56.12
2022-12-03 10:15:00,56.12,3.7,198.4,53.4,10,12,55.94
2022-12-03 10:30:00,56.12,3.8,202.2,77.8,10,12,55.94
2022-12-03 10:45:00,56.12,3.7,201.2,78.2,10,12,55.94
2022-12-04 10:00:00,41.36,2.3,320.3,386.1,10,12,41.72
2022-12-04 10:15:00,41.18,2.6,325.4,410.0,10,12,41.36
2022-12-04 10:30:00,41.54,2.4,318.3,429.8,10,12,42.08
2022-12-04 10:45:00,41.36,1.7,340.8,448.2,10,12,41.72
2022-12-05 10:00:00,42.08,0.6,240.8,373.4,10,12,46.4
2022-12-05 10:15:00,44.78,0.9,241.2,397.1,10,12,46.94
2022-12-05 10:30:00,45.5,1.6,235.6,419.0,10,12,47.12
2022-12-05 10:45:00,46.4,1.5,224.9,441.3,10,12,47.66
2022-12-06 10:00:00,57.56,4.4,136.2,179.6,10,12,58.1
2022-12-06 10:15:00,57.74,4.7,138.8,155.3,10,12,58.1
2022-12-06 10:30:00,57.92,4.7,137.7,202.0,10,12,58.1
2022-12-06 10:45:00,58.1,4.6,144.3,163.2,10,12,57.92
2022-12-07 10:00:00,58.1,1.9,176.9,34.2,10,12,57.92
2022-12-07 10:15:00,57.92,1.9,196.0,33.4,10,12,57.92
2022-12-07 10:30:00,58.1,1.7,186.4,43.8,10,12,57.92
2022-12-07 10:45:00,58.1,1.8,195.7,38.2,10,12,57.74
2022-12-08 10:00:00,49.46,2.2,323.8,234.5,10,12,51.08
2022-12-08 10:15:00,49.64,2.9,316.2,211.1,10,12,51.26
2022-12-08 10:30:00,49.46,2.5,320.8,224.6,10,12,50.9
2022-12-08 10:45:00,49.82,2.9,325.8,241.5,10,12,50.72
2022-12-09 10:00:00,40.28,2.4,329.6,373.1,10,12,42.44
2022-12-09 10:15:00,41.18,1.7,341.5,397.3,10,12,42.44
2022-12-09 10:30:00,41.18,2.3,335.7,420.2,10,12,42.8
2022-12-09 10:45:00,41.54,2.0,347.8,438.2,10,12,42.8
2022-12-10 10:00:00,36.5,2.1,37.5,167.5,10,12,37.58
2022-12-10 10:15:00,36.86,2.3,37.3,194.2,10,12,38.12
2022-12-10 10:30:00,37.04,2.6,52.1,233.1,10,12,37.94
2022-12-10 10:45:00,37.22,2.1,20.8,217.7,10,12,37.94
2022-12-11 10:00:00,36.86,2.2,59.8,69.2,10,12,37.4
2022-12-11 10:15:00,37.04,2.0,58.3,59.5,10,12,37.4
2022-12-11 10:30:00,37.22,1.8,75.7,74.2,10,12,37.58
2022-12-11 10:45:00,37.4,1.7,62.7,86.6,10,12,37.4
2022-12-12 10:00:00,32.54,1.2,9.5,200.4,10,12,34.16
2022-12-12 10:15:00,33.08,1.5,7.8,317.0,10,12,34.7
2022-12-12 10:30:00,34.16,1.5,3.0,320.2,10,12,35.6
2022-12-12 10:45:00,34.16,1.8,327.4,350.7,10,12,35.06
2022-12-13 10:00:00,34.34,2.2,341.5,368.9,10,12,36.32
2022-12-13 10:15:00,34.88,2.3,324.6,393.9,10,12,36.86
2022-12-13 10:30:00,35.24,2.4,320.3,414.6,10,12,37.22
2022-12-13 10:45:00,35.78,2.2,320.3,432.1,10,12,37.94
2022-12-14 10:00:00,32.36,3.0,332.1,363.8,10,12,34.16
2022-12-14 10:15:00,33.08,2.9,332.2,388.8,10,12,34.7
2022-12-14 10:30:00,33.26,3.1,318.5,410.1,10,12,34.88
2022-12-14 10:45:00,33.62,3.3,323.3,428.2,10,12,35.78
2022-12-15 10:00:00,39.2,1.7,72.5,126.2,10,12,39.56
2022-12-15 10:15:00,39.38,2.1,75.2,102.8,10,12,39.56
2022-12-15 10:30:00,39.38,2.3,73.3,111.6,10,12,39.74
2022-12-15 10:45:00,39.38,1.9,76.1,89.0,10,12,39.74
2022-12-16 10:00:00,45.86,2.9,75.5,52.6,10,12,46.04
2022-12-16 10:15:00,45.86,2.9,66.1,66.0,10,12,45.86
2022-12-16 10:30:00,45.86,3.2,72.4,59.3,10,12,45.86
2022-12-16 10:45:00,46.04,3.2,72.7,76.8,10,12,45.86
2022-12-17 10:00:00,42.26,3.9,285.5,351.2,10,12,43.16
2022-12-17 10:15:00,42.62,3.8,288.9,374.3,10,12,43.34
2022-12-17 10:30:00,42.62,3.8,280.4,395.8,10,12,44.06
2022-12-17 10:45:00,42.98,3.4,291.5,415.7,10,12,44.24
2022-12-18 10:00:00,36.5,2.7,275.1,251.4,10,12,37.04
2022-12-18 10:15:00,36.68,3.0,287.8,244.9,10,12,37.22
2022-12-18 10:30:00,37.04,2.3,274.9,270.8,10,12,37.04
2022-12-18 10:45:00,37.04,2.4,282.1,234.1,10,12,37.22
2022-12-19 10:00:00,36.86,2.8,290.5,348.2,10,12,37.94
2022-12-19 10:15:00,37.22,3.2,292.0,374.5,10,12,38.3
2022-12-19 10:30:00,37.4,2.9,283.5,395.9,10,12,39.02
2022-12-19 10:45:00,37.58,2.8,289.9,414.2,10,12,39.02
2022-12-20 10:00:00,35.6,2.6,316.9,353.8,10,12,36.5
2022-12-20 10:15:00,35.96,2.6,310.5,378.5,10,12,37.22
2022-12-20 10:30:00,36.14,3.3,306.1,400.9,10,12,37.22
2022-12-20 10:45:00,36.14,3.1,329.0,420.5,10,12,37.4
2022-12-21 10:00:00,33.26,0.9,19.5,325.9,10,12,34.34
2022-12-21 10:15:00,33.8,0.7,338.2,283.7,10,12,34.88
2022-12-21 10:30:00,33.98,1.5,321.3,308.0,10,12,35.6
2022-12-21 10:45:00,33.98,1.0,346.9,323.7,10,12,35.96
2022-12-22 10:00:00,39.2,1.6,71.3,211.3,10,12,43.16
2022-12-22 10:15:00,40.64,1.3,70.5,291.6,10,12,44.24
2022-12-22 10:30:00,42.62,1.6,84.9,370.2,10,12,45.5
2022-12-22 10:45:00,43.52,1.1,90.5,197.2,10,12,45.86
2022-12-23 10:00:00,51.08,3.7,175.4,29.9,10,12,50.54
2022-12-23 10:15:00,50.9,3.4,176.3,27.4,10,12,50.36
2022-12-23 10:30:00,50.9,3.1,181.0,24.1,10,12,49.82
2022-12-23 10:45:00,50.72,3.7,178.5,31.4,10,12,49.64
2022-12-24 10:00:00,10.76,3.9,270.5,341.9,10,12,11.84
2022-12-24 10:15:00,11.3,3.7,256.6,369.2,10,12,12.38
2022-12-24 10:30:00,11.48,3.5,264.5,392.2,10,12,12.56
2022-12-24 10:45:00,12.38,2.7,256.8,411.5,10,12,13.1
2022-12-25 10:00:00,21.74,3.0,265.6,348.5,10,12,23.72
2022-12-25 10:15:00,22.1,3.7,255.6,374.0,10,12,23.9
2022-12-25 10:30:00,22.64,3.7,261.4,397.5,10,12,24.26
2022-12-25 10:45:00,23.36,3.3,260.8,416.7,10,12,24.98
2022-12-26 10:00:00,24.8,2.4,300.3,353.5,10,12,26.24
2022-12-26 10:15:00,24.98,2.2,293.1,379.7,10,12,26.96
2022-12-26 10:30:00,25.34,2.6,288.8,402.5,10,12,26.96
2022-12-26 10:45:00,25.52,2.0,295.7,420.7,10,12,27.14
2022-12-27 10:00:00,31.46,2.3,272.4,274.2,10,12,32.18
2022-12-27 10:15:00,31.82,2.5,292.9,242.8,10,12,32.9
2022-12-27 10:30:00,32.0,1.8,285.9,212.6,10,12,33.08
2022-12-27 10:45:00,32.18,2.1,272.9,266.0,10,12,33.44
2022-12-28 10:00:00,39.92,1.7,242.1,318.6,10,12,42.26
2022-12-28 10:15:00,40.82,2.0,241.0,348.2,10,12,42.44
2022-12-28 10:30:00,41.18,2.6,227.9,368.3,10,12,42.8
2022-12-28 10:45:00,42.26,2.4,232.5,390.2,10,12,42.8
2022-12-29 10:00:00,44.78,1.6,210.0,344.5,10,12,47.84
2022-12-29 10:15:00,46.4,1.8,219.1,438.7,10,12,48.74
2022-12-29 10:30:00,47.12,2.3,215.2,313.1,10,12,49.28
2022-12-29 10:45:00,47.84,2.1,211.9,342.5,10,12,48.92
2022-12-30 10:00:00,49.82,1.8,192.3,329.5,10,12,52.34
2022-12-30 10:15:00,50.9,1.7,212.6,354.3,10,12,52.52
2022-12-30 10:30:00,51.26,2.1,183.0,377.3,10,12,52.7
2022-12-30 10:45:00,52.16,1.9,182.3,396.3,10,12,52.52
2022-12-31 10:00:00,51.44,1.0,170.5,67.1,10,12,51.44
2022-12-31 10:15:00,51.44,0.9,172.1,36.0,10,12,51.26
2022-12-31 10:30:00,51.44,1.2,153.3,38.7,10,12,51.26
2022-12-31 10:45:00,51.44,1.7,153.1,37.9,10,12,51.44
2023-12-01 10:00:00,52.88,1.7,203.0,411.2,10,12,53.06
2023-12-01 10:15:00,54.32,1.5,195.4,386.8,10,12,51.98
2023-12-01 10:30:00,54.5,1.3,207.1,300.2,10,12,51.8
2023-12-01 10:45:00,53.96,1.9,190.1,267.3,10,12,51.62
2023-12-02 10:00:00,49.1,1.0,270.4,167.2,10,12,51.26
2023-12-02 10:15:00,49.64,1.3,260.2,146.4,10,12,52.34
2023-12-02 10:30:00,50.0,1.2,247.3,201.6,10,12,53.42
2023-12-02 10:45:00,50.72,1.3,295.9,238.9,10,12,53.78
2023-12-03 10:00:00,48.2,1.9,94.6,10.3,10,12,48.38
2023-12-03 10:15:00,48.2,2.1,96.3,15.8,10,12,48.38
2023-12-03 10:30:00,48.2,2.1,96.3,20.3,10,12,48.38
2023-12-03 10:45:00,48.2,1.9,80.9,18.7,10,12,48.56
2023-12-04 10:00:00,50.72,2.1,269.9,410.3,10,12,52.7
2023-12-04 10:15:00,51.62,2.9,281.0,400.7,10,12,52.88
2023-12-04 10:30:00,52.16,2.3,270.4,422.7,10,12,52.88
2023-12-04 10:45:00,52.88,2.4,279.8,430.9,10,12,53.42
2023-12-05 10:00:00,41.9,2.4,323.8,342.6,10,12,42.08
2023-12-05 10:15:00,41.54,2.7,319.8,332.5,10,12,43.88
2023-12-05 10:30:00,42.08,2.5,324.9,384.6,10,12,44.6
2023-12-05 10:45:00,42.26,2.4,325.2,368.9,10,12,46.58
2023-12-06 10:00:00,38.48,1.9,349.9,336.2,10,12,38.84
2023-12-06 10:15:00,38.12,2.3,333.9,346.7,10,12,39.02
2023-12-06 10:30:00,38.66,2.0,348.8,297.0,10,12,38.84
2023-12-06 10:45:00,38.48,2.3,343.5,397.0,10,12,38.66
2023-12-07 10:00:00,33.62,1.9,256.0,350.7,10,12,35.96
2023-12-07 10:15:00,35.06,2.0,266.1,378.0,10,12,36.68
2023-12-07 10:30:00,35.24,2.5,276.9,381.0,10,12,36.68
2023-12-07 10:45:00,36.14,2.5,285.8,430.2,10,12,37.22
2023-12-08 10:00:00,41.36,0.5,243.6,357.2,10,12,44.06
2023-12-08 10:15:00,42.62,0.7,188.3,385.4,10,12,44.42
2023-12-08 10:30:00,43.52,0.5,100.5,397.3,10,12,44.96
2023-12-08 10:45:00,43.88,0.8,164.0,413.3,10,12,45.32
2023-12-09 10:00:00,52.88,4.8,133.2,362.8,10,12,54.68
2023-12-09 10:15:00,53.78,4.1,135.4,341.2,10,12,55.22
2023-12-09 10:30:00,54.32,3.2,146.8,370.3,10,12,55.76
2023-12-09 10:45:00,54.68,2.7,146.1,368.4,10,12,55.58
2023-12-10 10:00:00,58.28,2.2,184.5,153.6,10,12,56.84
2023-12-10 10:15:00,58.82,1.6,192.8,124.9,10,12,56.84
2023-12-10 10:30:00,58.1,1.7,188.4,67.6,10,12,56.84
2023-12-10 10:45:00,57.2,1.8,169.9,69.1,10,12,56.48
2023-12-11 10:00:00,40.64,3.8,300.5,74.5,10,12,41.18
2023-12-11 10:15:00,40.64,3.8,302.9,78.6,10,12,41.36
2023-12-11 10:30:00,40.64,3.9,304.2,81.7,10,12,42.08
2023-12-11 10:45:00,40.82,4.3,305.5,152.5,10,12,42.98
2023-12-12 10:00:00,39.38,2.3,257.7,360.5,10,12,40.64
2023-12-12 10:15:00,39.56,2.3,255.1,384.6,10,12,40.64
2023-12-12 10:30:00,40.1,2.2,274.4,404.3,10,12,41.36
2023-12-12 10:45:00,40.28,2.5,248.3,420.0,10,12,41.54
2023-12-13 10:00:00,43.7,2.2,290.9,346.0,10,12,45.14
2023-12-13 10:15:00,44.24,2.3,284.9,371.5,10,12,45.14
2023-12-13 10:30:00,44.42,3.1,289.6,393.6,10,12,45.14
2023-12-13 10:45:00,44.78,2.6,284.1,411.1,10,12,44.78
2023-12-14 10:00:00,34.16,2.2,323.6,227.4,10,12,35.96
2023-12-14 10:15:00,35.06,2.5,296.3,402.0,10,12,35.78
2023-12-14 10:30:00,35.24,2.8,319.9,402.6,10,12,35.42
2023-12-14 10:45:00,35.6,2.9,310.5,407.3,10,12,36.5
2023-12-15 10:00:00,43.7,1.7,276.9,345.5,10,12,47.84
2023-12-15 10:15:00,45.14,2.4,285.8,371.2,10,12,48.38
2023-12-15 10:30:00,46.58,3.6,285.9,383.1,10,12,48.56
2023-12-15 10:45:00,47.48,3.0,292.4,403.8,10,12,49.64
2023-12-16 10:00:00,48.92,2.0,335.5,315.0,10,12,49.82
2023-12-16 10:15:00,49.46,1.2,344.4,346.1,10,12,50.36
2023-12-16 10:30:00,50.0,1.7,4.1,371.8,10,12,50.54
2023-12-16 10:45:00,49.82,1.6,343.9,395.6,10,12,51.08
2023-12-17 10:00:00,49.82,2.2,94.1,122.4,10,12,49.82
2023-12-17 10:15:00,50.0,2.2,99.4,109.4,10,12,50.0
2023-12-17 10:30:00,50.0,2.2,110.6,71.3,10,12,50.54
2023-12-17 10:45:00,49.82,2.1,102.7,31.4,10,12,50.9
2023-12-18 10:00:00,59.36,3.4,168.5,118.1,10,12,61.7
2023-12-18 10:15:00,60.8,4.0,167.8,225.4,10,12,60.98
2023-12-18 10:30:00,61.16,3.8,166.3,315.9,10,12,61.7
2023-12-18 10:45:00,61.88,5.0,165.9,317.7,10,12,61.52
2023-12-19 10:00:00,41.72,3.5,296.6,342.0,10,12,42.8
2023-12-19 10:15:00,42.26,3.0,289.6,343.1,10,12,42.98
2023-12-19 10:30:00,42.62,3.2,292.9,390.9,10,12,43.34
2023-12-19 10:45:00,42.8,3.3,288.5,435.6,10,12,43.7
2023-12-20 10:00:00,36.32,2.4,327.8,346.0,10,12,37.58
2023-12-20 10:15:00,36.5,2.3,334.4,369.3,10,12,38.3
2023-12-20 10:30:00,37.22,2.2,343.4,390.4,10,12,38.66
2023-12-20 10:45:00,37.76,2.2,341.0,408.7,10,12,39.2
2023-12-21 10:00:00,36.86,2.3,343.2,340.7,10,12,37.94
2023-12-21 10:15:00,37.4,2.3,341.7,366.7,10,12,38.3
2023-12-21 10:30:00,37.4,2.9,339.6,389.8,10,12,38.12
2023-12-21 10:45:00,37.76,2.5,350.6,408.6,10,12,38.48
2023-12-22 10:00:00,29.66,1.6,328.7,349.2,10,12,30.56
2023-12-22 10:15:00,29.84,1.3,326.7,327.0,10,12,30.74
2023-12-22 10:30:00,29.66,2.2,324.0,347.4,10,12,31.28
2023-12-22 10:45:00,30.2,1.5,334.6,426.7,10,12,31.28
2023-12-23 10:00:00,38.12,0.8,84.4,312.7,10,12,40.1
2023-12-23 10:15:00,38.66,0.5,112.8,296.1,10,12,40.46
2023-12-23 10:30:00,39.38,0.6,9.0,239.3,10,12,40.82
2023-12-23 10:45:00,39.74,0.4,65.0,171.5,10,12,41.0
2023-12-24 10:00:00,44.42,0.3,356.6,131.2,10,12,46.4
2023-12-24 10:15:00,45.14,0.6,338.4,96.1,10,12,46.4
2023-12-24 10:30:00,45.32,0.6,324.4,82.7,10,12,46.22
2023-12-24 10:45:00,45.68,0.3,332.8,81.1,10,12,46.4
2023-12-25 10:00:00,46.4,1.1,60.0,90.8,10,12,46.76
2023-12-25 10:15:00,46.58,0.9,60.2,91.5,10,12,46.76
2023-12-25 10:30:00,46.76,0.8,342.2,81.1,10,12,46.94
2023-12-25 10:45:00,46.94,0.5,3.2,102.0,10,12,47.3
2023-12-26 10:00:00,42.98,0.8,326.4,93.2,10,12,43.7
2023-12-26 10:15:00,43.16,0.9,325.3,87.2,10,12,44.06
2023-12-26 10:30:00,43.52,0.8,50.7,103.7,10,12,44.24
2023-12-26 10:45:00,43.52,1.1,103.9,117.3,10,12,44.42
2023-12-27 10:00:00,44.24,0.9,29.2,141.6,10,12,44.78
2023-12-27 10:15:00,44.42,0.7,35.2,109.1,10,12,44.96
2023-12-27 10:30:00,44.6,0.5,76.7,80.2,10,12,44.96
2023-12-27 10:45:00,44.6,0.8,15.3,72.8,10,12,45.14
2023-12-28 10:00:00,48.74,3.0,76.1,15.4,10,12,49.64
2023-12-28 10:15:00,48.56,3.8,78.2,29.2,10,12,50.36
2023-12-28 10:30:00,48.92,3.4,73.5,71.8,10,12,50.9
2023-12-28 10:45:00,49.28,3.1,83.2,91.7,10,12,51.44
2023-12-29 10:00:00,45.14,0.9,168.6,64.1,10,12,46.76
2023-12-29 10:15:00,45.32,0.7,185.4,89.9,10,12,47.12
2023-12-29 10:30:00,45.68,0.8,199.2,112.4,10,12,47.66
2023-12-29 10:45:00,46.22,1.1,207.8,165.8,10,12,47.84
2023-12-30 10:00:00,42.62,2.1,289.6,169.6,10,12,42.98
2023-12-30 10:15:00,43.34,2.2,284.8,300.8,10,12,42.98
2023-12-30 10:30:00,43.52,2.4,272.3,247.5,10,12,44.06
2023-12-30 10:45:00,43.34,1.8,275.5,185.7,10,12,44.6
2023-12-31 10:00:00,39.02,2.4,304.7,169.3,10,12,39.56
2023-12-31 10:15:00,39.2,1.7,307.9,163.7,10,12,39.38
2023-12-31 10:30:00,39.02,1.9,311.8,174.3,10,12,39.56
2023-12-31 10:45:00,39.2,1.6,319.3,197.0,10,12,39.74
