time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 05:00:00,26.6,0.3,253.0,-4.8,5,11,26.6
2021-11-06 05:15:00,26.24,0.3,226.3,-4.8,5,11,26.42
2021-11-06 05:30:00,26.42,0.3,230.4,-5.2,5,11,26.06
2021-11-06 05:45:00,26.6,0.3,240.2,-4.9,5,11,25.88
2021-11-07 05:00:00,27.14,0.3,264.7,-4.7,5,11,26.6
2021-11-07 05:15:00,26.96,0.3,289.4,-4.8,5,11,26.6
2021-11-07 05:30:00,26.78,0.3,261.1,-5.0,5,11,26.6
2021-11-07 05:45:00,26.6,0.3,285.8,-4.6,5,11,26.6
2021-11-08 05:00:00,43.88,0.9,329.2,-5.0,5,11,40.82
2021-11-08 05:15:00,43.7,0.6,348.6,-5.0,5,11,40.1
2021-11-08 05:30:00,43.16,0.7,328.0,-5.1,5,11,39.56
2021-11-08 05:45:00,41.72,0.3,353.4,-5.2,5,11,39.2
2021-11-09 05:00:00,35.78,0.3,312.2,-5.0,5,11,35.24
2021-11-09 05:15:00,35.6,0.3,310.6,-4.2,5,11,35.42
2021-11-09 05:30:00,35.24,0.3,245.8,-4.3,5,11,35.6
2021-11-09 05:45:00,35.06,0.3,305.0,-4.6,5,11,35.78
2021-11-10 05:00:00,46.22,0.4,276.0,-4.9,5,11,46.4
2021-11-10 05:15:00,46.22,0.3,197.4,-5.3,5,11,46.22
2021-11-10 05:30:00,46.4,0.5,355.7,-5.2,5,11,46.4
2021-11-10 05:45:00,46.58,0.3,271.5,-5.0,5,11,46.22
2021-11-11 05:00:00,34.7,0.3,296.4,-5.2,5,11,32.0
2021-11-11 05:15:00,33.98,0.3,315.4,-5.4,5,11,31.28
2021-11-11 05:30:00,33.62,0.3,314.9,-5.3,5,11,31.28
2021-11-11 05:45:00,32.9,0.4,292.9,-5.2,5,11,31.1
2021-11-12 05:00:00,60.62,5.4,131.1,-3.6,5,11,61.88
2021-11-12 05:15:00,60.98,5.4,136.8,-3.6,5,11,62.24
2021-11-12 05:30:00,61.52,5.7,134.0,-3.7,5,11,62.78
2021-11-12 05:45:00,61.88,6.1,128.8,-3.7,5,11,62.96
2021-11-13 05:00:00,38.84,0.3,114.0,-5.0,5,11,37.94
2021-11-13 05:15:00,38.48,0.3,111.7,-5.3,5,11,37.58
2021-11-13 05:30:00,39.2,0.3,232.0,-4.8,5,11,37.4
2021-11-13 05:45:00,38.12,0.4,268.5,-5.4,5,11,37.4
2021-11-14 05:00:00,36.86,1.0,279.1,-4.3,5,11,35.42
2021-11-14 05:15:00,36.68,1.0,270.3,-4.3,5,11,34.52
2021-11-14 05:30:00,36.5,0.7,257.3,-4.2,5,11,33.8
2021-11-14 05:45:00,35.96,0.9,280.7,-4.4,5,11,33.44
2021-11-15 05:00:00,35.06,0.3,246.2,-4.4,5,11,33.08
2021-11-15 05:15:00,34.34,0.3,239.9,-4.3,5,11,32.9
2021-11-15 05:30:00,34.16,0.3,233.6,-4.5,5,11,33.08
2021-11-15 05:45:00,33.62,0.5,272.1,-4.4,5,11,33.44
2021-11-16 05:00:00,37.4,1.3,266.0,-4.1,5,11,34.7
2021-11-16 05:15:00,37.22,1.6,273.1,-4.1,5,11,35.96
2021-11-16 05:30:00,36.68,1.0,264.7,-4.2,5,11,36.86
2021-11-16 05:45:00,35.96,0.8,260.9,-4.3,5,11,36.68
2021-11-17 05:00:00,27.68,0.2,295.8,-4.5,5,11,27.5
2021-11-17 05:15:00,27.68,0.2,296.7,-4.9,5,11,27.32
2021-11-17 05:30:00,27.5,0.2,246.3,-5.1,5,11,27.32
2021-11-17 05:45:00,27.32,0.3,254.2,-4.6,5,11,27.32
2021-11-18 05:00:00,57.02,1.4,199.8,-4.6,5,11,57.56
2021-11-18 05:15:00,57.38,1.8,218.8,-4.5,5,11,57.38
2021-11-18 05:30:00,57.2,1.7,219.6,-4.5,5,11,57.2
2021-11-18 05:45:00,57.38,1.7,208.0,-4.6,5,11,57.2
2021-11-19 05:00:00,41.18,1.6,289.7,-3.9,5,11,41.72
2021-11-19 05:15:00,41.54,2.5,283.9,-3.6,5,11,41.72
2021-11-19 05:30:00,42.08,3.1,290.9,-3.5,5,11,41.72
2021-11-19 05:45:00,41.9,2.8,289.2,-3.6,5,11,41.36
2021-11-20 05:00:00,29.3,0.4,225.0,-5.4,5,11,27.14
2021-11-20 05:15:00,28.58,0.4,249.7,-5.3,5,11,26.96
2021-11-20 05:30:00,27.86,0.3,276.8,-5.2,5,11,26.96
2021-11-20 05:45:00,27.32,0.3,280.0,-5.4,5,11,26.78
2021-11-21 05:00:00,34.7,0.3,307.7,-5.7,5,11,34.16
2021-11-21 05:15:00,34.16,0.3,296.4,-5.6,5,11,34.34
2021-11-21 05:30:00,33.98,0.3,296.3,-5.8,5,11,34.7
2021-11-21 05:45:00,33.98,0.3,296.3,-5.6,5,11,35.24
2021-11-22 05:00:00,56.3,3.1,237.9,-3.6,5,11,53.42
2021-11-22 05:15:00,55.76,2.5,253.7,-3.9,5,11,52.52
2021-11-22 05:30:00,55.04,1.9,252.4,-4.3,5,11,51.8
2021-11-22 05:45:00,54.32,1.9,262.1,-4.5,5,11,51.26
2021-11-23 05:00:00,33.44,1.6,308.9,-4.3,5,11,33.26
2021-11-23 05:15:00,33.62,1.7,308.3,-4.3,5,11,33.44
2021-11-23 05:30:00,33.62,2.1,313.7,-4.2,5,11,33.44
2021-11-23 05:45:00,33.44,2.0,310.2,-4.3,5,11,33.26
2021-11-24 05:00:00,29.66,3.0,309.0,-3.9,5,11,29.66
2021-11-24 05:15:00,29.84,2.7,313.8,-4.0,5,11,29.48
2021-11-24 05:30:00,30.02,2.5,317.0,-4.0,5,11,30.02
2021-11-24 05:45:00,29.84,2.5,309.0,-3.9,5,11,30.38
2021-11-25 05:00:00,28.22,0.3,243.5,-4.9,5,11,28.22
2021-11-25 05:15:00,27.86,0.3,223.6,-5.3,5,11,28.4
2021-11-25 05:30:00,27.86,0.3,168.3,-5.2,5,11,27.5
2021-11-25 05:45:00,27.5,0.3,176.9,-5.3,5,11,27.5
2021-11-26 05:00:00,42.44,0.7,217.2,-3.0,5,11,42.44
2021-11-26 05:15:00,42.44,0.7,215.7,-3.0,5,11,42.08
2021-11-26 05:30:00,42.44,0.5,189.5,-3.1,5,11,42.26
2021-11-26 05:45:00,42.44,0.3,185.4,-3.3,5,11,42.62
2021-11-27 05:00:00,35.78,4.2,295.4,-3.2,5,11,35.24
2021-11-27 05:15:00,35.78,4.2,285.4,-3.4,5,11,35.42
2021-11-27 05:30:00,35.42,3.2,291.3,-3.6,5,11,35.24
2021-11-27 05:45:00,35.42,3.5,285.5,-3.5,5,11,35.24
2021-11-28 05:00:00,33.08,0.5,254.3,-3.5,5,11,32.9
2021-11-28 05:15:00,33.26,0.4,240.3,-3.6,5,11,32.9
2021-11-28 05:30:00,33.08,0.8,157.0,-3.8,5,11,32.9
2021-11-28 05:45:00,32.9,0.4,192.7,-4.3,5,11,32.9
2021-11-29 05:00:00,32.0,0.3,254.7,-3.8,5,11,32.72
2021-11-29 05:15:00,32.18,0.3,250.2,-3.8,5,11,33.08
2021-11-29 05:30:00,32.18,0.3,242.0,-3.8,5,11,33.26
2021-11-29 05:45:00,32.54,0.4,231.7,-4.0,5,11,33.26
2021-11-30 05:00:00,22.46,0.4,247.6,-4.4,5,11,22.28
2021-11-30 05:15:00,22.64,0.3,283.4,-4.4,5,11,22.46
2021-11-30 05:30:00,23.0,0.3,303.6,-4.4,5,11,22.1
2021-11-30 05:45:00,22.82,0.4,238.0,-4.7,5,11,21.92
2022-11-01 05:00:00,59.18,0.7,194.4,-2.5,5,11,59.54
2022-11-01 05:15:00,59.36,0.6,161.6,-2.6,5,11,59.54
2022-11-01 05:30:00,59.36,0.9,168.4,-2.7,5,11,59.72
2022-11-01 05:45:00,59.36,1.0,161.7,-2.7,5,11,59.72
2022-11-02 05:00:00,52.16,0.8,305.3,-4.6,5,11,52.88
2022-11-02 05:15:00,52.16,1.1,308.7,-4.7,5,11,52.16
2022-11-02 05:30:00,53.42,1.3,306.8,-4.5,5,11,52.7
2022-11-02 05:45:00,53.42,1.0,311.2,-4.6,5,11,52.7
2022-11-03 05:00:00,37.04,0.1,275.9,-4.1,5,11,36.14
2022-11-03 05:15:00,36.86,0.1,277.1,-4.1,5,11,35.96
2022-11-03 05:30:00,36.68,0.1,275.1,-4.2,5,11,35.78
2022-11-03 05:45:00,36.5,0.2,278.7,-4.2,5,11,35.78
2022-11-04 05:00:00,40.82,0.1,248.3,-4.5,5,11,40.28
2022-11-04 05:15:00,40.82,0.1,248.2,-4.3,5,11,40.46
2022-11-04 05:30:00,41.0,0.1,248.2,-4.2,5,11,40.1
2022-11-04 05:45:00,40.64,0.1,248.2,-4.3,5,11,39.92
2022-11-05 05:00:00,62.6,0.8,186.6,-4.7,5,11,62.6
2022-11-05 05:15:00,62.96,0.7,193.4,-4.8,5,11,62.6
2022-11-05 05:30:00,63.14,1.0,170.5,-4.7,5,11,62.78
2022-11-05 05:45:00,62.78,0.8,169.7,-4.6,5,11,62.96
2022-11-06 05:00:00,66.2,1.9,184.5,-4.3,5,11,65.3
2022-11-06 05:15:00,66.2,1.9,182.8,-4.4,5,11,65.12
2022-11-06 05:30:00,66.02,1.9,187.4,-4.5,5,11,64.94
2022-11-06 05:45:00,65.66,1.6,187.3,-4.5,5,11,65.12
2022-11-07 05:00:00,65.66,2.2,199.0,-4.0,5,11,65.48
2022-11-07 05:15:00,65.84,1.9,212.3,-4.2,5,11,65.48
2022-11-07 05:30:00,65.66,2.0,221.3,-4.1,5,11,65.84
2022-11-07 05:45:00,65.66,1.9,202.2,-4.3,5,11,66.02
2022-11-08 05:00:00,48.2,1.7,324.3,-4.5,5,11,47.66
2022-11-08 05:15:00,47.66,1.4,328.2,-4.5,5,11,47.48
2022-11-08 05:30:00,47.66,1.6,314.3,-4.4,5,11,47.3
2022-11-08 05:45:00,47.66,1.9,334.2,-4.4,5,11,46.94
2022-11-09 05:00:00,39.2,0.6,19.0,-4.3,5,11,38.3
2022-11-09 05:15:00,39.74,0.8,353.3,-4.4,5,11,37.58
2022-11-09 05:30:00,39.38,0.8,46.4,-4.4,5,11,36.86
2022-11-09 05:45:00,38.84,0.7,17.1,-4.5,5,11,36.14
2022-11-10 05:00:00,31.82,0.3,300.4,-4.4,5,11,32.18
2022-11-10 05:15:00,31.82,0.1,315.8,-4.0,5,11,32.36
2022-11-10 05:30:00,31.82,0.1,287.0,-3.9,5,11,32.54
2022-11-10 05:45:00,32.0,0.1,267.3,-3.9,5,11,32.9
2022-11-11 05:00:00,51.98,0.2,138.9,-4.1,5,11,53.96
2022-11-11 05:15:00,52.16,0.2,162.1,-4.2,5,11,53.6
2022-11-11 05:30:00,52.7,0.2,175.5,-4.3,5,11,54.5
2022-11-11 05:45:00,53.24,0.5,159.0,-4.2,5,11,55.22
2022-11-12 05:00:00,68.18,4.0,179.0,-3.0,5,11,67.28
2022-11-12 05:15:00,68.0,3.8,174.4,-2.1,5,11,66.92
2022-11-12 05:30:00,67.82,4.1,181.7,-2.3,5,11,66.56
2022-11-12 05:45:00,67.64,4.7,180.9,-2.4,5,11,66.02
2022-11-13 05:00:00,53.96,1.1,329.4,-3.9,5,11,53.06
2022-11-13 05:15:00,53.96,1.3,349.3,-4.1,5,11,52.88
2022-11-13 05:30:00,53.42,1.0,7.8,-4.3,5,11,52.7
2022-11-13 05:45:00,53.24,0.9,342.4,-3.9,5,11,52.34
2022-11-14 05:00:00,36.5,0.8,279.2,-4.1,5,11,38.12
2022-11-14 05:15:00,36.32,0.8,268.8,-4.1,5,11,38.48
2022-11-14 05:30:00,36.32,1.0,272.2,-4.0,5,11,38.84
2022-11-14 05:45:00,36.32,1.1,278.9,-3.7,5,11,38.84
2022-11-15 05:00:00,25.16,0.6,307.5,-3.1,5,11,28.76
2022-11-15 05:15:00,26.06,0.5,285.4,-3.2,5,11,29.3
2022-11-15 05:30:00,26.96,0.2,303.9,-3.4,5,11,29.48
2022-11-15 05:45:00,27.68,0.6,350.6,-3.1,5,11,30.02
2022-11-16 05:00:00,49.1,1.9,77.8,-2.5,5,11,50.36
2022-11-16 05:15:00,49.46,1.0,46.8,-2.6,5,11,50.18
2022-11-16 05:30:00,49.46,1.1,25.9,-2.6,5,11,50.9
2022-11-16 05:45:00,50.18,0.6,342.9,-2.6,5,11,50.36
2022-11-17 05:00:00,37.22,1.6,268.4,-3.4,5,11,37.4
2022-11-17 05:15:00,37.04,1.3,255.7,-3.5,5,11,37.58
2022-11-17 05:30:00,37.22,1.4,264.7,-3.4,5,11,37.58
2022-11-17 05:45:00,37.4,1.5,264.0,-3.5,5,11,37.58
2022-11-18 05:00:00,30.92,1.2,240.9,-4.0,5,11,31.28
2022-11-18 05:15:00,31.1,1.0,238.9,-4.0,5,11,29.84
2022-11-18 05:30:00,31.1,0.8,265.4,-4.0,5,11,29.3
2022-11-18 05:45:00,31.82,0.8,249.6,-4.0,5,11,29.12
2022-11-19 05:00:00,26.06,0.1,206.8,-3.9,5,11,26.42
2022-11-19 05:15:00,25.7,0.3,205.9,-3.8,5,11,25.88
2022-11-19 05:30:00,25.7,0.5,207.2,-3.9,5,11,25.7
2022-11-19 05:45:00,26.24,0.5,216.6,-4.0,5,11,26.06
2022-11-20 05:00:00,35.6,2.2,276.4,-3.7,5,11,34.52
2022-11-20 05:15:00,35.06,2.2,277.0,-3.9,5,11,34.7
2022-11-20 05:30:00,34.7,2.2,276.6,-4.2,5,11,34.88
2022-11-20 05:45:00,34.88,2.4,285.8,-3.9,5,11,34.52
2022-11-21 05:00:00,21.92,0.7,232.4,-4.0,5,11,21.74
2022-11-21 05:15:00,21.92,0.2,207.4,-4.0,5,11,21.38
2022-11-21 05:30:00,22.1,0.4,210.0,-3.9,5,11,21.02
2022-11-21 05:45:00,21.56,0.4,213.3,-3.9,5,11,20.84
2022-11-22 05:00:00,35.42,1.1,266.4,-4.1,5,11,30.74
2022-11-22 05:15:00,34.7,0.9,279.7,-4.2,5,11,30.56
2022-11-22 05:30:00,33.62,0.9,272.9,-4.3,5,11,29.48
2022-11-22 05:45:00,31.82,0.7,256.2,-4.3,5,11,28.94
2022-11-23 05:00:00,31.28,0.2,256.0,-4.5,5,11,29.3
2022-11-23 05:15:00,30.2,0.1,244.0,-4.3,5,11,29.12
2022-11-23 05:30:00,30.02,0.1,221.4,-4.2,5,11,28.76
2022-11-23 05:45:00,29.84,0.1,269.0,-4.4,5,11,28.58
2022-11-24 05:00:00,26.24,0.2,270.0,-4.1,5,11,26.42
2022-11-24 05:15:00,26.24,0.1,273.9,-4.0,5,11,26.42
2022-11-24 05:30:00,26.42,0.1,273.8,-4.1,5,11,26.6
2022-11-24 05:45:00,26.42,0.1,309.7,-4.1,5,11,26.42
2022-11-25 05:00:00,40.82,0.6,165.5,-4.0,5,11,46.22
2022-11-25 05:15:00,41.36,0.5,220.0,-4.1,5,11,46.58
2022-11-25 05:30:00,43.7,0.9,196.4,-4.0,5,11,47.66
2022-11-25 05:45:00,45.68,0.8,206.1,-4.0,5,11,49.1
2022-11-26 05:00:00,41.54,2.0,299.5,-4.0,5,11,39.38
2022-11-26 05:15:00,41.36,1.4,276.8,-4.0,5,11,38.3
2022-11-26 05:30:00,40.82,1.3,283.7,-4.1,5,11,35.96
2022-11-26 05:45:00,40.28,1.1,269.9,-4.0,5,11,35.06
2022-11-27 05:00:00,42.8,1.0,214.9,-3.8,5,11,43.16
2022-11-27 05:15:00,42.44,0.8,221.8,-3.9,5,11,42.62
2022-11-27 05:30:00,42.8,0.9,243.1,-4.0,5,11,42.62
2022-11-27 05:45:00,43.52,0.9,247.2,-3.9,5,11,42.26
2022-11-28 05:00:00,52.34,1.5,251.9,-4.2,5,11,52.52
2022-11-28 05:15:00,52.16,1.9,250.5,-4.4,5,11,52.7
2022-11-28 05:30:00,51.98,2.0,268.3,-4.3,5,11,52.7
2022-11-28 05:45:00,52.34,2.6,280.3,-4.1,5,11,52.52
2022-11-29 05:00:00,35.78,0.5,306.8,-4.3,5,11,32.18
2022-11-29 05:15:00,35.24,0.8,313.1,-4.3,5,11,32.72
2022-11-29 05:30:00,33.8,0.7,311.5,-4.2,5,11,32.0
2022-11-29 05:45:00,32.9,0.5,317.6,-4.3,5,11,30.2
2022-11-30 05:00:00,36.86,0.2,64.6,-0.9,5,11,37.58
2022-11-30 05:15:00,36.5,0.4,339.6,-0.8,5,11,38.48
2022-11-30 05:30:00,37.22,0.3,328.0,-0.7,5,11,38.84
2022-11-30 05:45:00,37.22,0.2,330.9,-0.8,5,11,39.38
2023-11-01 05:00:00,42.62,0.9,353.8,-1.2,5,11,41.72
2023-11-01 05:15:00,42.44,0.9,338.3,-1.0,5,11,41.36
2023-11-01 05:30:00,42.62,0.9,11.6,-1.0,5,11,41.0
2023-11-01 05:45:00,42.44,1.1,359.8,-1.1,5,11,41.0
2023-11-02 05:00:00,29.12,0.4,273.0,-1.7,5,11,27.68
2023-11-02 05:15:00,28.76,0.4,266.0,-1.6,5,11,27.32
2023-11-02 05:30:00,28.4,0.4,287.8,-1.6,5,11,27.32
2023-11-02 05:45:00,28.22,0.2,249.1,-1.6,5,11,27.32
2023-11-03 05:00:00,28.04,0.1,249.9,-1.4,5,11,28.22
2023-11-03 05:15:00,28.22,0.2,278.6,-1.4,5,11,28.4
2023-11-03 05:30:00,28.04,0.1,265.4,-1.6,5,11,28.4
2023-11-03 05:45:00,28.04,0.1,292.0,-1.5,5,11,28.22
2023-11-04 05:00:00,41.9,0.7,292.4,-1.5,5,11,39.56
2023-11-04 05:15:00,41.0,0.2,243.1,-1.4,5,11,39.38
2023-11-04 05:30:00,40.46,0.2,267.2,-1.3,5,11,39.02
2023-11-04 05:45:00,39.92,0.1,200.3,-1.2,5,11,38.84
2023-11-05 05:00:00,40.82,0.2,299.8,-1.2,5,11,39.38
2023-11-05 05:15:00,40.28,0.7,304.5,-1.2,5,11,39.38
2023-11-05 05:30:00,39.56,0.2,283.3,-1.6,5,11,39.2
2023-11-05 05:45:00,39.38,0.1,192.8,-1.5,5,11,39.02
2023-11-06 05:00:00,43.52,0.9,357.4,-1.4,5,11,41.0
2023-11-06 05:15:00,43.34,0.5,9.6,-1.4,5,11,40.46
2023-11-06 05:30:00,42.44,0.4,299.6,-1.4,5,11,40.28
2023-11-06 05:45:00,41.0,0.5,319.1,-1.4,5,11,39.92
2023-11-07 05:00:00,57.38,1.1,213.3,-1.4,5,11,56.48
2023-11-07 05:15:00,57.56,1.1,206.7,-1.3,5,11,56.12
2023-11-07 05:30:00,57.02,1.0,223.8,-1.4,5,11,55.94
2023-11-07 05:45:00,56.84,0.8,204.1,-1.3,5,11,55.94
2023-11-08 05:00:00,46.58,1.4,304.3,-1.4,5,11,44.78
2023-11-08 05:15:00,46.94,1.4,296.1,-1.3,5,11,43.7
2023-11-08 05:30:00,46.76,1.5,314.2,-1.2,5,11,42.8
2023-11-08 05:45:00,46.04,1.7,330.6,-1.2,5,11,42.08
2023-11-09 05:00:00,40.28,0.3,59.4,-0.8,5,11,37.94
2023-11-09 05:15:00,39.92,0.5,63.2,-1.0,5,11,37.04
2023-11-09 05:30:00,39.38,0.6,68.8,-1.1,5,11,36.86
2023-11-09 05:45:00,38.66,0.6,85.6,-1.2,5,11,37.58
2023-11-10 05:00:00,37.58,0.1,237.3,-0.9,5,11,39.38
2023-11-10 05:15:00,38.12,0.2,249.0,-0.9,5,11,39.74
2023-11-10 05:30:00,38.66,0.1,248.5,-0.9,5,11,40.1
2023-11-10 05:45:00,39.02,0.1,225.9,-0.8,5,11,40.46
2023-11-11 05:00:00,34.16,0.1,267.7,-1.7,5,11,33.8
2023-11-11 05:15:00,33.44,0.3,279.7,-1.7,5,11,33.44
2023-11-11 05:30:00,33.44,0.3,347.2,-1.7,5,11,33.26
2023-11-11 05:45:00,33.8,0.1,282.7,-1.6,5,11,33.44
2023-11-12 05:00:00,30.38,0.1,20.5,-1.5,5,11,28.76
2023-11-12 05:15:00,29.84,0.2,30.0,-1.6,5,11,28.4
2023-11-12 05:30:00,29.84,0.2,14.9,-1.6,5,11,27.86
2023-11-12 05:45:00,29.3,0.3,335.7,-1.6,5,11,27.32
2023-11-13 05:00:00,21.74,0.3,291.6,-1.3,5,11,21.56
2023-11-13 05:15:00,21.74,0.1,280.4,-1.4,5,11,21.02
2023-11-13 05:30:00,22.1,0.1,272.2,-1.7,5,11,20.84
2023-11-13 05:45:00,21.92,0.2,292.4,-1.6,5,11,21.2
2023-11-14 05:00:00,34.7,0.6,287.4,-1.2,5,11,34.34
2023-11-14 05:15:00,35.06,0.6,301.0,-1.3,5,11,34.16
2023-11-14 05:30:00,34.88,0.6,320.5,-1.5,5,11,34.16
2023-11-14 05:45:00,34.7,0.5,334.0,-1.4,5,11,33.8
2023-11-15 05:00:00,27.86,0.2,292.8,-1.4,5,11,27.32
2023-11-15 05:15:00,27.86,0.2,263.1,-1.4,5,11,27.32
2023-11-15 05:30:00,27.5,0.2,273.7,-1.4,5,11,27.14
2023-11-15 05:45:00,27.32,0.1,245.8,-1.5,5,11,26.78
2023-11-16 05:00:00,40.1,0.1,332.8,-1.5,5,11,38.12
2023-11-16 05:15:00,39.2,0.2,213.9,-1.5,5,11,37.76
2023-11-16 05:30:00,38.48,0.3,75.6,-1.5,5,11,37.4
2023-11-16 05:45:00,38.84,0.1,171.4,-1.5,5,11,36.86
2023-11-17 05:00:00,45.14,0.3,218.2,-1.6,5,11,45.32
2023-11-17 05:15:00,45.32,0.4,212.8,-1.6,5,11,45.14
2023-11-17 05:30:00,45.68,0.3,184.2,-1.5,5,11,44.78
2023-11-17 05:45:00,45.32,0.2,185.2,-1.5,5,11,44.78
2023-11-18 05:00:00,54.68,0.1,176.7,-0.9,5,11,56.12
2023-11-18 05:15:00,54.68,0.2,176.4,-0.8,5,11,55.94
2023-11-18 05:30:00,55.22,0.7,153.3,-0.8,5,11,56.3
2023-11-18 05:45:00,55.94,0.9,147.0,-0.8,5,11,56.12
2023-11-19 05:00:00,28.58,0.4,292.4,-1.5,5,11,28.22
2023-11-19 05:15:00,28.58,0.1,235.3,-1.4,5,11,28.04
2023-11-19 05:30:00,28.58,0.1,196.0,-1.5,5,11,28.04
2023-11-19 05:45:00,28.58,0.1,239.4,-1.5,5,11,28.04
2023-11-20 05:00:00,37.4,1.5,328.4,-1.8,5,11,36.5
2023-11-20 05:15:00,37.04,1.1,337.6,-1.8,5,11,35.96
2023-11-20 05:30:00,36.86,0.8,340.5,-1.7,5,11,35.42
2023-11-20 05:45:00,36.5,1.1,330.9,-1.7,5,11,35.06
2023-11-21 05:00:00,25.34,0.2,341.8,-1.6,5,11,23.18
2023-11-21 05:15:00,24.08,0.3,335.7,-1.6,5,11,23.18
2023-11-21 05:30:00,23.54,0.5,323.7,-1.6,5,11,23.72
2023-11-21 05:45:00,23.54,0.5,329.4,-1.7,5,11,24.44
2023-11-22 05:00:00,52.52,6.3,132.5,-0.7,5,11,53.6
2023-11-22 05:15:00,52.88,6.5,136.3,-0.7,5,11,53.6
2023-11-22 05:30:00,53.42,7.1,132.9,-0.7,5,11,53.78
2023-11-22 05:45:00,53.6,7.8,133.6,-0.8,5,11,54.14
2023-11-23 05:00:00,45.14,2.0,308.1,-1.5,5,11,45.32
2023-11-23 05:15:00,45.14,2.2,310.7,-1.5,5,11,45.14
2023-11-23 05:30:00,45.32,2.2,305.9,-1.6,5,11,44.78
2023-11-23 05:45:00,45.32,2.4,310.2,-1.6,5,11,44.6
2023-11-24 05:00:00,35.24,0.2,284.5,-0.8,5,11,37.04
2023-11-24 05:15:00,35.96,0.3,248.1,-0.8,5,11,37.22
2023-11-24 05:30:00,36.14,0.1,260.6,-0.8,5,11,37.58
2023-11-24 05:45:00,36.68,0.1,270.4,-0.8,5,11,37.94
2023-11-25 05:00:00,30.56,1.5,351.9,-1.6,5,11,30.2
2023-11-25 05:15:00,30.56,1.2,16.5,-1.6,5,11,30.56
2023-11-25 05:30:00,30.38,1.4,353.7,-1.5,5,11,31.1
2023-11-25 05:45:00,30.38,1.3,349.9,-1.6,5,11,30.92
2023-11-26 05:00:00,19.58,0.6,286.0,-1.4,5,11,20.48
2023-11-26 05:15:00,19.22,0.1,237.0,-1.4,5,11,20.3
2023-11-26 05:30:00,19.58,0.1,278.0,-1.4,5,11,20.48
2023-11-26 05:45:00,20.12,0.1,249.9,-1.3,5,11,20.66
2023-11-27 05:00:00,48.02,1.4,260.6,-1.5,5,11,45.68
2023-11-27 05:15:00,47.3,1.6,259.6,-1.5,5,11,45.68
2023-11-27 05:30:00,47.3,1.2,274.7,-1.5,5,11,45.32
2023-11-27 05:45:00,46.04,0.9,248.1,-1.5,5,11,44.42
2023-11-28 05:00:00,33.8,2.3,278.8,-1.6,5,11,32.72
2023-11-28 05:15:00,33.62,2.4,273.0,-1.6,5,11,32.0
2023-11-28 05:30:00,33.44,2.4,276.7,-1.6,5,11,31.1
2023-11-28 05:45:00,33.08,1.9,276.3,-1.6,5,11,31.46
2023-11-29 05:00:00,29.84,2.3,286.8,-1.5,5,11,28.58
2023-11-29 05:15:00,29.48,1.7,288.6,-1.5,5,11,28.4
2023-11-29 05:30:00,29.3,2.0,284.2,-1.5,5,11,27.86
2023-11-29 05:45:00,29.12,1.7,279.5,-1.6,5,11,26.24
2023-11-30 05:00:00,29.48,0.7,224.1,-1.5,5,11,27.32
2023-11-30 05:15:00,29.48,0.4,218.6,-1.5,5,11,26.24
2023-11-30 05:30:00,28.22,0.4,238.7,-1.5,5,11,25.7
2023-11-30 05:45:00,27.86,0.2,244.0,-1.5,5,11,25.7
