time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-04 09:30:00,51.8,0.8,341.9,93.2,9,5,53.06
2022-05-04 09:45:00,51.98,0.6,348.8,108.1,9,5,52.88
2022-05-05 09:00:00,61.7,2.4,328.7,731.0,9,5,62.96
2022-05-05 09:15:00,62.24,2.0,350.6,769.4,9,5,63.32
2022-05-05 09:30:00,62.6,2.8,336.8,797.4,9,5,64.04
2022-05-05 09:45:00,62.78,2.4,328.4,838.0,9,5,64.22
2022-05-06 09:00:00,58.46,0.7,15.2,245.3,9,5,62.06
2022-05-06 09:15:00,59.72,0.5,49.6,300.6,9,5,62.24
2022-05-06 09:30:00,60.62,0.4,324.7,323.5,9,5,63.32
2022-05-06 09:45:00,61.16,0.7,50.5,325.8,9,5,62.96
2022-05-07 09:00:00,49.64,2.5,75.5,78.8,9,5,47.84
2022-05-07 09:15:00,49.82,3.1,78.1,75.4,9,5,47.66
2022-05-07 09:30:00,49.46,2.7,73.7,48.2,9,5,47.48
2022-05-07 09:45:00,48.56,3.3,57.2,49.7,9,5,47.48
2022-05-08 09:00:00,50.0,3.4,63.5,408.5,9,5,50.54
2022-05-08 09:15:00,50.18,3.4,61.2,352.3,9,5,50.9
2022-05-08 09:30:00,50.18,3.3,61.5,305.6,9,5,51.08
2022-05-08 09:45:00,50.72,3.7,67.2,281.5,9,5,51.08
2022-05-09 09:00:00,54.14,3.7,64.1,688.9,9,5,56.84
2022-05-09 09:15:00,54.32,3.6,48.6,710.6,9,5,57.2
2022-05-09 09:30:00,55.4,3.5,58.0,766.3,9,5,57.56
2022-05-09 09:45:00,56.3,2.7,49.5,831.0,9,5,58.1
2022-05-10 09:00:00,57.92,3.6,53.1,766.6,9,5,61.16
2022-05-10 09:15:00,59.18,2.7,48.1,804.0,9,5,61.7
2022-05-10 09:30:00,60.08,2.8,36.9,841.0,9,5,62.6
2022-05-10 09:45:00,60.44,3.3,50.1,873.0,9,5,63.68
2022-05-11 09:15:00,60.26,3.1,41.7,732.9,9,5,62.96
2022-05-11 09:30:00,61.16,2.9,46.3,657.6,9,5,64.4
2022-05-11 09:45:00,61.7,3.2,48.7,814.0,9,5,64.4
2022-05-12 09:00:00,60.44,1.4,72.5,255.8,9,5,59.9
2022-05-12 09:15:00,60.62,1.7,59.9,270.0,9,5,61.16
2022-05-12 09:30:00,60.44,1.5,32.1,208.7,9,5,62.24
2022-05-12 09:45:00,60.08,1.7,63.2,178.6,9,5,64.22
2022-05-13 09:00:00,63.32,1.3,73.5,399.1,9,5,67.82
2022-05-13 09:15:00,64.4,1.2,88.2,401.0,9,5,69.26
2022-05-13 09:30:00,65.66,1.3,93.4,391.4,9,5,70.34
2022-05-13 09:45:00,66.92,1.1,14.0,486.9,9,5,70.88
2022-05-14 09:00:00,71.78,0.9,171.5,772.7,9,5,74.12
2022-05-14 09:15:00,73.4,1.6,161.1,868.0,9,5,75.74
2022-05-14 09:30:00,73.58,1.8,206.3,625.8,9,5,75.74
2022-05-14 09:45:00,74.12,1.4,177.8,607.3,9,5,77.0
2022-05-15 09:00:00,65.3,1.4,202.6,298.0,9,5,68.54
2022-05-15 09:15:00,66.02,1.4,214.3,371.9,9,5,70.34
2022-05-15 09:30:00,67.1,1.6,235.4,540.9,9,5,71.06
2022-05-15 09:45:00,67.64,1.4,230.5,447.2,9,5,71.42
2022-05-16 09:00:00,70.7,2.3,144.4,483.0,9,5,65.12
2022-05-16 09:15:00,70.34,2.1,163.6,555.1,9,5,66.02
2022-05-16 09:30:00,67.64,2.3,177.7,421.2,9,5,67.82
2022-05-16 09:45:00,66.2,1.9,181.6,388.6,9,5,69.62
2022-05-17 09:00:00,67.28,2.8,239.3,739.0,9,5,69.98
2022-05-17 09:15:00,68.18,2.8,251.5,773.8,9,5,70.88
2022-05-17 09:30:00,68.9,2.6,256.1,811.0,9,5,71.24
2022-05-17 09:45:00,68.9,2.3,244.2,845.0,9,5,72.5
2022-05-18 09:00:00,61.34,2.8,311.3,772.6,9,5,62.78
2022-05-18 09:15:00,61.88,3.7,299.8,811.0,9,5,63.14
2022-05-18 09:30:00,61.34,4.7,295.4,849.0,9,5,63.68
2022-05-18 09:45:00,62.06,3.9,291.1,884.0,9,5,64.4
2022-05-19 09:00:00,54.32,3.0,130.0,79.4,9,5,53.78
2022-05-19 09:15:00,53.96,3.5,124.9,120.8,9,5,53.6
2022-05-19 09:30:00,53.78,2.9,125.0,96.6,9,5,54.14
2022-05-19 09:45:00,53.96,2.5,138.3,88.4,9,5,53.78
2022-05-20 09:00:00,57.92,1.6,165.1,319.8,9,5,59.72
2022-05-20 09:15:00,58.64,2.6,131.0,268.6,9,5,60.44
2022-05-20 09:30:00,58.64,2.8,136.7,307.3,9,5,62.42
2022-05-20 09:45:00,58.82,2.2,143.4,366.4,9,5,64.04
2022-05-21 09:00:00,67.1,1.5,305.3,644.7,9,5,75.56
2022-05-21 09:15:00,69.62,1.8,301.5,745.6,9,5,77.0
2022-05-21 09:30:00,71.78,2.2,307.5,733.6,9,5,77.54
2022-05-21 09:45:00,73.4,1.8,295.0,744.8,9,5,79.16
2022-05-22 09:00:00,80.06,2.5,234.9,711.0,9,5,84.38
2022-05-22 09:15:00,81.86,2.0,253.1,736.8,9,5,85.1
2022-05-22 09:30:00,82.58,2.2,260.9,771.1,9,5,84.56
2022-05-22 09:45:00,83.84,1.8,245.3,804.0,9,5,84.56
2022-05-23 09:00:00,63.14,2.5,333.7,573.9,9,5,65.3
2022-05-23 09:15:00,64.4,2.7,338.9,776.4,9,5,66.2
2022-05-23 09:30:00,64.76,3.1,356.3,813.0,9,5,66.56
2022-05-23 09:45:00,65.3,2.6,335.7,817.0,9,5,66.56
2022-05-24 09:00:00,61.7,1.6,70.2,470.2,9,5,62.24
2022-05-24 09:15:00,61.7,2.2,64.4,489.2,9,5,62.78
2022-05-24 09:30:00,61.88,2.3,67.7,626.7,9,5,62.78
2022-05-24 09:45:00,62.78,2.7,84.7,567.8,9,5,63.32
2022-05-25 09:00:00,62.06,1.3,125.1,448.1,9,5,64.58
2022-05-25 09:15:00,62.06,1.1,125.6,517.6,9,5,64.58
2022-05-25 09:30:00,63.5,1.3,128.3,815.0,9,5,64.94
2022-05-25 09:45:00,64.22,1.5,122.7,825.0,9,5,64.4
2022-05-26 09:00:00,62.78,2.8,141.6,684.5,9,5,63.68
2022-05-26 09:15:00,63.14,2.7,146.2,430.1,9,5,64.22
2022-05-26 09:30:00,62.78,3.0,152.1,472.2,9,5,64.76
2022-05-26 09:45:00,63.5,2.9,150.1,651.5,9,5,64.58
2022-05-27 09:00:00,65.3,1.7,180.4,207.2,9,5,66.38
2022-05-27 09:15:00,64.58,1.6,197.7,191.0,9,5,68.36
2022-05-27 09:30:00,64.4,1.6,179.8,211.4,9,5,69.8
2022-05-27 09:45:00,64.94,1.8,185.8,339.8,9,5,69.98
2022-05-28 09:00:00,64.4,1.8,180.1,233.6,9,5,64.58
2022-05-28 09:15:00,64.4,1.5,211.8,180.9,9,5,64.58
2022-05-28 09:30:00,64.4,1.5,201.0,180.6,9,5,64.76
2022-05-28 09:45:00,64.58,1.5,185.6,177.3,9,5,65.12
2022-05-29 09:00:00,69.44,1.3,31.0,757.8,9,5,70.88
2022-05-29 09:15:00,69.62,1.8,327.6,796.6,9,5,70.88
2022-05-29 09:30:00,69.8,1.4,359.6,830.0,9,5,70.88
2022-05-29 09:45:00,70.34,1.4,15.9,864.0,9,5,71.24
2022-05-30 09:00:00,75.74,1.5,252.0,728.2,9,5,79.52
2022-05-30 09:15:00,77.18,1.5,233.9,764.6,9,5,80.06
2022-05-30 09:30:00,77.54,1.8,238.4,797.1,9,5,80.6
2022-05-30 09:45:00,78.8,1.9,238.5,827.0,9,5,80.78
2022-05-31 09:00:00,84.56,2.6,287.8,727.0,9,5,86.72
2022-05-31 09:15:00,85.1,2.4,283.9,761.8,9,5,86.9
2022-05-31 09:30:00,85.82,2.3,290.7,792.9,9,5,87.44
2022-05-31 09:45:00,86.0,2.8,311.8,820.0,9,5,87.8
2023-05-01 09:00:00,56.84,3.3,250.4,716.5,9,5,59.0
2023-05-01 09:15:00,57.38,3.2,259.6,757.0,9,5,59.54
2023-05-01 09:30:00,58.28,2.8,264.9,790.9,9,5,59.36
2023-05-01 09:45:00,58.46,3.4,254.3,823.0,9,5,59.0
2023-05-02 09:00:00,47.66,0.6,224.7,170.3,9,5,49.82
2023-05-02 09:15:00,48.02,0.8,172.1,191.0,9,5,49.82
2023-05-02 09:30:00,48.74,0.8,177.1,262.3,9,5,49.82
2023-05-02 09:45:00,49.1,1.2,185.8,224.9,9,5,49.64
2023-05-03 09:00:00,51.62,2.1,225.7,243.7,9,5,54.32
2023-05-03 09:15:00,52.16,1.6,206.0,454.4,9,5,54.5
2023-05-03 09:30:00,53.24,2.0,215.8,605.1,9,5,53.06
2023-05-03 09:45:00,53.06,2.0,225.0,467.4,9,5,55.22
2023-05-04 09:00:00,49.82,1.9,23.9,322.6,9,5,50.72
2023-05-04 09:15:00,49.82,1.7,41.8,292.2,9,5,50.36
2023-05-04 09:30:00,50.18,2.0,36.0,369.1,9,5,50.36
2023-05-04 09:45:00,50.0,2.2,49.0,363.2,9,5,50.72
2023-05-05 09:00:00,52.16,1.6,35.6,559.2,9,5,54.68
2023-05-05 09:15:00,52.52,1.4,26.8,614.4,9,5,55.04
2023-05-05 09:30:00,53.42,1.6,44.0,644.9,9,5,55.94
2023-05-05 09:45:00,53.78,1.8,15.0,661.9,9,5,55.94
2023-05-06 09:00:00,61.7,1.5,342.7,729.3,9,5,64.22
2023-05-06 09:15:00,62.24,2.0,326.8,765.6,9,5,64.94
2023-05-06 09:30:00,62.78,1.8,332.3,801.0,9,5,65.12
2023-05-06 09:45:00,63.5,2.0,336.9,832.0,9,5,65.66
2023-05-07 09:00:00,66.92,2.1,294.1,728.1,9,5,69.08
2023-05-07 09:15:00,67.28,2.5,276.2,765.6,9,5,69.62
2023-05-07 09:30:00,67.82,2.3,282.0,799.8,9,5,69.8
2023-05-07 09:45:00,68.54,2.4,295.6,829.0,9,5,70.16
2023-05-08 09:00:00,63.86,2.3,318.2,724.2,9,5,66.74
2023-05-08 09:15:00,64.76,2.6,318.5,761.8,9,5,67.64
2023-05-08 09:30:00,65.66,2.4,307.3,796.5,9,5,68.18
2023-05-08 09:45:00,66.02,2.9,315.0,828.0,9,5,68.72
2023-05-09 09:00:00,61.16,1.5,76.7,708.8,9,5,62.42
2023-05-09 09:15:00,61.16,1.9,56.8,751.0,9,5,62.78
2023-05-09 09:30:00,61.7,2.1,97.6,811.0,9,5,62.96
2023-05-09 09:45:00,62.42,2.0,119.7,733.2,9,5,62.96
2023-05-10 09:00:00,61.16,1.5,339.6,697.7,9,5,63.32
2023-05-10 09:15:00,61.52,1.4,31.3,730.1,9,5,63.86
2023-05-10 09:30:00,61.7,1.4,338.6,765.3,9,5,64.22
2023-05-10 09:45:00,62.96,1.1,251.9,794.6,9,5,64.58
2023-05-11 09:00:00,68.9,2.8,282.4,652.6,9,5,71.42
2023-05-11 09:15:00,69.8,2.4,295.2,708.2,9,5,72.5
2023-05-11 09:30:00,70.52,2.5,272.4,738.6,9,5,72.14
2023-05-11 09:45:00,70.88,2.1,272.1,765.4,9,5,72.68
2023-05-12 09:00:00,75.74,1.3,307.5,336.7,9,5,80.96
2023-05-12 09:15:00,76.82,1.1,269.2,263.5,9,5,80.6
2023-05-12 09:30:00,78.26,1.5,275.3,597.7,9,5,81.86
2023-05-12 09:45:00,79.34,2.8,290.0,721.5,9,5,82.22
2023-05-13 09:00:00,74.3,2.0,328.6,457.2,9,5,75.02
2023-05-13 09:15:00,74.12,1.3,331.1,458.5,9,5,75.2
2023-05-13 09:30:00,74.48,1.4,327.8,565.6,9,5,75.74
2023-05-13 09:45:00,75.02,1.4,332.7,624.0,9,5,76.1
2023-05-14 09:00:00,61.88,1.6,32.1,748.9,9,5,62.96
2023-05-14 09:15:00,61.88,2.0,70.6,766.8,9,5,63.14
2023-05-14 09:30:00,62.06,1.4,34.7,804.0,9,5,63.68
2023-05-14 09:45:00,63.14,1.6,2.6,838.0,9,5,63.68
2023-05-15 09:00:00,61.7,1.9,317.8,700.3,9,5,63.86
2023-05-15 09:15:00,62.6,1.9,296.1,702.3,9,5,64.76
2023-05-15 09:30:00,62.42,2.4,310.2,727.9,9,5,65.3
2023-05-15 09:45:00,63.32,2.1,285.8,768.7,9,5,65.84
2023-05-16 09:00:00,70.16,2.9,269.4,735.0,9,5,73.04
2023-05-16 09:15:00,71.06,3.0,275.3,771.8,9,5,73.94
2023-05-16 09:30:00,71.96,2.9,268.0,801.0,9,5,73.94
2023-05-16 09:45:00,72.14,3.1,257.2,843.0,9,5,74.48
2023-05-17 09:00:00,55.58,3.4,332.4,752.6,9,5,55.94
2023-05-17 09:15:00,55.58,3.1,330.7,786.5,9,5,56.3
2023-05-17 09:30:00,55.94,2.5,1.8,818.0,9,5,57.02
2023-05-17 09:45:00,56.12,3.2,324.3,855.0,9,5,57.74
2023-05-18 09:00:00,52.16,1.2,300.1,737.3,9,5,54.32
2023-05-18 09:15:00,52.7,2.3,153.0,766.9,9,5,54.32
2023-05-18 09:30:00,53.6,1.6,113.5,800.0,9,5,54.68
2023-05-18 09:45:00,53.78,1.5,5.0,841.0,9,5,55.22
2023-05-19 09:00:00,60.8,3.0,151.6,600.2,9,5,62.42
2023-05-19 09:15:00,61.52,2.1,175.3,636.1,9,5,62.96
2023-05-19 09:30:00,62.06,2.5,198.6,725.6,9,5,63.32
2023-05-19 09:45:00,62.6,2.5,184.5,780.2,9,5,63.68
2023-05-20 09:00:00,60.98,1.6,127.3,66.8,9,5,59.9
2023-05-20 09:15:00,61.16,1.0,113.8,94.4,9,5,59.9
2023-05-20 09:30:00,60.98,1.9,115.6,91.2,9,5,60.26
2023-05-20 09:45:00,60.26,2.5,122.0,74.8,9,5,60.44
2023-05-21 09:00:00,59.36,2.9,309.4,555.6,9,5,61.16
2023-05-21 09:15:00,59.36,2.3,310.9,625.0,9,5,61.88
2023-05-21 09:30:00,59.72,2.1,309.0,579.1,9,5,62.06
2023-05-21 09:45:00,60.44,1.9,308.3,686.6,9,5,62.96
2023-05-22 09:00:00,64.58,2.1,47.9,604.1,9,5,67.64
2023-05-22 09:15:00,65.48,1.8,80.4,622.0,9,5,68.18
2023-05-22 09:30:00,66.02,1.6,35.6,645.5,9,5,68.54
2023-05-22 09:45:00,66.74,1.6,77.4,676.7,9,5,68.72
2023-05-23 09:00:00,60.8,1.5,124.1,611.0,9,5,63.5
2023-05-23 09:15:00,62.42,1.4,111.3,691.0,9,5,64.22
2023-05-23 09:30:00,62.42,1.7,123.9,711.6,9,5,63.86
2023-05-23 09:45:00,63.86,2.5,127.9,755.7,9,5,65.3
2023-05-24 09:00:00,62.24,0.7,237.3,659.5,9,5,66.56
2023-05-24 09:15:00,63.86,0.5,278.1,695.8,9,5,67.64
2023-05-24 09:30:00,64.76,0.7,79.6,731.3,9,5,68.54
2023-05-24 09:45:00,66.02,1.3,246.9,761.5,9,5,68.9
2023-05-25 09:00:00,55.94,2.3,9.4,768.5,9,5,58.1
2023-05-25 09:15:00,56.3,2.6,19.4,805.0,9,5,58.46
2023-05-25 09:30:00,56.48,2.5,357.4,840.0,9,5,58.1
2023-05-25 09:45:00,57.2,2.6,349.5,872.0,9,5,58.46
2023-05-26 09:00:00,63.14,1.4,344.2,767.0,9,5,65.48
2023-05-26 09:15:00,63.68,1.8,323.2,803.0,9,5,65.48
2023-05-26 09:30:00,64.04,2.2,325.1,837.0,9,5,65.84
2023-05-26 09:45:00,64.76,1.7,341.6,868.0,9,5,66.38
2023-05-27 09:00:00,68.54,1.6,54.8,761.0,9,5,70.7
2023-05-27 09:15:00,69.08,2.0,72.8,802.0,9,5,70.7
2023-05-27 09:30:00,70.16,1.9,59.3,835.0,9,5,71.06
2023-05-27 09:45:00,70.34,1.8,53.6,866.0,9,5,72.32
2023-05-28 09:00:00,69.08,1.7,204.5,739.8,9,5,71.06
2023-05-28 09:15:00,69.98,1.8,226.7,774.4,9,5,71.42
2023-05-28 09:30:00,70.7,1.4,177.0,807.0,9,5,71.24
2023-05-28 09:45:00,71.24,2.0,194.8,838.0,9,5,71.6
2023-05-29 09:00:00,70.16,4.0,94.4,718.0,9,5,71.42
2023-05-29 09:15:00,71.06,3.4,95.1,750.5,9,5,72.14
2023-05-29 09:30:00,71.78,3.1,89.2,783.7,9,5,72.5
2023-05-29 09:45:00,71.42,4.0,91.0,814.0,9,5,72.86
2023-05-30 09:00:00,60.62,1.7,105.2,741.3,9,5,64.22
2023-05-30 09:15:00,60.98,1.9,66.3,794.2,9,5,64.4
2023-05-30 09:30:00,61.7,2.1,86.3,826.0,9,5,64.58
2023-05-30 09:45:00,62.78,2.0,113.1,844.0,9,5,65.12
2023-05-31 09:00:00,61.7,1.4,59.8,749.2,9,5,65.3
2023-05-31 09:15:00,62.78,1.1,272.3,785.1,9,5,66.56
2023-05-31 09:30:00,63.68,1.4,91.3,812.0,9,5,67.28
2023-05-31 09:45:00,64.4,1.1,13.7,840.0,9,5,68.36
