time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-03 10:45:00,42.8,3.5,310.2,663.3,10,3,43.34
2022-03-04 10:00:00,26.24,1.7,244.6,627.9,10,3,29.12
2022-03-04 10:15:00,27.32,2.1,239.8,661.3,10,3,30.38
2022-03-04 10:30:00,28.04,1.6,301.2,689.5,10,3,30.92
2022-03-04 10:45:00,28.94,1.9,269.7,714.4,10,3,30.56
2022-03-05 10:00:00,37.76,0.7,110.0,512.9,10,3,40.64
2022-03-05 10:15:00,38.66,0.8,350.1,570.3,10,3,41.18
2022-03-05 10:30:00,39.74,1.4,147.0,455.9,10,3,42.08
2022-03-05 10:45:00,40.46,1.3,162.5,662.5,10,3,42.08
2022-03-06 10:00:00,47.84,2.4,209.9,73.5,10,3,48.02
2022-03-06 10:15:00,48.02,2.7,218.3,138.9,10,3,48.02
2022-03-06 10:30:00,48.02,1.8,228.0,62.2,10,3,48.38
2022-03-06 10:45:00,48.02,1.8,250.7,37.0,10,3,48.38
2022-03-07 10:00:00,59.18,2.6,195.9,477.1,10,3,58.46
2022-03-07 10:15:00,59.72,2.1,209.4,381.5,10,3,56.3
2022-03-07 10:45:00,59.36,2.2,189.3,271.0,10,3,53.24
2022-03-08 10:00:00,43.16,5.8,299.4,632.2,10,3,43.88
2022-03-08 10:15:00,44.06,4.2,303.6,639.3,10,3,43.16
2022-03-08 10:30:00,43.52,4.8,311.0,643.0,10,3,43.7
2022-03-08 10:45:00,43.7,5.1,306.0,713.5,10,3,44.06
2022-03-09 10:00:00,32.72,0.6,118.8,51.2,10,3,33.44
2022-03-09 10:15:00,33.26,0.7,148.3,52.3,10,3,33.08
2022-03-09 10:30:00,33.62,2.2,133.0,39.1,10,3,32.72
2022-03-09 10:45:00,33.62,1.9,121.8,47.4,10,3,32.54
2022-03-10 10:00:00,33.62,1.9,316.3,482.5,10,3,36.68
2022-03-10 10:15:00,34.16,2.0,297.1,483.3,10,3,38.3
2022-03-10 10:30:00,35.06,1.7,301.7,494.0,10,3,39.74
2022-03-10 10:45:00,36.14,2.3,304.4,589.4,10,3,41.18
2022-03-11 10:00:00,46.58,1.7,213.5,631.2,10,3,49.82
2022-03-11 10:15:00,47.66,1.3,227.9,662.3,10,3,50.18
2022-03-11 10:30:00,48.38,1.4,214.2,686.8,10,3,50.9
2022-03-11 10:45:00,48.74,1.5,231.3,711.5,10,3,51.44
2022-03-12 10:00:00,46.4,1.7,288.2,17.3,10,3,39.56
2022-03-12 10:15:00,46.22,1.7,310.1,23.6,10,3,36.86
2022-03-12 10:30:00,46.22,2.0,300.6,36.2,10,3,35.78
2022-03-12 10:45:00,45.86,3.3,312.1,55.8,10,3,35.42
2022-03-13 10:00:00,29.48,2.5,289.7,686.4,10,3,30.56
2022-03-13 10:15:00,30.2,2.8,282.3,718.6,10,3,30.56
2022-03-13 10:30:00,29.84,3.8,281.3,743.9,10,3,31.28
2022-03-13 10:45:00,30.02,4.2,287.5,767.6,10,3,31.82
2022-03-14 10:00:00,48.38,3.5,294.4,657.5,10,3,49.1
2022-03-14 10:15:00,48.74,3.4,290.2,689.4,10,3,49.64
2022-03-14 10:30:00,48.56,3.1,292.8,716.2,10,3,50.36
2022-03-14 10:45:00,48.92,3.8,298.4,738.0,10,3,50.9
2022-03-15 10:00:00,57.38,1.3,234.9,658.8,10,3,61.34
2022-03-15 10:15:00,58.46,1.5,220.6,687.5,10,3,61.7
2022-03-15 10:30:00,59.72,1.8,168.8,723.1,10,3,61.16
2022-03-15 10:45:00,60.44,1.5,184.6,708.6,10,3,61.88
2022-03-16 10:00:00,53.24,1.6,22.2,655.4,10,3,55.94
2022-03-16 10:15:00,53.78,1.5,44.2,685.6,10,3,56.3
2022-03-16 10:30:00,54.14,1.5,58.4,713.2,10,3,57.56
2022-03-16 10:45:00,55.04,1.3,49.1,737.5,10,3,57.92
2022-03-17 10:00:00,50.9,0.5,38.5,121.8,10,3,51.98
2022-03-17 10:15:00,51.26,0.5,55.7,111.8,10,3,51.8
2022-03-17 10:30:00,51.98,0.6,32.6,133.2,10,3,51.08
2022-03-17 10:45:00,52.16,0.6,278.9,65.5,10,3,50.18
2022-03-18 10:00:00,57.92,1.8,265.0,650.9,10,3,63.14
2022-03-18 10:15:00,59.18,1.6,280.2,680.8,10,3,64.4
2022-03-18 10:30:00,60.26,1.5,281.2,706.9,10,3,65.84
2022-03-18 10:45:00,61.52,1.4,243.5,728.7,10,3,66.74
2022-03-19 10:00:00,60.26,3.6,154.1,343.2,10,3,62.24
2022-03-19 10:15:00,62.06,2.5,161.8,442.9,10,3,61.34
2022-03-19 10:30:00,62.6,3.2,173.2,438.1,10,3,60.8
2022-03-19 10:45:00,62.6,2.9,174.1,301.4,10,3,60.8
2022-03-20 10:00:00,59.72,3.2,300.4,639.9,10,3,58.82
2022-03-20 10:15:00,59.0,3.1,301.9,452.8,10,3,59.18
2022-03-20 10:30:00,59.0,3.6,295.4,574.3,10,3,59.18
2022-03-20 10:45:00,60.08,2.7,287.2,523.8,10,3,58.64
2022-03-21 10:00:00,50.9,2.7,274.5,700.2,10,3,53.42
2022-03-21 10:15:00,51.26,3.0,302.7,730.5,10,3,54.32
2022-03-21 10:30:00,51.8,3.2,277.2,758.1,10,3,54.68
2022-03-21 10:45:00,53.42,3.0,281.4,781.2,10,3,55.58
2022-03-22 10:00:00,46.76,3.7,295.5,733.5,10,3,48.38
2022-03-22 10:15:00,47.3,4.4,300.2,765.4,10,3,49.46
2022-03-22 10:30:00,48.02,4.1,308.2,791.6,10,3,50.18
2022-03-22 10:45:00,48.2,4.9,304.5,815.0,10,3,50.72
2022-03-23 10:00:00,43.16,1.8,39.3,579.8,10,3,43.34
2022-03-23 10:15:00,43.88,1.8,55.8,518.5,10,3,43.16
2022-03-23 10:30:00,44.42,2.0,97.4,491.6,10,3,43.34
2022-03-23 10:45:00,43.7,2.1,89.7,347.8,10,3,43.34
2022-03-24 10:00:00,45.14,1.7,62.2,99.6,10,3,45.68
2022-03-24 10:15:00,45.32,2.3,71.5,102.4,10,3,46.04
2022-03-24 10:30:00,45.32,2.3,75.0,111.7,10,3,46.04
2022-03-24 10:45:00,45.5,2.4,68.8,116.1,10,3,46.22
2022-03-25 10:00:00,49.1,1.3,182.8,380.9,10,3,51.26
2022-03-25 10:15:00,50.18,1.5,175.2,483.2,10,3,51.44
2022-03-25 10:30:00,50.72,1.5,175.2,475.4,10,3,51.44
2022-03-25 10:45:00,51.08,1.6,196.7,358.2,10,3,51.44
2022-03-26 10:00:00,52.34,1.7,230.2,696.7,10,3,53.78
2022-03-26 10:15:00,53.24,1.9,206.2,688.2,10,3,51.62
2022-03-26 10:30:00,54.14,2.3,225.2,805.0,10,3,51.26
2022-03-26 10:45:00,55.22,2.4,224.7,818.0,10,3,53.42
2022-03-27 10:00:00,44.42,3.8,291.8,744.8,10,3,45.14
2022-03-27 10:15:00,44.6,4.0,292.2,782.1,10,3,45.5
2022-03-27 10:30:00,45.32,4.3,284.4,778.7,10,3,45.86
2022-03-27 10:45:00,45.32,4.1,293.1,805.0,10,3,46.4
2022-03-28 10:00:00,28.76,4.2,299.9,678.3,10,3,28.94
2022-03-28 10:15:00,28.4,4.4,291.9,721.3,10,3,28.94
2022-03-28 10:30:00,29.3,4.3,289.6,786.6,10,3,29.48
2022-03-28 10:45:00,28.22,4.3,293.7,664.5,10,3,29.48
2022-03-29 10:00:00,30.92,3.7,307.4,759.0,10,3,33.08
2022-03-29 10:15:00,31.28,4.1,305.6,788.9,10,3,33.62
2022-03-29 10:30:00,32.0,4.2,305.2,815.0,10,3,33.8
2022-03-29 10:45:00,32.36,3.8,301.8,839.0,10,3,34.7
2022-03-30 10:00:00,35.96,2.5,318.1,303.0,10,3,39.2
2022-03-30 10:15:00,36.68,2.4,309.5,416.3,10,3,38.66
2022-03-30 10:30:00,37.76,2.9,307.9,670.0,10,3,39.56
2022-03-30 10:45:00,38.12,2.8,300.0,599.0,10,3,40.1
2022-03-31 10:00:00,53.96,4.3,212.6,130.2,10,3,54.86
2022-03-31 10:15:00,54.68,3.7,216.5,87.8,10,3,55.58
2022-03-31 10:30:00,55.22,4.9,211.9,117.4,10,3,56.3
2022-03-31 10:45:00,55.22,4.2,208.1,201.0,10,3,55.94
2023-03-01 10:00:00,38.48,1.3,66.3,570.7,10,3,40.1
2023-03-01 10:15:00,38.66,1.7,94.6,542.8,10,3,40.46
2023-03-01 10:30:00,39.38,1.9,90.3,685.4,10,3,41.0
2023-03-01 10:45:00,39.92,1.9,94.4,729.2,10,3,41.9
2023-03-02 10:00:00,39.02,0.7,301.5,45.9,10,3,40.64
2023-03-02 10:15:00,39.38,1.4,317.1,191.3,10,3,40.46
2023-03-02 10:30:00,40.46,1.3,309.9,207.9,10,3,41.0
2023-03-02 10:45:00,40.46,1.4,308.7,134.6,10,3,41.18
2023-03-03 10:00:00,40.1,1.6,22.1,368.6,10,3,41.0
2023-03-03 10:15:00,40.64,1.4,81.3,447.9,10,3,42.26
2023-03-03 10:30:00,41.36,1.3,89.1,458.7,10,3,42.08
2023-03-03 10:45:00,41.36,1.1,71.5,407.9,10,3,42.8
2023-03-04 10:00:00,37.58,2.7,316.8,137.9,10,3,38.84
2023-03-04 10:15:00,37.58,2.7,314.9,157.1,10,3,38.66
2023-03-04 10:30:00,38.12,2.5,311.8,250.8,10,3,38.48
2023-03-04 10:45:00,38.12,2.9,319.4,267.8,10,3,38.3
2023-03-05 10:00:00,42.8,2.6,292.4,605.9,10,3,44.06
2023-03-05 10:15:00,42.8,2.7,301.8,609.9,10,3,44.42
2023-03-05 10:30:00,43.7,2.4,306.9,658.8,10,3,44.96
2023-03-05 10:45:00,43.88,3.1,300.2,683.3,10,3,45.14
2023-03-06 10:00:00,45.32,3.7,284.1,615.0,10,3,46.58
2023-03-06 10:15:00,45.68,4.2,293.5,646.2,10,3,47.48
2023-03-06 10:30:00,46.04,4.0,291.8,673.5,10,3,47.84
2023-03-06 10:45:00,46.4,3.3,289.0,694.7,10,3,48.56
2023-03-07 10:00:00,41.18,3.5,307.7,448.0,10,3,42.08
2023-03-07 10:15:00,40.46,4.0,310.3,428.5,10,3,41.9
2023-03-07 10:30:00,41.18,4.4,319.4,598.8,10,3,41.72
2023-03-07 10:45:00,40.82,4.3,320.2,686.5,10,3,42.44
2023-03-08 10:00:00,36.68,4.0,319.9,631.8,10,3,39.74
2023-03-08 10:15:00,37.58,4.0,308.9,653.8,10,3,40.46
2023-03-08 10:30:00,38.3,3.4,322.2,576.8,10,3,41.36
2023-03-08 10:45:00,39.02,3.2,324.3,666.6,10,3,40.64
2023-03-09 10:00:00,39.38,2.9,319.9,470.5,10,3,41.72
2023-03-09 10:15:00,40.46,2.9,318.7,595.0,10,3,42.98
2023-03-09 10:30:00,40.82,2.8,329.4,683.4,10,3,43.88
2023-03-09 10:45:00,42.08,2.4,345.5,699.4,10,3,44.24
2023-03-10 10:00:00,42.62,1.0,190.5,380.7,10,3,44.24
2023-03-10 10:15:00,44.06,2.0,137.1,434.5,10,3,44.78
2023-03-10 10:30:00,43.52,1.7,124.0,490.0,10,3,44.6
2023-03-10 10:45:00,44.06,1.0,250.8,370.8,10,3,45.14
2023-03-11 10:00:00,37.58,1.8,10.4,94.0,10,3,38.3
2023-03-11 10:15:00,37.4,1.5,1.3,154.7,10,3,39.02
2023-03-11 10:30:00,37.76,2.1,16.6,192.3,10,3,39.2
2023-03-11 10:45:00,38.3,1.8,19.1,216.1,10,3,39.56
2023-03-12 10:00:00,41.9,1.6,71.6,665.0,10,3,43.52
2023-03-12 10:15:00,41.9,2.0,65.4,652.1,10,3,43.7
2023-03-12 10:30:00,42.26,1.4,78.5,636.6,10,3,44.42
2023-03-12 10:45:00,42.44,1.5,124.7,674.1,10,3,43.88
2023-03-13 10:00:00,42.8,3.1,125.4,243.0,10,3,43.7
2023-03-13 10:15:00,42.62,3.0,114.0,193.9,10,3,43.7
2023-03-13 10:30:00,43.52,3.1,120.9,266.9,10,3,43.7
2023-03-13 10:45:00,43.88,3.4,120.9,239.5,10,3,44.06
2023-03-14 10:00:00,35.78,4.7,281.3,222.8,10,3,35.96
2023-03-14 10:15:00,36.14,4.7,280.9,240.5,10,3,35.6
2023-03-14 10:30:00,36.14,3.5,277.0,335.8,10,3,35.24
2023-03-14 10:45:00,36.14,4.5,277.5,332.5,10,3,34.7
2023-03-15 10:00:00,37.76,5.5,300.2,617.5,10,3,38.66
2023-03-15 10:15:00,37.94,5.4,304.7,630.5,10,3,39.56
2023-03-15 10:30:00,38.48,4.9,295.3,712.7,10,3,40.82
2023-03-15 10:45:00,38.66,4.5,293.9,821.0,10,3,40.82
2023-03-16 10:00:00,40.1,2.3,281.0,283.6,10,3,44.06
2023-03-16 10:15:00,40.64,2.0,284.2,288.6,10,3,44.78
2023-03-16 10:30:00,41.36,2.4,293.2,368.6,10,3,45.68
2023-03-16 10:45:00,42.44,2.5,278.8,546.3,10,3,46.94
2023-03-17 10:00:00,50.36,2.8,233.8,541.8,10,3,51.98
2023-03-17 10:15:00,50.72,2.2,200.2,390.6,10,3,52.88
2023-03-17 10:30:00,50.72,2.0,189.0,346.8,10,3,53.42
2023-03-17 10:45:00,51.62,1.7,188.3,534.9,10,3,53.96
2023-03-18 10:00:00,44.24,2.7,318.0,395.5,10,3,45.32
2023-03-18 10:15:00,44.24,2.6,324.0,344.5,10,3,46.22
2023-03-18 10:30:00,44.24,2.9,325.4,331.2,10,3,47.48
2023-03-18 10:45:00,44.78,2.5,321.4,403.6,10,3,47.84
2023-03-19 10:00:00,33.8,3.9,291.4,708.9,10,3,35.06
2023-03-19 10:15:00,34.34,4.0,294.6,738.5,10,3,35.06
2023-03-19 10:30:00,34.52,4.5,295.7,764.1,10,3,35.24
2023-03-19 10:45:00,35.42,4.2,287.0,789.9,10,3,35.6
2023-03-20 10:00:00,40.46,2.0,281.1,699.7,10,3,43.16
2023-03-20 10:15:00,41.9,1.5,232.6,730.3,10,3,43.88
2023-03-20 10:30:00,42.08,2.0,259.5,757.4,10,3,43.7
2023-03-20 10:45:00,42.8,1.8,259.8,778.9,10,3,43.88
2023-03-21 10:00:00,52.16,3.2,297.5,693.1,10,3,53.6
2023-03-21 10:15:00,52.88,2.5,287.8,721.5,10,3,54.5
2023-03-21 10:30:00,53.78,2.3,279.1,745.9,10,3,55.22
2023-03-21 10:45:00,53.6,2.5,265.8,767.9,10,3,55.94
2023-03-22 10:00:00,51.26,1.8,184.6,508.9,10,3,54.14
2023-03-22 10:15:00,52.7,1.7,177.0,594.8,10,3,53.42
2023-03-22 10:30:00,54.86,2.1,151.4,675.1,10,3,54.14
2023-03-22 10:45:00,53.96,2.0,202.4,565.2,10,3,53.24
2023-03-23 10:00:00,53.6,2.6,185.0,384.4,10,3,51.8
2023-03-23 10:15:00,52.52,2.3,209.4,297.9,10,3,51.98
2023-03-23 10:30:00,52.52,3.3,231.9,235.4,10,3,52.16
2023-03-23 10:45:00,51.44,2.1,206.5,135.9,10,3,50.0
2023-03-24 10:00:00,42.62,1.9,322.8,209.8,10,3,43.52
2023-03-24 10:15:00,43.16,2.2,324.6,226.3,10,3,44.78
2023-03-24 10:30:00,43.34,2.0,338.2,256.1,10,3,45.14
2023-03-24 10:45:00,43.16,2.4,322.0,207.6,10,3,45.32
2023-03-25 10:00:00,42.44,2.8,107.5,74.6,10,3,42.98
2023-03-25 10:15:00,42.8,3.3,111.8,148.1,10,3,42.44
2023-03-25 10:30:00,42.8,3.5,121.1,89.8,10,3,41.9
2023-03-25 10:45:00,42.8,3.7,121.8,75.6,10,3,41.72
2023-03-26 10:00:00,52.88,3.8,295.7,727.1,10,3,54.68
2023-03-26 10:15:00,53.24,3.9,290.6,756.4,10,3,54.86
2023-03-26 10:30:00,53.42,4.3,293.2,782.9,10,3,55.58
2023-03-26 10:45:00,54.14,4.1,285.3,806.0,10,3,55.76
2023-03-27 10:00:00,54.5,1.5,105.9,713.4,10,3,57.92
2023-03-27 10:15:00,55.94,1.8,127.8,742.4,10,3,58.28
2023-03-27 10:30:00,56.48,1.8,140.6,770.1,10,3,57.56
2023-03-27 10:45:00,57.56,2.4,124.7,792.2,10,3,57.56
2023-03-28 10:00:00,40.46,0.8,337.4,103.6,10,3,40.82
2023-03-28 10:15:00,40.46,1.2,339.1,97.5,10,3,41.0
2023-03-28 10:30:00,40.46,1.1,333.9,86.4,10,3,41.9
2023-03-28 10:45:00,40.46,1.1,329.7,160.1,10,3,42.44
2023-03-29 10:00:00,45.68,1.9,15.1,742.0,10,3,47.12
2023-03-29 10:15:00,46.22,1.7,341.2,771.7,10,3,47.84
2023-03-29 10:30:00,46.76,1.7,84.6,797.8,10,3,47.66
2023-03-29 10:45:00,46.58,2.0,108.9,825.0,10,3,48.02
2023-03-30 10:00:00,36.5,3.2,317.0,765.5,10,3,37.22
2023-03-30 10:15:00,36.5,3.2,310.9,795.1,10,3,38.3
2023-03-30 10:30:00,37.04,2.8,311.2,822.0,10,3,38.66
2023-03-30 10:45:00,37.58,3.1,314.5,845.0,10,3,38.66
2023-03-31 10:00:00,47.48,2.0,197.9,409.9,10,3,47.66
2023-03-31 10:15:00,47.48,2.1,179.7,441.3,10,3,48.38
2023-03-31 10:30:00,47.12,3.0,168.7,462.1,10,3,48.2
2023-03-31 10:45:00,47.48,2.2,171.3,448.0,10,3,48.56
