time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 13:45:00,86.0,2.5,293.7,948.0,13,6,87.08
2021-06-10 13:00:00,78.44,3.1,98.2,970.0,13,6,77.0
2021-06-10 13:15:00,78.08,3.0,105.6,984.0,13,6,75.56
2021-06-10 13:30:00,78.08,3.3,121.3,808.0,13,6,74.84
2021-06-10 13:45:00,77.54,4.6,134.4,990.0,13,6,75.2
2021-06-11 13:00:00,73.4,3.2,129.2,983.0,13,6,70.16
2021-06-11 13:15:00,73.04,3.4,134.7,939.0,13,6,70.34
2021-06-11 13:30:00,70.7,3.2,153.1,663.9,13,6,70.34
2021-06-11 13:45:00,70.88,3.6,143.1,814.0,13,6,68.9
2021-06-12 13:00:00,68.72,1.8,142.4,314.7,13,6,67.1
2021-06-12 13:15:00,67.46,1.2,183.8,252.4,13,6,66.74
2021-06-12 13:30:00,67.46,2.4,147.3,196.3,13,6,68.18
2021-06-12 13:45:00,67.46,2.6,128.9,250.8,13,6,67.64
2021-06-13 13:00:00,74.66,2.5,172.7,960.0,13,6,72.32
2021-06-13 13:15:00,73.58,2.0,190.5,889.0,13,6,71.6
2021-06-13 13:30:00,73.76,2.1,199.7,694.7,13,6,70.7
2021-06-13 13:45:00,72.68,2.6,211.9,545.1,13,6,69.8
2021-06-14 13:00:00,68.18,2.5,145.8,228.4,13,6,68.36
2021-06-14 13:15:00,68.36,2.1,142.0,174.1,13,6,68.72
2021-06-14 13:30:00,68.18,2.7,144.8,205.2,13,6,68.9
2021-06-14 13:45:00,68.0,2.2,143.0,193.9,13,6,68.72
2021-06-15 13:00:00,75.38,1.3,178.2,694.4,13,6,76.82
2021-06-15 13:15:00,76.1,1.7,248.0,537.3,13,6,77.36
2021-06-15 13:30:00,76.82,2.4,297.5,763.0,13,6,77.36
2021-06-15 13:45:00,76.64,2.2,294.7,979.0,13,6,78.08
2021-06-16 13:00:00,72.14,2.6,321.7,1001.0,13,6,72.86
2021-06-16 13:15:00,72.68,2.6,304.4,981.0,13,6,73.4
2021-06-16 13:30:00,72.14,3.0,297.0,952.0,13,6,73.04
2021-06-16 13:45:00,72.32,3.2,298.1,939.0,13,6,73.22
2021-06-17 13:00:00,72.5,1.9,312.3,997.0,13,6,73.94
2021-06-17 13:15:00,73.04,2.9,287.4,987.0,13,6,73.4
2021-06-17 13:30:00,73.58,2.2,295.5,964.0,13,6,73.94
2021-06-17 13:45:00,73.4,2.2,300.4,940.0,13,6,74.3
2021-06-18 13:00:00,77.72,3.3,197.7,976.0,13,6,77.72
2021-06-18 13:15:00,77.9,3.2,213.0,958.0,13,6,77.36
2021-06-18 13:30:00,77.9,2.9,201.3,939.0,13,6,77.9
2021-06-18 13:45:00,77.72,3.0,224.0,919.0,13,6,77.0
2021-06-19 13:00:00,86.36,2.1,252.8,759.2,13,6,86.54
2021-06-19 13:15:00,86.36,2.5,292.8,896.0,13,6,86.9
2021-06-19 13:30:00,87.08,3.4,298.3,994.0,13,6,85.28
2021-06-19 13:45:00,86.9,2.9,286.0,775.1,13,6,84.92
2021-06-20 13:00:00,80.42,2.7,171.3,936.0,13,6,78.98
2021-06-20 13:15:00,79.88,2.4,196.5,924.0,13,6,79.88
2021-06-20 13:30:00,78.98,2.9,196.7,904.0,13,6,80.6
2021-06-20 13:45:00,78.98,2.8,193.0,886.0,13,6,80.6
2021-06-21 13:00:00,74.12,2.5,177.5,474.2,13,6,76.1
2021-06-21 13:15:00,75.74,2.1,202.6,650.7,13,6,75.2
2021-06-21 13:30:00,75.74,2.4,212.7,488.5,13,6,74.66
2021-06-21 13:45:00,75.38,2.9,199.9,574.8,13,6,73.4
2021-06-22 13:00:00,63.14,1.7,309.0,39.3,13,6,62.42
2021-06-22 13:15:00,62.78,1.9,323.1,71.9,13,6,62.24
2021-06-22 13:30:00,62.6,1.5,342.3,94.9,13,6,62.06
2021-06-22 13:45:00,62.6,1.7,337.5,145.9,13,6,62.06
2021-06-23 13:00:00,68.9,2.2,287.6,975.0,13,6,70.52
2021-06-23 13:15:00,69.8,1.9,311.4,962.0,13,6,70.52
2021-06-23 13:30:00,70.34,2.4,280.6,819.0,13,6,71.42
2021-06-23 13:45:00,70.16,2.6,284.7,959.0,13,6,71.06
2021-06-24 13:00:00,72.68,3.6,143.8,966.0,13,6,72.68
2021-06-24 13:15:00,73.04,3.7,142.1,951.0,13,6,72.14
2021-06-24 13:30:00,73.22,3.6,125.9,934.0,13,6,71.78
2021-06-24 13:45:00,72.86,3.7,138.1,912.0,13,6,71.96
2021-06-25 13:00:00,69.44,0.9,245.7,543.5,13,6,71.96
2021-06-25 13:15:00,70.34,1.1,138.3,569.0,13,6,72.5
2021-06-25 13:30:00,71.42,1.4,152.5,763.8,13,6,72.86
2021-06-25 13:45:00,71.6,2.0,152.9,588.3,13,6,73.04
2021-06-26 13:00:00,75.56,2.5,183.8,451.9,13,6,75.92
2021-06-26 13:15:00,75.74,2.3,181.6,383.8,13,6,76.1
2021-06-26 13:30:00,76.64,2.4,166.6,466.4,13,6,76.28
2021-06-26 13:45:00,76.64,2.9,168.0,596.1,13,6,76.28
2021-06-27 13:00:00,79.52,2.8,205.1,875.0,13,6,80.06
2021-06-27 13:15:00,79.88,2.5,192.8,902.0,13,6,79.88
2021-06-27 13:30:00,79.34,3.5,228.9,901.0,13,6,79.7
2021-06-27 13:45:00,79.52,2.8,205.4,867.0,13,6,79.88
2021-06-28 13:00:00,85.46,2.2,205.6,898.0,13,6,85.46
2021-06-28 13:15:00,85.28,2.5,195.7,881.0,13,6,85.64
2021-06-28 13:30:00,85.28,2.9,208.1,863.0,13,6,85.46
2021-06-28 13:45:00,85.64,2.2,201.6,847.0,13,6,85.1
2021-06-29 13:00:00,88.7,2.2,183.9,886.0,13,6,87.98
2021-06-29 13:15:00,88.52,2.4,176.5,874.0,13,6,87.98
2021-06-29 13:30:00,88.16,2.4,182.1,857.0,13,6,88.34
2021-06-29 13:45:00,87.98,2.7,209.2,836.0,13,6,88.34
2021-06-30 13:00:00,88.16,2.6,218.9,888.0,13,6,87.8
2021-06-30 13:15:00,88.34,2.8,216.7,875.0,13,6,88.16
2021-06-30 13:30:00,88.52,2.6,210.4,856.0,13,6,87.8
2021-06-30 13:45:00,87.98,2.5,212.3,837.0,13,6,87.62
2022-06-01 13:00:00,67.28,2.6,141.9,448.1,13,6,64.22
2022-06-01 13:15:00,65.84,3.0,144.1,359.5,13,6,62.78
2022-06-01 13:30:00,64.94,2.9,148.2,381.8,13,6,62.24
2022-06-01 13:45:00,64.58,3.2,137.9,349.4,13,6,62.06
2022-06-02 13:15:00,74.3,1.6,123.2,445.0,13,6,75.74
2022-06-02 13:30:00,73.76,1.1,14.0,364.0,13,6,76.28
2022-06-02 13:45:00,73.94,1.5,59.0,628.4,13,6,76.28
2022-06-03 13:00:00,69.44,1.0,201.4,282.3,13,6,71.6
2022-06-03 13:15:00,70.34,2.1,155.9,439.5,13,6,71.96
2022-06-03 13:30:00,70.16,1.4,143.9,735.9,13,6,71.78
2022-06-03 13:45:00,71.42,1.0,101.5,949.0,13,6,72.32
2022-06-04 13:00:00,71.96,2.5,175.8,956.0,13,6,71.06
2022-06-04 13:15:00,71.6,2.7,174.0,940.0,13,6,71.6
2022-06-04 13:30:00,71.06,2.6,173.7,917.0,13,6,70.7
2022-06-04 13:45:00,71.42,2.9,162.1,898.0,13,6,70.88
2022-06-05 13:00:00,71.24,1.2,336.0,971.0,13,6,73.4
2022-06-05 13:15:00,71.78,1.8,305.5,954.0,13,6,72.5
2022-06-05 13:30:00,72.5,1.8,348.8,931.0,13,6,73.04
2022-06-05 13:45:00,73.04,1.7,301.1,909.0,13,6,73.76
2022-06-06 13:00:00,76.28,2.5,188.4,555.0,13,6,77.54
2022-06-06 13:15:00,77.0,2.3,191.2,958.0,13,6,77.9
2022-06-06 13:30:00,77.18,1.9,212.8,785.8,13,6,77.36
2022-06-06 13:45:00,76.64,2.4,208.4,842.0,13,6,77.36
2022-06-07 13:00:00,74.12,3.1,196.7,631.0,13,6,74.12
2022-06-07 13:15:00,74.3,3.1,174.1,896.0,13,6,73.58
2022-06-07 13:30:00,74.3,3.7,170.9,883.0,13,6,73.04
2022-06-07 13:45:00,73.94,3.7,168.7,855.0,13,6,72.86
2022-06-08 13:00:00,80.06,2.6,281.1,928.0,13,6,80.6
2022-06-08 13:15:00,80.42,2.4,303.0,899.0,13,6,80.24
2022-06-08 13:30:00,80.42,2.5,287.6,897.0,13,6,80.96
2022-06-08 13:45:00,80.78,2.6,286.4,895.0,13,6,80.6
2022-06-09 13:00:00,80.06,3.3,226.4,504.0,13,6,82.58
2022-06-09 13:15:00,79.7,2.1,245.9,334.5,13,6,82.94
2022-06-09 13:30:00,81.32,3.0,232.2,911.0,13,6,82.58
2022-06-09 13:45:00,82.94,3.3,267.4,631.7,13,6,81.86
2022-06-10 13:00:00,75.38,2.6,283.9,867.0,13,6,76.28
2022-06-10 13:15:00,75.2,2.9,271.2,806.0,13,6,76.46
2022-06-10 13:30:00,75.56,3.2,272.7,945.0,13,6,76.64
2022-06-10 13:45:00,76.1,3.0,284.7,925.0,13,6,76.64
2022-06-11 13:00:00,74.48,2.0,155.4,440.3,13,6,72.86
2022-06-11 13:15:00,73.76,2.2,150.3,435.1,13,6,72.5
2022-06-11 13:30:00,73.22,1.9,161.5,356.8,13,6,72.14
2022-06-11 13:45:00,73.22,1.6,164.7,497.5,13,6,71.24
2022-06-12 13:00:00,66.74,2.0,153.9,407.8,13,6,70.88
2022-06-12 13:15:00,68.36,2.1,162.6,644.9,13,6,71.24
2022-06-12 13:30:00,70.16,2.0,178.1,802.0,13,6,70.34
2022-06-12 13:45:00,70.34,2.2,178.7,574.2,13,6,69.98
2022-06-13 13:00:00,78.44,2.1,202.8,494.5,13,6,79.34
2022-06-13 13:15:00,78.08,1.8,222.6,528.2,13,6,80.24
2022-06-13 13:30:00,77.54,1.9,201.8,459.7,13,6,79.88
2022-06-13 13:45:00,78.08,1.8,192.0,492.6,13,6,80.24
2022-06-14 13:00:00,75.2,1.3,338.7,830.0,13,6,77.54
2022-06-14 13:15:00,76.1,1.1,275.0,884.0,13,6,77.54
2022-06-14 13:30:00,76.64,2.0,309.8,912.0,13,6,77.9
2022-06-14 13:45:00,76.82,1.3,310.3,906.0,13,6,78.08
2022-06-15 13:00:00,73.76,3.5,144.8,877.0,13,6,73.4
2022-06-15 13:15:00,74.3,4.0,126.7,837.0,13,6,73.22
2022-06-15 13:30:00,74.84,3.1,135.9,912.0,13,6,73.94
2022-06-15 13:45:00,74.3,2.6,146.0,831.0,13,6,73.58
2022-06-16 13:00:00,68.54,2.4,177.6,293.2,13,6,69.26
2022-06-16 13:15:00,68.36,2.1,175.9,283.8,13,6,69.26
2022-06-16 13:30:00,68.9,2.9,161.8,391.1,13,6,69.08
2022-06-16 13:45:00,68.36,2.3,187.4,280.3,13,6,69.62
2022-06-17 13:00:00,80.78,1.7,220.1,210.8,13,6,75.56
2022-06-17 13:15:00,79.88,2.1,260.8,31.8,13,6,77.9
2022-06-17 13:30:00,71.42,2.6,311.2,38.5,13,6,76.64
2022-06-17 13:45:00,72.32,1.8,181.8,509.8,13,6,78.98
2022-06-18 13:00:00,65.48,3.2,299.1,557.1,13,6,66.74
2022-06-18 13:15:00,66.02,3.2,310.1,791.5,13,6,66.02
2022-06-18 13:30:00,66.74,3.0,315.2,814.0,13,6,66.2
2022-06-18 13:45:00,66.74,2.7,324.1,585.7,13,6,65.3
2022-06-19 13:00:00,67.28,4.4,315.2,999.0,13,6,68.72
2022-06-19 13:15:00,68.0,3.7,311.2,980.0,13,6,69.44
2022-06-19 13:30:00,68.72,3.7,304.0,962.0,13,6,69.26
2022-06-19 13:45:00,69.08,4.0,309.7,939.0,13,6,69.62
2022-06-20 13:00:00,73.76,2.7,277.3,984.0,13,6,74.12
2022-06-20 13:15:00,73.76,2.8,292.5,967.0,13,6,74.84
2022-06-20 13:30:00,73.76,3.0,278.9,948.0,13,6,75.2
2022-06-20 13:45:00,74.48,2.3,308.0,928.0,13,6,75.2
2022-06-21 13:00:00,71.6,1.2,14.9,228.4,13,6,70.88
2022-06-21 13:15:00,70.7,1.0,323.3,188.3,13,6,71.24
2022-06-21 13:30:00,70.88,0.5,330.9,154.1,13,6,71.06
2022-06-21 13:45:00,70.7,0.6,342.4,146.3,13,6,71.42
2022-06-22 13:00:00,60.26,2.1,129.0,78.9,13,6,60.26
2022-06-22 13:15:00,60.08,0.9,77.4,41.2,13,6,60.44
2022-06-22 13:30:00,60.08,1.1,107.1,72.0,13,6,60.44
2022-06-22 13:45:00,60.26,1.0,115.0,61.2,13,6,60.8
2022-06-23 13:00:00,74.48,3.7,136.0,1016.0,13,6,73.94
2022-06-23 13:15:00,74.84,3.5,124.4,987.0,13,6,74.3
2022-06-23 13:30:00,74.48,3.3,130.4,933.0,13,6,74.66
2022-06-23 13:45:00,73.94,3.6,135.6,842.0,13,6,74.12
2022-06-24 13:00:00,73.04,2.6,185.7,463.5,13,6,75.02
2022-06-24 13:15:00,72.86,1.7,177.1,776.8,13,6,74.3
2022-06-24 13:30:00,73.58,2.7,183.7,815.0,13,6,73.94
2022-06-24 13:45:00,74.3,2.2,170.8,740.5,13,6,74.48
2022-06-25 13:00:00,86.18,1.8,300.8,960.0,13,6,86.54
2022-06-25 13:15:00,86.18,2.0,293.9,942.0,13,6,86.18
2022-06-25 13:30:00,86.18,1.6,320.9,926.0,13,6,86.9
2022-06-25 13:45:00,86.54,1.4,307.4,898.0,13,6,86.72
2022-06-26 13:00:00,84.92,2.2,203.2,955.0,13,6,84.2
2022-06-26 13:15:00,84.74,2.3,214.2,940.0,13,6,83.84
2022-06-26 13:30:00,84.56,2.5,199.3,921.0,13,6,83.3
2022-06-26 13:45:00,84.2,2.5,207.4,902.0,13,6,82.94
2022-06-27 13:15:00,71.96,1.5,203.4,109.3,13,6,70.88
2022-06-27 13:30:00,71.78,1.3,196.6,111.8,13,6,70.88
2022-06-27 13:45:00,71.42,2.0,194.3,48.0,13,6,70.7
2022-06-28 13:00:00,73.58,2.8,291.9,1007.0,13,6,74.66
2022-06-28 13:15:00,73.94,2.3,324.0,989.0,13,6,75.2
2022-06-28 13:30:00,73.4,1.9,324.2,981.0,13,6,75.2
2022-06-28 13:45:00,74.84,2.2,293.4,922.0,13,6,75.2
2022-06-29 13:00:00,79.34,2.6,229.7,930.0,13,6,79.52
2022-06-29 13:15:00,79.7,1.9,198.2,907.0,13,6,79.16
2022-06-29 13:30:00,79.7,2.4,204.0,949.0,13,6,79.7
2022-06-29 13:45:00,79.7,1.9,203.0,932.0,13,6,79.34
2022-06-30 13:00:00,80.06,2.3,293.2,979.0,13,6,81.32
2022-06-30 13:15:00,80.78,1.6,326.3,936.0,13,6,81.5
2022-06-30 13:30:00,80.78,2.5,296.5,851.0,13,6,82.22
2022-06-30 13:45:00,80.96,1.9,293.8,873.0,13,6,82.22
2023-06-01 13:00:00,78.8,1.7,165.6,920.0,13,6,78.62
2023-06-01 13:15:00,79.52,1.9,189.8,903.0,13,6,77.18
2023-06-01 13:30:00,79.88,2.0,160.9,883.0,13,6,76.82
2023-06-01 13:45:00,79.16,2.6,184.2,860.0,13,6,77.18
2023-06-02 13:00:00,82.22,2.8,142.7,892.0,13,6,81.32
2023-06-02 13:15:00,82.22,2.5,162.7,877.0,13,6,80.78
2023-06-02 13:30:00,82.04,2.5,156.7,860.0,13,6,79.88
2023-06-02 13:45:00,81.14,2.5,159.2,838.0,13,6,79.7
2023-06-03 13:00:00,62.96,3.1,62.9,618.9,13,6,61.34
2023-06-03 13:15:00,62.42,3.2,58.0,451.9,13,6,60.98
2023-06-03 13:30:00,62.06,3.0,52.6,438.0,13,6,60.44
2023-06-03 13:45:00,61.88,2.4,50.0,426.3,13,6,60.08
2023-06-04 13:00:00,60.44,1.7,42.7,726.3,13,6,62.42
2023-06-04 13:15:00,60.8,2.0,338.7,908.0,13,6,62.42
2023-06-04 13:30:00,62.24,2.3,38.8,851.0,13,6,62.24
2023-06-04 13:45:00,62.6,2.3,22.4,818.0,13,6,60.26
2023-06-05 13:00:00,66.38,2.3,306.5,454.5,13,6,68.54
2023-06-05 13:15:00,66.38,2.2,322.3,526.2,13,6,67.1
2023-06-05 13:30:00,67.28,2.1,335.9,589.4,13,6,67.64
2023-06-05 13:45:00,67.64,1.6,326.2,412.3,13,6,67.46
2023-06-06 13:00:00,68.72,1.8,297.3,349.9,13,6,70.88
2023-06-06 13:15:00,69.44,1.8,283.1,555.2,13,6,70.34
2023-06-06 13:30:00,70.34,2.2,269.5,647.4,13,6,69.8
2023-06-06 13:45:00,69.98,2.6,305.1,547.4,13,6,68.72
2023-06-07 13:00:00,69.8,2.5,290.1,508.3,13,6,66.92
2023-06-07 13:15:00,69.62,2.6,278.5,459.0,13,6,66.02
2023-06-07 13:30:00,68.9,2.5,285.1,447.9,13,6,65.48
2023-06-07 13:45:00,68.9,3.1,300.1,433.3,13,6,64.4
2023-06-08 13:00:00,69.08,3.1,311.4,967.0,13,6,69.62
2023-06-08 13:15:00,69.26,3.4,311.2,947.0,13,6,67.82
2023-06-08 13:30:00,69.26,2.8,295.7,888.0,13,6,67.28
2023-06-08 13:45:00,69.8,2.5,269.6,827.0,13,6,67.1
2023-06-09 13:00:00,69.8,1.4,330.7,407.2,13,6,68.9
2023-06-09 13:15:00,68.54,1.7,315.3,244.5,13,6,69.44
2023-06-09 13:30:00,67.46,1.1,356.4,593.6,13,6,69.26
2023-06-09 13:45:00,68.54,1.4,353.7,280.2,13,6,69.62
2023-06-10 13:00:00,71.6,2.8,300.1,819.0,13,6,73.58
2023-06-10 13:15:00,72.14,2.6,289.6,862.0,13,6,73.76
2023-06-10 13:30:00,72.32,2.7,283.0,877.0,13,6,73.4
2023-06-10 13:45:00,73.22,3.0,282.1,714.5,13,6,73.76
2023-06-11 13:00:00,77.18,2.1,178.7,536.2,13,6,76.28
2023-06-11 13:15:00,76.82,2.2,162.5,700.9,13,6,75.92
2023-06-11 13:30:00,77.0,2.9,139.1,780.9,13,6,75.2
2023-06-11 13:45:00,76.46,2.8,139.3,686.2,13,6,73.94
2023-06-12 13:00:00,75.38,4.4,139.0,533.7,13,6,74.12
2023-06-12 13:15:00,75.38,4.7,146.3,531.5,13,6,74.66
2023-06-12 13:30:00,74.84,5.0,132.1,492.8,13,6,74.3
2023-06-12 13:45:00,74.12,5.0,131.2,593.9,13,6,74.3
2023-06-13 13:00:00,73.22,3.4,297.6,786.1,13,6,73.76
2023-06-13 13:15:00,74.12,2.9,291.4,886.0,13,6,75.56
2023-06-13 13:30:00,74.48,2.8,292.4,930.0,13,6,74.66
2023-06-13 13:45:00,74.66,3.3,300.1,700.5,13,6,75.38
2023-06-14 13:00:00,72.68,3.3,179.5,916.0,13,6,70.16
2023-06-14 13:15:00,71.24,3.5,167.4,597.6,13,6,69.44
2023-06-14 13:30:00,71.6,2.8,170.3,683.8,13,6,69.98
2023-06-14 13:45:00,71.78,3.1,194.7,644.8,13,6,68.72
2023-06-15 13:00:00,72.32,2.3,301.2,397.0,13,6,74.66
2023-06-15 13:15:00,73.58,2.5,290.4,407.1,13,6,75.2
2023-06-15 13:30:00,74.12,2.2,290.9,413.8,13,6,74.3
2023-06-15 13:45:00,74.3,2.8,285.2,566.3,13,6,74.84
2023-06-16 13:00:00,77.72,2.5,173.3,630.7,13,6,73.04
2023-06-16 13:15:00,77.36,3.0,155.0,599.0,13,6,70.88
2023-06-16 13:30:00,75.38,1.8,180.7,263.9,13,6,65.66
2023-06-16 13:45:00,74.3,1.4,175.2,125.1,13,6,63.86
2023-06-17 13:00:00,71.24,3.4,302.6,831.0,13,6,73.58
2023-06-17 13:15:00,71.6,3.6,298.1,794.6,13,6,74.3
2023-06-17 13:30:00,72.5,3.1,305.9,899.0,13,6,73.76
2023-06-17 13:45:00,72.86,3.1,300.1,820.0,13,6,74.3
2023-06-18 13:00:00,74.3,2.4,323.6,601.5,13,6,76.82
2023-06-18 13:15:00,75.38,2.1,310.5,947.0,13,6,77.18
2023-06-18 13:30:00,76.28,1.9,314.2,908.0,13,6,77.72
2023-06-18 13:45:00,76.82,2.6,299.5,880.0,13,6,78.44
2023-06-19 13:00:00,75.92,1.7,2.5,896.0,13,6,77.18
2023-06-19 13:15:00,76.46,1.7,16.4,884.0,13,6,78.26
2023-06-19 13:30:00,76.82,1.6,45.3,869.0,13,6,76.64
2023-06-19 13:45:00,76.82,1.8,331.6,846.0,13,6,76.1
2023-06-20 13:00:00,74.12,3.4,121.8,818.0,13,6,73.04
2023-06-20 13:15:00,73.94,3.0,109.2,797.7,13,6,73.04
2023-06-20 13:30:00,74.12,3.1,121.3,820.0,13,6,72.14
2023-06-20 13:45:00,72.68,3.5,140.5,739.5,13,6,71.6
2023-06-21 13:00:00,70.52,4.0,113.6,801.0,13,6,68.9
2023-06-21 13:15:00,70.16,3.2,108.8,717.8,13,6,69.26
2023-06-21 13:30:00,69.62,3.5,108.8,569.9,13,6,69.08
2023-06-21 13:45:00,69.26,3.3,112.5,421.7,13,6,68.9
2023-06-22 13:00:00,67.82,3.4,81.5,519.6,13,6,68.0
2023-06-22 13:15:00,67.64,3.7,76.3,451.9,13,6,68.0
2023-06-22 13:30:00,67.46,3.0,78.6,434.0,13,6,68.0
2023-06-22 13:45:00,67.46,3.1,75.1,409.5,13,6,69.26
2023-06-23 13:00:00,68.72,2.2,141.8,334.1,13,6,66.74
2023-06-23 13:15:00,69.08,2.6,130.0,262.7,13,6,66.02
2023-06-23 13:30:00,68.0,2.4,131.2,147.7,13,6,65.66
2023-06-23 13:45:00,66.92,2.0,128.2,146.3,13,6,65.66
2023-06-24 13:00:00,71.78,2.3,216.4,260.5,13,6,71.06
2023-06-24 13:15:00,70.52,2.2,203.1,177.3,13,6,71.96
2023-06-24 13:30:00,69.62,2.0,197.3,197.5,13,6,71.96
2023-06-24 13:45:00,70.16,1.5,205.8,259.5,13,6,72.14
2023-06-25 13:00:00,79.88,2.9,154.0,913.0,13,6,79.7
2023-06-25 13:15:00,80.06,2.9,149.2,895.0,13,6,79.7
2023-06-25 13:30:00,80.06,2.1,179.2,864.0,13,6,78.98
2023-06-25 13:45:00,80.06,2.5,169.2,854.0,13,6,78.08
2023-06-26 13:00:00,78.8,3.0,156.9,745.2,13,6,77.0
2023-06-26 13:15:00,78.8,3.1,147.1,497.0,13,6,77.18
2023-06-26 13:30:00,78.08,2.8,152.3,492.0,13,6,77.72
2023-06-26 13:45:00,77.72,3.7,140.0,685.0,13,6,77.72
2023-06-27 13:00:00,74.66,2.6,203.6,832.0,13,6,74.48
2023-06-27 13:15:00,75.02,2.6,185.9,984.0,13,6,74.12
2023-06-27 13:30:00,74.48,2.7,193.5,764.5,13,6,73.22
2023-06-27 13:45:00,74.84,2.6,192.1,536.5,13,6,72.68
2023-06-28 13:00:00,77.54,2.3,171.1,1046.0,13,6,77.36
2023-06-28 13:15:00,76.82,1.3,243.5,275.0,13,6,77.72
2023-06-28 13:30:00,74.48,0.9,33.7,327.3,13,6,77.0
2023-06-28 13:45:00,75.74,2.0,196.9,771.3,13,6,76.64
2023-06-29 13:00:00,75.38,2.3,302.4,558.5,13,6,75.92
2023-06-29 13:15:00,76.82,1.7,300.3,690.2,13,6,77.18
2023-06-29 13:30:00,76.28,1.8,337.4,906.0,13,6,76.64
2023-06-29 13:45:00,76.46,2.1,310.3,856.0,13,6,76.82
2023-06-30 13:00:00,76.82,3.2,134.1,538.2,13,6,77.0
2023-06-30 13:15:00,76.82,3.3,135.7,671.3,13,6,76.82
2023-06-30 13:30:00,77.0,2.3,171.1,567.2,13,6,76.1
2023-06-30 13:45:00,77.18,2.1,182.0,479.8,13,6,76.28
