time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-10-31 20:00:00,30.2,0.4,348.2,-4.9,20,10,30.92
2020-10-31 20:15:00,30.02,0.4,340.5,-4.5,20,10,31.1
2020-10-31 20:30:00,30.2,0.2,11.9,-4.3,20,10,31.64
2020-10-31 20:45:00,30.74,0.2,11.9,-3.9,20,10,32.36
2021-10-01 20:00:00,49.28,0.4,243.2,-5.8,20,10,48.2
2021-10-01 20:15:00,49.1,0.3,253.0,-5.6,20,10,48.2
2021-10-01 20:30:00,48.74,0.3,196.2,-5.3,20,10,48.02
2021-10-01 20:45:00,48.38,0.3,244.0,-5.0,20,10,47.84
2021-10-02 20:00:00,61.34,0.3,215.8,-5.3,20,10,59.72
2021-10-02 20:15:00,60.98,0.4,254.0,-5.5,20,10,59.54
2021-10-02 20:30:00,60.44,0.3,201.4,-5.5,20,10,59.9
2021-10-02 20:45:00,59.9,0.3,165.2,-5.6,20,10,60.26
2021-10-03 20:00:00,66.56,0.3,164.1,-5.3,20,10,66.38
2021-10-03 20:15:00,66.02,0.5,166.2,-5.7,20,10,66.92
2021-10-03 20:30:00,66.2,0.7,145.6,-5.6,20,10,67.1
2021-10-03 20:45:00,66.2,0.6,152.9,-5.5,20,10,67.1
2021-10-04 20:00:00,64.4,1.6,86.2,-3.8,20,10,64.4
2021-10-04 20:15:00,64.4,1.0,90.3,-3.9,20,10,64.4
2021-10-04 20:30:00,64.4,0.8,65.4,-4.3,20,10,64.4
2021-10-04 20:45:00,64.4,1.0,41.8,-4.2,20,10,64.22
2021-10-05 20:00:00,60.98,0.2,288.4,-5.4,20,10,60.98
2021-10-05 20:15:00,60.98,0.2,285.8,-5.4,20,10,60.98
2021-10-05 20:30:00,61.16,0.3,11.3,-5.2,20,10,60.8
2021-10-05 20:45:00,61.16,0.3,288.2,-5.2,20,10,60.98
2021-10-06 20:00:00,59.0,0.3,280.1,-5.4,20,10,57.74
2021-10-06 20:15:00,59.18,0.2,257.6,-4.9,20,10,57.56
2021-10-06 20:30:00,59.0,0.2,225.0,-5.4,20,10,57.74
2021-10-06 20:45:00,58.28,0.3,174.3,-5.9,20,10,58.28
2021-10-07 20:00:00,57.74,0.4,213.2,-5.7,20,10,56.66
2021-10-07 20:15:00,57.38,0.4,213.4,-5.5,20,10,56.48
2021-10-07 20:30:00,57.02,0.4,213.5,-5.7,20,10,56.48
2021-10-07 20:45:00,56.84,0.4,213.5,-5.6,20,10,56.12
2021-10-08 20:00:00,58.82,0.5,340.8,-4.9,20,10,59.54
2021-10-08 20:15:00,58.46,0.4,331.1,-4.9,20,10,60.62
2021-10-08 20:30:00,58.46,0.5,343.0,-5.3,20,10,60.62
2021-10-08 20:45:00,58.46,0.4,20.6,-4.8,20,10,60.26
2021-10-09 20:00:00,62.42,2.3,90.7,-3.8,20,10,61.52
2021-10-09 20:15:00,62.42,2.3,97.3,-3.9,20,10,61.7
2021-10-09 20:30:00,62.24,2.5,90.0,-3.9,20,10,61.52
2021-10-09 20:45:00,61.88,2.2,82.9,-4.1,20,10,61.34
2021-10-11 20:00:00,60.08,1.0,100.7,-4.7,20,10,59.9
2021-10-11 20:15:00,60.62,0.8,102.1,-4.6,20,10,59.72
2021-10-11 20:30:00,60.08,0.5,79.9,-4.6,20,10,58.82
2021-10-11 20:45:00,60.08,0.6,70.4,-4.6,20,10,58.46
2021-10-12 20:00:00,55.4,0.3,237.1,-5.6,20,10,53.78
2021-10-12 20:15:00,54.86,0.4,242.9,-5.7,20,10,53.6
2021-10-12 20:30:00,54.5,0.2,274.2,-5.1,20,10,53.24
2021-10-12 20:45:00,54.14,0.3,273.3,-4.8,20,10,52.7
2021-10-13 20:00:00,64.76,0.3,250.2,-4.3,20,10,64.4
2021-10-13 20:15:00,64.58,0.2,240.6,-4.4,20,10,64.4
2021-10-13 20:30:00,64.4,0.3,206.5,-4.3,20,10,64.22
2021-10-13 20:45:00,64.4,0.4,221.0,-4.2,20,10,64.22
2021-10-14 20:00:00,61.34,0.4,230.9,-4.6,20,10,60.44
2021-10-14 20:15:00,61.16,0.4,292.9,-4.7,20,10,60.26
2021-10-14 20:30:00,60.8,0.4,280.3,-5.0,20,10,60.08
2021-10-14 20:45:00,60.62,0.3,294.0,-4.7,20,10,59.54
2021-10-15 20:00:00,65.84,0.7,154.2,-5.1,20,10,64.94
2021-10-15 20:15:00,65.84,0.7,164.7,-5.1,20,10,65.3
2021-10-15 20:30:00,65.48,0.6,166.5,-5.2,20,10,64.4
2021-10-15 20:45:00,65.3,0.5,146.0,-5.3,20,10,64.04
2021-10-16 20:00:00,68.18,2.7,313.6,-4.4,20,10,64.4
2021-10-16 20:15:00,67.28,2.3,298.8,-4.3,20,10,64.94
2021-10-16 20:30:00,66.74,2.9,293.8,-4.4,20,10,64.22
2021-10-16 20:45:00,64.58,2.0,290.7,-4.9,20,10,62.96
2021-10-17 20:00:00,56.48,2.5,285.5,-4.1,20,10,55.04
2021-10-17 20:15:00,56.3,2.3,286.6,-4.3,20,10,54.32
2021-10-17 20:30:00,55.58,1.8,291.2,-4.5,20,10,53.24
2021-10-17 20:45:00,55.22,1.8,288.4,-4.7,20,10,52.7
2021-10-18 20:00:00,49.64,2.3,302.2,-4.1,20,10,49.1
2021-10-18 20:15:00,49.64,2.4,300.4,-4.3,20,10,49.1
2021-10-18 20:30:00,49.46,2.6,299.6,-4.2,20,10,48.74
2021-10-18 20:45:00,49.1,2.6,291.0,-4.3,20,10,48.74
2021-10-19 20:00:00,52.52,0.6,206.9,-4.8,20,10,55.76
2021-10-19 20:15:00,53.06,0.9,205.9,-4.8,20,10,55.76
2021-10-19 20:30:00,53.96,1.2,221.6,-4.7,20,10,54.14
2021-10-19 20:45:00,54.32,1.4,227.6,-4.6,20,10,52.16
2021-10-20 20:00:00,56.66,0.3,180.3,-5.3,20,10,56.66
2021-10-20 20:15:00,56.48,0.4,228.4,-5.0,20,10,57.2
2021-10-20 20:30:00,56.3,0.3,269.4,-4.7,20,10,57.74
2021-10-20 20:45:00,56.12,0.3,265.1,-4.5,20,10,58.28
2021-10-21 20:00:00,64.58,1.9,192.0,-4.8,20,10,64.04
2021-10-21 20:15:00,64.58,2.1,188.6,-4.9,20,10,64.22
2021-10-21 20:30:00,64.4,1.7,181.7,-4.9,20,10,64.04
2021-10-21 20:45:00,64.04,1.7,177.1,-4.9,20,10,64.22
2021-10-22 20:00:00,57.38,0.3,307.9,-4.9,20,10,54.68
2021-10-22 20:15:00,56.66,0.4,324.3,-5.1,20,10,54.5
2021-10-22 20:30:00,55.76,0.4,286.1,-5.3,20,10,54.32
2021-10-22 20:45:00,55.22,0.4,260.5,-5.8,20,10,54.14
2021-10-23 20:00:00,51.08,0.3,271.5,-4.1,20,10,51.44
2021-10-23 20:15:00,51.08,0.3,281.8,-4.4,20,10,51.08
2021-10-23 20:30:00,51.26,0.3,287.3,-4.3,20,10,51.08
2021-10-23 20:45:00,51.08,0.4,272.5,-4.4,20,10,50.9
2021-10-24 20:00:00,51.44,0.4,337.3,-5.3,20,10,51.62
2021-10-24 20:15:00,51.62,0.3,140.8,-5.2,20,10,51.62
2021-10-24 20:30:00,51.62,0.3,150.9,-4.8,20,10,51.62
2021-10-24 20:45:00,51.62,0.3,70.9,-4.7,20,10,51.8
2021-10-25 20:00:00,66.56,1.4,116.2,-4.5,20,10,66.74
2021-10-25 20:15:00,66.38,1.2,114.0,-4.4,20,10,66.56
2021-10-25 20:30:00,66.74,1.5,113.2,-4.2,20,10,66.38
2021-10-25 20:45:00,66.74,2.1,129.7,-4.4,20,10,65.66
2021-10-26 20:00:00,59.0,2.0,40.9,-2.6,20,10,57.92
2021-10-26 20:15:00,58.64,2.1,39.3,-2.6,20,10,57.38
2021-10-26 20:30:00,58.28,2.7,42.5,-2.6,20,10,56.84
2021-10-26 20:45:00,58.28,2.0,28.5,-2.5,20,10,56.48
2021-10-27 20:00:00,54.32,2.3,30.0,-4.1,20,10,54.14
2021-10-27 20:15:00,54.5,2.4,31.4,-4.0,20,10,54.32
2021-10-27 20:30:00,54.5,1.9,37.9,-4.3,20,10,53.96
2021-10-27 20:45:00,54.32,1.4,354.3,-4.3,20,10,53.96
2021-10-28 20:00:00,49.28,1.0,94.9,-4.7,20,10,48.2
2021-10-28 20:15:00,48.56,0.7,92.3,-4.2,20,10,47.48
2021-10-28 20:30:00,48.74,1.0,92.0,-4.0,20,10,46.76
2021-10-28 20:45:00,48.38,1.0,98.0,-4.0,20,10,45.86
2021-10-29 20:00:00,54.5,3.8,95.7,-3.2,20,10,55.04
2021-10-29 20:15:00,54.5,3.8,87.3,-3.2,20,10,54.68
2021-10-29 20:30:00,54.32,3.6,101.0,-3.3,20,10,53.78
2021-10-29 20:45:00,54.68,3.5,100.2,-3.0,20,10,53.6
2021-10-30 20:00:00,56.48,0.6,124.0,-5.0,20,10,56.12
2021-10-30 20:15:00,56.48,0.9,241.7,-4.8,20,10,56.12
2021-10-30 20:30:00,56.3,0.7,291.2,-3.7,20,10,55.94
2021-10-30 20:45:00,56.3,0.6,335.4,-3.4,20,10,55.94
2021-10-31 20:00:00,56.12,1.2,264.2,-4.7,20,10,54.5
2021-10-31 20:15:00,55.76,1.4,263.5,-4.6,20,10,53.78
2021-10-31 20:30:00,55.22,1.6,275.2,-4.6,20,10,52.7
2021-10-31 20:45:00,54.86,1.5,279.7,-4.4,20,10,51.98
2022-10-01 20:00:00,58.1,1.9,47.6,-2.6,20,10,58.28
2022-10-01 20:15:00,58.1,1.9,37.9,-2.7,20,10,58.46
2022-10-01 20:30:00,58.28,1.7,44.4,-2.9,20,10,58.64
2022-10-01 20:45:00,58.28,1.7,40.3,-3.2,20,10,58.82
2022-10-02 20:00:00,51.8,2.5,58.3,-2.8,20,10,51.8
2022-10-02 20:15:00,51.98,2.1,57.3,-2.8,20,10,50.72
2022-10-02 20:30:00,51.98,2.6,56.5,-2.9,20,10,50.18
2022-10-02 20:45:00,51.98,2.7,46.8,-2.8,20,10,51.26
2022-10-03 20:00:00,50.72,2.5,37.3,-2.4,20,10,50.72
2022-10-03 20:15:00,51.08,2.5,30.9,-2.4,20,10,51.44
2022-10-03 20:30:00,50.9,2.3,43.7,-2.5,20,10,51.8
2022-10-03 20:45:00,50.9,2.4,43.4,-2.7,20,10,51.8
2022-10-04 20:00:00,57.38,2.0,46.6,-2.3,20,10,57.2
2022-10-04 20:15:00,57.38,2.2,36.8,-2.5,20,10,57.2
2022-10-04 20:30:00,57.38,2.0,39.0,-2.7,20,10,57.2
2022-10-04 20:45:00,57.38,2.4,49.1,-2.8,20,10,57.38
2022-10-05 20:00:00,58.64,0.7,333.7,-3.1,20,10,57.56
2022-10-05 20:15:00,58.1,0.4,319.9,-3.2,20,10,58.28
2022-10-05 20:30:00,57.56,0.4,289.2,-3.2,20,10,58.82
2022-10-05 20:45:00,57.56,0.5,293.6,-2.9,20,10,59.0
2022-10-06 20:00:00,54.68,0.2,194.6,-4.5,20,10,53.96
2022-10-06 20:15:00,54.32,0.2,178.3,-4.4,20,10,54.32
2022-10-06 20:30:00,54.32,0.2,215.3,-4.4,20,10,55.04
2022-10-06 20:45:00,53.96,0.3,181.3,-4.6,20,10,55.04
2022-10-07 20:00:00,62.96,1.3,308.0,-3.7,20,10,63.14
2022-10-07 20:15:00,62.78,1.4,305.0,-3.6,20,10,62.78
2022-10-07 20:30:00,63.14,1.5,311.1,-3.7,20,10,62.6
2022-10-07 20:45:00,62.6,1.0,314.5,-3.6,20,10,62.6
2022-10-08 20:00:00,44.24,0.5,242.9,-4.0,20,10,42.44
2022-10-08 20:15:00,43.7,0.5,245.8,-4.1,20,10,41.9
2022-10-08 20:30:00,42.98,0.6,244.6,-4.1,20,10,41.0
2022-10-08 20:45:00,42.8,0.2,264.3,-4.1,20,10,40.46
2022-10-09 20:00:00,45.32,0.2,253.2,-4.6,20,10,44.42
2022-10-09 20:15:00,44.96,0.2,260.6,-4.1,20,10,44.24
2022-10-09 20:30:00,44.78,0.1,258.1,-4.2,20,10,44.42
2022-10-09 20:45:00,44.42,0.1,244.3,-4.4,20,10,44.24
2022-10-10 20:00:00,52.7,0.4,206.0,-4.3,20,10,50.9
2022-10-10 20:15:00,52.16,0.3,198.9,-4.4,20,10,50.36
2022-10-10 20:30:00,51.62,0.2,209.2,-4.6,20,10,49.82
2022-10-10 20:45:00,51.26,0.2,276.6,-4.7,20,10,49.46
2022-10-11 20:00:00,56.12,0.6,246.1,-4.1,20,10,56.48
2022-10-11 20:15:00,56.3,0.9,239.7,-4.0,20,10,57.02
2022-10-11 20:30:00,56.12,0.5,219.3,-4.2,20,10,56.66
2022-10-11 20:45:00,55.4,0.5,255.2,-4.1,20,10,55.94
2022-10-12 20:00:00,60.08,1.3,160.7,-4.2,20,10,60.44
2022-10-12 20:15:00,60.44,1.3,168.2,-4.1,20,10,59.72
2022-10-12 20:30:00,60.44,1.2,171.7,-4.0,20,10,58.82
2022-10-12 20:45:00,60.62,1.0,178.8,-3.9,20,10,58.82
2022-10-13 20:00:00,66.56,3.3,154.1,-1.8,20,10,66.02
2022-10-13 20:15:00,66.74,3.8,150.0,-1.8,20,10,65.66
2022-10-13 20:30:00,66.38,4.2,151.3,-1.9,20,10,65.48
2022-10-13 20:45:00,66.02,4.1,146.7,-1.9,20,10,65.3
2022-10-14 20:00:00,50.36,0.2,251.8,-4.6,20,10,48.74
2022-10-14 20:15:00,50.0,0.1,248.4,-4.7,20,10,48.38
2022-10-14 20:30:00,49.64,0.2,248.4,-4.3,20,10,47.84
2022-10-14 20:45:00,49.28,0.2,248.4,-4.4,20,10,47.66
2022-10-15 20:00:00,54.32,0.8,214.5,-4.1,20,10,53.78
2022-10-15 20:15:00,54.5,1.0,228.5,-4.0,20,10,53.78
2022-10-15 20:30:00,54.32,0.6,258.4,-4.0,20,10,53.6
2022-10-15 20:45:00,53.78,0.7,213.6,-4.0,20,10,53.24
2022-10-16 20:00:00,45.5,0.4,262.2,-4.1,20,10,45.5
2022-10-16 20:15:00,45.32,0.3,249.8,-3.9,20,10,45.32
2022-10-16 20:30:00,45.32,0.1,249.1,-3.8,20,10,45.14
2022-10-16 20:45:00,45.5,0.3,290.2,-4.1,20,10,45.14
2022-10-17 20:00:00,62.42,1.7,157.6,-3.7,20,10,56.3
2022-10-17 20:15:00,62.6,1.0,189.6,-3.6,20,10,55.76
2022-10-17 20:30:00,62.6,1.5,252.8,-3.4,20,10,55.4
2022-10-17 20:45:00,58.82,3.2,306.7,-4.4,20,10,55.22
2022-10-18 20:00:00,39.38,0.5,259.9,-4.1,20,10,40.46
2022-10-18 20:15:00,39.38,0.3,259.6,-3.5,20,10,40.82
2022-10-18 20:30:00,39.74,0.5,250.5,-3.5,20,10,41.0
2022-10-18 20:45:00,39.92,0.8,263.3,-3.6,20,10,40.82
2022-10-19 20:00:00,40.82,0.1,258.4,-4.1,20,10,38.12
2022-10-19 20:15:00,40.28,0.2,276.2,-4.4,20,10,37.76
2022-10-19 20:30:00,39.56,0.1,285.7,-4.8,20,10,37.4
2022-10-19 20:45:00,38.84,0.1,276.9,-4.8,20,10,37.4
2022-10-20 20:00:00,49.64,0.4,226.6,-4.2,20,10,45.68
2022-10-20 20:15:00,48.56,0.1,229.5,-4.2,20,10,45.5
2022-10-20 20:30:00,47.12,0.1,243.8,-4.4,20,10,45.5
2022-10-20 20:45:00,46.4,0.1,238.4,-4.7,20,10,45.14
2022-10-21 20:00:00,44.78,0.1,259.1,-4.3,20,10,43.7
2022-10-21 20:15:00,44.78,0.1,228.3,-4.5,20,10,43.34
2022-10-21 20:30:00,44.24,0.1,229.6,-4.5,20,10,43.52
2022-10-21 20:45:00,44.06,0.2,289.5,-4.5,20,10,43.16
2022-10-22 20:00:00,47.84,0.4,287.7,-4.4,20,10,46.76
2022-10-22 20:15:00,47.48,0.2,258.8,-4.5,20,10,46.4
2022-10-22 20:30:00,47.12,0.2,307.3,-4.3,20,10,46.4
2022-10-22 20:45:00,46.94,0.6,320.2,-4.2,20,10,46.58
2022-10-23 20:00:00,53.78,1.3,36.5,-2.6,20,10,54.14
2022-10-23 20:15:00,53.96,1.2,38.9,-2.6,20,10,54.32
2022-10-23 20:30:00,53.96,1.4,36.8,-2.5,20,10,54.68
2022-10-23 20:45:00,53.96,1.3,33.7,-2.5,20,10,54.86
2022-10-24 20:00:00,60.98,1.1,58.2,-2.3,20,10,61.52
2022-10-24 20:15:00,61.16,1.2,80.1,-2.6,20,10,61.7
2022-10-24 20:30:00,61.34,1.4,79.0,-2.7,20,10,61.88
2022-10-24 20:45:00,61.52,1.1,89.8,-2.8,20,10,62.06
2022-10-25 20:00:00,65.48,1.0,118.9,-4.8,20,10,65.3
2022-10-25 20:15:00,65.48,0.8,101.3,-4.7,20,10,65.12
2022-10-25 20:30:00,65.3,0.5,100.9,-4.8,20,10,65.12
2022-10-25 20:45:00,65.3,1.0,134.0,-4.8,20,10,65.12
2022-10-26 20:00:00,62.42,0.9,199.0,-4.2,20,10,62.42
2022-10-26 20:15:00,62.42,1.3,220.3,-4.2,20,10,62.24
2022-10-26 20:30:00,62.42,1.3,223.9,-4.2,20,10,62.42
2022-10-26 20:45:00,62.42,1.1,223.7,-4.1,20,10,62.42
2022-10-27 20:00:00,54.86,1.3,328.7,-4.9,20,10,54.5
2022-10-27 20:15:00,54.68,1.4,319.2,-4.8,20,10,54.32
2022-10-27 20:30:00,54.5,1.3,315.4,-4.8,20,10,53.78
2022-10-27 20:45:00,54.68,1.6,340.5,-4.7,20,10,53.6
2022-10-28 20:00:00,41.18,0.3,283.6,-4.8,20,10,39.56
2022-10-28 20:15:00,40.64,0.3,281.9,-4.7,20,10,39.2
2022-10-28 20:30:00,40.1,0.1,282.3,-4.5,20,10,39.38
2022-10-28 20:45:00,39.74,0.3,289.9,-4.5,20,10,39.38
2022-10-29 20:00:00,38.12,0.1,224.0,-4.6,20,10,36.14
2022-10-29 20:15:00,37.76,0.2,240.5,-4.7,20,10,35.96
2022-10-29 20:30:00,37.22,0.3,276.7,-4.7,20,10,35.6
2022-10-29 20:45:00,36.86,0.3,268.1,-4.6,20,10,35.24
2022-10-30 20:00:00,42.62,0.3,260.3,-4.8,20,10,40.82
2022-10-30 20:15:00,42.08,0.3,265.4,-4.8,20,10,40.64
2022-10-30 20:30:00,41.54,0.3,258.2,-4.6,20,10,40.46
2022-10-30 20:45:00,41.0,0.2,242.0,-4.5,20,10,40.46
2022-10-31 20:00:00,56.3,0.2,216.7,-4.2,20,10,58.46
2022-10-31 20:15:00,56.3,0.3,216.3,-4.2,20,10,58.46
2022-10-31 20:30:00,56.66,0.7,235.6,-4.3,20,10,58.82
2022-10-31 20:45:00,57.92,0.9,218.2,-4.3,20,10,59.0
2023-10-01 20:00:00,57.74,0.2,270.0,-1.3,20,10,57.02
2023-10-01 20:15:00,57.38,0.1,275.1,-1.2,20,10,57.02
2023-10-01 20:30:00,57.02,0.3,296.7,-1.2,20,10,57.02
2023-10-01 20:45:00,57.02,0.2,315.3,-1.3,20,10,56.84
2023-10-02 20:00:00,56.48,0.1,310.9,-1.2,20,10,54.5
2023-10-02 20:15:00,55.94,0.1,247.9,-1.3,20,10,54.32
2023-10-02 20:30:00,55.4,0.1,262.2,-1.3,20,10,53.96
2023-10-02 20:45:00,54.86,0.1,269.6,-1.2,20,10,53.42
2023-10-03 20:00:00,62.42,0.6,243.7,-1.3,20,10,61.7
2023-10-03 20:15:00,61.88,0.3,280.5,-1.3,20,10,61.52
2023-10-03 20:30:00,61.7,0.3,248.6,-1.3,20,10,61.34
2023-10-03 20:45:00,61.7,0.3,249.4,-1.3,20,10,61.34
2023-10-04 20:00:00,62.24,0.3,167.8,-1.3,20,10,61.52
2023-10-04 20:15:00,62.24,0.4,166.2,-1.3,20,10,61.34
2023-10-04 20:30:00,62.24,0.2,177.4,-1.3,20,10,60.98
2023-10-04 20:45:00,61.88,0.3,204.5,-1.3,20,10,60.62
2023-10-05 20:00:00,60.26,0.8,113.6,-1.4,20,10,62.42
2023-10-05 20:15:00,60.62,0.8,121.3,-1.3,20,10,62.78
2023-10-05 20:30:00,61.34,1.2,124.2,-0.7,20,10,62.78
2023-10-05 20:45:00,62.06,1.5,129.9,-0.6,20,10,62.6
2023-10-06 20:00:00,66.38,0.7,70.6,-0.6,20,10,66.2
2023-10-06 20:15:00,66.38,0.6,70.1,-0.5,20,10,66.2
2023-10-06 20:30:00,66.38,0.9,73.0,-0.6,20,10,66.2
2023-10-06 20:45:00,66.38,1.0,101.7,-0.5,20,10,66.38
2023-10-07 20:00:00,55.58,3.0,309.6,0.1,20,10,55.22
2023-10-07 20:15:00,55.22,2.1,311.6,0.1,20,10,55.04
2023-10-07 20:30:00,55.58,2.8,317.4,0.1,20,10,54.86
2023-10-07 20:45:00,55.58,2.9,306.3,0.1,20,10,54.86
2023-10-08 20:00:00,45.68,0.1,190.2,-1.3,20,10,45.68
2023-10-08 20:15:00,45.86,0.1,251.2,-1.3,20,10,46.22
2023-10-08 20:30:00,45.5,0.2,246.5,-1.5,20,10,46.94
2023-10-08 20:45:00,45.5,0.3,239.0,-1.4,20,10,47.48
2023-10-09 20:00:00,49.28,0.2,340.2,-1.1,20,10,46.4
2023-10-09 20:15:00,49.46,0.2,347.0,-1.2,20,10,45.86
2023-10-09 20:30:00,48.56,0.1,306.4,-1.3,20,10,45.14
2023-10-09 20:45:00,47.3,0.2,342.5,-1.2,20,10,44.6
2023-10-10 20:00:00,52.16,0.1,248.2,-0.9,20,10,56.48
2023-10-10 20:15:00,52.52,0.6,177.1,-0.8,20,10,56.12
2023-10-10 20:30:00,54.32,1.3,155.2,-1.1,20,10,55.58
2023-10-10 20:45:00,56.3,1.4,159.8,-1.1,20,10,54.5
2023-10-11 20:00:00,51.62,0.1,209.2,-1.3,20,10,49.64
2023-10-11 20:15:00,51.08,0.1,323.6,-1.2,20,10,49.1
2023-10-11 20:30:00,50.72,0.1,283.8,-1.2,20,10,48.74
2023-10-11 20:45:00,50.18,0.1,258.9,-1.2,20,10,48.38
2023-10-12 20:00:00,51.8,0.1,239.1,-1.4,20,10,50.18
2023-10-12 20:15:00,51.44,0.1,252.8,-1.4,20,10,50.18
2023-10-12 20:30:00,50.9,0.1,248.2,-1.3,20,10,50.0
2023-10-12 20:45:00,50.36,0.1,247.6,-1.2,20,10,49.46
2023-10-13 20:00:00,46.76,0.4,285.7,-1.5,20,10,44.78
2023-10-13 20:15:00,46.58,0.4,247.5,-1.5,20,10,44.42
2023-10-13 20:30:00,45.86,0.3,233.4,-1.2,20,10,44.06
2023-10-13 20:45:00,45.5,0.3,235.9,-1.2,20,10,43.7
2023-10-14 20:00:00,49.46,0.7,92.8,-0.8,20,10,48.56
2023-10-14 20:15:00,48.92,1.0,89.8,-0.8,20,10,48.38
2023-10-14 20:30:00,48.56,1.1,93.6,-0.9,20,10,48.56
2023-10-14 20:45:00,48.38,0.6,119.0,-0.9,20,10,48.74
2023-10-15 20:00:00,43.88,0.2,276.2,-1.4,20,10,44.24
2023-10-15 20:15:00,44.06,0.1,273.5,-1.1,20,10,44.24
2023-10-15 20:30:00,44.6,0.3,247.5,-1.0,20,10,44.06
2023-10-15 20:45:00,44.78,0.2,273.7,-1.2,20,10,43.7
2023-10-16 20:00:00,50.9,0.2,277.1,-1.4,20,10,50.0
2023-10-16 20:15:00,50.9,0.4,245.9,-1.3,20,10,49.82
2023-10-16 20:30:00,50.36,0.1,233.8,-1.2,20,10,49.1
2023-10-16 20:45:00,50.0,0.1,290.3,-1.0,20,10,48.74
2023-10-17 20:00:00,46.94,0.1,250.2,-1.2,20,10,44.96
2023-10-17 20:15:00,46.4,0.1,242.5,-1.2,20,10,45.14
2023-10-17 20:30:00,45.86,0.2,262.1,-1.2,20,10,46.22
2023-10-17 20:45:00,45.5,0.1,233.8,-1.2,20,10,47.3
2023-10-18 20:00:00,52.16,0.2,223.8,-0.8,20,10,51.98
2023-10-18 20:15:00,51.98,0.1,216.3,-0.9,20,10,51.62
2023-10-18 20:30:00,51.98,0.1,182.3,-0.9,20,10,51.62
2023-10-18 20:45:00,51.98,0.1,166.1,-0.9,20,10,51.44
2023-10-19 20:00:00,51.08,0.9,165.3,-1.4,20,10,49.28
2023-10-19 20:15:00,50.18,0.5,178.9,-1.4,20,10,49.28
2023-10-19 20:30:00,49.82,0.5,165.3,-1.4,20,10,48.74
2023-10-19 20:45:00,49.28,0.5,183.9,-1.4,20,10,48.38
2023-10-20 20:00:00,60.8,1.1,119.7,-0.6,20,10,60.98
2023-10-20 20:15:00,60.8,1.0,127.7,-0.5,20,10,61.16
2023-10-20 20:30:00,60.8,0.9,106.9,-0.5,20,10,60.98
2023-10-20 20:45:00,60.62,1.0,99.5,-0.5,20,10,60.8
2023-10-21 20:00:00,57.02,2.5,277.3,-1.6,20,10,56.84
2023-10-21 20:15:00,56.66,2.6,269.9,-1.5,20,10,56.84
2023-10-21 20:30:00,56.66,2.8,275.4,-1.6,20,10,56.84
2023-10-21 20:45:00,56.84,2.8,274.1,-1.6,20,10,57.02
2023-10-22 20:00:00,49.1,3.0,293.5,-1.3,20,10,48.74
2023-10-22 20:15:00,48.92,3.2,294.0,-1.3,20,10,48.38
2023-10-22 20:30:00,48.74,2.6,296.8,-1.3,20,10,48.38
2023-10-22 20:45:00,48.56,2.8,291.8,-1.2,20,10,47.66
2023-10-23 20:00:00,42.98,0.1,223.9,-1.4,20,10,41.36
2023-10-23 20:15:00,42.44,0.1,235.0,-1.4,20,10,40.46
2023-10-23 20:30:00,42.44,0.1,237.3,-1.4,20,10,40.28
2023-10-23 20:45:00,42.08,0.1,247.3,-1.3,20,10,39.74
2023-10-24 20:00:00,48.38,0.3,40.0,-1.5,20,10,47.84
2023-10-24 20:15:00,48.56,0.1,21.4,-1.5,20,10,49.1
2023-10-24 20:30:00,48.2,0.1,8.5,-1.3,20,10,49.64
2023-10-24 20:45:00,47.84,0.1,132.3,-1.4,20,10,50.0
2023-10-25 20:00:00,62.42,2.0,234.8,-1.2,20,10,62.06
2023-10-25 20:15:00,62.42,1.9,228.4,-1.2,20,10,61.88
2023-10-25 20:30:00,62.24,1.8,233.4,-1.2,20,10,61.52
2023-10-25 20:45:00,62.24,1.6,228.7,-1.2,20,10,61.52
2023-10-26 20:00:00,59.0,0.6,159.0,-1.3,20,10,59.36
2023-10-26 20:15:00,58.82,0.5,177.9,-1.3,20,10,58.46
2023-10-26 20:30:00,59.36,0.7,160.8,-1.3,20,10,58.28
2023-10-26 20:45:00,59.36,0.8,151.9,-1.3,20,10,57.92
2023-10-27 20:00:00,61.88,1.0,237.8,-1.5,20,10,58.82
2023-10-27 20:15:00,61.7,1.0,252.1,-1.5,20,10,59.0
2023-10-27 20:30:00,60.8,0.5,268.6,-1.5,20,10,59.54
2023-10-27 20:45:00,60.08,0.7,284.0,-1.5,20,10,60.26
2023-10-28 20:00:00,63.86,0.3,272.2,-1.7,20,10,66.74
2023-10-28 20:15:00,63.32,0.5,301.0,-1.6,20,10,66.74
2023-10-28 20:30:00,63.68,0.7,302.0,-1.6,20,10,66.74
2023-10-28 20:45:00,64.04,0.8,308.7,-1.6,20,10,65.84
2023-10-29 20:00:00,54.68,1.4,94.1,-1.0,20,10,54.5
2023-10-29 20:15:00,54.86,1.5,87.8,-0.9,20,10,54.32
2023-10-29 20:30:00,54.68,1.7,93.5,-0.8,20,10,54.14
2023-10-29 20:45:00,54.68,2.1,99.5,-0.9,20,10,54.14
2023-10-30 20:00:00,51.8,1.7,317.6,-1.3,20,10,51.26
2023-10-30 20:15:00,51.08,2.4,313.3,-1.6,20,10,51.26
2023-10-30 20:30:00,50.9,2.2,319.6,-1.8,20,10,50.9
