time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 04:00:00,51.44,2.4,188.0,-3.8,4,3,51.98
2021-03-31 04:15:00,51.8,2.3,194.5,-3.7,4,3,52.34
2021-03-31 04:30:00,51.98,2.4,200.4,-3.6,4,3,52.7
2021-03-31 04:45:00,51.98,2.5,199.3,-3.3,4,3,52.88
2022-03-01 04:00:00,24.44,0.3,31.8,-3.0,4,3,24.8
2022-03-01 04:15:00,24.98,0.5,67.0,-3.0,4,3,24.08
2022-03-01 04:30:00,24.98,0.3,34.8,-3.3,4,3,23.9
2022-03-01 04:45:00,25.16,0.3,61.6,-3.6,4,3,23.0
2022-03-02 04:00:00,35.96,1.0,273.4,-3.8,4,3,37.4
2022-03-02 04:15:00,36.32,1.1,276.5,-3.7,4,3,38.66
2022-03-02 04:30:00,36.14,1.2,276.2,-3.7,4,3,39.02
2022-03-02 04:45:00,37.22,1.6,276.3,-3.7,4,3,38.48
2022-03-03 04:00:00,42.44,2.2,250.0,-1.9,4,3,42.8
2022-03-03 04:15:00,42.62,1.9,261.6,-1.9,4,3,42.8
2022-03-03 04:30:00,42.98,2.0,269.7,-1.9,4,3,42.62
2022-03-03 04:45:00,42.98,2.1,281.0,-2.1,4,3,42.62
2022-03-04 04:00:00,20.12,1.1,337.1,-3.7,4,3,19.76
2022-03-04 04:15:00,20.12,0.9,336.5,-3.7,4,3,19.58
2022-03-04 04:30:00,19.94,1.3,326.8,-3.7,4,3,19.22
2022-03-04 04:45:00,19.76,0.8,8.1,-3.9,4,3,18.5
2022-03-05 04:00:00,17.24,0.3,278.9,-3.8,4,3,16.88
2022-03-05 04:15:00,16.88,0.3,270.3,-3.7,4,3,16.52
2022-03-05 04:30:00,17.06,0.3,282.6,-3.7,4,3,17.06
2022-03-05 04:45:00,17.42,0.3,297.0,-4.0,4,3,17.06
2022-03-06 04:00:00,44.6,0.6,154.2,-3.8,4,3,46.76
2022-03-06 04:15:00,45.68,0.9,160.2,-3.6,4,3,47.3
2022-03-06 04:30:00,46.4,1.2,180.2,-3.4,4,3,48.38
2022-03-06 04:45:00,46.58,1.3,199.3,-3.1,4,3,48.56
2022-03-07 04:00:00,52.34,0.9,203.3,-3.7,4,3,52.52
2022-03-07 04:15:00,52.34,1.3,213.8,-3.6,4,3,52.52
2022-03-07 04:30:00,52.16,0.9,232.6,-3.4,4,3,51.8
2022-03-07 04:45:00,51.8,1.1,208.8,-3.5,4,3,51.08
2022-03-08 04:00:00,41.36,5.0,292.6,-2.6,4,3,40.28
2022-03-08 04:15:00,41.18,5.2,298.7,-2.5,4,3,39.74
2022-03-08 04:30:00,41.0,5.0,295.9,-2.5,4,3,39.56
2022-03-08 04:45:00,40.46,4.8,296.5,-2.6,4,3,39.74
2022-03-09 04:00:00,31.46,0.3,78.1,-3.1,4,3,33.8
2022-03-09 04:15:00,31.82,0.3,68.2,-3.0,4,3,34.34
2022-03-09 04:30:00,32.54,0.3,80.5,-2.9,4,3,35.06
2022-03-09 04:45:00,33.08,0.5,103.4,-2.9,4,3,35.78
2022-03-10 04:00:00,30.02,0.3,308.9,-3.1,4,3,29.12
2022-03-10 04:15:00,30.2,0.4,319.3,-3.1,4,3,29.12
2022-03-10 04:30:00,29.84,0.4,314.3,-3.3,4,3,28.94
2022-03-10 04:45:00,29.66,0.3,290.4,-3.4,4,3,28.58
2022-03-11 04:00:00,25.16,0.3,231.4,-4.3,4,3,24.44
2022-03-11 04:15:00,24.98,0.3,264.5,-4.4,4,3,24.44
2022-03-11 04:30:00,24.98,0.2,282.8,-4.3,4,3,24.8
2022-03-11 04:45:00,24.8,0.3,281.3,-4.1,4,3,24.62
2022-03-12 04:00:00,46.58,0.7,164.9,-3.8,4,3,46.4
2022-03-12 04:15:00,46.58,0.6,156.7,-3.8,4,3,46.22
2022-03-12 04:30:00,46.58,1.0,154.7,-4.0,4,3,46.04
2022-03-12 04:45:00,46.4,1.3,147.8,-3.9,4,3,45.86
2022-03-13 04:00:00,21.74,6.2,292.1,-1.9,4,3,22.1
2022-03-13 04:15:00,21.74,5.3,292.6,-1.9,4,3,22.28
2022-03-13 04:30:00,21.92,6.4,293.0,-1.9,4,3,22.1
2022-03-13 04:45:00,21.92,5.2,294.5,-2.0,4,3,22.1
2022-03-14 04:00:00,30.38,0.3,309.0,-3.5,4,3,30.38
2022-03-14 04:15:00,30.56,0.4,322.6,-3.4,4,3,30.38
2022-03-14 04:30:00,30.38,0.4,327.8,-3.6,4,3,30.38
2022-03-14 04:45:00,30.2,0.4,328.7,-3.8,4,3,30.02
2022-03-15 04:00:00,42.62,1.6,221.5,-3.5,4,3,41.18
2022-03-15 04:15:00,41.9,1.7,222.3,-3.6,4,3,41.0
2022-03-15 04:30:00,41.54,1.6,224.3,-3.5,4,3,40.46
2022-03-15 04:45:00,41.36,1.9,225.2,-3.4,4,3,40.28
2022-03-16 04:00:00,35.06,0.3,346.3,-3.7,4,3,33.26
2022-03-16 04:15:00,34.88,0.3,335.5,-3.8,4,3,33.08
2022-03-16 04:30:00,34.7,0.4,333.9,-3.8,4,3,32.9
2022-03-16 04:45:00,33.8,0.4,276.5,-4.1,4,3,33.08
2022-03-17 04:00:00,44.42,0.7,7.2,-3.4,4,3,44.78
2022-03-17 04:15:00,44.6,0.7,349.0,-3.5,4,3,44.78
2022-03-17 04:30:00,44.6,0.5,9.6,-3.4,4,3,44.96
2022-03-17 04:45:00,44.78,0.5,20.3,-3.3,4,3,45.32
2022-03-18 04:00:00,50.9,1.2,307.4,-2.8,4,3,51.62
2022-03-18 04:15:00,51.26,1.6,304.3,-2.8,4,3,51.62
2022-03-18 04:30:00,51.44,1.4,314.8,-2.8,4,3,51.44
2022-03-18 04:45:00,51.62,1.7,311.3,-2.9,4,3,51.44
2022-03-19 04:00:00,51.26,2.3,132.9,-2.8,4,3,53.06
2022-03-19 04:15:00,51.98,2.2,139.0,-2.8,4,3,53.24
2022-03-19 04:30:00,52.7,2.6,140.4,-2.8,4,3,53.24
2022-03-19 04:45:00,53.06,3.7,135.1,-2.7,4,3,54.14
2022-03-20 04:00:00,49.28,0.3,259.7,-3.0,4,3,48.02
2022-03-20 04:15:00,48.74,0.3,244.0,-3.1,4,3,48.92
2022-03-20 04:30:00,48.38,0.4,252.9,-3.1,4,3,49.46
2022-03-20 04:45:00,47.3,0.7,276.2,-3.1,4,3,48.92
2022-03-21 04:00:00,43.88,2.5,305.7,-3.5,4,3,43.16
2022-03-21 04:15:00,43.88,2.6,306.1,-3.6,4,3,42.98
2022-03-21 04:30:00,43.7,2.4,304.7,-3.6,4,3,42.8
2022-03-21 04:45:00,43.34,2.1,306.9,-3.6,4,3,42.44
2022-03-22 04:00:00,45.86,1.8,319.4,-4.0,4,3,41.36
2022-03-22 04:15:00,44.6,1.7,322.0,-4.3,4,3,41.0
2022-03-22 04:30:00,43.16,1.3,316.8,-4.4,4,3,40.1
2022-03-22 04:45:00,41.72,1.0,343.9,-4.3,4,3,39.92
2022-03-23 04:00:00,36.14,0.8,16.0,-4.0,4,3,34.34
2022-03-23 04:15:00,35.78,1.1,18.9,-4.0,4,3,33.44
2022-03-23 04:30:00,35.96,1.0,40.4,-3.9,4,3,34.16
2022-03-23 04:45:00,35.24,0.4,7.8,-4.0,4,3,33.44
2022-03-24 04:00:00,41.18,2.8,72.9,-1.9,4,3,41.54
2022-03-24 04:15:00,41.18,1.8,40.9,-2.2,4,3,41.9
2022-03-24 04:30:00,41.18,2.2,74.4,-2.2,4,3,42.26
2022-03-24 04:45:00,41.36,2.0,80.7,-2.2,4,3,42.44
2022-03-25 04:00:00,42.62,1.2,327.2,-2.5,4,3,42.44
2022-03-25 04:15:00,42.44,1.2,341.0,-2.6,4,3,42.08
2022-03-25 04:30:00,42.44,1.2,317.2,-2.5,4,3,41.72
2022-03-25 04:45:00,42.44,0.8,316.9,-2.5,4,3,41.18
2022-03-26 04:00:00,47.3,0.8,249.7,-3.2,4,3,44.96
2022-03-26 04:15:00,46.94,0.8,247.1,-3.2,4,3,44.6
2022-03-26 04:30:00,47.3,1.0,254.4,-3.2,4,3,44.06
2022-03-26 04:45:00,46.04,0.4,232.2,-3.7,4,3,43.88
2022-03-27 04:00:00,38.3,2.3,277.7,-3.3,4,3,38.3
2022-03-27 04:15:00,38.66,2.9,283.1,-3.1,4,3,38.12
2022-03-27 04:30:00,38.48,2.4,293.4,-3.0,4,3,37.76
2022-03-27 04:45:00,38.3,2.6,284.3,-3.1,4,3,37.58
2022-03-28 04:00:00,25.7,4.1,286.8,-2.7,4,3,23.9
2022-03-28 04:15:00,25.16,4.1,288.7,-2.9,4,3,23.54
2022-03-28 04:30:00,24.62,4.4,291.2,-2.7,4,3,23.18
2022-03-28 04:45:00,24.26,4.3,295.8,-2.7,4,3,23.0
2022-03-29 04:00:00,22.1,2.7,315.7,-2.9,4,3,21.74
2022-03-29 04:15:00,22.1,2.8,306.5,-3.1,4,3,21.38
2022-03-29 04:30:00,21.92,2.3,312.1,-3.0,4,3,21.56
2022-03-29 04:45:00,21.56,2.0,308.8,-3.0,4,3,21.92
2022-03-30 04:00:00,27.5,0.9,299.5,-3.6,4,3,26.78
2022-03-30 04:15:00,27.68,1.0,303.5,-3.6,4,3,24.98
2022-03-30 04:30:00,27.5,1.2,307.7,-3.7,4,3,24.8
2022-03-30 04:45:00,27.5,1.0,275.4,-3.6,4,3,24.62
2022-03-31 04:00:00,47.84,1.9,164.3,-3.0,4,3,50.36
2022-03-31 04:15:00,48.74,1.9,176.8,-2.7,4,3,50.0
2022-03-31 04:30:00,50.0,2.1,190.1,-2.7,4,3,50.0
2022-03-31 04:45:00,50.72,2.5,192.6,-2.6,4,3,50.36
2023-03-01 04:00:00,27.32,0.1,211.1,-1.5,4,3,26.24
2023-03-01 04:15:00,26.96,0.1,230.3,-1.5,4,3,26.42
2023-03-01 04:30:00,26.24,0.3,233.2,-1.5,4,3,26.6
2023-03-01 04:45:00,26.42,0.2,248.0,-1.4,4,3,26.42
2023-03-02 04:00:00,39.38,1.2,43.5,-0.8,4,3,40.1
2023-03-02 04:15:00,39.56,0.9,33.6,-0.7,4,3,39.02
2023-03-02 04:30:00,39.02,0.8,63.5,-0.7,4,3,39.74
2023-03-02 04:45:00,39.56,1.0,104.4,-0.7,4,3,39.56
2023-03-03 04:00:00,28.76,0.7,209.2,-1.5,4,3,26.96
2023-03-03 04:15:00,28.4,0.6,254.6,-1.5,4,3,26.96
2023-03-03 04:30:00,27.32,0.6,184.1,-1.4,4,3,26.78
2023-03-03 04:45:00,27.86,0.4,241.6,-1.5,4,3,26.6
2023-03-04 04:00:00,41.72,3.6,112.1,-0.6,4,3,42.44
2023-03-04 04:15:00,41.9,4.1,101.5,-0.6,4,3,42.44
2023-03-04 04:30:00,42.26,4.8,98.4,-0.7,4,3,42.62
2023-03-04 04:45:00,42.44,4.2,100.9,-0.6,4,3,42.26
2023-03-05 04:00:00,34.34,0.3,334.7,-0.9,4,3,32.54
2023-03-05 04:15:00,34.16,0.2,359.6,-1.1,4,3,31.64
2023-03-05 04:30:00,33.62,0.1,284.0,-1.2,4,3,30.74
2023-03-05 04:45:00,33.26,0.3,298.9,-1.1,4,3,30.38
2023-03-06 04:00:00,35.96,1.4,295.5,-1.5,4,3,35.24
2023-03-06 04:15:00,36.5,1.6,285.6,-1.5,4,3,36.32
2023-03-06 04:30:00,35.78,1.0,278.3,-1.5,4,3,36.86
2023-03-06 04:45:00,35.78,0.9,268.7,-1.5,4,3,37.04
2023-03-07 04:00:00,34.16,1.4,266.9,-0.9,4,3,33.62
2023-03-07 04:15:00,33.62,1.4,276.6,-0.8,4,3,33.8
2023-03-07 04:30:00,33.26,1.1,287.9,-0.8,4,3,33.26
2023-03-07 04:45:00,33.26,1.8,291.7,-0.7,4,3,33.44
2023-03-08 04:00:00,28.22,2.8,309.6,-1.3,4,3,28.22
2023-03-08 04:15:00,28.22,2.7,310.4,-1.2,4,3,28.22
2023-03-08 04:30:00,28.58,3.0,310.2,-1.0,4,3,28.58
2023-03-08 04:45:00,28.4,3.6,309.4,-1.3,4,3,28.4
2023-03-09 04:00:00,32.9,2.2,308.8,-1.1,4,3,32.36
2023-03-09 04:15:00,32.54,2.1,311.5,-1.2,4,3,32.36
2023-03-09 04:30:00,32.36,2.3,311.4,-1.2,4,3,32.18
2023-03-09 04:45:00,32.36,2.4,308.5,-1.0,4,3,31.82
2023-03-10 04:00:00,26.42,0.4,308.6,-1.4,4,3,25.7
2023-03-10 04:15:00,26.06,0.1,320.2,-1.4,4,3,25.34
2023-03-10 04:30:00,26.06,0.2,319.6,-1.4,4,3,25.52
2023-03-10 04:45:00,26.24,0.4,259.1,-1.5,4,3,25.52
2023-03-11 04:00:00,39.02,2.9,95.3,-0.9,4,3,38.12
2023-03-11 04:15:00,38.84,2.3,92.5,-0.9,4,3,38.12
2023-03-11 04:30:00,38.48,2.6,91.8,-0.9,4,3,37.94
2023-03-11 04:45:00,38.3,1.9,76.4,-0.9,4,3,37.94
2023-03-12 04:00:00,29.12,0.8,311.9,-1.5,4,3,30.2
2023-03-12 04:15:00,29.12,0.9,314.1,-1.4,4,3,31.1
2023-03-12 04:30:00,29.12,1.0,311.9,-1.4,4,3,30.2
2023-03-12 04:45:00,29.66,0.9,321.6,-1.5,4,3,31.46
2023-03-13 04:00:00,39.02,1.6,93.2,-0.9,4,3,39.38
2023-03-13 04:15:00,38.84,1.5,102.5,-0.9,4,3,39.56
2023-03-13 04:30:00,39.02,1.6,105.9,-0.9,4,3,39.74
2023-03-13 04:45:00,39.2,1.5,111.1,-0.8,4,3,39.74
2023-03-14 04:00:00,36.14,3.8,299.0,-0.7,4,3,36.32
2023-03-14 04:15:00,36.14,4.4,295.2,-0.7,4,3,36.14
2023-03-14 04:30:00,36.32,4.1,296.9,-0.7,4,3,36.14
2023-03-14 04:45:00,36.32,3.5,293.0,-0.7,4,3,36.14
2023-03-15 04:00:00,33.44,4.7,294.1,-1.1,4,3,33.8
2023-03-15 04:15:00,33.62,4.3,289.7,-1.0,4,3,33.98
2023-03-15 04:30:00,33.8,3.7,288.4,-0.7,4,3,33.98
2023-03-15 04:45:00,33.8,3.7,294.3,-0.7,4,3,33.8
2023-03-16 04:00:00,31.46,1.2,300.2,-1.5,4,3,30.92
2023-03-16 04:15:00,32.0,1.8,288.1,-1.5,4,3,29.48
2023-03-16 04:30:00,31.46,1.4,290.8,-1.5,4,3,29.12
2023-03-16 04:45:00,31.28,1.7,287.4,-1.5,4,3,29.12
2023-03-17 04:00:00,36.5,0.9,154.9,-1.4,4,3,39.38
2023-03-17 04:15:00,36.68,0.6,175.0,-1.3,4,3,39.92
2023-03-17 04:30:00,37.04,0.6,179.8,-1.2,4,3,41.0
2023-03-17 04:45:00,38.3,0.6,194.8,-1.1,4,3,40.82
2023-03-18 04:00:00,46.58,0.6,285.2,-1.0,4,3,47.12
2023-03-18 04:15:00,46.58,0.9,262.8,-0.9,4,3,46.58
2023-03-18 04:30:00,46.94,1.2,276.0,-0.9,4,3,46.04
2023-03-18 04:45:00,47.48,1.7,281.6,-1.0,4,3,45.32
2023-03-19 04:00:00,33.98,2.2,279.7,-1.6,4,3,33.44
2023-03-19 04:15:00,33.8,2.4,277.2,-1.6,4,3,32.72
2023-03-19 04:30:00,33.62,2.3,273.2,-1.4,4,3,32.0
2023-03-19 04:45:00,33.98,2.9,282.1,-1.0,4,3,31.82
2023-03-20 04:00:00,24.98,0.5,200.8,-1.5,4,3,24.44
2023-03-20 04:15:00,25.34,0.5,292.9,-1.5,4,3,24.08
2023-03-20 04:30:00,24.44,0.4,109.0,-1.5,4,3,23.0
2023-03-20 04:45:00,24.62,0.5,136.5,-1.5,4,3,22.28
2023-03-21 04:00:00,27.86,0.4,259.2,-1.5,4,3,28.22
2023-03-21 04:15:00,27.86,0.4,269.6,-1.5,4,3,28.76
2023-03-21 04:30:00,27.68,0.5,261.0,-1.5,4,3,29.66
2023-03-21 04:45:00,27.68,0.5,255.1,-1.5,4,3,29.66
2023-03-22 04:00:00,34.7,0.2,27.0,-1.5,4,3,32.36
2023-03-22 04:15:00,33.98,0.1,26.2,-1.6,4,3,32.0
2023-03-22 04:30:00,33.44,0.1,26.1,-1.4,4,3,31.82
2023-03-22 04:45:00,32.54,0.1,26.2,-1.5,4,3,31.64
2023-03-23 04:00:00,45.68,0.5,203.6,-0.6,4,3,45.14
2023-03-23 04:15:00,45.5,0.9,168.5,-0.7,4,3,44.96
2023-03-23 04:30:00,45.5,0.9,162.9,-0.7,4,3,44.6
2023-03-23 04:45:00,45.14,1.1,176.4,-0.6,4,3,44.24
2023-03-24 04:00:00,46.76,1.4,294.3,-1.3,4,3,45.86
2023-03-24 04:15:00,46.04,1.1,314.9,-1.3,4,3,45.32
2023-03-24 04:30:00,46.04,0.9,315.2,-1.2,4,3,45.14
2023-03-24 04:45:00,46.04,0.8,350.5,-1.1,4,3,44.96
2023-03-25 04:00:00,41.54,2.0,106.9,-0.8,4,3,41.54
2023-03-25 04:15:00,41.54,2.0,111.2,-1.1,4,3,41.36
2023-03-25 04:30:00,41.72,2.6,106.6,-0.9,4,3,41.18
2023-03-25 04:45:00,41.72,2.1,101.7,-0.8,4,3,41.0
2023-03-26 04:00:00,40.1,0.8,281.0,-0.8,4,3,41.36
2023-03-26 04:15:00,40.28,1.0,280.2,-0.6,4,3,41.72
2023-03-26 04:30:00,40.46,0.5,274.8,-0.6,4,3,41.9
2023-03-26 04:45:00,40.82,0.9,268.3,-0.5,4,3,42.08
2023-03-27 04:00:00,28.58,0.3,176.3,-1.3,4,3,28.22
2023-03-27 04:15:00,28.58,0.1,68.0,-1.2,4,3,28.22
2023-03-27 04:30:00,28.58,0.3,344.6,-1.2,4,3,27.86
2023-03-27 04:45:00,28.58,0.3,303.8,-1.1,4,3,27.5
2023-03-28 04:00:00,40.64,0.6,341.7,-0.6,4,3,40.46
2023-03-28 04:15:00,40.64,0.4,11.4,-0.6,4,3,40.46
2023-03-28 04:30:00,40.46,0.3,337.0,-0.6,4,3,40.28
2023-03-28 04:45:00,40.64,0.5,32.6,-0.6,4,3,40.28
2023-03-29 04:00:00,28.22,0.5,289.2,-1.2,4,3,28.94
2023-03-29 04:15:00,28.4,0.4,282.1,-1.3,4,3,28.58
2023-03-29 04:30:00,28.4,0.6,293.4,-1.3,4,3,28.4
2023-03-29 04:45:00,28.76,0.6,305.9,-1.3,4,3,28.04
2023-03-30 04:00:00,34.34,2.6,329.2,-1.3,4,3,32.0
2023-03-30 04:15:00,33.62,2.9,321.6,-1.3,4,3,31.82
2023-03-30 04:30:00,32.72,2.7,323.1,-1.5,4,3,31.46
2023-03-30 04:45:00,32.36,2.7,320.1,-1.5,4,3,31.46
2023-03-31 04:00:00,22.1,0.1,249.6,-1.1,4,3,21.56
2023-03-31 04:15:00,21.92,0.1,249.6,-1.1,4,3,21.56
2023-03-31 04:30:00,21.92,0.1,249.6,-1.1,4,3,21.2
2023-03-31 04:45:00,21.74,0.1,249.6,-1.2,4,3,21.38
