time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 13:15:00,36.5,3.7,237.0,94.0,13,2,35.96
2022-02-19 13:30:00,36.5,2.8,238.0,69.6,13,2,35.78
2022-02-19 13:45:00,36.5,3.1,250.3,58.5,13,2,36.5
2022-02-20 13:00:00,30.56,2.7,203.9,587.9,13,2,30.56
2022-02-20 13:15:00,29.84,3.0,185.5,510.3,13,2,30.56
2022-02-20 13:30:00,30.02,2.7,201.4,648.8,13,2,30.92
2022-02-20 13:45:00,30.74,2.3,202.0,608.1,13,2,30.92
2022-02-21 13:00:00,48.74,2.5,191.5,702.0,13,2,48.92
2022-02-21 13:15:00,48.38,2.8,189.4,624.7,13,2,49.82
2022-02-21 13:30:00,49.28,2.1,190.8,672.0,13,2,50.36
2022-02-21 13:45:00,49.46,2.3,186.1,583.1,13,2,50.0
2022-02-22 13:00:00,55.04,2.2,180.2,191.6,13,2,56.12
2022-02-22 13:15:00,55.76,2.5,180.0,290.2,13,2,55.58
2022-02-22 13:30:00,56.66,2.9,196.6,324.4,13,2,55.22
2022-02-22 13:45:00,56.3,2.6,192.3,215.8,13,2,55.04
2022-02-23 13:00:00,62.06,3.1,248.1,400.9,13,2,65.84
2022-02-23 13:15:00,63.32,2.5,245.7,386.4,13,2,66.2
2022-02-23 13:30:00,63.86,2.8,238.1,414.2,13,2,66.38
2022-02-23 13:45:00,64.76,2.0,238.3,395.6,13,2,66.92
2022-02-24 13:00:00,31.46,1.9,358.3,222.9,13,2,31.46
2022-02-24 13:15:00,31.82,1.8,342.7,237.5,13,2,31.46
2022-02-24 13:30:00,31.82,1.9,350.5,192.2,13,2,31.46
2022-02-24 13:45:00,31.64,1.9,34.6,167.3,13,2,31.64
2022-02-25 13:00:00,34.52,1.5,302.6,143.5,13,2,35.42
2022-02-25 13:15:00,34.52,2.0,290.8,152.1,13,2,35.96
2022-02-25 13:30:00,35.06,1.8,310.1,193.7,13,2,36.32
2022-02-25 13:45:00,35.24,1.6,291.8,182.0,13,2,36.32
2022-02-26 13:00:00,29.84,2.9,296.3,705.9,13,2,31.46
2022-02-26 13:15:00,30.74,2.7,294.7,691.3,13,2,31.64
2022-02-26 13:30:00,31.46,2.4,264.8,672.8,13,2,32.54
2022-02-26 13:45:00,31.28,2.5,273.3,650.4,13,2,32.18
2022-02-27 13:00:00,42.62,3.7,266.2,709.1,13,2,44.24
2022-02-27 13:15:00,42.44,4.0,265.8,691.2,13,2,44.6
2022-02-27 13:30:00,42.98,4.2,273.7,672.2,13,2,44.78
2022-02-27 13:45:00,43.7,3.2,279.5,648.6,13,2,44.96
2022-02-28 13:00:00,31.28,3.2,302.7,737.1,13,2,31.64
2022-02-28 13:30:00,31.1,2.9,309.5,751.6,13,2,32.36
2022-02-28 13:45:00,31.82,2.4,320.8,736.5,13,2,32.0
2023-02-01 13:00:00,32.72,2.6,293.1,548.9,13,2,34.16
2023-02-01 13:15:00,33.44,1.7,297.3,549.5,13,2,34.16
2023-02-01 13:30:00,33.62,2.5,314.9,529.3,13,2,33.98
2023-02-01 13:45:00,33.44,1.6,326.2,507.7,13,2,34.52
2023-02-02 13:00:00,36.68,2.7,217.1,560.2,13,2,37.58
2023-02-02 13:15:00,37.04,2.8,190.9,550.8,13,2,37.76
2023-02-02 13:30:00,37.04,2.3,208.1,513.6,13,2,37.76
2023-02-02 13:45:00,37.22,3.1,190.4,504.8,13,2,37.22
2023-02-03 13:00:00,22.64,5.0,301.0,290.6,13,2,21.92
2023-02-03 13:15:00,21.38,5.1,302.4,464.2,13,2,21.38
2023-02-03 13:30:00,21.56,6.0,298.7,635.1,13,2,20.66
2023-02-03 13:45:00,21.2,5.8,297.3,466.7,13,2,21.56
2023-02-04 13:00:00,13.64,3.2,299.4,586.7,13,2,14.18
2023-02-04 13:15:00,14.72,2.2,283.5,570.9,13,2,14.18
2023-02-04 13:30:00,14.36,2.5,299.1,556.1,13,2,15.98
2023-02-04 13:45:00,14.18,2.7,287.4,395.3,13,2,15.26
2023-02-05 13:00:00,40.64,2.5,197.6,271.9,13,2,42.26
2023-02-05 13:15:00,40.64,2.5,209.7,272.5,13,2,42.08
2023-02-05 13:30:00,41.54,2.4,186.1,315.8,13,2,42.62
2023-02-05 13:45:00,41.54,2.9,200.5,339.1,13,2,42.8
2023-02-06 13:00:00,51.08,2.7,337.5,569.2,13,2,50.9
2023-02-06 13:15:00,51.26,2.7,340.5,553.0,13,2,51.08
2023-02-06 13:30:00,51.44,2.6,341.3,543.9,13,2,50.54
2023-02-06 13:45:00,51.26,2.5,334.4,509.5,13,2,50.9
2023-02-07 13:00:00,37.94,2.9,153.3,378.3,13,2,37.4
2023-02-07 13:15:00,38.12,2.4,159.6,358.7,13,2,36.86
2023-02-07 13:30:00,38.12,2.2,171.4,342.1,13,2,37.04
2023-02-07 13:45:00,37.76,2.0,196.3,306.3,13,2,36.86
2023-02-08 13:00:00,48.38,2.6,322.5,580.9,13,2,49.28
2023-02-08 13:15:00,48.56,2.6,314.6,563.5,13,2,49.46
2023-02-08 13:30:00,48.74,2.4,320.8,550.4,13,2,49.64
2023-02-08 13:45:00,49.28,2.4,310.7,526.5,13,2,49.28
2023-02-09 13:00:00,47.12,3.2,135.2,121.9,13,2,48.38
2023-02-09 13:15:00,47.12,2.9,131.5,112.5,13,2,48.02
2023-02-09 13:30:00,47.48,2.4,130.4,137.3,13,2,48.02
2023-02-09 13:45:00,48.38,3.3,133.6,250.5,13,2,47.66
2023-02-10 13:00:00,60.44,4.3,281.9,593.5,13,2,59.18
2023-02-10 13:15:00,60.26,3.9,279.6,579.4,13,2,58.82
2023-02-10 13:30:00,59.9,4.3,283.0,558.1,13,2,59.0
2023-02-10 13:45:00,60.26,4.0,286.7,539.3,13,2,58.46
2023-02-11 13:00:00,43.34,3.0,302.2,614.1,13,2,44.24
2023-02-11 13:15:00,43.7,3.0,311.5,601.4,13,2,44.06
2023-02-11 13:30:00,43.7,3.1,298.0,583.2,13,2,43.88
2023-02-11 13:45:00,44.24,2.1,313.9,562.1,13,2,44.42
2023-02-12 13:00:00,46.04,1.0,240.6,210.2,13,2,45.5
2023-02-12 13:15:00,46.4,1.4,166.4,191.4,13,2,45.32
2023-02-12 13:30:00,46.04,1.4,179.5,175.5,13,2,45.32
2023-02-12 13:45:00,45.86,1.6,211.3,168.8,13,2,44.78
2023-02-13 13:00:00,47.48,2.0,334.0,611.8,13,2,49.1
2023-02-13 13:15:00,47.84,1.9,308.3,605.2,13,2,49.46
2023-02-13 13:30:00,48.02,1.8,326.8,588.2,13,2,49.82
2023-02-13 13:45:00,48.74,1.6,334.1,568.0,13,2,50.72
2023-02-14 13:00:00,49.82,3.0,298.2,627.1,13,2,50.9
2023-02-14 13:15:00,50.36,3.5,296.2,613.4,13,2,50.9
2023-02-14 13:30:00,50.36,2.8,300.4,594.6,13,2,51.08
2023-02-14 13:45:00,51.26,2.7,300.3,574.1,13,2,51.08
2023-02-15 13:00:00,56.66,3.5,176.5,601.0,13,2,57.92
2023-02-15 13:15:00,57.56,3.5,181.7,584.3,13,2,57.92
2023-02-15 13:30:00,58.1,4.1,192.9,565.3,13,2,57.92
2023-02-15 13:45:00,57.92,4.3,185.1,545.7,13,2,57.56
2023-02-16 13:00:00,66.92,1.7,220.8,329.1,13,2,64.58
2023-02-16 13:15:00,66.02,1.9,223.5,341.9,13,2,64.22
2023-02-16 13:30:00,66.56,1.5,183.1,248.8,13,2,63.68
2023-02-16 13:45:00,65.84,1.6,162.3,164.3,13,2,62.78
2023-02-17 13:00:00,56.3,2.8,224.8,60.8,13,2,54.32
2023-02-17 13:15:00,56.12,2.5,213.3,57.2,13,2,54.32
2023-02-17 13:30:00,55.58,3.0,222.1,38.1,13,2,53.78
2023-02-17 13:45:00,54.32,2.5,212.1,53.0,13,2,51.26
2023-02-18 13:00:00,35.24,2.4,278.1,651.1,13,2,37.94
2023-02-18 13:15:00,36.32,2.1,290.2,634.6,13,2,38.12
2023-02-18 13:30:00,37.04,1.7,265.7,614.9,13,2,39.02
2023-02-18 13:45:00,37.4,1.5,255.5,593.5,13,2,39.38
2023-02-19 13:00:00,44.96,2.7,195.9,205.9,13,2,44.42
2023-02-19 13:15:00,44.78,2.8,195.0,170.3,13,2,44.6
2023-02-19 13:30:00,44.42,2.7,183.7,132.3,13,2,44.6
2023-02-19 13:45:00,44.24,3.0,190.5,130.7,13,2,44.78
2023-02-20 13:00:00,56.12,2.6,280.9,205.6,13,2,58.82
2023-02-20 13:15:00,56.12,2.4,270.8,223.9,13,2,59.72
2023-02-20 13:30:00,57.2,2.4,269.3,521.0,13,2,59.54
2023-02-20 13:45:00,58.64,2.5,285.7,460.4,13,2,59.0
2023-02-21 13:00:00,40.28,0.6,200.8,206.2,13,2,41.72
2023-02-21 13:15:00,41.36,0.7,154.8,268.6,13,2,42.08
2023-02-21 13:30:00,41.18,1.1,76.1,214.6,13,2,41.9
2023-02-21 13:45:00,41.9,0.8,163.7,207.2,13,2,42.08
2023-02-22 13:00:00,43.88,1.7,217.6,241.1,13,2,41.9
2023-02-22 13:15:00,43.7,1.3,204.8,170.5,13,2,41.9
2023-02-22 13:30:00,43.34,1.4,217.8,161.4,13,2,42.08
2023-02-22 13:45:00,42.26,1.9,0.6,153.8,13,2,42.08
2023-02-23 13:00:00,38.12,1.7,51.9,79.7,13,2,38.48
2023-02-23 13:15:00,38.3,1.4,68.9,90.2,13,2,38.3
2023-02-23 13:30:00,38.3,1.5,64.3,84.8,13,2,38.3
2023-02-23 13:45:00,38.48,1.3,20.2,91.0,13,2,38.3
2023-02-24 13:00:00,41.36,5.9,302.1,681.9,13,2,41.54
2023-02-24 13:15:00,41.36,6.3,294.5,677.8,13,2,41.0
2023-02-24 13:30:00,41.36,6.1,304.8,658.9,13,2,40.64
2023-02-24 13:45:00,41.36,5.6,299.6,635.8,13,2,40.64
2023-02-25 13:00:00,23.18,1.1,39.5,183.6,13,2,24.44
2023-02-25 13:15:00,23.18,1.2,84.9,169.6,13,2,25.52
2023-02-25 13:30:00,23.72,1.1,134.6,253.4,13,2,26.24
2023-02-25 13:45:00,24.08,0.8,139.3,270.1,13,2,26.42
2023-02-26 13:00:00,35.96,3.0,233.5,125.0,13,2,37.58
2023-02-26 13:15:00,35.78,3.1,243.6,130.9,13,2,38.12
2023-02-26 13:30:00,36.32,2.4,253.0,206.1,13,2,38.66
2023-02-26 13:45:00,37.04,2.1,260.5,222.7,13,2,40.28
2023-02-27 13:00:00,38.3,1.9,333.9,698.7,13,2,39.92
2023-02-27 13:15:00,38.48,2.0,302.3,645.2,13,2,39.74
2023-02-27 13:30:00,39.38,1.5,16.0,689.7,13,2,40.28
2023-02-27 13:45:00,39.2,1.6,156.3,671.0,13,2,40.64
2023-02-28 13:00:00,37.22,1.0,33.2,145.9,13,2,37.76
2023-02-28 13:15:00,36.86,0.4,25.3,138.5,13,2,37.76
2023-02-28 13:30:00,37.22,0.6,56.9,167.4,13,2,37.76
2023-02-28 13:45:00,37.58,1.0,83.2,182.2,13,2,37.76
