time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-03-31 22:00:00,54.86,1.5,180.1,-4.4,22,3,55.22
2021-03-31 22:15:00,55.58,1.1,175.6,-4.4,22,3,54.86
2021-03-31 22:30:00,55.58,1.2,159.7,-4.7,22,3,54.5
2021-03-31 22:45:00,55.4,0.8,149.4,-5.2,22,3,54.32
2022-03-01 22:00:00,44.42,1.4,205.0,-3.5,22,3,43.88
2022-03-01 22:15:00,44.42,1.6,232.8,-3.2,22,3,43.88
2022-03-01 22:30:00,44.06,1.6,239.8,-3.2,22,3,44.24
2022-03-01 22:45:00,43.88,1.3,231.3,-3.0,22,3,44.6
2022-03-02 22:00:00,36.14,1.2,148.0,-4.1,22,3,39.02
2022-03-02 22:15:00,35.96,0.8,156.5,-4.0,22,3,39.92
2022-03-02 22:30:00,36.5,0.8,173.5,-3.9,22,3,40.46
2022-03-02 22:45:00,37.94,1.2,168.2,-3.7,22,3,40.64
2022-03-03 22:00:00,26.78,2.6,322.6,-3.5,22,3,25.52
2022-03-03 22:15:00,26.6,2.3,328.6,-3.5,22,3,25.34
2022-03-03 22:30:00,26.42,2.2,328.2,-3.4,22,3,24.98
2022-03-03 22:45:00,26.06,1.9,339.0,-3.6,22,3,24.62
2022-03-04 22:00:00,24.98,0.4,171.2,-4.1,22,3,23.54
2022-03-04 22:15:00,24.8,0.3,185.2,-4.0,22,3,22.64
2022-03-04 22:30:00,23.72,0.3,234.8,-4.2,22,3,22.1
2022-03-04 22:45:00,23.72,0.2,312.9,-4.3,22,3,21.74
2022-03-05 22:00:00,40.64,1.3,139.4,-3.3,22,3,42.62
2022-03-05 22:15:00,41.36,1.1,146.5,-3.2,22,3,41.9
2022-03-05 22:30:00,41.72,1.4,143.6,-3.2,22,3,41.54
2022-03-05 22:45:00,42.08,1.4,139.9,-3.3,22,3,42.44
2022-03-06 22:00:00,57.2,3.6,221.4,-2.8,22,3,56.84
2022-03-06 22:15:00,57.56,3.4,222.0,-2.9,22,3,56.48
2022-03-06 22:30:00,57.56,3.3,223.6,-3.0,22,3,56.3
2022-03-06 22:45:00,57.2,2.9,220.1,-3.2,22,3,56.12
2022-03-07 22:00:00,55.76,4.1,217.9,-2.4,22,3,54.86
2022-03-07 22:15:00,55.58,4.4,222.0,-2.5,22,3,57.02
2022-03-07 22:30:00,54.5,3.7,247.0,-2.2,22,3,57.56
2022-03-07 22:45:00,54.14,2.4,249.8,-1.6,22,3,56.66
2022-03-08 22:00:00,29.84,0.4,338.2,-4.2,22,3,29.66
2022-03-08 22:15:00,29.66,0.3,256.6,-4.0,22,3,30.02
2022-03-08 22:30:00,29.48,0.4,289.5,-4.0,22,3,29.48
2022-03-08 22:45:00,29.84,0.3,260.5,-4.4,22,3,29.12
2022-03-09 22:00:00,33.8,1.3,339.3,-2.5,22,3,33.62
2022-03-09 22:15:00,33.8,2.0,339.8,-2.6,22,3,33.62
2022-03-09 22:30:00,33.8,1.5,337.2,-2.6,22,3,33.62
2022-03-09 22:45:00,33.62,0.9,329.8,-2.7,22,3,33.62
2022-03-10 22:00:00,30.2,0.3,246.8,-4.7,22,3,28.76
2022-03-10 22:15:00,29.66,0.3,244.5,-4.1,22,3,28.4
2022-03-10 22:30:00,29.3,0.3,247.5,-4.2,22,3,28.04
2022-03-10 22:45:00,29.12,0.4,250.8,-3.8,22,3,28.22
2022-03-11 22:00:00,43.88,1.1,123.0,-3.0,22,3,44.96
2022-03-11 22:15:00,44.06,1.0,121.0,-2.8,22,3,45.32
2022-03-11 22:30:00,44.42,1.5,122.7,-3.0,22,3,45.32
2022-03-11 22:45:00,44.6,1.9,124.6,-2.9,22,3,45.5
2022-03-12 22:00:00,24.98,6.0,297.7,-1.8,22,3,24.62
2022-03-12 22:15:00,24.26,5.9,292.4,-1.8,22,3,24.44
2022-03-12 22:30:00,24.26,5.0,298.2,-1.8,22,3,24.26
2022-03-12 22:45:00,24.44,4.7,289.6,-1.7,22,3,24.08
2022-03-13 22:00:00,27.68,1.2,250.2,-3.2,22,3,27.32
2022-03-13 22:15:00,28.22,0.9,243.7,-2.5,22,3,27.14
2022-03-13 22:30:00,28.4,0.8,261.0,-2.6,22,3,27.32
2022-03-13 22:45:00,28.04,0.7,239.8,-3.1,22,3,27.68
2022-03-14 22:00:00,44.96,2.6,215.0,-3.2,22,3,46.04
2022-03-14 22:15:00,44.96,2.6,216.1,-3.1,22,3,46.22
2022-03-14 22:30:00,45.32,2.9,219.3,-3.0,22,3,46.4
2022-03-14 22:45:00,45.68,3.6,228.0,-3.0,22,3,46.4
2022-03-15 22:00:00,43.34,0.6,327.8,-3.5,22,3,42.8
2022-03-15 22:15:00,43.7,0.8,307.0,-3.6,22,3,43.16
2022-03-15 22:30:00,43.16,0.5,320.2,-3.4,22,3,43.88
2022-03-15 22:45:00,43.16,0.4,324.1,-3.4,22,3,44.06
2022-03-16 22:00:00,42.44,1.7,119.0,-2.8,22,3,42.8
2022-03-16 22:15:00,42.44,2.3,131.0,-2.8,22,3,42.8
2022-03-16 22:30:00,42.44,2.2,126.8,-2.8,22,3,42.98
2022-03-16 22:45:00,42.44,2.3,127.7,-2.8,22,3,43.16
2022-03-17 22:00:00,51.26,1.3,326.1,-3.2,22,3,50.36
2022-03-17 22:15:00,50.9,1.4,321.4,-3.2,22,3,50.36
2022-03-17 22:30:00,50.54,1.6,326.8,-3.2,22,3,50.36
2022-03-17 22:45:00,50.36,1.3,320.1,-2.9,22,3,50.36
2022-03-18 22:00:00,46.04,1.6,158.0,-3.0,22,3,46.4
2022-03-18 22:15:00,46.04,1.8,157.7,-2.9,22,3,46.22
2022-03-18 22:30:00,46.04,1.5,165.4,-3.1,22,3,46.4
2022-03-18 22:45:00,46.22,1.9,162.0,-3.0,22,3,46.4
2022-03-19 22:00:00,53.78,1.1,158.3,-3.6,22,3,54.5
2022-03-19 22:15:00,53.78,1.4,167.3,-3.5,22,3,53.96
2022-03-19 22:30:00,53.42,1.1,255.3,-2.6,22,3,53.42
2022-03-19 22:45:00,54.32,1.4,253.5,-1.5,22,3,52.52
2022-03-20 22:00:00,46.4,2.6,311.0,-2.8,22,3,43.7
2022-03-20 22:15:00,45.86,3.3,309.8,-2.9,22,3,43.16
2022-03-20 22:30:00,45.14,3.2,310.2,-3.5,22,3,43.52
2022-03-20 22:45:00,44.06,2.5,311.2,-3.7,22,3,43.7
2022-03-21 22:00:00,51.08,3.0,299.5,-3.6,22,3,49.64
2022-03-21 22:15:00,50.72,2.1,302.5,-3.8,22,3,49.28
2022-03-21 22:30:00,50.18,1.8,298.9,-3.9,22,3,48.92
2022-03-21 22:45:00,49.64,1.6,305.4,-3.8,22,3,48.38
2022-03-22 22:00:00,35.06,0.6,183.7,-4.2,22,3,36.68
2022-03-22 22:15:00,35.42,0.5,251.2,-4.4,22,3,38.3
2022-03-22 22:30:00,34.7,0.5,304.3,-4.3,22,3,41.72
2022-03-22 22:45:00,33.98,0.7,303.3,-4.1,22,3,41.9
2022-03-23 22:00:00,41.18,2.4,100.3,-2.5,22,3,40.64
2022-03-23 22:15:00,41.18,2.8,94.9,-2.4,22,3,39.74
2022-03-23 22:30:00,41.36,3.0,96.1,-2.5,22,3,39.38
2022-03-23 22:45:00,41.18,2.9,99.6,-2.7,22,3,39.02
2022-03-24 22:00:00,43.88,1.4,42.3,-2.6,22,3,43.16
2022-03-24 22:15:00,43.52,1.6,32.9,-2.5,22,3,42.98
2022-03-24 22:30:00,43.34,1.3,41.6,-2.4,22,3,43.16
2022-03-24 22:45:00,43.16,1.8,50.7,-2.2,22,3,43.16
2022-03-25 22:00:00,50.54,1.4,261.3,-3.1,22,3,50.18
2022-03-25 22:15:00,50.54,1.3,241.3,-3.1,22,3,50.54
2022-03-25 22:30:00,50.36,1.0,239.8,-3.2,22,3,50.72
2022-03-25 22:45:00,50.0,0.8,255.6,-3.2,22,3,50.72
2022-03-26 22:00:00,37.58,0.3,255.7,-2.7,22,3,37.58
2022-03-26 22:15:00,37.4,0.3,246.9,-3.0,22,3,38.12
2022-03-26 22:30:00,37.22,0.4,263.4,-2.9,22,3,38.48
2022-03-26 22:45:00,37.04,0.7,269.4,-2.7,22,3,38.66
2022-03-27 22:00:00,33.62,4.3,295.8,-2.4,22,3,32.72
2022-03-27 22:15:00,33.26,3.7,301.0,-2.5,22,3,32.36
2022-03-27 22:30:00,33.08,3.7,293.0,-2.5,22,3,32.0
2022-03-27 22:45:00,32.9,4.0,295.7,-2.4,22,3,31.1
2022-03-28 22:00:00,23.54,4.2,295.9,-2.6,22,3,23.36
2022-03-28 22:15:00,23.36,4.3,299.2,-2.6,22,3,23.36
2022-03-28 22:30:00,23.36,3.7,301.2,-2.4,22,3,23.36
2022-03-28 22:45:00,23.36,3.7,302.5,-2.3,22,3,23.36
2022-03-29 22:00:00,32.0,2.1,319.2,-3.5,22,3,30.74
2022-03-29 22:15:00,31.82,2.3,314.4,-3.6,22,3,30.74
2022-03-29 22:30:00,31.46,2.1,314.7,-3.4,22,3,30.74
2022-03-29 22:45:00,31.1,1.8,316.2,-3.4,22,3,30.56
2022-03-30 22:00:00,41.0,1.9,156.7,-3.0,22,3,42.08
2022-03-30 22:15:00,41.54,2.2,160.3,-2.8,22,3,42.26
2022-03-30 22:30:00,41.72,1.7,153.4,-2.9,22,3,42.44
2022-03-30 22:45:00,41.9,1.9,153.5,-3.0,22,3,42.62
2022-03-31 22:00:00,59.0,4.4,220.2,-1.4,22,3,57.56
2022-03-31 22:15:00,57.56,4.3,219.3,-1.6,22,3,57.02
2022-03-31 22:30:00,57.38,4.2,212.2,-1.6,22,3,56.84
2022-03-31 22:45:00,57.38,3.6,223.8,-1.6,22,3,56.3
2023-03-01 22:00:00,36.5,0.7,95.1,-0.9,22,3,37.4
2023-03-01 22:15:00,36.14,0.6,83.3,-1.0,22,3,37.94
2023-03-01 22:30:00,36.5,0.6,93.7,-0.9,22,3,37.94
2023-03-01 22:45:00,36.14,0.7,62.1,-0.9,22,3,38.3
2023-03-02 22:00:00,40.46,2.3,322.3,-1.5,22,3,38.84
2023-03-02 22:15:00,39.92,2.2,325.4,-1.5,22,3,38.84
2023-03-02 22:30:00,39.38,1.8,320.4,-1.4,22,3,38.66
2023-03-02 22:45:00,38.84,1.5,311.2,-1.4,22,3,37.94
2023-03-03 22:00:00,38.3,3.0,108.0,-1.2,22,3,38.84
2023-03-03 22:15:00,38.48,3.3,110.1,-1.1,22,3,39.02
2023-03-03 22:30:00,38.66,3.1,108.4,-1.0,22,3,39.2
2023-03-03 22:45:00,38.84,3.3,107.1,-1.0,22,3,39.38
2023-03-04 22:00:00,37.22,0.5,301.9,-0.9,22,3,35.96
2023-03-04 22:15:00,36.68,0.2,259.4,-0.9,22,3,35.78
2023-03-04 22:30:00,36.32,0.2,254.6,-0.9,22,3,35.6
2023-03-04 22:45:00,36.14,0.4,198.6,-0.9,22,3,35.42
2023-03-05 22:00:00,40.82,1.7,308.3,-1.6,22,3,41.18
2023-03-05 22:15:00,41.0,2.1,309.7,-1.5,22,3,41.54
2023-03-05 22:30:00,41.0,1.7,308.9,-1.4,22,3,39.92
2023-03-05 22:45:00,40.64,1.4,310.5,-1.3,22,3,37.76
2023-03-06 22:00:00,40.82,1.4,298.5,-1.2,22,3,40.46
2023-03-06 22:15:00,40.82,1.1,307.7,-1.2,22,3,39.92
2023-03-06 22:30:00,40.82,0.9,304.5,-1.2,22,3,40.64
2023-03-06 22:45:00,40.64,0.9,340.1,-1.2,22,3,41.0
2023-03-07 22:00:00,31.82,3.4,320.6,-1.4,22,3,30.92
2023-03-07 22:15:00,31.46,3.4,324.9,-1.3,22,3,30.56
2023-03-07 22:30:00,31.28,3.1,324.1,-1.4,22,3,30.38
2023-03-07 22:45:00,31.1,3.8,320.9,-1.4,22,3,30.38
2023-03-08 22:00:00,36.5,2.7,316.6,-1.4,22,3,35.6
2023-03-08 22:15:00,36.32,2.4,314.6,-1.4,22,3,35.78
2023-03-08 22:30:00,36.14,2.9,318.9,-1.4,22,3,35.42
2023-03-08 22:45:00,36.14,2.5,321.5,-1.4,22,3,35.24
2023-03-09 22:00:00,37.58,0.7,315.4,-1.5,22,3,36.68
2023-03-09 22:15:00,37.22,0.8,320.2,-1.5,22,3,36.5
2023-03-09 22:30:00,37.04,0.8,345.7,-1.6,22,3,36.14
2023-03-09 22:45:00,36.68,1.2,325.2,-1.5,22,3,35.24
2023-03-10 22:00:00,39.92,0.5,44.7,-0.9,22,3,39.92
2023-03-10 22:15:00,39.92,0.4,77.9,-0.9,22,3,40.1
2023-03-10 22:30:00,39.92,0.5,65.3,-0.8,22,3,40.1
2023-03-10 22:45:00,39.92,0.7,91.7,-0.8,22,3,40.1
2023-03-11 22:00:00,35.78,1.1,313.0,-1.5,22,3,34.7
2023-03-11 22:15:00,35.42,1.0,307.3,-1.5,22,3,34.7
2023-03-11 22:30:00,34.88,1.0,302.0,-1.5,22,3,34.52
2023-03-11 22:45:00,34.7,1.2,312.3,-1.5,22,3,34.34
2023-03-12 22:00:00,37.58,0.5,118.8,-0.9,22,3,39.2
2023-03-12 22:15:00,37.76,0.6,122.4,-0.9,22,3,39.02
2023-03-12 22:30:00,38.84,1.4,122.6,-0.8,22,3,39.2
2023-03-12 22:45:00,38.84,1.1,125.6,-0.8,22,3,39.38
2023-03-13 22:00:00,41.72,1.4,44.3,-0.6,22,3,41.36
2023-03-13 22:15:00,41.72,1.3,28.3,-0.7,22,3,41.54
2023-03-13 22:30:00,41.36,1.6,11.5,-0.6,22,3,41.72
2023-03-13 22:45:00,41.36,1.5,19.3,-0.6,22,3,41.9
2023-03-14 22:00:00,32.36,3.6,286.0,-0.7,22,3,32.72
2023-03-14 22:15:00,32.36,3.5,287.2,-0.7,22,3,32.72
2023-03-14 22:30:00,32.36,3.5,286.5,-0.6,22,3,32.72
2023-03-14 22:45:00,32.54,3.3,286.0,-0.5,22,3,32.9
2023-03-15 22:00:00,37.22,3.9,305.9,-1.5,22,3,36.5
2023-03-15 22:15:00,36.86,3.8,313.9,-1.5,22,3,36.5
2023-03-15 22:30:00,36.86,3.7,312.0,-1.5,22,3,36.14
2023-03-15 22:45:00,36.5,3.1,304.1,-1.5,22,3,35.96
2023-03-16 22:00:00,35.96,0.2,248.2,-1.3,22,3,35.96
2023-03-16 22:15:00,35.24,0.5,218.6,-1.3,22,3,38.66
2023-03-16 22:30:00,35.6,0.5,198.0,-1.3,22,3,41.0
2023-03-16 22:45:00,35.78,0.6,231.0,-1.3,22,3,42.26
2023-03-17 22:00:00,49.28,1.0,264.7,-0.8,22,3,51.62
2023-03-17 22:15:00,50.18,1.2,251.9,-0.8,22,3,51.44
2023-03-17 22:30:00,50.54,1.3,240.6,-0.8,22,3,50.9
2023-03-17 22:45:00,51.26,1.2,218.4,-0.7,22,3,49.46
2023-03-18 22:00:00,42.44,2.4,280.7,-1.7,22,3,41.0
2023-03-18 22:15:00,42.08,1.6,278.5,-1.6,22,3,40.64
2023-03-18 22:30:00,41.36,1.4,279.2,-1.6,22,3,39.74
2023-03-18 22:45:00,41.18,1.5,264.1,-1.5,22,3,37.22
2023-03-19 22:00:00,32.0,0.8,269.9,-1.6,22,3,28.76
2023-03-19 22:15:00,31.1,1.0,276.9,-1.6,22,3,26.6
2023-03-19 22:30:00,29.84,1.0,269.8,-1.5,22,3,26.6
2023-03-19 22:45:00,29.3,0.9,278.9,-1.6,22,3,26.78
2023-03-20 22:00:00,33.08,0.7,229.8,-1.5,22,3,32.72
2023-03-20 22:15:00,32.9,0.8,242.6,-1.5,22,3,32.9
2023-03-20 22:30:00,33.44,0.8,216.7,-1.5,22,3,32.9
2023-03-20 22:45:00,33.26,0.6,228.8,-1.5,22,3,33.26
2023-03-21 22:00:00,41.0,1.0,212.4,-1.4,22,3,42.44
2023-03-21 22:15:00,41.18,1.0,209.4,-1.4,22,3,43.16
2023-03-21 22:30:00,41.9,1.2,212.3,-1.4,22,3,43.88
2023-03-21 22:45:00,42.08,1.0,212.8,-1.3,22,3,43.88
2023-03-22 22:00:00,50.9,1.9,181.9,-0.6,22,3,49.82
2023-03-22 22:15:00,50.72,1.7,193.9,-0.6,22,3,50.0
2023-03-22 22:30:00,50.36,1.9,188.7,-0.6,22,3,50.18
2023-03-22 22:45:00,50.0,1.6,177.1,-0.6,22,3,50.36
2023-03-23 22:00:00,52.16,1.4,249.8,-1.1,22,3,52.16
2023-03-23 22:15:00,51.98,1.5,234.7,-1.1,22,3,51.8
2023-03-23 22:30:00,52.16,1.2,254.6,-1.1,22,3,51.8
2023-03-23 22:45:00,51.62,0.8,269.0,-0.6,22,3,54.5
2023-03-24 22:00:00,37.4,0.4,18.2,-1.3,22,3,36.14
2023-03-24 22:15:00,37.76,0.2,321.3,-1.3,22,3,35.06
2023-03-24 22:30:00,37.4,0.4,37.1,-1.3,22,3,34.52
2023-03-24 22:45:00,37.22,0.2,29.6,-1.3,22,3,34.16
2023-03-25 22:00:00,44.06,0.4,23.8,-0.4,22,3,43.88
2023-03-25 22:15:00,44.06,0.4,45.6,-0.5,22,3,44.06
2023-03-25 22:30:00,44.06,0.5,281.2,-0.5,22,3,44.06
2023-03-25 22:45:00,44.06,0.9,291.7,-0.6,22,3,43.88
2023-03-26 22:00:00,37.76,0.1,233.8,-1.6,22,3,35.42
2023-03-26 22:15:00,37.58,0.1,240.0,-1.5,22,3,35.24
2023-03-26 22:30:00,37.04,0.4,259.6,-1.3,22,3,34.34
2023-03-26 22:45:00,35.96,0.1,250.4,-1.4,22,3,33.8
2023-03-27 22:00:00,40.82,1.1,354.3,-0.6,22,3,40.46
2023-03-27 22:15:00,40.64,1.0,3.3,-0.6,22,3,40.64
2023-03-27 22:30:00,40.82,0.9,4.9,-0.6,22,3,40.46
2023-03-27 22:45:00,40.64,0.8,29.2,-0.6,22,3,40.46
2023-03-28 22:00:00,35.06,0.3,294.9,-1.4,22,3,31.64
2023-03-28 22:15:00,34.16,0.2,283.4,-1.3,22,3,31.1
2023-03-28 22:30:00,33.26,0.2,284.1,-1.3,22,3,30.74
2023-03-28 22:45:00,32.54,0.1,264.7,-1.3,22,3,30.56
2023-03-29 22:00:00,41.18,1.7,181.4,-1.4,22,3,41.72
2023-03-29 22:15:00,41.18,1.7,179.4,-1.4,22,3,41.9
2023-03-29 22:30:00,41.18,1.9,182.6,-1.4,22,3,42.44
2023-03-29 22:45:00,41.54,2.4,191.8,-1.4,22,3,42.44
2023-03-30 22:00:00,29.84,0.3,271.3,-1.6,22,3,27.14
2023-03-30 22:15:00,29.12,0.2,279.8,-1.6,22,3,27.32
2023-03-30 22:30:00,28.58,0.3,290.8,-1.5,22,3,27.14
2023-03-30 22:45:00,28.04,0.2,303.4,-1.6,22,3,26.6
2023-03-31 22:00:00,51.62,2.6,211.4,-0.6,22,3,50.9
2023-03-31 22:15:00,51.62,2.0,207.6,-0.7,22,3,51.08
2023-03-31 22:30:00,51.26,2.6,223.4,-0.7,22,3,51.08
2023-03-31 22:45:00,51.08,3.3,213.9,-0.7,22,3,50.9
