time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-05-05 12:15:00,68.18,1.7,5.6,972.0,12,5,67.46
2022-05-05 12:30:00,68.0,1.5,307.5,921.0,12,5,66.74
2022-05-05 12:45:00,67.82,1.5,156.7,865.0,12,5,67.82
2022-05-06 12:00:00,57.38,1.0,356.0,201.0,12,5,56.84
2022-05-06 12:15:00,56.84,1.0,4.3,218.0,12,5,57.02
2022-05-06 12:30:00,56.48,1.1,4.7,282.5,12,5,57.38
2022-05-06 12:45:00,56.66,0.9,328.4,288.4,12,5,57.02
2022-05-07 12:00:00,47.3,2.9,61.0,75.9,12,5,47.12
2022-05-07 12:15:00,47.12,3.6,72.0,71.0,12,5,46.76
2022-05-07 12:30:00,47.12,3.7,69.0,93.8,12,5,46.4
2022-05-07 12:45:00,47.12,2.5,72.8,95.3,12,5,46.22
2022-05-08 12:00:00,54.14,3.3,65.1,382.8,12,5,54.86
2022-05-08 12:15:00,54.14,3.6,69.9,386.1,12,5,54.32
2022-05-08 12:30:00,55.04,3.5,67.9,486.9,12,5,54.68
2022-05-08 12:45:00,55.22,4.2,65.2,511.9,12,5,55.58
2022-05-09 12:00:00,61.7,3.3,40.5,1007.0,12,5,63.68
2022-05-09 12:15:00,61.88,2.9,38.8,1003.0,12,5,64.4
2022-05-09 12:30:00,62.78,3.4,54.0,996.0,12,5,64.4
2022-05-09 12:45:00,63.14,3.0,52.4,984.0,12,5,64.76
2022-05-10 12:00:00,66.56,2.8,58.0,994.0,12,5,66.92
2022-05-10 12:15:00,66.92,3.9,56.6,989.0,12,5,67.64
2022-05-10 12:30:00,66.92,4.2,71.4,981.0,12,5,67.46
2022-05-10 12:45:00,67.28,3.6,76.2,982.0,12,5,66.74
2022-05-11 12:15:00,69.44,2.3,62.9,903.0,12,5,71.96
2022-05-11 12:30:00,69.8,2.5,40.6,877.0,12,5,71.96
2022-05-11 12:45:00,70.34,2.0,52.2,769.5,12,5,72.14
2022-05-12 12:00:00,70.88,2.4,97.5,889.0,12,5,72.5
2022-05-12 12:15:00,71.06,2.3,121.0,1071.0,12,5,73.22
2022-05-12 12:30:00,73.04,2.4,133.1,982.0,12,5,73.22
2022-05-12 12:45:00,72.5,3.2,131.6,955.0,12,5,71.78
2022-05-13 12:00:00,74.12,1.9,115.0,412.0,12,5,75.56
2022-05-13 12:15:00,73.94,1.9,80.9,376.8,12,5,76.64
2022-05-13 12:30:00,73.76,2.2,109.6,362.3,12,5,76.64
2022-05-13 12:45:00,74.66,2.4,111.9,469.3,12,5,76.1
2022-05-14 12:15:00,74.66,3.4,143.8,697.0,12,5,71.24
2022-05-14 12:30:00,73.94,3.0,154.0,732.1,12,5,71.06
2022-05-14 12:45:00,71.42,3.4,146.8,527.7,12,5,71.06
2022-05-15 12:00:00,73.94,2.5,194.9,1026.0,12,5,73.22
2022-05-15 12:15:00,73.04,2.5,199.9,984.0,12,5,73.4
2022-05-15 12:30:00,72.68,2.7,191.7,956.0,12,5,73.4
2022-05-15 12:45:00,72.68,2.4,201.4,944.0,12,5,73.04
2022-05-16 12:00:00,68.9,2.9,160.3,705.5,12,5,67.46
2022-05-16 12:15:00,69.26,3.0,145.6,626.0,12,5,65.12
2022-05-16 12:30:00,68.0,1.8,176.1,349.6,12,5,67.28
2022-05-16 12:45:00,68.18,2.3,160.1,495.3,12,5,68.0
2022-05-17 12:00:00,70.52,2.8,213.1,616.5,12,5,72.32
2022-05-17 12:15:00,70.34,3.0,202.2,577.4,12,5,71.6
2022-05-17 12:30:00,70.34,3.1,213.5,901.0,12,5,72.14
2022-05-17 12:45:00,70.34,2.7,203.3,438.8,12,5,73.04
2022-05-18 12:00:00,66.38,2.2,309.0,904.0,12,5,66.56
2022-05-18 12:15:00,66.56,2.2,301.9,989.0,12,5,67.1
2022-05-18 12:30:00,66.38,3.0,287.8,858.0,12,5,67.46
2022-05-18 12:45:00,65.84,2.9,286.7,757.9,12,5,67.82
2022-05-19 12:00:00,53.6,1.9,93.2,148.7,12,5,54.5
2022-05-19 12:15:00,53.96,1.5,102.6,157.4,12,5,54.86
2022-05-19 12:30:00,54.14,1.1,87.2,147.3,12,5,54.86
2022-05-19 12:45:00,54.32,1.6,87.7,147.8,12,5,55.04
2022-05-20 12:00:00,64.76,2.8,142.8,264.7,12,5,59.54
2022-05-20 12:15:00,62.78,3.1,141.4,191.6,12,5,59.72
2022-05-20 12:30:00,61.16,4.0,134.1,132.2,12,5,61.16
2022-05-20 12:45:00,60.26,3.0,139.7,133.4,12,5,62.42
2022-05-21 12:00:00,84.2,1.6,301.6,933.0,12,5,87.08
2022-05-21 12:15:00,84.92,1.5,300.5,926.0,12,5,87.62
2022-05-21 12:30:00,86.0,1.1,305.3,919.0,12,5,87.98
2022-05-21 12:45:00,86.54,1.3,327.5,919.0,12,5,81.5
2022-05-22 12:00:00,83.84,2.2,172.2,634.9,12,5,78.44
2022-05-22 12:15:00,82.58,2.4,179.5,979.0,12,5,78.98
2022-05-22 12:30:00,81.5,2.7,214.4,925.0,12,5,80.24
2022-05-22 12:45:00,79.7,3.4,201.4,914.0,12,5,81.14
2022-05-23 12:00:00,68.9,2.7,346.3,994.0,12,5,70.34
2022-05-23 12:15:00,69.26,2.4,342.5,998.0,12,5,70.7
2022-05-23 12:30:00,69.8,2.5,337.8,1022.0,12,5,71.06
2022-05-23 12:45:00,69.62,2.0,20.5,924.0,12,5,71.06
2022-05-24 12:00:00,65.12,2.4,88.8,732.1,12,5,66.74
2022-05-24 12:15:00,64.76,2.0,70.1,561.3,12,5,67.28
2022-05-24 12:30:00,64.94,1.7,67.5,639.2,12,5,67.46
2022-05-24 12:45:00,66.2,1.9,67.5,865.0,12,5,68.18
2022-05-25 12:00:00,66.2,2.2,131.5,924.0,12,5,66.02
2022-05-25 12:15:00,66.56,2.6,138.9,879.0,12,5,65.84
2022-05-25 12:30:00,66.38,2.9,128.8,874.0,12,5,65.3
2022-05-25 12:45:00,66.02,3.5,128.0,921.0,12,5,65.66
2022-05-26 12:00:00,65.48,3.5,154.7,934.0,12,5,66.56
2022-05-26 12:15:00,65.3,3.5,144.4,889.0,12,5,65.3
2022-05-26 12:30:00,65.84,4.2,134.7,938.0,12,5,65.48
2022-05-26 12:45:00,66.38,3.2,154.8,870.0,12,5,66.56
2022-05-27 12:00:00,67.46,1.6,207.3,237.7,12,5,66.38
2022-05-27 12:15:00,67.46,1.8,201.8,211.3,12,5,66.56
2022-05-27 12:30:00,66.74,2.2,187.6,232.5,12,5,66.74
2022-05-27 12:45:00,66.02,2.5,194.4,250.2,12,5,66.2
2022-05-28 12:00:00,68.72,2.1,212.4,294.8,12,5,70.34
2022-05-28 12:15:00,68.54,2.0,214.9,281.6,12,5,71.6
2022-05-28 12:30:00,68.72,2.2,205.7,309.6,12,5,72.5
2022-05-28 12:45:00,69.8,2.3,225.7,473.5,12,5,71.24
2022-05-29 12:00:00,73.04,1.4,311.3,844.0,12,5,73.94
2022-05-29 12:15:00,73.4,2.0,304.2,868.0,12,5,72.86
2022-05-29 12:30:00,74.12,1.6,300.3,967.0,12,5,73.94
2022-05-29 12:45:00,74.3,1.3,297.4,985.0,12,5,73.94
2022-05-30 12:00:00,80.6,2.7,200.3,945.0,12,5,81.32
2022-05-30 12:15:00,80.96,2.3,213.5,946.0,12,5,81.68
2022-05-30 12:30:00,80.78,2.5,216.6,941.0,12,5,80.96
2022-05-30 12:45:00,81.14,2.6,200.6,924.0,12,5,81.32
2022-05-31 12:00:00,89.06,2.9,310.9,952.0,12,5,89.78
2022-05-31 12:15:00,89.24,2.6,313.9,954.0,12,5,90.14
2022-05-31 12:30:00,89.42,2.6,305.9,910.0,12,5,90.14
2022-05-31 12:45:00,89.42,3.0,290.6,920.0,12,5,90.5
2023-05-01 12:00:00,58.82,4.2,230.2,930.0,12,5,60.44
2023-05-01 12:15:00,59.72,3.6,218.8,971.0,12,5,59.72
2023-05-01 12:30:00,59.72,3.9,182.4,974.0,12,5,60.62
2023-05-01 12:45:00,60.26,3.4,209.0,954.0,12,5,59.72
2023-05-02 12:00:00,51.8,3.0,187.2,533.7,12,5,48.38
2023-05-02 12:15:00,51.44,2.5,206.0,184.9,12,5,49.28
2023-05-02 12:30:00,48.74,2.8,278.6,64.9,12,5,50.18
2023-05-02 12:45:00,46.58,1.2,278.0,160.1,12,5,51.44
2023-05-03 12:00:00,52.7,1.8,223.1,82.2,12,5,53.96
2023-05-03 12:15:00,52.52,1.8,208.1,89.8,12,5,54.5
2023-05-03 12:30:00,53.78,1.7,193.2,360.5,12,5,55.4
2023-05-03 12:45:00,55.04,1.9,201.7,359.8,12,5,54.68
2023-05-04 12:00:00,52.16,1.7,68.2,423.0,12,5,52.7
2023-05-04 12:15:00,52.16,1.5,12.3,371.4,12,5,52.88
2023-05-04 12:30:00,52.34,1.6,35.4,443.3,12,5,53.24
2023-05-04 12:45:00,52.88,1.6,2.2,461.4,12,5,53.6
2023-05-05 12:00:00,57.56,1.6,49.4,654.2,12,5,58.82
2023-05-05 12:15:00,59.0,2.0,39.8,738.6,12,5,60.08
2023-05-05 12:30:00,58.46,1.9,358.5,681.9,12,5,60.62
2023-05-05 12:45:00,58.28,1.8,348.8,688.7,12,5,60.62
2023-05-06 12:00:00,66.92,3.0,307.5,969.0,12,5,68.18
2023-05-06 12:15:00,68.18,2.2,290.3,990.0,12,5,68.18
2023-05-06 12:30:00,67.64,2.3,296.3,973.0,12,5,68.9
2023-05-06 12:45:00,68.18,2.4,274.0,997.0,12,5,69.08
2023-05-07 12:00:00,71.24,3.0,298.1,948.0,12,5,72.5
2023-05-07 12:15:00,71.42,2.7,289.0,881.0,12,5,73.04
2023-05-07 12:30:00,71.24,2.9,288.0,858.0,12,5,73.58
2023-05-07 12:45:00,72.14,2.3,283.2,901.0,12,5,73.4
2023-05-08 12:00:00,72.14,3.0,290.3,957.0,12,5,72.68
2023-05-08 12:15:00,71.6,3.7,304.5,952.0,12,5,73.22
2023-05-08 12:30:00,71.96,3.9,297.4,945.0,12,5,73.4
2023-05-08 12:45:00,72.5,3.2,320.4,940.0,12,5,72.86
2023-05-09 12:00:00,63.5,2.0,134.2,933.0,12,5,63.68
2023-05-09 12:15:00,63.32,1.6,166.4,1043.0,12,5,63.5
2023-05-09 12:30:00,63.68,1.7,95.6,779.4,12,5,63.86
2023-05-09 12:45:00,63.14,1.9,163.9,481.0,12,5,63.86
2023-05-10 12:00:00,66.02,2.3,262.2,933.0,12,5,67.46
2023-05-10 12:15:00,66.38,2.6,286.8,942.0,12,5,68.0
2023-05-10 12:30:00,66.74,2.6,295.4,935.0,12,5,67.28
2023-05-10 12:45:00,67.1,2.2,294.1,928.0,12,5,67.46
2023-05-11 12:00:00,75.02,2.9,285.4,902.0,12,5,76.1
2023-05-11 12:15:00,75.2,3.6,302.6,906.0,12,5,76.28
2023-05-11 12:30:00,75.2,3.7,293.3,895.0,12,5,77.0
2023-05-11 12:45:00,75.56,3.2,296.3,885.0,12,5,76.64
2023-05-12 12:00:00,83.48,2.7,261.1,930.0,12,5,84.38
2023-05-12 12:15:00,83.66,3.4,278.3,933.0,12,5,84.2
2023-05-12 12:30:00,84.02,3.0,282.9,931.0,12,5,83.66
2023-05-12 12:45:00,84.2,2.4,272.5,916.0,12,5,84.38
2023-05-13 12:00:00,78.98,1.6,307.9,783.5,12,5,79.34
2023-05-13 12:15:00,78.26,2.3,312.1,634.2,12,5,78.98
2023-05-13 12:30:00,78.44,2.0,287.0,565.6,12,5,78.8
2023-05-13 12:45:00,78.62,2.2,307.0,623.8,12,5,78.44
2023-05-14 12:00:00,66.38,3.9,292.4,973.0,12,5,67.64
2023-05-14 12:15:00,66.74,3.5,300.0,972.0,12,5,68.0
2023-05-14 12:30:00,66.92,3.5,293.7,964.0,12,5,68.36
2023-05-14 12:45:00,67.28,3.2,305.5,954.0,12,5,68.72
2023-05-15 12:00:00,67.64,2.8,293.7,886.0,12,5,69.8
2023-05-15 12:15:00,68.36,3.1,307.6,937.0,12,5,70.34
2023-05-15 12:30:00,68.36,2.9,297.6,960.0,12,5,70.7
2023-05-15 12:45:00,68.9,2.7,268.9,945.0,12,5,70.7
2023-05-16 12:00:00,73.04,3.1,187.7,953.0,12,5,73.22
2023-05-16 12:15:00,73.76,2.8,182.3,920.0,12,5,73.04
2023-05-16 12:30:00,73.58,3.1,178.9,965.0,12,5,72.5
2023-05-16 12:45:00,73.4,3.4,216.5,925.0,12,5,72.86
2023-05-17 12:00:00,59.0,2.9,334.3,986.0,12,5,59.36
2023-05-17 12:15:00,59.36,2.8,340.5,982.0,12,5,60.44
2023-05-17 12:30:00,60.26,3.7,320.5,979.0,12,5,59.54
2023-05-17 12:45:00,59.9,3.9,326.3,971.0,12,5,59.72
2023-05-18 12:00:00,56.3,2.6,140.0,976.0,12,5,57.56
2023-05-18 12:15:00,56.3,2.6,121.3,974.0,12,5,56.3
2023-05-18 12:30:00,56.48,2.4,157.9,965.0,12,5,56.48
2023-05-18 12:45:00,56.12,2.4,195.2,954.0,12,5,55.94
2023-05-19 12:00:00,65.84,3.3,172.5,890.0,12,5,64.76
2023-05-19 12:15:00,65.66,3.4,181.4,824.0,12,5,65.3
2023-05-19 12:30:00,64.22,3.4,180.7,731.9,12,5,64.76
2023-05-19 12:45:00,64.76,3.1,186.2,886.0,12,5,65.12
2023-05-20 12:00:00,62.96,2.5,156.4,81.5,12,5,64.58
2023-05-20 12:15:00,62.96,2.4,150.9,110.5,12,5,64.58
2023-05-20 12:30:00,63.32,2.4,154.1,157.0,12,5,65.12
2023-05-20 12:45:00,63.86,2.8,150.0,215.6,12,5,65.12
2023-05-21 12:00:00,64.94,2.6,317.2,973.0,12,5,66.74
2023-05-21 12:15:00,65.84,2.5,281.1,964.0,12,5,66.92
2023-05-21 12:30:00,65.66,2.5,298.2,982.0,12,5,67.64
2023-05-21 12:45:00,66.2,2.7,302.9,898.0,12,5,67.82
2023-05-22 12:00:00,71.24,2.3,89.7,847.0,12,5,72.32
2023-05-22 12:15:00,71.24,2.3,111.0,879.0,12,5,71.96
2023-05-22 12:30:00,71.6,2.6,105.0,877.0,12,5,71.96
2023-05-22 12:45:00,71.42,2.2,119.4,881.0,12,5,72.86
2023-05-23 12:00:00,63.5,4.1,131.8,828.0,12,5,62.96
2023-05-23 12:15:00,63.14,4.6,134.1,858.0,12,5,63.68
2023-05-23 12:30:00,63.5,4.0,137.8,900.0,12,5,63.5
2023-05-23 12:45:00,63.68,3.9,138.7,912.0,12,5,63.5
2023-05-24 12:00:00,70.52,1.5,188.5,866.0,12,5,70.88
2023-05-24 12:15:00,70.88,2.4,153.9,876.0,12,5,70.7
2023-05-24 12:30:00,70.34,1.5,192.4,874.0,12,5,70.34
2023-05-24 12:45:00,70.88,2.0,163.7,866.0,12,5,69.08
2023-05-25 12:00:00,60.98,1.9,23.2,1000.0,12,5,62.24
2023-05-25 12:15:00,61.7,1.9,8.3,997.0,12,5,62.42
2023-05-25 12:30:00,61.34,2.1,24.5,990.0,12,5,63.68
2023-05-25 12:45:00,62.06,2.4,340.9,979.0,12,5,63.5
2023-05-26 12:00:00,67.64,2.0,11.2,987.0,12,5,68.54
2023-05-26 12:15:00,67.46,2.4,19.9,985.0,12,5,68.9
2023-05-26 12:30:00,68.36,2.0,24.1,979.0,12,5,69.44
2023-05-26 12:45:00,68.72,1.8,22.1,970.0,12,5,69.08
2023-05-27 12:00:00,73.22,2.4,94.5,921.0,12,5,73.58
2023-05-27 12:15:00,73.22,1.9,74.2,926.0,12,5,74.48
2023-05-27 12:30:00,73.22,1.9,43.1,891.0,12,5,74.48
2023-05-27 12:45:00,73.94,2.0,66.1,910.0,12,5,73.94
2023-05-28 12:00:00,73.58,2.2,187.6,965.0,12,5,73.58
2023-05-28 12:15:00,73.76,2.2,199.2,962.0,12,5,73.4
2023-05-28 12:30:00,73.22,2.4,195.1,957.0,12,5,73.22
2023-05-28 12:45:00,73.22,2.2,214.1,948.0,12,5,73.58
2023-05-29 12:00:00,74.3,3.2,95.3,954.0,12,5,73.76
2023-05-29 12:15:00,73.94,3.9,97.2,956.0,12,5,73.58
2023-05-29 12:30:00,73.94,4.3,109.0,951.0,12,5,74.12
2023-05-29 12:45:00,74.12,4.1,109.5,943.0,12,5,74.48
2023-05-30 12:00:00,66.38,3.2,134.2,962.0,12,5,65.84
2023-05-30 12:15:00,66.02,3.4,137.6,962.0,12,5,65.66
2023-05-30 12:30:00,66.56,3.1,139.1,958.0,12,5,66.2
2023-05-30 12:45:00,65.48,4.0,144.9,950.0,12,5,66.92
2023-05-31 12:00:00,71.78,2.7,137.3,1009.0,12,5,72.86
2023-05-31 12:15:00,72.32,2.6,133.3,765.1,12,5,72.86
2023-05-31 12:30:00,71.6,1.8,159.0,946.0,12,5,73.04
2023-05-31 12:45:00,72.68,1.9,149.1,928.0,12,5,73.4
