time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-17 17:45:00,53.42,3.2,204.8,-2.1,17,2,53.06
2022-02-18 17:00:00,37.76,3.2,300.8,78.4,17,2,34.88
2022-02-18 17:15:00,37.04,2.7,302.6,35.5,17,2,34.16
2022-02-18 17:30:00,36.5,2.4,315.3,6.0,17,2,33.8
2022-02-18 17:45:00,35.78,2.9,314.6,-1.4,17,2,33.26
2022-02-19 17:00:00,29.84,3.1,300.1,35.3,17,2,31.28
2022-02-19 17:15:00,30.38,2.7,283.8,12.4,17,2,31.1
2022-02-19 17:30:00,30.92,3.1,292.1,14.4,17,2,30.38
2022-02-19 17:45:00,30.92,3.3,296.1,-0.9,17,2,29.66
2022-02-20 17:00:00,29.48,1.9,202.0,84.4,17,2,29.66
2022-02-20 17:15:00,29.48,2.6,205.4,41.1,17,2,30.02
2022-02-20 17:30:00,29.48,2.2,203.1,9.0,17,2,30.38
2022-02-20 17:45:00,29.48,2.0,194.8,-0.4,17,2,30.74
2022-02-21 17:00:00,44.06,1.3,168.4,87.4,17,2,40.46
2022-02-21 17:15:00,43.34,1.6,169.1,62.2,17,2,39.74
2022-02-21 17:30:00,42.8,1.2,175.1,21.7,17,2,38.84
2022-02-21 17:45:00,41.9,1.1,166.6,2.3,17,2,38.3
2022-02-22 17:00:00,53.78,3.5,181.4,6.4,17,2,53.78
2022-02-22 17:15:00,54.14,3.6,177.9,0.9,17,2,54.14
2022-02-22 17:30:00,53.6,3.0,180.4,-1.2,17,2,54.5
2022-02-22 17:45:00,54.14,3.8,171.8,-1.6,17,2,54.14
2022-02-23 17:00:00,65.3,4.1,282.1,84.4,17,2,62.06
2022-02-23 17:15:00,64.58,3.6,281.1,27.5,17,2,61.34
2022-02-23 17:30:00,63.68,2.8,279.3,6.0,17,2,57.56
2022-02-23 17:45:00,62.42,2.4,284.6,-0.9,17,2,52.88
2022-02-24 17:00:00,31.28,0.9,68.2,67.2,17,2,30.56
2022-02-24 17:15:00,31.1,0.9,36.4,22.2,17,2,30.56
2022-02-24 17:30:00,30.74,0.9,24.5,6.9,17,2,30.56
2022-02-24 17:45:00,30.56,0.8,1.3,-1.2,17,2,30.56
2022-02-25 17:00:00,36.32,2.0,282.6,28.0,17,2,37.04
2022-02-25 17:15:00,36.86,2.9,281.0,21.7,17,2,37.04
2022-02-25 17:30:00,37.4,3.6,292.8,11.9,17,2,36.5
2022-02-25 17:45:00,37.04,3.5,293.1,3.1,17,2,36.32
2022-02-26 17:00:00,32.18,1.6,277.8,100.0,17,2,29.3
2022-02-26 17:15:00,31.64,1.8,225.6,53.4,17,2,28.58
2022-02-26 17:30:00,30.74,1.3,212.3,17.6,17,2,27.86
2022-02-26 17:45:00,30.2,1.0,212.6,2.4,17,2,27.68
2022-02-27 17:00:00,44.42,2.9,277.6,101.0,17,2,42.44
2022-02-27 17:15:00,44.06,3.0,283.9,55.3,17,2,41.9
2022-02-27 17:30:00,43.52,2.6,282.4,19.5,17,2,40.28
2022-02-27 17:45:00,42.98,2.3,280.3,2.8,17,2,36.86
2022-02-28 17:00:00,30.38,1.8,314.6,88.2,17,2,27.14
2022-02-28 17:15:00,30.02,2.0,320.5,55.9,17,2,26.06
2022-02-28 17:30:00,29.66,1.1,319.7,25.7,17,2,24.98
2022-02-28 17:45:00,29.12,0.6,342.0,2.9,17,2,25.16
2023-02-01 17:00:00,32.72,2.0,282.8,19.9,17,2,27.86
2023-02-01 17:15:00,32.0,1.1,268.3,4.8,17,2,26.78
2023-02-01 17:30:00,29.66,0.4,246.0,-0.4,17,2,25.88
2023-02-01 17:45:00,28.58,0.1,234.6,-1.5,17,2,25.34
2023-02-02 17:00:00,34.16,1.6,230.2,20.3,17,2,30.74
2023-02-02 17:15:00,33.44,1.2,220.3,3.2,17,2,31.28
2023-02-02 17:30:00,32.72,1.0,224.8,-0.7,17,2,32.0
2023-02-02 17:45:00,32.0,0.8,218.9,-1.4,17,2,32.72
2023-02-03 17:00:00,16.16,7.6,300.7,22.5,17,2,14.0
2023-02-03 17:15:00,15.44,4.9,295.7,7.1,17,2,13.64
2023-02-03 17:30:00,15.08,6.5,299.3,0.2,17,2,13.28
2023-02-03 17:45:00,14.54,6.0,300.5,-1.2,17,2,13.1
2023-02-04 17:00:00,16.7,0.6,204.7,31.8,17,2,17.06
2023-02-04 17:15:00,16.7,1.0,176.2,7.1,17,2,17.24
2023-02-04 17:30:00,16.7,1.1,173.3,0.9,17,2,16.88
2023-02-04 17:45:00,16.7,0.7,175.5,-0.8,17,2,16.16
2023-02-05 17:00:00,41.9,1.9,208.5,36.2,17,2,40.1
2023-02-05 17:15:00,41.54,1.5,222.5,7.3,17,2,40.28
2023-02-05 17:30:00,40.82,1.2,204.4,0.1,17,2,40.1
2023-02-05 17:45:00,40.64,1.0,206.8,-1.3,17,2,40.28
2023-02-06 17:00:00,44.06,2.9,9.8,22.4,17,2,42.26
2023-02-06 17:15:00,43.34,2.5,358.1,8.9,17,2,41.9
2023-02-06 17:30:00,42.8,1.8,356.8,1.6,17,2,40.82
2023-02-06 17:45:00,42.26,2.2,351.7,-1.2,17,2,40.46
2023-02-07 17:00:00,36.14,1.6,156.7,19.8,17,2,35.06
2023-02-07 17:15:00,36.14,1.0,155.4,6.5,17,2,35.6
2023-02-07 17:30:00,36.32,0.5,212.8,0.1,17,2,36.5
2023-02-07 17:45:00,35.24,0.2,359.0,-0.8,17,2,36.5
2023-02-08 17:00:00,48.02,1.9,271.1,39.2,17,2,43.7
2023-02-08 17:15:00,47.12,1.3,269.8,7.3,17,2,40.82
2023-02-08 17:30:00,46.22,1.8,280.3,0.7,17,2,39.38
2023-02-08 17:45:00,45.68,1.5,280.9,-1.4,17,2,38.3
2023-02-09 17:00:00,48.56,3.3,140.9,4.9,17,2,47.48
2023-02-09 17:15:00,48.38,4.5,135.6,2.3,17,2,47.66
2023-02-09 17:30:00,47.84,4.1,137.3,0.7,17,2,49.1
2023-02-09 17:45:00,47.48,4.2,142.8,-0.7,17,2,51.08
2023-02-10 17:00:00,53.42,3.1,298.3,47.9,17,2,50.18
2023-02-10 17:15:00,52.52,3.6,301.4,14.2,17,2,49.28
2023-02-10 17:30:00,51.8,3.4,298.9,2.4,17,2,48.38
2023-02-10 17:45:00,50.9,3.6,295.4,-1.2,17,2,48.02
2023-02-11 17:00:00,41.54,0.7,308.1,42.0,17,2,34.88
2023-02-11 17:15:00,39.56,0.4,339.5,7.7,17,2,33.98
2023-02-11 17:30:00,37.4,0.1,147.4,1.4,17,2,32.18
2023-02-11 17:45:00,36.32,0.2,314.8,-1.2,17,2,31.82
2023-02-12 17:00:00,42.98,0.6,97.7,28.5,17,2,40.64
2023-02-12 17:15:00,42.44,1.3,133.1,14.6,17,2,40.1
2023-02-12 17:30:00,42.08,0.8,112.0,2.0,17,2,39.74
2023-02-12 17:45:00,41.72,0.6,56.0,-0.7,17,2,39.74
2023-02-13 17:00:00,46.4,1.5,176.9,19.1,17,2,41.36
2023-02-13 17:15:00,44.78,1.2,172.5,10.9,17,2,41.36
2023-02-13 17:30:00,43.52,1.5,159.4,2.6,17,2,41.54
2023-02-13 17:45:00,42.8,1.3,164.3,-0.7,17,2,41.36
2023-02-14 17:00:00,49.28,1.7,274.3,57.7,17,2,42.44
2023-02-14 17:15:00,48.02,0.9,271.5,22.3,17,2,41.54
2023-02-14 17:30:00,46.94,1.0,258.9,3.8,17,2,40.1
2023-02-14 17:45:00,44.42,0.4,280.5,-1.0,17,2,39.02
2023-02-15 17:00:00,52.16,2.5,225.6,42.3,17,2,51.08
2023-02-15 17:15:00,51.62,3.5,220.0,24.7,17,2,50.9
2023-02-15 17:30:00,51.26,3.0,217.5,6.6,17,2,50.72
2023-02-15 17:45:00,51.08,3.2,217.4,0.0,17,2,50.54
2023-02-16 17:00:00,50.0,1.4,157.5,15.7,17,2,49.28
2023-02-16 17:15:00,49.64,0.4,345.5,10.5,17,2,49.28
2023-02-16 17:30:00,49.46,0.7,86.7,2.3,17,2,49.46
2023-02-16 17:45:00,49.28,0.2,43.0,-0.6,17,2,49.64
2023-02-17 17:00:00,45.14,3.4,323.4,7.0,17,2,39.02
2023-02-17 17:15:00,43.34,3.0,313.9,1.7,17,2,37.94
2023-02-17 17:30:00,42.08,3.0,318.9,0.5,17,2,37.76
2023-02-17 17:45:00,40.46,3.2,316.6,-1.1,17,2,37.22
2023-02-18 17:00:00,37.58,1.6,217.7,70.6,17,2,34.7
2023-02-18 17:15:00,37.04,1.0,217.0,35.1,17,2,33.62
2023-02-18 17:30:00,35.96,0.9,216.4,10.3,17,2,33.44
2023-02-18 17:45:00,35.42,0.8,203.8,0.5,17,2,34.34
2023-02-19 17:00:00,44.42,2.0,167.6,35.8,17,2,44.06
2023-02-19 17:15:00,44.24,2.2,165.3,19.9,17,2,44.42
2023-02-19 17:30:00,44.06,2.5,157.5,6.4,17,2,44.78
2023-02-19 17:45:00,44.06,2.3,158.8,0.6,17,2,44.96
2023-02-20 17:00:00,54.68,1.2,195.6,64.7,17,2,49.64
2023-02-20 17:15:00,53.6,1.2,196.4,27.4,17,2,48.74
2023-02-20 17:30:00,52.34,1.1,199.8,10.4,17,2,48.2
2023-02-20 17:45:00,50.9,0.8,182.6,1.2,17,2,47.12
2023-02-21 17:00:00,40.64,1.3,211.3,15.1,17,2,39.38
2023-02-21 17:15:00,40.46,1.5,179.1,5.3,17,2,39.2
2023-02-21 17:30:00,40.1,1.8,180.5,12.7,17,2,39.02
2023-02-21 17:45:00,39.74,1.0,204.2,1.2,17,2,39.2
2023-02-22 17:00:00,35.78,0.5,52.2,9.2,17,2,35.42
2023-02-22 17:15:00,35.6,0.8,54.6,5.9,17,2,35.42
2023-02-22 17:30:00,35.42,1.2,52.3,1.4,17,2,35.42
2023-02-22 17:45:00,35.42,0.8,97.6,-0.4,17,2,35.24
2023-02-23 17:00:00,38.3,0.7,34.2,12.2,17,2,37.94
2023-02-23 17:15:00,38.3,0.9,52.0,7.0,17,2,38.12
2023-02-23 17:30:00,37.94,1.1,84.3,2.6,17,2,38.12
2023-02-23 17:45:00,37.94,0.9,112.8,0.3,17,2,38.12
2023-02-24 17:00:00,36.86,3.3,317.0,92.9,17,2,33.26
2023-02-24 17:15:00,35.96,2.5,324.0,55.7,17,2,32.72
2023-02-24 17:30:00,35.06,2.3,325.4,19.6,17,2,32.0
2023-02-24 17:45:00,33.8,1.9,326.2,3.8,17,2,31.28
2023-02-25 17:00:00,26.42,2.0,136.5,76.7,17,2,26.96
2023-02-25 17:15:00,26.42,1.6,154.5,50.2,17,2,26.96
2023-02-25 17:30:00,26.42,1.5,162.7,17.2,17,2,26.96
2023-02-25 17:45:00,26.6,1.0,156.4,3.2,17,2,26.96
2023-02-26 17:00:00,40.28,0.9,201.8,85.5,17,2,34.16
2023-02-26 17:15:00,39.38,0.8,174.3,49.9,17,2,33.08
2023-02-26 17:30:00,37.94,0.9,160.5,19.9,17,2,31.64
2023-02-26 17:45:00,35.96,0.9,155.6,4.6,17,2,30.92
2023-02-27 17:00:00,35.78,3.0,130.6,23.0,17,2,35.24
2023-02-27 17:15:00,35.6,2.5,128.8,13.7,17,2,35.06
2023-02-27 17:30:00,35.42,3.3,133.0,9.1,17,2,35.06
2023-02-27 17:45:00,35.42,2.7,121.3,0.9,17,2,35.24
2023-02-28 17:00:00,35.06,1.6,316.8,22.0,17,2,34.52
2023-02-28 17:15:00,34.88,0.9,314.1,18.2,17,2,34.7
2023-02-28 17:30:00,34.88,0.9,328.3,6.2,17,2,34.52
2023-02-28 17:45:00,34.7,0.8,320.4,2.8,17,2,34.52
