time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-09 08:30:00,47.12,0.3,311.0,263.5,8,11,57.74
2021-11-09 08:45:00,49.46,0.3,295.3,301.5,8,11,59.18
2021-11-10 08:00:00,47.66,0.3,271.5,54.5,8,11,55.76
2021-11-10 08:15:00,48.02,0.3,270.8,142.9,8,11,58.1
2021-11-10 08:30:00,51.26,0.3,287.2,240.3,8,11,59.9
2021-11-10 08:45:00,51.62,0.3,267.2,190.5,8,11,61.34
2021-11-11 08:00:00,34.88,0.4,338.3,154.3,8,11,47.66
2021-11-11 08:15:00,37.22,0.3,356.8,191.4,8,11,50.36
2021-11-11 08:30:00,40.82,0.4,51.2,253.5,8,11,52.52
2021-11-11 08:45:00,44.06,0.6,43.8,288.6,8,11,53.96
2021-11-12 08:00:00,64.4,4.4,140.3,86.6,8,11,65.66
2021-11-12 08:15:00,64.94,5.0,139.9,60.0,8,11,65.12
2021-11-12 08:30:00,64.94,4.9,138.7,54.7,8,11,64.94
2021-11-12 08:45:00,65.48,4.5,141.5,85.6,8,11,65.3
2021-11-13 08:00:00,40.82,0.3,358.8,169.8,8,11,50.18
2021-11-13 08:15:00,42.98,0.3,313.1,210.9,8,11,54.32
2021-11-13 08:30:00,45.14,0.3,283.7,249.0,8,11,57.56
2021-11-13 08:45:00,47.84,0.4,144.5,286.2,8,11,58.64
2021-11-14 08:00:00,38.12,1.2,232.0,170.2,8,11,43.16
2021-11-14 08:15:00,39.38,1.3,239.7,213.0,8,11,44.06
2021-11-14 08:30:00,40.64,1.6,237.5,256.4,8,11,44.78
2021-11-14 08:45:00,42.08,1.5,248.8,292.3,8,11,45.5
2021-11-15 08:00:00,37.76,1.0,271.8,126.2,8,11,42.26
2021-11-15 08:15:00,39.2,1.1,279.5,107.3,8,11,42.8
2021-11-15 08:30:00,40.28,0.8,265.7,99.0,8,11,43.34
2021-11-15 08:45:00,41.54,1.0,263.5,121.7,8,11,44.06
2021-11-16 08:00:00,40.64,1.4,290.7,163.9,8,11,43.7
2021-11-16 08:15:00,41.9,1.6,296.5,206.1,8,11,44.06
2021-11-16 08:30:00,42.8,2.4,301.7,247.4,8,11,44.24
2021-11-16 08:45:00,43.34,2.5,301.6,288.7,8,11,44.96
2021-11-17 08:00:00,30.38,0.3,278.3,153.0,8,11,41.0
2021-11-17 08:15:00,31.82,0.4,278.4,191.6,8,11,44.78
2021-11-17 08:30:00,35.24,0.3,209.8,231.3,8,11,47.48
2021-11-17 08:45:00,37.94,0.3,313.6,263.6,8,11,48.56
2021-11-18 08:00:00,58.46,2.0,219.5,135.3,8,11,60.44
2021-11-18 08:15:00,59.0,2.1,205.7,173.7,8,11,60.98
2021-11-18 08:30:00,59.54,2.2,218.4,212.5,8,11,61.34
2021-11-18 08:45:00,60.08,2.2,222.7,250.0,8,11,61.34
2021-11-19 08:00:00,43.34,2.8,291.5,152.3,8,11,44.6
2021-11-19 08:15:00,43.88,3.6,296.8,191.4,8,11,45.68
2021-11-19 08:30:00,43.88,4.3,296.9,233.0,8,11,44.96
2021-11-19 08:45:00,44.24,4.3,294.9,275.4,8,11,45.68
2021-11-20 08:00:00,28.58,0.3,246.8,150.8,8,11,40.1
2021-11-20 08:15:00,31.82,0.3,354.0,191.8,8,11,41.54
2021-11-20 08:30:00,33.98,0.4,265.4,232.0,8,11,42.08
2021-11-20 08:45:00,36.68,0.3,350.0,270.5,8,11,42.44
2021-11-21 08:00:00,37.58,0.3,218.9,26.0,8,11,40.82
2021-11-21 08:15:00,38.48,0.3,155.7,22.8,8,11,42.26
2021-11-21 08:30:00,39.2,0.3,149.1,29.7,8,11,43.88
2021-11-21 08:45:00,39.56,0.3,9.5,72.6,8,11,45.32
2021-11-22 08:00:00,49.28,0.8,241.0,17.7,8,11,49.1
2021-11-22 08:15:00,49.1,0.7,245.9,21.0,8,11,49.1
2021-11-22 08:30:00,48.92,1.0,258.0,46.0,8,11,48.92
2021-11-22 08:45:00,48.92,1.0,289.7,70.3,8,11,48.92
2021-11-23 08:00:00,34.7,2.6,322.0,137.6,8,11,36.14
2021-11-23 08:15:00,35.06,3.3,318.4,143.5,8,11,36.5
2021-11-23 08:30:00,35.06,3.0,317.3,186.4,8,11,36.68
2021-11-23 08:45:00,35.78,3.8,318.7,261.2,8,11,37.4
2021-11-24 08:00:00,32.0,1.8,321.3,139.6,8,11,34.34
2021-11-24 08:15:00,32.72,2.3,329.3,180.8,8,11,34.52
2021-11-24 08:30:00,33.44,2.5,328.5,221.6,8,11,34.52
2021-11-24 08:45:00,34.16,2.2,321.0,260.3,8,11,35.24
2021-11-25 08:00:00,30.2,0.3,43.5,133.0,8,11,39.92
2021-11-25 08:15:00,32.54,0.3,291.6,142.9,8,11,42.08
2021-11-25 08:30:00,34.16,0.3,274.6,188.7,8,11,44.24
2021-11-25 08:45:00,36.5,0.3,241.2,227.5,8,11,45.86
2021-11-26 08:00:00,44.6,1.2,238.0,4.4,8,11,45.14
2021-11-26 08:15:00,44.78,1.1,252.2,8.7,8,11,45.14
2021-11-26 08:30:00,44.78,1.1,256.8,16.4,8,11,45.14
2021-11-26 08:45:00,44.96,1.1,248.7,15.5,8,11,44.96
2021-11-27 08:00:00,36.5,3.8,292.2,125.2,8,11,38.3
2021-11-27 08:15:00,37.04,4.1,288.7,164.5,8,11,38.84
2021-11-27 08:30:00,37.58,4.5,291.5,204.6,8,11,39.38
2021-11-27 08:45:00,37.94,4.5,291.1,239.5,8,11,39.56
2021-11-28 08:00:00,32.72,0.3,11.2,49.5,8,11,34.16
2021-11-28 08:15:00,33.26,0.4,30.1,36.0,8,11,34.7
2021-11-28 08:30:00,33.62,0.4,3.1,54.2,8,11,35.06
2021-11-28 08:45:00,33.8,0.4,9.6,67.8,8,11,35.42
2021-11-29 08:00:00,33.26,0.7,294.8,22.5,8,11,38.12
2021-11-29 08:15:00,34.16,0.9,287.3,21.5,8,11,38.48
2021-11-29 08:30:00,35.78,1.2,301.7,57.7,8,11,38.48
2021-11-29 08:45:00,37.22,1.1,295.2,89.2,8,11,39.02
2021-11-30 08:00:00,24.08,0.3,170.7,143.7,8,11,32.18
2021-11-30 08:15:00,26.78,0.3,157.7,137.8,8,11,33.08
2021-11-30 08:30:00,28.58,0.3,173.2,156.2,8,11,33.8
2021-11-30 08:45:00,30.56,0.3,193.9,182.2,8,11,34.52
2022-11-01 08:00:00,60.08,1.4,183.5,21.5,8,11,60.26
2022-11-01 08:15:00,60.08,1.1,198.6,25.3,8,11,60.62
2022-11-01 08:30:00,60.08,1.2,198.0,26.9,8,11,60.8
2022-11-01 08:45:00,60.08,1.5,212.4,44.1,8,11,60.8
2022-11-02 08:00:00,57.2,1.2,326.6,214.2,8,11,60.62
2022-11-02 08:15:00,58.28,1.4,334.5,256.2,8,11,60.8
2022-11-02 08:30:00,59.18,1.5,327.6,296.9,8,11,61.52
2022-11-02 08:45:00,60.08,1.8,336.3,335.6,8,11,62.24
2022-11-03 08:00:00,41.36,0.2,281.9,212.5,8,11,52.34
2022-11-03 08:15:00,43.16,0.1,277.2,254.9,8,11,55.94
2022-11-03 08:30:00,45.32,0.1,42.0,295.0,8,11,60.08
2022-11-03 08:45:00,48.38,0.1,55.2,333.8,8,11,61.88
2022-11-04 08:00:00,46.76,0.1,245.9,165.3,8,11,51.8
2022-11-04 08:15:00,48.74,0.1,274.3,230.8,8,11,55.76
2022-11-04 08:30:00,50.72,0.3,164.5,248.5,8,11,59.54
2022-11-04 08:45:00,51.44,0.2,259.1,293.8,8,11,62.06
2022-11-05 08:00:00,64.58,1.5,189.3,90.7,8,11,68.18
2022-11-05 08:15:00,65.48,2.0,196.4,99.8,8,11,69.44
2022-11-05 08:30:00,66.38,1.9,212.3,165.6,8,11,69.44
2022-11-05 08:45:00,67.1,1.1,217.4,179.3,8,11,69.26
2022-11-06 08:00:00,68.36,1.9,212.4,165.0,8,11,68.54
2022-11-06 08:15:00,68.54,1.8,204.2,119.6,8,11,68.9
2022-11-06 08:30:00,68.36,1.8,204.6,143.3,8,11,69.08
2022-11-06 08:45:00,68.36,1.8,207.8,190.3,8,11,68.9
2022-11-07 08:00:00,67.1,2.1,232.6,84.5,8,11,70.52
2022-11-07 08:15:00,67.28,2.1,237.7,144.3,8,11,71.06
2022-11-07 08:30:00,68.54,2.3,229.4,249.3,8,11,71.42
2022-11-07 08:45:00,69.62,1.9,238.0,286.9,8,11,72.14
2022-11-08 08:00:00,48.38,3.1,318.9,199.5,8,11,49.82
2022-11-08 08:15:00,48.92,2.8,331.6,248.8,8,11,50.18
2022-11-08 08:30:00,49.1,3.1,331.8,274.8,8,11,50.18
2022-11-08 08:45:00,49.64,2.8,327.7,326.8,8,11,50.72
2022-11-09 08:00:00,40.64,0.4,64.6,194.0,8,11,45.68
2022-11-09 08:15:00,42.8,0.6,78.6,236.9,8,11,46.04
2022-11-09 08:30:00,44.24,1.1,77.0,278.7,8,11,46.4
2022-11-09 08:45:00,44.96,1.3,59.3,318.0,8,11,47.12
2022-11-10 08:00:00,39.92,0.2,278.0,172.4,8,11,51.98
2022-11-10 08:15:00,42.62,0.1,271.3,213.3,8,11,55.4
2022-11-10 08:30:00,44.96,0.4,286.3,254.1,8,11,57.74
2022-11-10 08:45:00,49.82,0.7,260.7,292.6,8,11,58.82
2022-11-11 08:00:00,60.62,0.7,159.6,77.9,8,11,65.12
2022-11-11 08:15:00,62.96,1.0,156.8,81.7,8,11,65.84
2022-11-11 08:30:00,64.04,1.0,162.0,87.3,8,11,66.38
2022-11-11 08:45:00,64.76,1.0,173.8,93.4,8,11,67.1
2022-11-12 08:00:00,64.94,3.7,217.4,21.5,8,11,66.56
2022-11-12 08:15:00,64.76,3.1,224.8,14.2,8,11,66.92
2022-11-12 08:30:00,64.76,2.7,226.7,39.1,8,11,68.0
2022-11-12 08:45:00,65.12,2.3,247.1,45.2,8,11,69.08
2022-11-13 08:00:00,50.0,1.7,325.9,6.4,8,11,49.1
2022-11-13 08:15:00,49.82,1.9,312.1,3.5,8,11,49.1
2022-11-13 08:30:00,49.46,2.0,325.2,22.1,8,11,49.1
2022-11-13 08:45:00,49.1,1.8,328.7,36.0,8,11,49.28
2022-11-14 08:00:00,39.92,2.2,304.3,62.5,8,11,41.36
2022-11-14 08:15:00,40.1,2.2,307.0,87.4,8,11,41.54
2022-11-14 08:30:00,40.46,2.3,305.7,111.6,8,11,41.72
2022-11-14 08:45:00,40.82,2.2,308.6,228.7,8,11,42.62
2022-11-15 08:00:00,32.54,0.5,352.5,59.5,8,11,38.12
2022-11-15 08:15:00,34.16,0.3,28.3,87.1,8,11,39.56
2022-11-15 08:30:00,35.78,0.5,37.5,104.6,8,11,40.46
2022-11-15 08:45:00,37.04,0.6,45.9,99.5,8,11,41.54
2022-11-16 08:00:00,51.62,2.1,320.3,24.7,8,11,48.56
2022-11-16 08:15:00,49.82,1.8,333.6,37.3,8,11,47.3
2022-11-16 08:30:00,49.28,1.5,321.2,68.4,8,11,46.4
2022-11-16 08:45:00,48.92,1.6,322.0,80.2,8,11,45.86
2022-11-17 08:00:00,38.48,2.2,274.3,108.4,8,11,41.0
2022-11-17 08:15:00,38.48,1.9,275.2,99.1,8,11,41.72
2022-11-17 08:30:00,39.56,2.3,273.9,237.5,8,11,41.72
2022-11-17 08:45:00,40.46,3.0,271.4,274.6,8,11,42.62
2022-11-18 08:00:00,33.98,1.3,248.1,152.0,8,11,38.12
2022-11-18 08:15:00,35.06,1.4,234.7,192.1,8,11,38.84
2022-11-18 08:30:00,35.96,1.6,241.7,231.7,8,11,38.84
2022-11-18 08:45:00,37.22,1.8,245.7,272.5,8,11,39.56
2022-11-19 08:00:00,30.38,1.1,247.2,159.0,8,11,34.7
2022-11-19 08:15:00,31.82,1.3,239.5,202.5,8,11,35.24
2022-11-19 08:30:00,32.9,1.6,241.6,238.1,8,11,35.96
2022-11-19 08:45:00,33.98,1.8,240.8,274.9,8,11,36.86
2022-11-20 08:00:00,35.42,2.4,269.3,153.1,8,11,35.96
2022-11-20 08:15:00,35.96,2.7,268.7,195.7,8,11,36.5
2022-11-20 08:30:00,36.32,3.3,270.3,239.6,8,11,36.68
2022-11-20 08:45:00,36.32,4.3,285.2,275.9,8,11,35.42
2022-11-21 08:00:00,26.96,1.0,229.3,147.4,8,11,31.1
2022-11-21 08:15:00,28.04,1.7,240.9,187.6,8,11,31.82
2022-11-21 08:30:00,29.12,1.8,240.6,227.8,8,11,32.72
2022-11-21 08:45:00,30.38,1.8,247.0,267.1,8,11,33.26
2022-11-22 08:00:00,30.38,0.1,236.5,140.6,8,11,41.36
2022-11-22 08:15:00,32.54,0.3,209.0,181.0,8,11,42.8
2022-11-22 08:30:00,36.5,0.5,202.8,220.9,8,11,43.52
2022-11-22 08:45:00,39.74,0.7,220.8,259.6,8,11,44.78
2022-11-23 08:00:00,32.54,0.6,312.6,128.1,8,11,45.14
2022-11-23 08:15:00,34.88,0.8,292.3,168.0,8,11,47.3
2022-11-23 08:30:00,37.04,1.0,294.0,207.2,8,11,48.56
2022-11-23 08:45:00,41.36,1.3,285.2,245.1,8,11,49.64
2022-11-24 08:00:00,31.64,0.6,81.2,127.8,8,11,41.18
2022-11-24 08:15:00,33.62,0.5,48.4,167.7,8,11,42.98
2022-11-24 08:30:00,35.96,0.5,72.2,206.0,8,11,44.06
2022-11-24 08:45:00,38.84,1.0,65.8,243.6,8,11,45.14
2022-11-25 08:00:00,51.08,1.4,217.8,11.7,8,11,52.34
2022-11-25 08:15:00,51.62,1.4,218.1,23.4,8,11,52.34
2022-11-25 08:30:00,51.98,1.7,222.4,28.6,8,11,52.34
2022-11-25 08:45:00,52.16,2.3,222.9,32.5,8,11,52.52
2022-11-26 08:00:00,39.56,1.8,269.8,127.7,8,11,45.86
2022-11-26 08:15:00,43.34,3.2,294.0,167.7,8,11,46.04
2022-11-26 08:30:00,44.78,3.1,299.7,207.1,8,11,46.4
2022-11-26 08:45:00,45.5,3.4,299.8,244.6,8,11,46.94
2022-11-27 08:00:00,42.08,0.2,202.1,29.9,8,11,49.28
2022-11-27 08:15:00,43.7,0.3,166.3,54.8,8,11,50.0
2022-11-27 08:30:00,44.6,0.3,182.8,88.3,8,11,50.72
2022-11-27 08:45:00,47.66,0.6,191.6,122.9,8,11,51.98
2022-11-28 08:00:00,54.5,3.0,286.7,129.1,8,11,54.68
2022-11-28 08:15:00,54.68,3.4,292.1,54.5,8,11,55.04
2022-11-28 08:30:00,53.78,3.1,291.6,35.2,8,11,54.14
2022-11-28 08:45:00,53.42,3.1,286.5,88.1,8,11,53.42
2022-11-29 08:00:00,30.02,0.5,297.9,117.7,8,11,40.1
2022-11-29 08:15:00,32.36,0.4,322.7,159.2,8,11,40.46
2022-11-29 08:30:00,35.42,0.3,350.2,201.2,8,11,40.82
2022-11-29 08:45:00,39.02,1.2,345.9,239.1,8,11,41.36
2022-11-30 08:00:00,42.62,0.5,111.1,23.1,8,11,53.96
2022-11-30 08:15:00,44.24,1.0,127.7,22.9,8,11,54.5
2022-11-30 08:30:00,48.56,1.5,146.3,42.1,8,11,54.86
2022-11-30 08:45:00,52.34,2.9,144.8,35.8,8,11,55.22
2023-11-01 08:00:00,41.18,1.4,271.6,15.6,8,11,40.46
2023-11-01 08:15:00,41.0,1.5,298.5,24.2,8,11,40.46
2023-11-01 08:30:00,40.82,1.6,304.9,29.3,8,11,40.28
2023-11-01 08:45:00,40.64,2.1,310.5,29.2,8,11,40.28
2023-11-02 08:00:00,32.9,0.3,249.9,221.8,8,11,41.36
2023-11-02 08:15:00,35.06,0.7,278.2,264.6,8,11,41.72
2023-11-02 08:30:00,38.66,1.2,298.1,307.3,8,11,42.08
2023-11-02 08:45:00,40.46,1.2,322.6,347.7,8,11,42.44
2023-11-03 08:00:00,33.62,0.1,268.7,209.4,8,11,46.76
2023-11-03 08:15:00,35.96,0.1,326.5,250.4,8,11,49.28
2023-11-03 08:30:00,38.66,0.1,256.4,291.3,8,11,50.18
2023-11-03 08:45:00,41.54,0.5,277.3,329.8,8,11,50.72
2023-11-04 08:00:00,46.76,0.8,241.5,167.9,8,11,52.34
2023-11-04 08:15:00,48.92,0.8,249.1,166.7,8,11,53.42
2023-11-04 08:30:00,49.64,1.1,253.1,164.6,8,11,54.5
2023-11-04 08:45:00,51.08,1.0,239.5,286.1,8,11,55.76
2023-11-05 08:00:00,42.44,0.3,296.0,117.9,8,11,49.64
2023-11-05 08:15:00,43.52,0.1,269.0,119.8,8,11,53.78
2023-11-05 08:30:00,44.24,0.2,281.3,168.7,8,11,56.3
2023-11-05 08:45:00,47.12,0.1,281.5,260.4,8,11,56.84
2023-11-06 08:00:00,44.24,0.6,74.9,172.8,8,11,48.92
2023-11-06 08:15:00,46.58,0.9,48.3,233.8,8,11,49.64
2023-11-06 08:30:00,47.66,1.2,41.0,272.2,8,11,50.18
2023-11-06 08:45:00,48.38,1.5,49.7,310.6,8,11,50.36
2023-11-07 08:00:00,57.74,1.1,190.5,67.6,8,11,59.18
2023-11-07 08:15:00,58.28,1.2,211.1,114.3,8,11,59.9
2023-11-07 08:30:00,58.82,1.8,216.9,111.4,8,11,60.44
2023-11-07 08:45:00,59.0,1.9,226.4,144.5,8,11,60.98
2023-11-08 08:00:00,41.54,2.7,320.9,198.8,8,11,41.54
2023-11-08 08:15:00,41.18,2.7,330.0,241.3,8,11,41.54
2023-11-08 08:30:00,41.0,2.8,321.5,284.7,8,11,41.72
2023-11-08 08:45:00,41.36,2.2,328.8,300.6,8,11,41.72
2023-11-09 08:00:00,42.08,0.6,102.5,25.7,8,11,45.14
2023-11-09 08:15:00,42.98,0.6,98.6,18.3,8,11,46.04
2023-11-09 08:30:00,43.34,0.3,32.5,27.4,8,11,49.28
2023-11-09 08:45:00,44.6,0.7,116.6,37.4,8,11,52.88
2023-11-10 08:00:00,43.88,0.6,238.0,24.2,8,11,47.48
2023-11-10 08:15:00,44.96,1.2,238.0,28.9,8,11,48.2
2023-11-10 08:30:00,46.04,0.8,254.6,37.6,8,11,48.56
2023-11-10 08:45:00,46.76,1.0,251.0,46.3,8,11,48.92
2023-11-11 08:00:00,38.48,0.3,258.1,177.0,8,11,49.46
2023-11-11 08:15:00,42.62,0.8,288.7,218.2,8,11,50.0
2023-11-11 08:30:00,46.22,1.1,300.8,259.6,8,11,50.36
2023-11-11 08:45:00,48.38,1.9,313.9,298.9,8,11,50.72
2023-11-12 08:00:00,31.28,0.5,0.9,140.6,8,11,39.2
2023-11-12 08:15:00,35.42,1.1,15.7,218.9,8,11,39.2
2023-11-12 08:30:00,37.94,1.5,19.8,259.4,8,11,39.74
2023-11-12 08:45:00,38.66,1.7,13.3,302.8,8,11,39.74
2023-11-13 08:00:00,26.42,0.1,271.3,171.3,8,11,34.88
2023-11-13 08:15:00,28.4,0.1,263.5,211.4,8,11,37.58
2023-11-13 08:30:00,29.66,0.1,295.6,250.7,8,11,39.2
2023-11-13 08:45:00,31.64,0.1,275.5,290.1,8,11,39.74
2023-11-14 08:00:00,37.22,0.5,275.2,163.8,8,11,47.12
2023-11-14 08:15:00,41.0,1.2,236.8,221.6,8,11,48.2
2023-11-14 08:30:00,45.14,1.4,293.6,234.5,8,11,48.92
2023-11-14 08:45:00,46.04,1.7,303.1,278.7,8,11,49.1
2023-11-15 08:00:00,30.56,0.1,323.1,178.0,8,11,39.38
2023-11-15 08:15:00,32.72,0.2,295.8,225.4,8,11,43.88
2023-11-15 08:30:00,33.62,0.1,277.7,117.2,8,11,44.42
2023-11-15 08:45:00,35.6,0.1,302.1,252.2,8,11,45.32
2023-11-16 08:00:00,39.2,0.3,248.4,152.0,8,11,49.1
2023-11-16 08:15:00,41.54,0.2,136.6,191.6,8,11,50.72
2023-11-16 08:30:00,43.88,0.5,216.3,230.1,8,11,51.98
2023-11-16 08:45:00,46.58,1.2,260.1,267.5,8,11,52.88
2023-11-17 08:00:00,51.62,1.3,229.2,163.0,8,11,55.94
2023-11-17 08:15:00,53.42,1.2,233.9,226.2,8,11,56.66
2023-11-17 08:30:00,54.68,1.8,232.2,280.6,8,11,57.2
2023-11-17 08:45:00,55.22,1.5,216.9,249.5,8,11,58.46
2023-11-18 08:00:00,55.94,0.3,312.8,32.8,8,11,54.86
2023-11-18 08:15:00,56.48,0.4,278.9,28.2,8,11,53.42
2023-11-18 08:30:00,56.66,0.8,300.9,26.2,8,11,52.52
2023-11-18 08:45:00,56.3,2.2,321.7,21.0,8,11,52.7
2023-11-19 08:00:00,33.8,0.8,270.2,151.5,8,11,44.6
2023-11-19 08:15:00,37.76,1.3,273.3,190.9,8,11,45.86
2023-11-19 08:30:00,41.54,1.3,273.8,229.8,8,11,46.58
2023-11-19 08:45:00,43.16,1.8,284.9,267.6,8,11,47.66
2023-11-20 08:00:00,37.94,1.6,329.1,152.9,8,11,39.02
2023-11-20 08:15:00,38.48,1.8,336.6,193.6,8,11,39.38
2023-11-20 08:30:00,38.48,2.3,339.4,234.0,8,11,39.38
2023-11-20 08:45:00,38.84,2.1,330.7,273.5,8,11,39.74
2023-11-21 08:00:00,29.48,0.5,64.5,161.5,8,11,37.76
2023-11-21 08:15:00,32.54,1.0,52.9,191.6,8,11,38.84
2023-11-21 08:30:00,34.7,1.1,67.0,193.5,8,11,39.38
2023-11-21 08:45:00,36.68,1.1,63.8,198.5,8,11,39.92
2023-11-22 08:00:00,56.48,2.3,181.0,24.2,8,11,58.28
2023-11-22 08:15:00,57.92,1.8,202.7,44.9,8,11,58.1
2023-11-22 08:30:00,58.28,1.7,214.3,61.3,8,11,57.92
2023-11-22 08:45:00,58.28,2.0,223.6,79.1,8,11,57.74
2023-11-23 08:00:00,45.68,2.1,305.0,72.2,8,11,46.58
2023-11-23 08:15:00,45.86,2.6,306.3,68.7,8,11,46.4
2023-11-23 08:30:00,46.4,2.8,314.4,112.8,8,11,46.4
2023-11-23 08:45:00,46.76,2.6,316.4,132.7,8,11,46.58
2023-11-24 08:00:00,40.46,0.6,252.3,37.7,8,11,45.68
2023-11-24 08:15:00,41.54,0.6,259.6,66.6,8,11,46.76
2023-11-24 08:30:00,43.16,0.7,248.3,92.1,8,11,48.02
2023-11-24 08:45:00,44.78,0.7,264.4,109.0,8,11,48.56
2023-11-25 08:00:00,32.18,1.2,333.0,135.4,8,11,33.98
2023-11-25 08:15:00,32.72,1.5,3.0,181.3,8,11,33.98
2023-11-25 08:30:00,33.08,2.0,355.8,217.8,8,11,34.52
2023-11-25 08:45:00,33.44,2.0,351.9,247.1,8,11,34.52
2023-11-26 08:00:00,24.98,0.4,10.1,68.6,8,11,31.64
2023-11-26 08:15:00,26.42,0.3,332.9,76.4,8,11,33.62
2023-11-26 08:30:00,28.04,0.3,43.4,102.5,8,11,34.88
2023-11-26 08:45:00,30.02,0.4,70.7,156.9,8,11,37.04
2023-11-27 08:00:00,44.42,1.7,273.8,118.0,8,11,47.84
2023-11-27 08:15:00,45.32,1.7,263.1,157.6,8,11,48.38
2023-11-27 08:30:00,46.04,1.5,262.3,195.4,8,11,49.28
2023-11-27 08:45:00,46.94,1.4,271.9,232.3,8,11,50.0
2023-11-28 08:00:00,33.62,2.1,278.5,120.8,8,11,35.96
2023-11-28 08:15:00,34.16,2.3,284.7,159.7,8,11,36.14
2023-11-28 08:30:00,34.88,2.6,282.0,198.6,8,11,36.68
2023-11-28 08:45:00,35.6,2.9,286.9,237.6,8,11,37.04
2023-11-29 08:00:00,27.5,1.5,248.9,120.6,8,11,30.74
2023-11-29 08:15:00,28.4,1.7,260.3,160.2,8,11,31.1
2023-11-29 08:30:00,29.3,2.1,251.4,199.7,8,11,31.64
2023-11-29 08:45:00,30.2,1.8,245.6,236.5,8,11,32.18
2023-11-30 08:00:00,27.32,0.3,155.8,109.7,8,11,36.5
2023-11-30 08:15:00,29.66,0.9,214.3,145.8,8,11,37.94
2023-11-30 08:30:00,32.9,1.1,245.6,183.1,8,11,39.38
2023-11-30 08:45:00,34.88,1.1,250.5,218.6,8,11,40.82
