time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 01:00:00,17.24,0.8,339.6,-4.1,1,1,15.26
2021-01-31 01:15:00,16.16,0.6,332.0,-4.4,1,1,15.26
2021-01-31 01:30:00,16.34,0.6,1.0,-4.4,1,1,16.7
2021-01-31 01:45:00,15.98,0.6,337.3,-4.3,1,1,17.42
2022-01-01 01:00:00,48.92,0.5,185.1,-4.0,1,1,49.1
2022-01-01 01:15:00,48.92,0.6,150.2,-4.0,1,1,49.1
2022-01-01 01:30:00,48.92,1.0,152.2,-3.8,1,1,48.92
2022-01-01 01:45:00,48.92,0.8,145.0,-3.7,1,1,48.92
2022-01-02 01:00:00,52.52,1.3,87.6,-2.1,1,1,52.88
2022-01-02 01:15:00,52.7,1.3,86.7,-2.2,1,1,53.06
2022-01-02 01:30:00,52.88,0.9,98.1,-2.2,1,1,53.06
2022-01-02 01:45:00,52.88,1.2,100.5,-2.3,1,1,53.24
2022-01-03 01:00:00,35.78,1.1,319.5,-3.3,1,1,35.6
2022-01-03 01:15:00,35.78,1.4,313.5,-3.3,1,1,35.6
2022-01-03 01:30:00,35.6,1.6,329.3,-3.5,1,1,35.24
2022-01-03 01:45:00,35.42,1.7,320.8,-3.2,1,1,35.06
2022-01-05 01:00:00,21.02,0.3,121.7,-4.1,1,1,21.2
2022-01-05 01:15:00,21.02,0.3,104.8,-4.2,1,1,21.2
2022-01-05 01:30:00,20.84,0.2,65.0,-4.0,1,1,21.38
2022-01-05 01:45:00,21.02,0.3,4.9,-4.2,1,1,21.74
2022-01-06 01:00:00,38.12,0.6,201.6,-3.6,1,1,36.86
2022-01-06 01:15:00,37.94,0.6,182.1,-3.7,1,1,36.32
2022-01-06 01:30:00,37.76,0.5,183.2,-3.8,1,1,36.32
2022-01-06 01:45:00,37.04,0.4,214.3,-3.8,1,1,35.96
2022-01-07 01:00:00,32.0,1.5,17.3,-3.3,1,1,34.16
2022-01-07 01:15:00,32.36,1.3,11.1,-3.0,1,1,33.98
2022-01-07 01:30:00,33.26,1.6,9.3,-2.9,1,1,31.82
2022-01-07 01:45:00,33.8,1.7,20.1,-2.9,1,1,29.84
2022-01-08 01:00:00,23.9,3.2,294.6,-3.0,1,1,23.36
2022-01-08 01:15:00,23.54,3.0,291.8,-3.0,1,1,23.18
2022-01-08 01:30:00,23.54,3.7,290.5,-3.0,1,1,23.36
2022-01-08 01:45:00,23.54,2.9,302.2,-2.9,1,1,23.0
2022-01-09 01:00:00,13.46,0.4,302.3,-3.9,1,1,13.28
2022-01-09 01:15:00,13.46,0.4,315.2,-3.7,1,1,13.28
2022-01-09 01:30:00,13.28,0.3,318.4,-3.6,1,1,13.1
2022-01-09 01:45:00,13.28,0.4,297.9,-3.8,1,1,13.28
2022-01-10 01:00:00,39.02,3.0,295.3,-2.4,1,1,38.66
2022-01-10 01:15:00,38.84,2.8,295.2,-2.5,1,1,38.66
2022-01-10 01:30:00,38.84,2.6,296.4,-2.4,1,1,38.48
2022-01-10 01:45:00,38.66,2.9,295.5,-2.4,1,1,37.94
2022-01-11 01:00:00,24.98,4.2,294.4,-2.5,1,1,23.18
2022-01-11 01:15:00,24.08,3.9,305.0,-2.4,1,1,23.0
2022-01-11 01:30:00,23.9,3.3,312.6,-2.5,1,1,22.46
2022-01-11 01:45:00,23.72,4.1,304.1,-2.8,1,1,21.92
2022-01-12 01:00:00,9.14,0.3,254.7,-3.7,1,1,9.32
2022-01-12 01:15:00,9.32,0.3,287.6,-3.8,1,1,9.32
2022-01-12 01:30:00,9.32,0.3,284.9,-3.8,1,1,9.32
2022-01-12 01:45:00,9.32,0.3,288.7,-4.1,1,1,9.32
2022-01-13 01:00:00,23.0,0.3,335.4,-4.3,1,1,23.54
2022-01-13 01:15:00,23.18,0.3,335.4,-4.4,1,1,23.54
2022-01-13 01:30:00,23.36,0.4,58.4,-3.9,1,1,23.72
2022-01-13 01:45:00,23.72,0.3,126.7,-4.2,1,1,23.54
2022-01-14 01:00:00,39.02,0.8,42.6,-3.3,1,1,39.2
2022-01-14 01:15:00,39.38,0.7,26.8,-3.2,1,1,39.2
2022-01-14 01:30:00,38.84,0.5,11.4,-3.2,1,1,40.1
2022-01-14 01:45:00,38.3,0.4,355.6,-3.5,1,1,40.46
2022-01-15 01:00:00,19.04,4.1,325.5,-3.1,1,1,17.96
2022-01-15 01:15:00,18.68,3.7,326.5,-3.1,1,1,17.78
2022-01-15 01:30:00,18.32,3.7,325.9,-3.1,1,1,17.42
2022-01-15 01:45:00,18.14,3.7,321.2,-3.1,1,1,17.06
2022-01-16 01:00:00,11.12,1.0,340.2,-3.6,1,1,11.66
2022-01-16 01:15:00,11.12,1.3,341.0,-3.6,1,1,11.66
2022-01-16 01:30:00,11.12,0.8,348.5,-3.5,1,1,11.48
2022-01-16 01:45:00,11.12,1.6,341.1,-3.4,1,1,11.12
2022-01-17 01:00:00,41.72,4.4,96.0,-1.7,1,1,42.44
2022-01-17 01:15:00,42.08,4.6,96.2,-1.7,1,1,42.62
2022-01-17 01:30:00,42.08,4.9,91.4,-1.7,1,1,42.62
2022-01-17 01:45:00,42.26,4.5,88.9,-1.8,1,1,42.62
2022-01-18 01:00:00,32.54,4.5,295.0,-2.4,1,1,32.0
2022-01-18 01:15:00,32.72,3.5,292.8,-2.2,1,1,31.82
2022-01-18 01:30:00,32.72,5.3,289.8,-2.2,1,1,31.64
2022-01-18 01:45:00,32.36,5.2,295.9,-2.5,1,1,31.64
2022-01-19 01:00:00,21.92,0.5,301.8,-4.1,1,1,20.3
2022-01-19 01:15:00,21.02,0.3,232.7,-4.3,1,1,20.12
2022-01-19 01:30:00,20.48,0.4,179.8,-4.1,1,1,20.3
2022-01-19 01:45:00,20.48,0.4,207.6,-3.8,1,1,19.94
2022-01-20 01:00:00,37.58,0.8,162.1,-3.9,1,1,40.1
2022-01-20 01:15:00,38.3,0.8,180.1,-3.6,1,1,41.18
2022-01-20 01:30:00,39.2,0.4,180.9,-3.4,1,1,42.08
2022-01-20 01:45:00,38.66,0.8,156.0,-3.5,1,1,42.62
2022-01-21 01:00:00,20.12,2.5,335.4,-3.4,1,1,18.86
2022-01-21 01:15:00,19.58,2.4,335.1,-3.3,1,1,18.68
2022-01-21 01:30:00,19.4,2.3,334.0,-3.3,1,1,18.32
2022-01-21 01:45:00,19.22,2.5,339.0,-3.3,1,1,18.14
2022-01-22 01:00:00,20.66,1.2,15.9,-3.2,1,1,19.94
2022-01-22 01:15:00,20.48,1.3,19.0,-3.2,1,1,19.94
2022-01-22 01:30:00,20.48,1.9,23.0,-3.2,1,1,19.4
2022-01-22 01:45:00,20.3,1.4,33.5,-3.1,1,1,18.68
2022-01-23 01:00:00,14.72,0.3,307.3,-4.3,1,1,14.54
2022-01-23 01:15:00,14.72,0.3,287.3,-4.0,1,1,14.72
2022-01-23 01:30:00,13.82,0.6,266.4,-3.3,1,1,15.44
2022-01-23 01:45:00,14.0,0.9,286.5,-3.3,1,1,15.8
2022-01-24 01:00:00,28.22,0.3,11.8,-4.2,1,1,27.68
2022-01-24 01:15:00,27.86,0.3,11.9,-4.3,1,1,27.68
2022-01-24 01:30:00,27.86,0.3,11.9,-4.3,1,1,27.86
2022-01-24 01:45:00,27.68,0.3,11.9,-4.3,1,1,27.86
2022-01-25 01:00:00,32.54,0.8,160.2,-3.4,1,1,36.32
2022-01-25 01:15:00,34.52,0.7,157.0,-3.3,1,1,37.04
2022-01-25 01:30:00,35.06,0.8,166.0,-3.3,1,1,38.12
2022-01-25 01:45:00,35.42,0.9,161.4,-3.3,1,1,38.66
2022-01-26 01:00:00,26.78,1.2,335.7,-4.0,1,1,25.52
2022-01-26 01:15:00,26.42,1.6,334.6,-4.0,1,1,25.34
2022-01-26 01:30:00,26.06,1.6,335.0,-3.9,1,1,24.98
2022-01-26 01:45:00,25.7,1.0,345.7,-3.9,1,1,24.62
2022-01-27 01:00:00,13.28,0.3,40.4,-3.9,1,1,10.4
2022-01-27 01:15:00,12.74,0.4,315.0,-4.1,1,1,9.68
2022-01-27 01:30:00,12.2,0.3,303.7,-4.1,1,1,9.32
2022-01-27 01:45:00,11.3,0.3,303.7,-4.1,1,1,8.96
2022-01-28 01:00:00,25.52,0.4,271.4,-2.9,1,1,28.04
2022-01-28 01:15:00,25.88,0.5,277.4,-3.0,1,1,28.22
2022-01-28 01:30:00,27.32,1.2,272.8,-2.9,1,1,29.12
2022-01-28 01:45:00,28.4,0.9,266.4,-2.7,1,1,28.76
2022-01-29 01:00:00,29.12,2.3,23.6,-2.2,1,1,28.94
2022-01-29 01:15:00,29.12,1.8,12.0,-2.2,1,1,28.94
2022-01-29 01:30:00,29.12,2.2,31.2,-2.2,1,1,28.76
2022-01-29 01:45:00,29.12,2.1,30.9,-2.2,1,1,28.58
2022-01-30 01:00:00,13.1,4.2,310.9,-2.2,1,1,12.56
2022-01-30 01:15:00,13.1,4.5,307.2,-2.2,1,1,12.56
2022-01-30 01:30:00,13.1,4.2,309.6,-2.4,1,1,12.38
2022-01-30 01:45:00,12.92,3.9,303.1,-2.5,1,1,12.38
2022-01-31 01:00:00,13.1,0.3,272.4,-3.2,1,1,11.12
2022-01-31 01:15:00,13.28,0.3,302.9,-3.3,1,1,9.86
2022-01-31 01:30:00,12.92,0.3,307.0,-3.4,1,1,9.68
2022-01-31 01:45:00,12.02,0.3,309.5,-3.7,1,1,8.96
2023-01-01 01:00:00,51.44,0.4,157.9,-0.9,1,1,51.98
2023-01-01 01:15:00,50.72,0.5,216.7,-0.8,1,1,51.44
2023-01-01 01:30:00,51.08,1.2,261.9,-0.7,1,1,51.26
2023-01-01 01:45:00,52.16,1.0,246.5,-0.7,1,1,51.44
2023-01-02 01:00:00,34.88,0.4,222.3,-1.1,1,1,34.16
2023-01-02 01:15:00,34.7,0.2,203.2,-1.2,1,1,33.98
2023-01-02 01:30:00,34.34,0.1,201.4,-1.3,1,1,33.8
2023-01-02 01:45:00,34.34,0.2,238.2,-1.0,1,1,33.98
2023-01-03 01:00:00,46.04,0.3,191.1,-0.6,1,1,45.86
2023-01-03 01:15:00,45.86,0.7,150.6,-0.6,1,1,45.86
2023-01-03 01:30:00,46.22,0.3,161.6,-0.6,1,1,46.04
2023-01-03 01:45:00,46.04,0.4,143.6,-0.7,1,1,45.86
2023-01-04 01:00:00,51.44,1.0,221.1,-0.4,1,1,52.34
2023-01-04 01:15:00,51.8,1.2,220.8,-0.5,1,1,52.16
2023-01-04 01:30:00,51.98,1.2,222.9,-0.4,1,1,51.98
2023-01-04 01:45:00,52.16,1.5,230.6,-0.4,1,1,51.98
2023-01-05 01:00:00,50.54,0.6,53.4,-0.8,1,1,49.64
2023-01-05 01:15:00,50.54,0.5,355.0,-0.8,1,1,48.74
2023-01-05 01:30:00,50.36,0.7,326.6,-0.8,1,1,47.84
2023-01-05 01:45:00,50.36,0.6,37.2,-0.8,1,1,47.3
2023-01-06 01:00:00,41.36,0.7,108.7,-1.3,1,1,41.54
2023-01-06 01:15:00,41.36,0.8,55.9,-1.0,1,1,41.36
2023-01-06 01:30:00,41.54,0.9,105.7,-0.9,1,1,41.0
2023-01-06 01:45:00,41.54,1.1,102.6,-0.9,1,1,41.0
2023-01-07 01:00:00,38.48,0.5,277.2,-1.0,1,1,38.48
2023-01-07 01:15:00,38.3,0.6,281.3,-0.9,1,1,38.48
2023-01-07 01:30:00,38.3,0.7,273.7,-0.9,1,1,38.48
2023-01-07 01:45:00,38.3,0.8,268.9,-0.9,1,1,38.48
2023-01-08 01:00:00,29.3,0.2,285.6,-1.5,1,1,28.4
2023-01-08 01:15:00,28.76,0.4,280.4,-1.5,1,1,30.56
2023-01-08 01:30:00,28.22,0.3,279.0,-1.4,1,1,30.74
2023-01-08 01:45:00,27.68,0.2,285.7,-1.5,1,1,31.46
2023-01-09 01:00:00,31.46,0.5,170.1,-0.9,1,1,32.0
2023-01-09 01:15:00,31.46,0.2,259.7,-0.8,1,1,32.18
2023-01-09 01:30:00,31.64,0.1,127.5,-0.8,1,1,32.18
2023-01-09 01:45:00,31.82,0.3,252.3,-0.6,1,1,32.36
2023-01-10 01:00:00,26.24,0.1,260.7,-1.5,1,1,25.88
2023-01-10 01:15:00,26.24,0.2,251.0,-1.4,1,1,25.52
2023-01-10 01:30:00,25.88,0.1,241.1,-1.4,1,1,25.16
2023-01-10 01:45:00,25.7,0.1,321.1,-1.3,1,1,24.98
2023-01-11 01:00:00,35.6,1.0,6.9,-0.9,1,1,35.24
2023-01-11 01:15:00,35.6,1.1,339.3,-0.9,1,1,35.24
2023-01-11 01:30:00,35.42,1.0,352.7,-0.9,1,1,35.06
2023-01-11 01:45:00,35.24,0.7,6.1,-0.9,1,1,35.06
2023-01-12 01:00:00,35.24,0.8,26.2,-0.8,1,1,35.78
2023-01-12 01:15:00,35.42,0.8,78.1,-0.8,1,1,35.78
2023-01-12 01:30:00,35.78,0.8,91.1,-0.8,1,1,35.78
2023-01-12 01:45:00,35.78,0.4,110.2,-0.8,1,1,35.96
2023-01-13 01:00:00,55.4,3.8,176.6,-0.5,1,1,55.94
2023-01-13 01:15:00,55.22,3.6,173.8,-0.4,1,1,56.48
2023-01-13 01:30:00,55.04,3.5,175.9,-0.6,1,1,56.66
2023-01-13 01:45:00,55.4,3.9,180.7,-0.8,1,1,56.48
2023-01-14 01:00:00,37.04,2.6,328.7,-0.7,1,1,36.68
2023-01-14 01:15:00,36.86,2.6,332.0,-0.7,1,1,36.5
2023-01-14 01:30:00,36.86,2.5,319.9,-0.7,1,1,36.5
2023-01-14 01:45:00,36.68,2.4,325.8,-0.7,1,1,36.32
2023-01-15 01:00:00,30.92,3.0,344.9,-0.7,1,1,30.56
2023-01-15 01:15:00,30.92,3.2,342.8,-0.7,1,1,30.56
2023-01-15 01:30:00,30.74,3.0,354.8,-0.6,1,1,30.74
2023-01-15 01:45:00,30.56,3.0,341.9,-0.6,1,1,30.74
2023-01-16 01:00:00,33.26,2.3,340.7,-0.9,1,1,33.8
2023-01-16 01:15:00,33.26,2.4,341.7,-0.9,1,1,33.98
2023-01-16 01:30:00,33.08,2.5,335.3,-0.9,1,1,33.44
2023-01-16 01:45:00,33.44,2.2,338.6,-0.8,1,1,31.28
2023-01-17 01:00:00,33.98,2.1,300.9,-1.4,1,1,32.36
2023-01-17 01:15:00,33.8,1.2,280.5,-1.4,1,1,32.0
2023-01-17 01:30:00,33.08,1.5,281.5,-1.4,1,1,31.82
2023-01-17 01:45:00,32.72,1.5,293.6,-1.4,1,1,31.64
2023-01-18 01:00:00,39.74,1.9,240.2,-1.3,1,1,37.76
2023-01-18 01:15:00,40.1,1.6,254.9,-1.3,1,1,37.22
2023-01-18 01:30:00,39.74,0.9,261.5,-1.2,1,1,38.66
2023-01-18 01:45:00,39.02,0.6,239.1,-1.0,1,1,38.84
2023-01-19 01:00:00,36.14,0.2,240.7,-1.4,1,1,33.26
2023-01-19 01:15:00,35.6,0.4,354.7,-1.4,1,1,33.98
2023-01-19 01:30:00,35.24,0.6,271.0,-1.4,1,1,33.26
2023-01-19 01:45:00,34.52,0.8,260.7,-1.4,1,1,33.62
2023-01-20 01:00:00,38.48,1.1,322.7,-1.0,1,1,37.4
2023-01-20 01:15:00,38.12,0.8,338.5,-1.1,1,1,37.4
2023-01-20 01:30:00,37.58,0.7,344.8,-1.1,1,1,37.4
2023-01-20 01:45:00,37.22,1.1,331.0,-1.2,1,1,37.58
2023-01-21 01:00:00,38.12,0.8,323.3,-0.9,1,1,37.94
2023-01-21 01:15:00,38.3,0.9,316.0,-1.1,1,1,37.4
2023-01-21 01:30:00,38.12,1.1,308.3,-1.3,1,1,36.5
2023-01-21 01:45:00,38.3,1.3,299.2,-1.0,1,1,35.6
2023-01-22 01:00:00,32.18,0.5,275.8,-0.9,1,1,32.9
2023-01-22 01:15:00,32.18,0.5,153.9,-1.0,1,1,32.72
2023-01-22 01:30:00,32.36,0.2,316.5,-1.0,1,1,32.36
2023-01-22 01:45:00,32.54,0.9,30.3,-1.0,1,1,32.36
2023-01-23 01:00:00,40.1,1.2,349.7,-0.7,1,1,39.38
2023-01-23 01:15:00,40.1,1.4,35.5,-0.7,1,1,39.2
2023-01-23 01:30:00,39.92,1.3,10.1,-0.6,1,1,38.84
2023-01-23 01:45:00,39.74,1.7,15.4,-0.6,1,1,38.84
2023-01-24 01:00:00,33.98,3.1,288.3,-1.1,1,1,34.16
2023-01-24 01:15:00,33.98,3.2,283.5,-1.0,1,1,33.98
2023-01-24 01:30:00,33.8,3.4,288.0,-1.2,1,1,33.8
2023-01-24 01:45:00,33.98,4.0,292.9,-1.1,1,1,33.44
2023-01-25 01:00:00,28.4,0.4,198.2,-1.3,1,1,28.04
2023-01-25 01:15:00,28.58,0.3,254.2,-1.3,1,1,27.5
2023-01-25 01:30:00,28.4,0.1,240.4,-1.4,1,1,26.96
2023-01-25 01:45:00,28.04,0.1,202.2,-1.4,1,1,26.78
2023-01-26 01:00:00,55.04,4.2,169.3,-0.6,1,1,54.5
2023-01-26 01:15:00,55.4,4.1,171.7,-0.6,1,1,54.5
2023-01-26 01:30:00,55.04,3.5,176.1,-0.6,1,1,54.32
2023-01-26 01:45:00,54.32,3.3,178.0,-0.6,1,1,54.14
2023-01-27 01:00:00,39.74,1.8,279.9,-1.0,1,1,36.86
2023-01-27 01:15:00,38.84,1.2,274.6,-1.4,1,1,37.58
2023-01-27 01:30:00,37.76,1.0,297.6,-1.4,1,1,37.94
2023-01-27 01:45:00,36.68,0.2,314.7,-1.1,1,1,37.76
2023-01-28 01:00:00,25.7,0.1,177.6,-1.6,1,1,24.8
2023-01-28 01:15:00,25.7,0.1,155.0,-1.4,1,1,24.62
2023-01-28 01:30:00,25.52,0.1,155.0,-1.4,1,1,24.44
2023-01-28 01:45:00,24.98,0.1,209.9,-1.5,1,1,24.62
2023-01-29 01:00:00,33.62,0.3,213.1,-1.4,1,1,34.16
2023-01-29 01:15:00,34.34,0.6,211.7,-1.4,1,1,34.52
2023-01-29 01:30:00,34.7,0.3,211.2,-1.3,1,1,33.8
2023-01-29 01:45:00,35.06,0.4,205.0,-1.3,1,1,33.08
2023-01-30 01:00:00,43.7,1.0,255.6,-0.9,1,1,41.18
2023-01-30 01:15:00,43.16,1.1,254.0,-1.2,1,1,40.46
2023-01-30 01:30:00,42.62,1.1,236.6,-1.3,1,1,39.38
2023-01-30 01:45:00,42.26,1.1,243.2,-1.2,1,1,38.66
2023-01-31 01:00:00,42.26,1.0,221.1,-0.9,1,1,41.72
2023-01-31 01:15:00,42.26,0.9,216.1,-0.8,1,1,42.08
2023-01-31 01:30:00,41.36,0.6,225.3,-1.1,1,1,41.72
2023-01-31 01:45:00,41.18,0.7,282.2,-0.8,1,1,41.9
2024-01-01 01:00:00,35.96,0.1,226.0,-0.8,1,1,36.86
2024-01-01 01:15:00,35.96,0.1,225.8,-0.7,1,1,38.48
2024-01-01 01:30:00,35.96,0.1,221.2,-0.8,1,1,38.84
2024-01-01 01:45:00,35.78,0.1,228.2,-0.8,1,1,39.2
2024-01-02 01:00:00,32.54,1.1,318.6,-1.2,1,1,29.12
2024-01-02 01:15:00,32.18,0.8,329.2,-1.4,1,1,28.22
2024-01-02 01:30:00,31.46,0.8,326.4,-1.5,1,1,27.5
2024-01-02 01:45:00,30.2,0.5,310.0,-1.5,1,1,27.14
2024-01-03 01:00:00,24.44,0.6,301.8,-1.3,1,1,24.08
2024-01-03 01:15:00,24.44,0.5,303.7,-1.5,1,1,24.08
2024-01-03 01:30:00,24.62,0.2,318.7,-1.5,1,1,24.08
2024-01-03 01:45:00,24.44,0.5,276.6,-1.4,1,1,23.72
2024-01-04 01:00:00,35.24,0.2,250.9,-0.9,1,1,35.24
2024-01-04 01:15:00,34.88,0.1,245.7,-0.9,1,1,35.24
2024-01-04 01:30:00,35.06,0.3,210.9,-1.0,1,1,35.24
2024-01-04 01:45:00,35.06,0.2,266.4,-1.0,1,1,35.06
2024-01-05 01:00:00,26.96,2.5,324.2,-1.5,1,1,26.06
2024-01-05 01:15:00,26.78,3.0,320.4,-1.5,1,1,25.7
2024-01-05 01:30:00,26.6,3.1,319.3,-1.5,1,1,25.52
2024-01-05 01:45:00,26.42,2.7,320.6,-1.5,1,1,25.34
2024-01-06 01:00:00,22.46,0.1,260.4,-1.4,1,1,21.92
2024-01-06 01:15:00,22.28,0.3,320.4,-1.4,1,1,21.92
2024-01-06 01:30:00,22.28,0.1,316.3,-1.4,1,1,21.56
2024-01-06 01:45:00,22.1,0.1,345.8,-1.4,1,1,21.02
2024-01-07 01:00:00,38.66,2.7,80.1,-0.6,1,1,38.3
2024-01-07 01:15:00,38.66,2.6,79.9,-0.6,1,1,38.48
2024-01-07 01:30:00,38.66,3.1,72.8,-0.6,1,1,38.48
2024-01-07 01:45:00,38.3,2.6,74.4,-0.7,1,1,38.84
2024-01-08 01:00:00,31.82,1.1,295.3,-0.9,1,1,31.64
2024-01-08 01:15:00,32.0,1.2,306.1,-1.1,1,1,31.46
2024-01-08 01:30:00,31.82,1.8,302.9,-1.3,1,1,31.1
2024-01-08 01:45:00,31.82,1.7,291.0,-1.4,1,1,30.74
2024-01-09 01:00:00,22.46,0.3,268.4,-1.3,1,1,22.82
2024-01-09 01:15:00,22.28,0.3,268.1,-1.3,1,1,22.28
2024-01-09 01:30:00,22.1,0.1,257.0,-1.3,1,1,23.0
2024-01-09 01:45:00,22.1,0.1,272.3,-1.5,1,1,22.46
2024-01-10 01:00:00,55.76,3.2,241.5,-0.3,1,1,53.78
2024-01-10 01:15:00,54.68,1.3,190.3,-0.4,1,1,53.06
2024-01-10 01:30:00,54.32,1.9,141.3,-0.5,1,1,53.24
2024-01-10 01:45:00,54.14,1.8,147.6,-0.5,1,1,53.96
2024-01-11 01:00:00,43.7,2.4,271.7,-0.9,1,1,43.16
2024-01-11 01:15:00,43.52,2.0,267.0,-0.9,1,1,43.16
2024-01-11 01:30:00,43.34,2.4,264.4,-0.9,1,1,43.16
2024-01-11 01:45:00,43.34,2.2,266.1,-0.9,1,1,42.8
2024-01-12 01:00:00,39.92,0.6,269.3,-1.4,1,1,35.78
2024-01-12 01:15:00,38.84,0.6,272.9,-1.5,1,1,35.78
2024-01-12 01:30:00,37.58,0.5,265.9,-1.5,1,1,34.88
2024-01-12 01:45:00,36.68,0.3,261.0,-1.5,1,1,34.7
2024-01-13 01:00:00,46.4,4.8,115.6,-0.8,1,1,48.02
2024-01-13 01:15:00,46.76,5.3,115.1,-0.8,1,1,48.56
2024-01-13 01:30:00,47.12,6.4,120.9,-0.7,1,1,49.1
2024-01-13 01:45:00,47.66,6.1,118.0,-0.7,1,1,49.46
2024-01-14 01:00:00,33.8,2.1,274.8,-1.5,1,1,33.26
2024-01-14 01:15:00,33.98,2.4,277.3,-1.5,1,1,33.08
2024-01-14 01:30:00,33.8,2.2,274.0,-1.6,1,1,32.54
2024-01-14 01:45:00,33.44,1.9,274.7,-1.5,1,1,32.54
2024-01-15 01:00:00,26.24,1.2,286.8,-1.5,1,1,24.62
2024-01-15 01:15:00,26.06,1.8,286.7,-1.5,1,1,24.98
2024-01-15 01:30:00,26.06,1.4,276.7,-1.5,1,1,25.52
2024-01-15 01:45:00,25.88,0.9,267.0,-1.5,1,1,25.7
2024-01-16 01:00:00,24.8,0.7,331.2,-0.8,1,1,24.98
2024-01-16 01:15:00,24.8,0.3,320.7,-0.8,1,1,25.16
2024-01-16 01:30:00,24.8,0.7,312.6,-0.7,1,1,25.34
2024-01-16 01:45:00,24.98,0.7,316.9,-0.7,1,1,25.52
2024-01-17 01:00:00,22.46,2.0,299.0,-1.3,1,1,21.38
2024-01-17 01:15:00,22.1,2.1,294.5,-1.3,1,1,21.38
2024-01-17 01:30:00,21.92,2.5,299.4,-1.3,1,1,21.2
2024-01-17 01:45:00,21.56,2.2,304.8,-1.4,1,1,21.02
2024-01-18 01:00:00,20.84,1.7,268.5,-1.4,1,1,20.3
2024-01-18 01:15:00,20.84,2.0,264.2,-1.4,1,1,20.12
2024-01-18 01:30:00,20.84,1.6,268.9,-1.4,1,1,20.12
2024-01-18 01:45:00,20.66,1.4,268.6,-1.4,1,1,19.94
2024-01-19 01:00:00,26.78,0.1,68.0,-1.3,1,1,25.88
2024-01-19 01:15:00,26.24,0.1,340.9,-1.3,1,1,25.88
2024-01-19 01:30:00,25.88,0.5,293.6,-1.2,1,1,25.16
2024-01-19 01:45:00,25.7,0.3,307.6,-1.1,1,1,24.62
2024-01-20 01:00:00,21.92,1.6,301.6,-1.4,1,1,21.56
2024-01-20 01:15:00,21.92,1.8,305.1,-1.4,1,1,21.74
2024-01-20 01:30:00,21.74,1.4,302.7,-1.4,1,1,21.92
2024-01-20 01:45:00,21.02,1.3,310.2,-1.3,1,1,21.56
2024-01-21 01:00:00,17.78,2.7,312.2,-1.2,1,1,17.42
2024-01-21 01:15:00,17.78,3.0,318.8,-1.2,1,1,17.24
2024-01-21 01:30:00,17.42,2.2,315.3,-1.2,1,1,17.24
2024-01-21 01:45:00,17.24,2.4,316.9,-1.3,1,1,17.06
2024-01-22 01:00:00,21.2,1.2,286.8,-1.4,1,1,18.68
2024-01-22 01:15:00,20.12,0.8,254.5,-1.4,1,1,19.22
2024-01-22 01:30:00,18.32,0.7,312.1,-1.4,1,1,19.58
2024-01-22 01:45:00,19.22,0.5,278.5,-1.4,1,1,18.14
2024-01-23 01:00:00,34.7,2.0,247.3,-0.6,1,1,35.06
2024-01-23 01:15:00,34.88,2.2,241.6,-0.6,1,1,35.06
2024-01-23 01:30:00,34.88,2.2,248.9,-0.6,1,1,35.06
2024-01-23 01:45:00,34.88,2.2,251.6,-0.7,1,1,34.88
2024-01-24 01:00:00,33.26,0.2,55.6,-1.2,1,1,34.16
2024-01-24 01:15:00,33.08,0.2,45.4,-1.2,1,1,34.16
2024-01-24 01:30:00,33.26,0.3,70.8,-1.2,1,1,34.16
2024-01-24 01:45:00,33.62,0.6,90.6,-1.1,1,1,34.34
2024-01-25 01:00:00,50.18,2.3,212.6,-1.1,1,1,49.82
2024-01-25 01:15:00,50.9,2.9,222.2,-1.1,1,1,49.82
2024-01-25 01:30:00,50.72,2.5,211.2,-1.2,1,1,49.82
2024-01-25 01:45:00,50.18,3.0,214.1,-1.2,1,1,49.46
