time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-09 07:15:00,47.3,0.6,123.0,98.4,7,4,51.44
2022-04-09 07:30:00,48.2,1.4,108.9,197.0,7,4,51.8
2022-04-09 07:45:00,48.92,1.1,112.2,238.1,7,4,51.62
2022-04-10 07:00:00,43.52,2.3,318.7,193.9,7,4,44.6
2022-04-10 07:15:00,43.7,1.9,329.1,150.1,7,4,44.78
2022-04-10 07:30:00,43.34,1.6,318.3,130.1,7,4,45.68
2022-04-10 07:45:00,44.42,2.2,315.6,331.3,7,4,47.12
2022-04-11 07:00:00,41.9,2.4,302.6,271.8,7,4,44.24
2022-04-11 07:15:00,42.8,2.4,306.5,326.0,7,4,44.42
2022-04-11 07:30:00,43.16,2.7,311.5,380.3,7,4,45.32
2022-04-11 07:45:00,43.88,2.6,310.5,433.6,7,4,45.5
2022-04-12 07:00:00,48.92,0.6,241.5,36.0,7,4,51.44
2022-04-12 07:15:00,49.46,0.3,187.4,48.6,7,4,51.62
2022-04-12 07:30:00,50.0,0.9,263.1,75.1,7,4,52.52
2022-04-12 07:45:00,50.72,1.5,252.5,135.8,7,4,53.06
2022-04-13 07:00:00,48.02,0.4,84.3,200.2,7,4,61.52
2022-04-13 07:15:00,51.26,0.7,124.6,216.0,7,4,61.52
2022-04-13 07:30:00,55.4,1.1,131.5,312.9,7,4,62.24
2022-04-13 07:45:00,58.1,0.9,115.1,230.8,7,4,62.96
2022-04-14 07:00:00,55.58,1.1,167.0,106.0,7,4,60.08
2022-04-14 07:15:00,56.84,1.2,201.1,271.7,7,4,61.7
2022-04-14 07:30:00,57.56,0.7,233.8,215.8,7,4,63.5
2022-04-14 07:45:00,59.18,1.4,175.8,432.9,7,4,64.76
2022-04-15 07:00:00,47.48,0.6,289.9,282.4,7,4,56.84
2022-04-15 07:15:00,51.08,1.1,293.7,335.9,7,4,57.38
2022-04-15 07:30:00,54.32,1.3,295.3,389.6,7,4,58.28
2022-04-15 07:45:00,55.76,1.3,311.5,441.2,7,4,59.18
2022-04-16 07:00:00,53.78,2.9,208.3,94.1,7,4,55.4
2022-04-16 07:15:00,54.32,2.8,203.9,95.2,7,4,56.12
2022-04-16 07:30:00,54.5,2.5,204.4,77.9,7,4,57.74
2022-04-16 07:45:00,54.86,3.3,212.9,117.7,7,4,59.54
2022-04-17 07:00:00,42.8,1.5,299.2,322.4,7,4,44.06
2022-04-17 07:15:00,43.52,1.9,299.4,413.4,7,4,44.96
2022-04-17 07:30:00,42.98,1.9,271.4,398.8,7,4,45.68
2022-04-17 07:45:00,44.06,2.7,279.4,365.2,7,4,45.86
2022-04-18 07:00:00,40.28,1.3,4.6,304.0,7,4,46.76
2022-04-18 07:15:00,43.16,1.4,35.8,359.8,7,4,47.66
2022-04-18 07:30:00,44.6,1.7,28.4,414.8,7,4,47.84
2022-04-18 07:45:00,45.68,1.5,54.3,468.8,7,4,48.74
2022-04-19 07:00:00,42.08,3.9,273.7,95.4,7,4,41.54
2022-04-19 07:15:00,40.82,4.0,272.8,141.0,7,4,42.44
2022-04-19 07:30:00,40.64,4.2,272.6,172.7,7,4,43.52
2022-04-19 07:45:00,40.82,4.0,277.7,180.6,7,4,43.88
2022-04-20 07:00:00,45.86,4.2,297.5,319.7,7,4,46.94
2022-04-20 07:15:00,45.86,4.7,295.0,376.1,7,4,48.02
2022-04-20 07:30:00,45.32,3.7,297.1,447.7,7,4,48.38
2022-04-20 07:45:00,46.58,5.6,293.9,479.0,7,4,49.28
2022-04-21 07:00:00,46.76,1.4,158.5,295.2,7,4,51.8
2022-04-21 07:15:00,48.56,1.9,146.6,331.2,7,4,53.24
2022-04-21 07:30:00,50.0,1.7,151.5,395.3,7,4,53.96
2022-04-21 07:45:00,51.08,2.4,136.9,452.0,7,4,54.32
2022-04-22 07:00:00,54.14,1.7,288.1,304.1,7,4,59.54
2022-04-22 07:15:00,55.94,1.7,291.3,358.2,7,4,60.26
2022-04-22 07:30:00,57.92,2.5,296.1,411.3,7,4,60.8
2022-04-22 07:45:00,59.0,2.8,291.6,463.5,7,4,61.7
2022-04-23 07:00:00,49.1,0.6,65.3,293.3,7,4,54.14
2022-04-23 07:15:00,50.9,1.1,52.6,369.4,7,4,54.5
2022-04-23 07:30:00,51.98,1.6,59.8,419.5,7,4,55.4
2022-04-23 07:45:00,53.24,1.2,59.9,473.2,7,4,55.94
2022-04-24 07:00:00,52.52,1.2,75.4,185.6,7,4,55.22
2022-04-24 07:15:00,54.14,2.5,92.0,335.3,7,4,54.68
2022-04-24 07:30:00,54.5,2.4,83.9,316.9,7,4,55.76
2022-04-24 07:45:00,55.04,1.9,73.8,413.8,7,4,55.76
2022-04-25 07:00:00,46.76,1.0,89.6,244.4,7,4,51.8
2022-04-25 07:15:00,48.02,1.4,93.2,308.7,7,4,53.06
2022-04-25 07:30:00,49.64,1.2,108.3,347.8,7,4,53.6
2022-04-25 07:45:00,50.9,1.5,107.5,279.6,7,4,54.5
2022-04-26 07:00:00,52.16,1.2,115.0,43.9,7,4,52.88
2022-04-26 07:15:00,52.34,1.4,117.7,42.0,7,4,52.7
2022-04-26 07:30:00,52.7,1.9,125.7,50.6,7,4,52.7
2022-04-26 07:45:00,52.88,1.9,119.2,49.3,7,4,52.88
2022-04-27 07:00:00,48.74,3.5,297.4,318.2,7,4,49.28
2022-04-27 07:15:00,49.1,3.9,299.2,363.3,7,4,50.72
2022-04-27 07:30:00,49.1,4.0,302.3,281.7,7,4,51.08
2022-04-27 07:45:00,49.64,4.4,291.8,430.7,7,4,51.62
2022-04-28 07:00:00,40.28,3.1,313.4,150.5,7,4,42.98
2022-04-28 07:15:00,41.9,3.5,313.3,346.1,7,4,43.16
2022-04-28 07:30:00,41.0,4.3,312.7,271.8,7,4,43.52
2022-04-28 07:45:00,42.08,4.6,305.8,288.5,7,4,44.06
2022-04-29 07:00:00,44.06,3.3,309.8,358.5,7,4,45.5
2022-04-29 07:15:00,44.24,3.9,300.5,412.3,7,4,46.04
2022-04-29 07:30:00,44.42,3.8,310.3,464.4,7,4,46.94
2022-04-29 07:45:00,45.14,3.2,307.9,517.1,7,4,47.12
2022-04-30 07:00:00,48.38,2.2,319.4,345.7,7,4,51.62
2022-04-30 07:15:00,49.46,2.4,319.5,398.1,7,4,52.52
2022-04-30 07:30:00,49.82,3.0,312.4,450.8,7,4,53.06
2022-04-30 07:45:00,50.72,2.7,316.6,502.7,7,4,53.78
2023-04-01 07:00:00,50.9,3.0,206.0,12.7,7,4,51.8
2023-04-01 07:15:00,51.44,2.6,211.9,10.5,7,4,51.62
2023-04-01 07:30:00,51.98,2.9,216.2,9.3,7,4,51.44
2023-04-01 07:45:00,52.16,3.0,203.8,17.1,7,4,51.62
2023-04-02 07:00:00,42.8,3.8,328.0,218.8,7,4,43.16
2023-04-02 07:15:00,42.8,3.8,317.7,270.9,7,4,43.52
2023-04-02 07:30:00,43.16,4.0,318.2,325.5,7,4,43.34
2023-04-02 07:45:00,42.8,4.6,319.8,376.0,7,4,43.7
2023-04-03 07:00:00,28.58,0.2,267.4,215.2,7,4,42.98
2023-04-03 07:15:00,30.74,0.2,213.5,265.9,7,4,44.96
2023-04-03 07:30:00,34.34,1.1,138.4,315.8,7,4,45.68
2023-04-03 07:45:00,40.82,2.0,128.9,366.7,7,4,46.04
2023-04-04 07:00:00,48.74,0.9,186.0,198.5,7,4,53.96
2023-04-04 07:15:00,50.18,1.7,201.0,249.7,7,4,55.22
2023-04-04 07:30:00,51.44,1.7,206.8,301.3,7,4,56.12
2023-04-04 07:45:00,52.7,1.6,195.8,350.6,7,4,57.2
2023-04-05 07:00:00,49.46,2.2,90.6,28.0,7,4,50.18
2023-04-05 07:15:00,49.64,2.1,93.0,43.9,7,4,50.18
2023-04-05 07:30:00,49.82,2.3,81.1,61.8,7,4,50.54
2023-04-05 07:45:00,50.0,2.2,93.0,58.7,7,4,50.9
2023-04-06 07:00:00,51.62,1.5,291.0,51.7,7,4,49.64
2023-04-06 07:15:00,49.46,1.2,305.1,49.1,7,4,50.36
2023-04-06 07:30:00,48.56,1.2,330.7,103.6,7,4,51.44
2023-04-06 07:45:00,48.92,1.2,311.0,134.7,7,4,52.34
2023-04-07 07:00:00,49.64,0.6,304.6,55.7,7,4,51.98
2023-04-07 07:15:00,50.54,1.2,294.0,89.2,7,4,52.88
2023-04-07 07:30:00,51.08,1.2,288.0,116.4,7,4,53.42
2023-04-07 07:45:00,51.44,2.0,300.1,161.7,7,4,53.42
2023-04-08 07:00:00,37.04,1.1,344.5,134.5,7,4,39.92
2023-04-08 07:15:00,37.94,1.3,340.2,225.9,7,4,40.82
2023-04-08 07:30:00,39.02,1.4,339.8,297.5,7,4,41.18
2023-04-08 07:45:00,39.56,1.7,348.1,371.2,7,4,41.72
2023-04-09 07:00:00,36.14,0.8,39.2,250.9,7,4,44.24
2023-04-09 07:15:00,40.1,1.6,78.0,305.0,7,4,44.96
2023-04-09 07:30:00,42.26,1.9,77.5,361.0,7,4,45.86
2023-04-09 07:45:00,43.16,1.9,63.7,414.6,7,4,46.58
2023-04-10 07:00:00,35.06,0.5,253.1,252.0,7,4,48.74
2023-04-10 07:15:00,39.56,0.6,262.2,305.6,7,4,49.82
2023-04-10 07:30:00,44.24,1.1,267.4,359.6,7,4,50.72
2023-04-10 07:45:00,47.12,1.5,265.4,412.2,7,4,50.9
2023-04-11 07:00:00,42.8,0.8,263.4,265.7,7,4,57.74
2023-04-11 07:15:00,48.92,0.9,269.7,267.6,7,4,59.54
2023-04-11 07:30:00,51.8,0.9,272.5,357.6,7,4,61.52
2023-04-11 07:45:00,55.22,1.2,280.6,420.2,7,4,62.42
2023-04-12 07:00:00,66.2,2.3,279.1,111.6,7,4,67.28
2023-04-12 07:15:00,66.56,3.0,280.2,129.5,7,4,67.46
2023-04-12 07:30:00,66.74,3.0,286.6,155.1,7,4,68.0
2023-04-12 07:45:00,66.92,3.2,288.1,188.0,7,4,68.9
2023-04-13 07:00:00,63.5,1.5,277.5,249.6,7,4,75.2
2023-04-13 07:15:00,67.46,1.5,284.3,300.4,7,4,76.28
2023-04-13 07:30:00,71.06,1.6,280.2,351.0,7,4,77.18
2023-04-13 07:45:00,73.22,1.4,289.5,401.5,7,4,78.26
2023-04-14 07:00:00,60.62,0.3,173.9,252.9,7,4,70.88
2023-04-14 07:15:00,62.78,0.2,214.6,304.7,7,4,73.04
2023-04-14 07:30:00,67.64,0.8,178.5,355.1,7,4,75.02
2023-04-14 07:45:00,69.26,1.4,131.4,404.6,7,4,77.36
2023-04-15 07:00:00,57.2,1.1,164.6,143.3,7,4,59.54
2023-04-15 07:15:00,57.56,1.5,179.6,171.1,7,4,58.28
2023-04-15 07:30:00,58.46,1.6,171.7,199.4,7,4,58.28
2023-04-15 07:45:00,59.9,2.1,142.4,259.3,7,4,59.9
2023-04-16 07:00:00,55.76,0.4,187.0,78.4,7,4,56.84
2023-04-16 07:15:00,55.94,0.2,307.6,97.8,7,4,57.2
2023-04-16 07:30:00,56.3,0.3,245.1,130.4,7,4,57.56
2023-04-16 07:45:00,56.48,1.0,224.4,104.0,7,4,57.74
2023-04-17 07:00:00,52.88,1.6,111.2,53.2,7,4,53.78
2023-04-17 07:15:00,53.06,1.7,106.1,61.9,7,4,53.96
2023-04-17 07:30:00,53.42,1.5,103.3,64.5,7,4,54.14
2023-04-17 07:45:00,53.6,1.9,110.2,77.0,7,4,54.5
2023-04-18 07:00:00,52.16,2.4,243.2,291.1,7,4,54.86
2023-04-18 07:15:00,52.52,2.9,255.4,302.6,7,4,55.76
2023-04-18 07:30:00,53.24,3.2,247.4,334.2,7,4,54.86
2023-04-18 07:45:00,53.24,3.4,266.7,325.9,7,4,54.5
2023-04-19 07:00:00,44.96,1.3,263.4,105.9,7,4,46.58
2023-04-19 07:15:00,45.5,2.0,280.6,144.0,7,4,46.76
2023-04-19 07:30:00,45.68,1.8,276.7,130.1,7,4,47.12
2023-04-19 07:45:00,45.86,2.1,275.8,149.5,7,4,47.84
2023-04-20 07:00:00,44.06,1.2,5.5,91.6,7,4,46.4
2023-04-20 07:15:00,44.42,1.1,9.9,116.1,7,4,47.84
2023-04-20 07:30:00,44.6,1.2,10.6,125.7,7,4,48.2
2023-04-20 07:45:00,45.32,1.1,38.0,312.9,7,4,48.56
2023-04-21 07:00:00,50.54,1.1,98.2,277.5,7,4,56.84
2023-04-21 07:15:00,52.34,1.3,99.2,327.7,7,4,57.56
2023-04-21 07:30:00,53.78,1.1,118.7,372.8,7,4,58.46
2023-04-21 07:45:00,55.22,1.5,89.8,422.2,7,4,59.36
2023-04-22 07:00:00,51.98,2.1,108.2,104.1,7,4,53.78
2023-04-22 07:15:00,52.34,2.3,115.2,123.1,7,4,54.68
2023-04-22 07:30:00,52.52,2.3,105.5,130.4,7,4,56.66
2023-04-22 07:45:00,53.06,2.0,104.4,154.8,7,4,57.38
2023-04-23 07:00:00,55.94,2.7,137.9,15.9,7,4,56.66
2023-04-23 07:15:00,55.94,1.6,127.7,23.4,7,4,56.66
2023-04-23 07:30:00,55.94,1.2,162.8,5.9,7,4,56.3
2023-04-23 07:45:00,56.12,1.4,129.8,26.2,7,4,56.12
2023-04-24 07:00:00,46.22,1.9,313.9,307.1,7,4,49.1
2023-04-24 07:15:00,47.12,1.4,313.2,360.1,7,4,49.46
2023-04-24 07:30:00,48.02,1.1,336.8,411.3,7,4,50.0
2023-04-24 07:45:00,48.74,1.7,316.9,470.3,7,4,50.0
2023-04-25 07:00:00,45.86,1.0,332.9,313.7,7,4,50.18
2023-04-25 07:15:00,48.2,1.3,335.8,363.6,7,4,50.72
2023-04-25 07:30:00,49.1,1.6,333.2,417.5,7,4,51.44
2023-04-25 07:45:00,50.0,1.5,332.3,466.2,7,4,51.98
2023-04-26 07:00:00,43.16,1.7,84.2,125.5,7,4,44.96
2023-04-26 07:15:00,44.06,1.7,117.5,120.3,7,4,45.5
2023-04-26 07:30:00,44.06,2.0,125.4,130.3,7,4,46.58
2023-04-26 07:45:00,44.24,1.6,133.0,143.8,7,4,47.48
2023-04-27 07:00:00,49.1,2.0,138.6,87.1,7,4,50.72
2023-04-27 07:15:00,49.46,1.1,145.7,87.9,7,4,51.08
2023-04-27 07:30:00,50.18,1.9,147.9,85.2,7,4,50.9
2023-04-27 07:45:00,50.36,3.1,137.0,194.4,7,4,51.44
2023-04-28 07:00:00,45.14,1.1,70.3,263.8,7,4,50.18
2023-04-28 07:15:00,46.76,1.4,99.6,354.4,7,4,51.62
2023-04-28 07:30:00,47.84,1.8,106.1,419.5,7,4,53.42
2023-04-28 07:45:00,48.92,1.5,110.4,404.9,7,4,54.32
2023-04-29 07:00:00,49.46,3.8,92.2,22.6,7,4,49.64
2023-04-29 07:15:00,49.46,3.0,95.8,25.5,7,4,49.82
2023-04-29 07:30:00,49.64,3.3,96.0,26.2,7,4,50.0
2023-04-29 07:45:00,49.64,3.5,99.8,26.6,7,4,50.0
2023-04-30 07:00:00,53.24,0.7,7.1,59.2,7,4,53.42
2023-04-30 07:15:00,53.24,0.8,6.8,75.1,7,4,53.78
2023-04-30 07:30:00,53.24,1.3,19.7,82.6,7,4,53.6
2023-04-30 07:45:00,53.24,1.3,34.9,103.5,7,4,53.6
