time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-03 18:00:00,70.88,0.3,297.8,91.9,18,8,67.82
2021-08-03 18:15:00,70.16,0.3,317.0,84.1,18,8,67.1
2021-08-03 18:30:00,69.08,0.3,319.4,53.5,18,8,66.92
2021-08-03 18:45:00,68.18,0.3,318.2,27.2,18,8,66.02
2021-08-04 18:00:00,67.28,1.5,69.7,35.2,18,8,66.02
2021-08-04 18:15:00,67.1,1.3,79.0,29.2,18,8,65.84
2021-08-04 18:30:00,66.56,0.8,70.1,10.7,18,8,66.02
2021-08-04 18:45:00,66.38,0.9,47.5,3.0,18,8,66.02
2021-08-05 18:00:00,73.04,0.5,5.7,141.5,18,8,68.36
2021-08-05 18:15:00,71.96,0.4,34.9,95.7,18,8,67.46
2021-08-05 18:30:00,69.8,0.3,331.2,57.5,18,8,67.1
2021-08-05 18:45:00,69.26,0.4,258.8,24.7,18,8,66.74
2021-08-06 18:00:00,77.72,1.5,197.6,119.0,18,8,74.12
2021-08-06 18:15:00,76.82,2.1,194.4,79.3,18,8,73.04
2021-08-06 18:30:00,75.56,1.4,179.8,45.5,18,8,72.68
2021-08-06 18:45:00,74.66,1.0,184.1,18.8,18,8,72.14
2021-08-07 18:00:00,75.2,1.8,222.4,59.2,18,8,73.94
2021-08-07 18:15:00,74.84,1.8,212.5,34.2,18,8,73.76
2021-08-07 18:30:00,74.48,2.0,227.6,21.0,18,8,73.76
2021-08-07 18:45:00,74.3,1.7,215.6,5.9,18,8,73.58
2021-08-08 18:00:00,66.38,0.9,333.1,8.8,18,8,66.92
2021-08-08 18:15:00,66.56,0.7,20.7,7.7,18,8,66.92
2021-08-08 18:30:00,66.74,0.8,359.4,9.1,18,8,67.1
2021-08-08 18:45:00,66.74,0.7,20.4,4.9,18,8,67.46
2021-08-09 18:00:00,73.04,0.6,4.2,62.3,18,8,71.24
2021-08-09 18:15:00,72.86,0.4,9.8,50.5,18,8,70.7
2021-08-09 18:30:00,72.32,0.3,33.5,26.4,18,8,70.16
2021-08-09 18:45:00,71.6,0.4,9.4,10.2,18,8,69.8
2021-08-10 18:00:00,75.92,1.5,198.2,32.6,18,8,74.84
2021-08-10 18:15:00,75.74,1.5,181.4,21.9,18,8,74.3
2021-08-10 18:30:00,75.38,1.3,194.7,7.4,18,8,74.3
2021-08-10 18:45:00,75.02,1.0,187.6,1.8,18,8,74.12
2021-08-11 18:00:00,79.52,1.2,193.1,70.6,18,8,77.18
2021-08-11 18:15:00,78.62,1.8,196.9,42.2,18,8,76.82
2021-08-11 18:30:00,78.08,1.6,197.3,19.0,18,8,76.46
2021-08-11 18:45:00,77.72,1.7,203.6,7.1,18,8,76.1
2021-08-12 18:00:00,81.68,1.8,218.4,23.6,18,8,81.5
2021-08-12 18:15:00,81.14,1.6,231.5,16.7,18,8,81.14
2021-08-12 18:30:00,80.78,1.4,224.2,18.3,18,8,82.04
2021-08-12 18:45:00,81.32,1.3,224.5,13.8,18,8,82.22
2021-08-13 18:00:00,84.02,1.2,188.1,99.8,18,8,80.24
2021-08-13 18:15:00,82.76,0.9,215.5,62.2,18,8,79.88
2021-08-13 18:30:00,81.68,1.2,202.0,22.7,18,8,79.7
2021-08-13 18:45:00,80.78,0.7,189.2,1.6,18,8,79.52
2021-08-14 18:00:00,84.2,2.7,304.2,41.7,18,8,80.06
2021-08-14 18:15:00,82.22,1.5,323.2,36.9,18,8,79.52
2021-08-14 18:30:00,81.5,1.1,330.0,28.4,18,8,79.34
2021-08-14 18:45:00,80.78,1.0,323.2,9.2,18,8,78.8
2021-08-15 18:00:00,73.94,0.8,166.0,60.4,18,8,70.7
2021-08-15 18:15:00,73.22,0.9,179.4,38.3,18,8,69.98
2021-08-15 18:30:00,72.14,0.7,187.5,17.9,18,8,69.08
2021-08-15 18:45:00,71.24,0.5,184.5,3.6,18,8,68.0
2021-08-16 18:00:00,73.76,1.2,172.0,80.7,18,8,71.06
2021-08-16 18:15:00,73.04,0.8,167.1,48.2,18,8,70.7
2021-08-16 18:30:00,72.32,0.7,193.5,18.5,18,8,70.16
2021-08-16 18:45:00,71.6,0.7,176.8,6.4,18,8,69.08
2021-08-17 18:00:00,74.12,1.9,147.4,52.4,18,8,72.68
2021-08-17 18:15:00,73.4,1.6,150.5,33.9,18,8,72.5
2021-08-17 18:30:00,73.04,1.6,149.6,18.8,18,8,71.96
2021-08-17 18:45:00,72.86,1.5,154.8,4.0,18,8,71.78
2021-08-18 18:00:00,76.64,2.2,131.6,23.2,18,8,76.1
2021-08-18 18:15:00,76.46,2.4,139.1,8.9,18,8,76.1
2021-08-18 18:30:00,76.28,2.7,133.8,8.0,18,8,76.1
2021-08-18 18:45:00,76.28,2.7,133.7,1.5,18,8,76.1
2021-08-19 18:00:00,79.52,1.8,198.7,69.9,18,8,78.8
2021-08-19 18:15:00,79.52,1.7,196.6,50.5,18,8,78.44
2021-08-19 18:30:00,78.98,1.9,209.0,14.1,18,8,78.44
2021-08-19 18:45:00,78.98,1.9,213.5,0.6,18,8,77.9
2021-08-20 18:00:00,77.72,1.4,211.6,37.6,18,8,75.92
2021-08-20 18:15:00,77.36,1.1,211.3,31.8,18,8,75.74
2021-08-20 18:30:00,77.0,0.7,217.9,13.2,18,8,75.56
2021-08-20 18:45:00,76.64,0.7,211.9,0.9,18,8,75.56
2021-08-21 18:00:00,78.62,1.1,74.5,32.5,18,8,75.56
2021-08-21 18:15:00,76.46,0.5,28.7,13.0,18,8,75.38
2021-08-21 18:30:00,75.92,0.5,75.8,8.0,18,8,75.56
2021-08-21 18:45:00,75.56,0.5,31.8,0.2,18,8,75.56
2021-08-22 18:00:00,72.14,2.5,231.9,28.2,18,8,71.78
2021-08-22 18:15:00,71.78,2.1,222.7,10.9,18,8,72.14
2021-08-22 18:30:00,71.78,2.5,227.3,4.7,18,8,72.32
2021-08-22 18:45:00,71.78,2.5,242.8,-0.4,18,8,72.14
2021-08-23 18:00:00,75.02,1.1,217.7,63.0,18,8,74.3
2021-08-23 18:15:00,74.84,1.4,218.9,21.3,18,8,74.3
2021-08-23 18:30:00,74.84,1.4,221.7,14.3,18,8,73.94
2021-08-23 18:45:00,74.48,1.0,230.4,0.7,18,8,73.58
2021-08-24 18:00:00,81.5,0.7,180.2,65.2,18,8,76.82
2021-08-24 18:15:00,79.88,0.8,188.9,31.5,18,8,75.38
2021-08-24 18:30:00,78.26,0.4,184.8,7.6,18,8,74.84
2021-08-24 18:45:00,77.72,0.5,164.4,-2.7,18,8,74.3
2021-08-25 18:00:00,79.7,0.3,164.2,57.0,18,8,75.56
2021-08-25 18:15:00,78.62,0.5,161.7,29.6,18,8,74.66
2021-08-25 18:30:00,78.44,0.6,167.6,7.8,18,8,73.94
2021-08-25 18:45:00,76.64,0.5,181.6,-3.5,18,8,73.04
2021-08-26 18:00:00,80.96,1.5,216.0,23.7,18,8,78.44
2021-08-26 18:15:00,80.06,1.0,223.1,7.4,18,8,78.08
2021-08-26 18:30:00,79.34,1.1,232.7,1.5,18,8,77.9
2021-08-26 18:45:00,78.8,1.1,220.3,-3.7,18,8,77.54
2021-08-27 18:00:00,82.76,0.7,198.7,16.4,18,8,78.62
2021-08-27 18:15:00,81.86,0.5,175.9,11.6,18,8,78.26
2021-08-27 18:30:00,80.6,0.4,190.0,3.5,18,8,77.9
2021-08-27 18:45:00,79.7,0.3,197.5,-4.3,18,8,77.72
2021-08-28 18:00:00,68.54,1.7,99.5,8.9,18,8,68.0
2021-08-28 18:15:00,68.36,1.7,109.9,6.5,18,8,68.0
2021-08-28 18:30:00,68.36,1.6,104.2,0.3,18,8,68.0
2021-08-28 18:45:00,68.0,1.4,83.5,-3.2,18,8,67.82
2021-08-29 18:00:00,73.4,1.5,146.6,44.9,18,8,70.88
2021-08-29 18:15:00,72.68,1.1,148.1,12.9,18,8,70.52
2021-08-29 18:30:00,72.14,0.5,168.4,1.2,18,8,70.16
2021-08-29 18:45:00,71.42,0.8,173.9,-5.0,18,8,69.8
2021-08-30 18:00:00,76.82,2.0,219.2,27.5,18,8,75.92
2021-08-30 18:15:00,76.46,2.0,219.0,10.6,18,8,75.92
2021-08-30 18:30:00,76.28,2.0,218.7,1.2,18,8,75.74
2021-08-30 18:45:00,76.1,1.6,219.7,-4.0,18,8,75.56
2021-08-31 18:00:00,72.14,0.3,347.0,18.4,18,8,69.44
2021-08-31 18:15:00,71.24,0.3,349.6,9.8,18,8,68.54
2021-08-31 18:30:00,70.7,0.3,352.1,-1.4,18,8,68.18
2021-08-31 18:45:00,69.98,0.3,352.0,-5.1,18,8,67.46
2022-08-01 18:00:00,72.5,0.4,245.9,121.8,18,8,70.34
2022-08-01 18:15:00,72.14,0.2,316.4,92.6,18,8,69.8
2022-08-01 18:30:00,71.42,0.2,344.4,69.7,18,8,69.26
2022-08-01 18:45:00,70.7,0.3,323.3,32.2,18,8,69.44
2022-08-02 18:00:00,81.68,1.8,224.5,134.8,18,8,79.16
2022-08-02 18:15:00,81.32,1.4,210.7,93.9,18,8,78.26
2022-08-02 18:30:00,80.42,1.2,218.1,57.4,18,8,77.18
2022-08-02 18:45:00,79.52,0.7,204.6,24.2,18,8,76.28
2022-08-03 18:00:00,80.06,1.7,156.1,142.3,18,8,76.46
2022-08-03 18:15:00,79.34,1.5,160.4,102.2,18,8,75.74
2022-08-03 18:30:00,78.26,1.2,163.6,64.1,18,8,75.02
2022-08-03 18:45:00,77.36,0.9,166.4,31.0,18,8,74.48
2022-08-04 18:00:00,82.94,2.2,204.5,130.7,18,8,80.06
2022-08-04 18:15:00,82.04,1.6,195.0,68.8,18,8,79.52
2022-08-04 18:30:00,81.14,1.6,181.3,34.1,18,8,79.16
2022-08-04 18:45:00,80.6,1.4,179.3,9.0,18,8,79.34
2022-08-05 18:00:00,82.22,1.3,201.4,106.3,18,8,80.42
2022-08-05 18:15:00,82.4,1.6,211.5,143.7,18,8,79.7
2022-08-05 18:30:00,81.68,1.7,219.2,67.8,18,8,79.34
2022-08-05 18:45:00,80.96,1.3,212.6,16.2,18,8,78.8
2022-08-06 18:00:00,81.86,2.6,203.2,142.4,18,8,78.8
2022-08-06 18:15:00,80.96,1.9,206.3,98.5,18,8,78.62
2022-08-06 18:30:00,80.24,2.0,209.1,30.6,18,8,78.62
2022-08-06 18:45:00,79.34,2.0,203.8,11.3,18,8,78.62
2022-08-07 18:00:00,81.68,3.3,219.8,126.0,18,8,79.7
2022-08-07 18:15:00,80.78,2.3,210.9,46.2,18,8,79.52
2022-08-07 18:30:00,80.42,2.5,214.6,47.9,18,8,79.34
2022-08-07 18:45:00,80.06,2.4,206.9,12.9,18,8,79.34
2022-08-08 18:00:00,81.14,3.2,210.5,144.2,18,8,79.34
2022-08-08 18:15:00,80.78,3.5,214.3,100.9,18,8,79.16
2022-08-08 18:30:00,80.24,2.9,213.6,62.0,18,8,78.98
2022-08-08 18:45:00,79.7,2.8,213.3,29.2,18,8,78.8
2022-08-09 18:00:00,85.64,1.0,235.9,113.7,18,8,81.68
2022-08-09 18:15:00,85.1,1.3,182.3,33.2,18,8,81.14
2022-08-09 18:30:00,84.02,1.2,162.4,6.9,18,8,81.14
2022-08-09 18:45:00,82.76,0.9,167.9,1.6,18,8,81.32
2022-08-10 18:00:00,76.64,2.3,146.3,116.9,18,8,73.94
2022-08-10 18:15:00,75.74,2.2,140.7,78.2,18,8,73.4
2022-08-10 18:30:00,75.02,1.7,149.5,43.2,18,8,73.22
2022-08-10 18:45:00,74.48,1.8,147.8,15.6,18,8,73.04
2022-08-11 18:00:00,78.26,1.1,173.9,130.1,18,8,75.02
2022-08-11 18:15:00,77.72,1.6,156.5,79.3,18,8,74.3
2022-08-11 18:30:00,76.64,1.4,165.6,41.7,18,8,73.94
2022-08-11 18:45:00,75.74,1.1,165.7,15.4,18,8,73.58
2022-08-12 18:00:00,78.44,0.8,309.3,141.0,18,8,73.22
2022-08-12 18:15:00,77.54,0.9,322.1,121.8,18,8,71.06
2022-08-12 18:30:00,76.64,0.7,318.0,70.5,18,8,69.8
2022-08-12 18:45:00,75.38,0.5,323.1,26.4,18,8,68.36
2022-08-13 18:00:00,74.3,0.6,296.1,79.0,18,8,67.82
2022-08-13 18:15:00,72.32,0.3,302.6,26.5,18,8,66.74
2022-08-13 18:30:00,70.7,0.2,344.4,28.0,18,8,65.48
2022-08-13 18:45:00,69.44,0.3,327.4,11.7,18,8,64.58
2022-08-14 18:00:00,74.48,1.3,175.5,165.2,18,8,71.42
2022-08-14 18:15:00,73.76,1.1,188.6,69.7,18,8,70.16
2022-08-14 18:30:00,73.04,0.8,190.6,54.3,18,8,68.18
2022-08-14 18:45:00,72.32,1.0,171.3,18.5,18,8,66.74
2022-08-15 18:00:00,75.02,2.1,128.5,111.3,18,8,69.26
2022-08-15 18:15:00,73.94,1.9,130.4,70.1,18,8,67.82
2022-08-15 18:30:00,72.68,1.2,122.9,34.2,18,8,66.74
2022-08-15 18:45:00,71.06,0.6,158.7,7.8,18,8,65.84
2022-08-16 18:00:00,75.02,1.8,126.7,68.8,18,8,72.14
2022-08-16 18:15:00,74.3,1.8,123.7,45.2,18,8,70.88
2022-08-16 18:30:00,73.58,1.4,120.6,25.4,18,8,69.62
2022-08-16 18:45:00,73.04,1.3,119.9,7.2,18,8,68.54
2022-08-17 18:00:00,66.92,1.4,151.9,22.0,18,8,64.58
2022-08-17 18:15:00,65.48,1.2,162.4,25.8,18,8,64.58
2022-08-17 18:30:00,65.12,1.3,155.9,10.0,18,8,64.4
2022-08-17 18:45:00,64.76,0.6,204.6,-1.6,18,8,64.22
2022-08-18 18:00:00,75.92,1.7,282.9,15.7,18,8,74.48
2022-08-18 18:15:00,76.1,1.3,284.3,11.0,18,8,73.4
2022-08-18 18:30:00,75.92,1.0,292.7,6.8,18,8,72.5
2022-08-18 18:45:00,74.84,0.4,66.2,0.0,18,8,71.96
2022-08-19 18:00:00,78.26,2.1,218.6,73.0,18,8,75.92
2022-08-19 18:15:00,77.36,1.4,204.5,28.9,18,8,75.38
2022-08-19 18:30:00,76.46,1.4,212.0,9.9,18,8,75.38
2022-08-19 18:45:00,76.1,1.2,220.8,2.6,18,8,74.66
2022-08-20 18:00:00,78.44,1.6,165.6,88.1,18,8,74.84
2022-08-20 18:15:00,77.54,1.3,179.8,42.3,18,8,74.3
2022-08-20 18:30:00,76.64,1.4,163.6,11.0,18,8,73.94
2022-08-20 18:45:00,75.74,1.3,165.1,0.4,18,8,73.4
2022-08-21 18:00:00,76.1,2.1,137.1,42.7,18,8,73.4
2022-08-21 18:15:00,75.38,2.1,129.0,19.6,18,8,72.68
2022-08-21 18:30:00,74.84,2.2,133.9,7.2,18,8,72.86
2022-08-21 18:45:00,74.12,1.0,157.9,-1.1,18,8,72.86
2022-08-22 18:00:00,75.2,1.7,141.4,17.6,18,8,73.04
2022-08-22 18:15:00,74.48,1.1,159.5,11.4,18,8,72.5
2022-08-22 18:30:00,74.12,1.0,178.2,2.1,18,8,71.96
2022-08-22 18:45:00,73.58,0.6,188.7,-2.1,18,8,71.6
2022-08-23 18:00:00,78.44,1.4,200.0,79.4,18,8,77.0
2022-08-23 18:15:00,78.26,1.1,219.4,40.5,18,8,76.46
2022-08-23 18:30:00,77.9,0.9,205.7,4.4,18,8,76.1
2022-08-23 18:45:00,77.36,1.1,198.5,-1.6,18,8,75.92
2022-08-24 18:00:00,79.7,1.6,209.9,50.6,18,8,77.9
2022-08-24 18:15:00,79.16,1.3,182.1,20.0,18,8,77.18
2022-08-24 18:30:00,78.44,1.4,199.4,4.0,18,8,76.82
2022-08-24 18:45:00,78.26,1.6,216.1,-1.7,18,8,76.64
2022-08-25 18:00:00,80.06,1.2,203.9,52.8,18,8,76.82
2022-08-25 18:15:00,79.34,1.2,185.7,30.9,18,8,75.92
2022-08-25 18:30:00,78.26,0.6,197.8,10.9,18,8,75.74
2022-08-25 18:45:00,77.54,0.7,178.2,0.6,18,8,75.2
2022-08-26 18:00:00,78.8,2.2,215.0,46.1,18,8,73.4
2022-08-26 18:15:00,78.8,2.6,219.0,47.6,18,8,73.4
2022-08-26 18:30:00,75.92,3.4,205.6,31.0,18,8,73.4
2022-08-26 18:45:00,73.04,1.4,174.1,-0.8,18,8,73.4
2022-08-27 18:00:00,77.18,2.5,133.2,56.8,18,8,73.94
2022-08-27 18:15:00,76.28,1.7,151.3,24.6,18,8,73.22
2022-08-27 18:30:00,75.38,1.1,153.0,4.5,18,8,72.68
2022-08-27 18:45:00,74.84,1.1,152.6,-2.4,18,8,71.78
2022-08-28 18:00:00,72.5,3.1,128.6,68.6,18,8,71.96
2022-08-28 18:15:00,72.14,2.3,125.8,20.2,18,8,71.78
2022-08-28 18:30:00,72.14,2.7,126.2,3.6,18,8,71.6
2022-08-28 18:45:00,71.96,2.0,127.9,-2.3,18,8,71.6
2022-08-29 18:00:00,76.82,1.8,166.5,45.7,18,8,75.38
2022-08-29 18:15:00,76.28,2.2,167.8,19.6,18,8,75.38
2022-08-29 18:30:00,75.92,1.8,177.2,3.0,18,8,75.38
2022-08-29 18:45:00,75.74,1.5,179.7,-3.2,18,8,75.38
2022-08-30 18:00:00,77.54,2.6,170.0,8.9,18,8,77.18
2022-08-30 18:15:00,77.36,2.3,171.8,2.1,18,8,77.18
2022-08-30 18:30:00,77.18,2.2,177.9,-1.2,18,8,77.18
2022-08-30 18:45:00,77.18,1.9,174.1,-3.2,18,8,77.18
2022-08-31 18:00:00,78.8,2.2,283.9,51.9,18,8,74.84
2022-08-31 18:15:00,77.9,1.6,291.2,18.3,18,8,73.04
2022-08-31 18:30:00,77.36,1.8,300.3,1.9,18,8,70.52
2022-08-31 18:45:00,76.28,1.4,302.0,-3.8,18,8,68.9
2023-08-01 18:00:00,70.52,0.3,302.0,143.3,18,8,67.82
2023-08-01 18:15:00,70.7,0.4,295.7,126.8,18,8,66.02
2023-08-01 18:30:00,69.44,0.6,333.2,46.6,18,8,64.94
2023-08-01 18:45:00,68.9,0.3,295.5,49.1,18,8,63.68
2023-08-02 18:00:00,70.7,1.9,160.6,165.2,18,8,67.64
2023-08-02 18:15:00,70.16,2.0,162.1,119.5,18,8,66.74
2023-08-02 18:30:00,69.44,1.1,170.3,73.1,18,8,65.12
2023-08-02 18:45:00,68.54,0.7,166.9,38.5,18,8,62.96
2023-08-03 18:00:00,71.42,1.8,167.3,99.8,18,8,70.16
2023-08-03 18:15:00,71.06,2.1,165.2,71.5,18,8,69.8
2023-08-03 18:30:00,70.7,1.8,166.2,48.5,18,8,69.62
2023-08-03 18:45:00,70.34,1.7,162.7,27.6,18,8,69.62
2023-08-04 18:00:00,72.5,2.6,221.5,21.5,18,8,71.96
2023-08-04 18:15:00,72.32,2.2,228.3,13.5,18,8,71.78
2023-08-04 18:30:00,72.32,2.5,230.7,7.5,18,8,71.42
2023-08-04 18:45:00,72.14,2.4,226.1,4.8,18,8,71.24
2023-08-05 18:00:00,75.56,0.3,332.4,67.7,18,8,73.04
2023-08-05 18:15:00,74.84,0.5,335.5,51.4,18,8,72.14
2023-08-05 18:30:00,74.12,0.5,334.3,33.5,18,8,71.6
2023-08-05 18:45:00,73.58,0.4,337.1,17.9,18,8,71.24
2023-08-06 18:00:00,74.66,1.3,172.1,130.7,18,8,71.78
2023-08-06 18:15:00,73.94,1.2,170.8,87.9,18,8,71.24
2023-08-06 18:30:00,73.04,0.7,169.6,51.7,18,8,70.7
2023-08-06 18:45:00,72.5,1.2,168.2,21.4,18,8,70.34
2023-08-07 18:00:00,75.92,2.9,153.3,41.9,18,8,75.38
2023-08-07 18:15:00,75.74,2.9,155.2,21.1,18,8,75.38
2023-08-07 18:30:00,75.56,3.1,153.4,12.2,18,8,75.56
2023-08-07 18:45:00,75.38,2.5,152.9,4.5,18,8,75.74
2023-08-08 18:00:00,75.2,2.9,282.2,142.9,18,8,73.4
2023-08-08 18:15:00,74.48,2.8,278.2,99.0,18,8,72.86
2023-08-08 18:30:00,73.94,2.7,282.4,59.5,18,8,72.86
2023-08-08 18:45:00,73.76,2.7,281.5,22.4,18,8,72.86
2023-08-09 18:00:00,77.9,0.8,271.1,107.4,18,8,71.78
2023-08-09 18:15:00,75.38,0.4,265.8,40.7,18,8,70.7
2023-08-09 18:30:00,73.76,0.1,263.6,37.7,18,8,69.8
2023-08-09 18:45:00,72.68,0.1,269.3,28.8,18,8,69.26
2023-08-10 18:00:00,69.8,2.3,179.7,9.9,18,8,68.0
2023-08-10 18:15:00,68.9,2.2,157.3,10.9,18,8,68.18
2023-08-10 18:30:00,68.36,2.1,137.9,9.3,18,8,68.18
2023-08-10 18:45:00,67.82,1.6,151.9,4.2,18,8,68.18
2023-08-11 18:00:00,77.0,0.1,211.3,127.0,18,8,71.6
2023-08-11 18:15:00,75.02,0.3,182.9,85.6,18,8,71.24
2023-08-11 18:30:00,75.02,0.5,186.9,45.2,18,8,70.7
2023-08-11 18:45:00,72.86,0.3,164.3,18.8,18,8,69.8
2023-08-12 18:00:00,76.28,2.0,186.4,70.9,18,8,74.66
2023-08-12 18:15:00,75.92,1.7,186.5,56.0,18,8,74.48
2023-08-12 18:30:00,75.38,1.9,189.6,33.2,18,8,74.48
2023-08-12 18:45:00,75.2,1.3,184.6,11.6,18,8,74.48
2023-08-13 18:00:00,77.9,0.6,282.8,124.5,18,8,73.4
2023-08-13 18:15:00,76.64,0.4,273.0,82.9,18,8,72.5
2023-08-13 18:30:00,74.84,0.3,306.7,45.8,18,8,71.78
2023-08-13 18:45:00,74.12,0.4,278.3,18.6,18,8,71.06
2023-08-14 18:00:00,75.92,1.2,164.4,59.0,18,8,73.94
2023-08-14 18:15:00,75.74,1.1,157.2,24.2,18,8,74.3
2023-08-14 18:30:00,75.38,0.6,141.3,9.8,18,8,74.48
2023-08-14 18:45:00,74.66,0.2,165.2,2.5,18,8,74.48
2023-08-15 18:00:00,72.14,0.9,55.3,29.4,18,8,70.7
2023-08-15 18:15:00,71.6,0.9,87.5,16.5,18,8,70.52
2023-08-15 18:30:00,71.42,1.4,82.6,6.9,18,8,70.34
2023-08-15 18:45:00,71.06,1.2,81.2,6.7,18,8,69.98
2023-08-16 18:00:00,72.68,2.0,151.3,49.4,18,8,70.16
2023-08-16 18:15:00,71.78,1.6,156.9,41.5,18,8,69.62
2023-08-16 18:30:00,71.06,1.3,149.5,23.1,18,8,69.26
2023-08-16 18:45:00,70.7,2.1,135.5,8.6,18,8,68.72
2023-08-17 18:00:00,71.96,1.5,114.0,62.8,18,8,71.06
2023-08-17 18:15:00,71.78,2.1,133.5,28.2,18,8,70.52
2023-08-17 18:30:00,71.6,1.8,134.2,12.1,18,8,69.8
2023-08-17 18:45:00,71.24,2.3,134.7,5.2,18,8,69.8
2023-08-18 18:00:00,75.56,2.1,289.9,99.1,18,8,72.68
2023-08-18 18:15:00,74.48,1.8,283.4,23.1,18,8,73.04
2023-08-18 18:30:00,73.76,1.9,289.7,20.5,18,8,72.14
2023-08-18 18:45:00,73.22,1.6,290.9,8.3,18,8,70.16
2023-08-19 18:00:00,73.04,1.4,275.2,100.6,18,8,66.2
2023-08-19 18:15:00,70.7,0.7,260.4,58.8,18,8,65.48
2023-08-19 18:30:00,68.72,0.1,252.6,26.4,18,8,64.76
2023-08-19 18:45:00,67.1,0.5,328.0,7.4,18,8,64.22
2023-08-20 18:00:00,75.74,0.4,260.3,77.2,18,8,72.14
2023-08-20 18:15:00,75.2,0.7,232.6,53.4,18,8,71.24
2023-08-20 18:30:00,74.84,0.7,194.8,29.0,18,8,70.7
2023-08-20 18:45:00,74.48,0.7,198.1,8.0,18,8,70.52
2023-08-21 18:00:00,78.26,0.1,335.7,75.6,18,8,76.1
2023-08-21 18:15:00,77.72,0.1,288.0,38.2,18,8,76.28
2023-08-21 18:30:00,77.0,0.2,274.5,13.1,18,8,74.3
2023-08-21 18:45:00,76.46,0.1,257.7,2.4,18,8,74.3
2023-08-22 18:00:00,69.8,0.3,346.7,98.0,18,8,65.84
2023-08-22 18:15:00,69.44,1.0,115.0,54.2,18,8,65.12
2023-08-22 18:30:00,69.44,1.1,163.1,17.6,18,8,63.5
2023-08-22 18:45:00,68.0,0.8,170.1,4.2,18,8,62.96
2023-08-23 18:00:00,68.9,0.8,175.0,84.3,18,8,63.32
2023-08-23 18:15:00,67.82,0.7,188.5,48.6,18,8,62.6
2023-08-23 18:30:00,66.56,0.7,183.3,15.0,18,8,61.88
2023-08-23 18:45:00,64.76,0.6,164.0,2.2,18,8,61.34
2023-08-24 18:00:00,69.44,2.2,142.9,22.1,18,8,69.08
2023-08-24 18:15:00,69.26,1.6,146.5,8.8,18,8,69.08
2023-08-24 18:30:00,69.08,2.0,147.7,3.1,18,8,69.08
2023-08-24 18:45:00,69.08,1.7,148.5,0.1,18,8,69.26
2023-08-25 18:00:00,71.96,1.8,177.7,11.8,18,8,71.96
2023-08-25 18:15:00,71.96,1.9,181.2,5.5,18,8,72.14
2023-08-25 18:30:00,71.96,1.6,177.4,2.4,18,8,72.32
2023-08-25 18:45:00,71.96,1.6,183.7,0.4,18,8,72.5
2023-08-26 18:00:00,73.94,0.1,350.1,61.2,18,8,71.42
2023-08-26 18:15:00,72.86,0.1,327.6,33.3,18,8,70.34
2023-08-26 18:30:00,72.32,0.2,53.1,10.9,18,8,69.98
2023-08-26 18:45:00,72.14,0.6,149.5,1.9,18,8,69.44
2023-08-27 18:00:00,71.78,1.4,145.8,69.4,18,8,69.62
2023-08-27 18:15:00,71.06,1.2,165.5,34.1,18,8,68.9
2023-08-27 18:30:00,70.7,1.3,147.6,9.6,18,8,68.0
2023-08-27 18:45:00,70.16,2.0,133.7,1.3,18,8,68.0
2023-08-28 18:00:00,69.44,1.5,119.3,25.5,18,8,68.54
2023-08-28 18:15:00,69.26,1.6,120.5,10.0,18,8,68.18
2023-08-28 18:30:00,69.08,1.6,126.2,2.1,18,8,67.82
2023-08-28 18:45:00,68.72,1.2,90.8,-0.1,18,8,67.46
2023-08-29 18:00:00,72.32,1.0,99.4,8.6,18,8,71.42
2023-08-29 18:15:00,72.32,1.0,93.1,3.5,18,8,71.24
2023-08-29 18:30:00,72.14,0.8,114.3,0.9,18,8,71.06
2023-08-29 18:45:00,71.78,0.7,66.9,-0.3,18,8,70.88
2023-08-30 18:00:00,73.22,0.6,288.9,47.9,18,8,68.54
2023-08-30 18:15:00,71.6,0.2,293.3,27.6,18,8,67.82
2023-08-30 18:30:00,69.98,0.1,252.1,5.4,18,8,67.1
2023-08-30 18:45:00,69.26,0.1,195.5,1.5,18,8,67.1
2023-08-31 18:00:00,68.18,0.5,12.5,62.0,18,8,61.52
2023-08-31 18:15:00,65.84,0.2,331.4,28.4,18,8,60.8
2023-08-31 18:30:00,63.5,0.4,339.6,7.0,18,8,60.08
2023-08-31 18:45:00,62.42,0.3,339.0,-0.3,18,8,59.18
