time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-01-04 13:30:00,31.64,2.0,265.8,414.4,13,1,32.18
2022-01-04 13:45:00,31.82,1.9,297.6,392.8,13,1,32.9
2022-01-05 13:00:00,44.06,1.4,237.4,150.3,13,1,44.6
2022-01-05 13:15:00,44.06,1.2,264.3,62.3,13,1,44.6
2022-01-05 13:30:00,44.24,1.1,233.8,142.3,13,1,44.78
2022-01-05 13:45:00,44.78,1.3,224.7,112.4,13,1,44.96
2022-01-06 13:00:00,40.28,2.9,268.1,443.8,13,1,38.84
2022-01-06 13:15:00,40.1,3.2,272.2,429.8,13,1,39.02
2022-01-06 13:30:00,40.1,3.5,300.4,378.8,13,1,38.84
2022-01-06 13:45:00,39.74,2.8,306.3,293.6,13,1,37.94
2022-01-07 13:00:00,33.26,4.1,304.8,309.3,13,1,33.26
2022-01-07 13:15:00,33.8,4.5,299.3,276.9,13,1,34.16
2022-01-07 13:30:00,33.08,4.5,303.2,293.5,13,1,33.62
2022-01-07 13:45:00,33.62,4.6,297.8,300.6,13,1,33.44
2022-01-08 13:00:00,28.4,2.9,305.1,486.6,13,1,28.94
2022-01-08 13:15:00,28.58,2.6,329.0,469.6,13,1,29.12
2022-01-08 13:30:00,29.12,1.9,327.1,449.4,13,1,29.3
2022-01-08 13:45:00,28.94,2.7,314.2,425.1,13,1,29.3
2022-01-09 13:00:00,42.44,3.5,205.5,122.6,13,1,42.8
2022-01-09 13:15:00,42.26,3.4,218.1,61.4,13,1,43.16
2022-01-09 13:30:00,42.62,3.7,223.1,67.2,13,1,42.98
2022-01-09 13:45:00,42.62,3.8,234.0,40.0,13,1,42.8
2022-01-10 13:00:00,29.66,3.5,306.4,495.6,13,1,29.12
2022-01-10 13:15:00,30.02,3.3,289.9,468.3,13,1,28.76
2022-01-10 13:30:00,29.12,3.6,294.1,319.2,13,1,29.12
2022-01-10 13:45:00,28.4,3.1,286.4,252.4,13,1,29.3
2022-01-11 13:00:00,18.68,2.8,323.8,486.2,13,1,18.68
2022-01-11 13:15:00,18.86,2.8,314.9,472.3,13,1,18.86
2022-01-11 13:30:00,18.86,3.0,315.4,452.0,13,1,19.04
2022-01-11 13:45:00,18.86,2.6,328.4,428.5,13,1,18.32
2022-01-12 13:00:00,42.08,4.2,235.8,466.2,13,1,41.72
2022-01-12 13:15:00,42.44,3.5,232.8,445.2,13,1,41.9
2022-01-12 13:30:00,41.54,4.5,228.9,428.4,13,1,41.9
2022-01-12 13:45:00,41.54,3.9,236.0,406.6,13,1,42.08
2022-01-13 13:00:00,49.64,1.6,126.2,451.3,13,1,49.46
2022-01-13 13:15:00,49.82,2.1,142.8,379.2,13,1,49.28
2022-01-13 13:30:00,49.46,2.2,142.9,311.5,13,1,48.74
2022-01-13 13:45:00,49.64,1.7,140.7,364.5,13,1,48.56
2022-01-14 13:00:00,42.62,2.8,343.8,245.6,13,1,43.52
2022-01-14 13:15:00,42.98,2.2,356.8,242.7,13,1,43.7
2022-01-14 13:30:00,42.98,2.4,344.7,217.7,13,1,43.88
2022-01-14 13:45:00,43.16,3.4,348.9,206.9,13,1,43.88
2022-01-15 13:00:00,16.16,3.7,315.4,474.8,13,1,16.52
2022-01-15 13:15:00,17.06,3.5,318.3,442.5,13,1,16.16
2022-01-15 13:30:00,16.88,3.2,316.8,421.4,13,1,15.44
2022-01-15 13:45:00,17.06,3.5,306.9,341.0,13,1,15.26
2022-01-16 13:00:00,26.78,1.4,46.0,283.7,13,1,27.86
2022-01-16 13:15:00,26.6,1.1,27.0,183.3,13,1,27.86
2022-01-16 13:30:00,27.14,1.2,33.9,220.4,13,1,28.58
2022-01-16 13:45:00,27.5,1.4,52.5,172.5,13,1,28.94
2022-01-17 13:00:00,38.66,3.7,219.2,49.9,13,1,37.58
2022-01-17 13:15:00,38.12,3.2,217.4,37.0,13,1,37.4
2022-01-17 13:30:00,37.94,4.4,228.2,36.3,13,1,37.58
2022-01-17 13:45:00,37.58,3.3,225.0,25.1,13,1,37.58
2022-01-18 13:00:00,35.24,4.6,289.9,514.8,13,1,35.6
2022-01-18 13:15:00,33.98,4.2,290.6,508.9,13,1,35.24
2022-01-18 13:30:00,34.7,4.5,299.1,297.0,13,1,35.42
2022-01-18 13:45:00,34.16,4.8,286.4,392.3,13,1,35.24
2022-01-19 13:00:00,44.78,3.5,211.0,251.9,13,1,45.32
2022-01-19 13:15:00,44.78,3.6,214.3,232.8,13,1,46.04
2022-01-19 13:30:00,44.6,3.2,209.3,247.9,13,1,46.04
2022-01-19 13:45:00,44.78,3.9,201.5,324.2,13,1,45.86
2022-01-20 13:00:00,32.0,1.3,329.7,189.2,13,1,31.82
2022-01-20 13:15:00,32.18,1.2,321.3,204.5,13,1,31.82
2022-01-20 13:30:00,32.18,1.7,321.3,171.6,13,1,31.82
2022-01-20 13:45:00,32.0,1.6,316.0,128.4,13,1,31.82
2022-01-21 13:00:00,21.2,2.3,4.1,517.0,13,1,22.28
2022-01-21 13:15:00,21.2,2.4,349.6,479.9,13,1,22.28
2022-01-21 13:30:00,21.38,2.2,344.2,446.6,13,1,22.82
2022-01-21 13:45:00,21.74,2.2,356.0,441.1,13,1,22.46
2022-01-22 13:00:00,26.96,1.8,4.2,527.5,13,1,28.04
2022-01-22 13:15:00,27.14,2.0,28.9,511.7,13,1,27.5
2022-01-22 13:30:00,27.5,1.8,342.3,491.2,13,1,27.5
2022-01-22 13:45:00,27.68,1.7,336.8,468.0,13,1,27.86
2022-01-23 13:00:00,35.24,2.4,253.1,506.4,13,1,35.42
2022-01-23 13:15:00,35.96,2.0,232.6,491.9,13,1,35.78
2022-01-23 13:30:00,35.42,2.3,190.7,473.8,13,1,35.42
2022-01-23 13:45:00,35.96,2.5,165.3,455.2,13,1,35.6
2022-01-24 13:00:00,31.82,1.5,48.2,368.0,13,1,33.26
2022-01-24 13:15:00,31.46,1.5,98.5,197.4,13,1,32.72
2022-01-24 13:30:00,32.0,1.7,70.0,145.3,13,1,32.36
2022-01-24 13:45:00,31.82,1.3,113.1,143.0,13,1,31.46
2022-01-25 13:00:00,39.2,1.7,275.2,115.8,13,1,39.74
2022-01-25 13:15:00,39.56,1.9,268.3,121.2,13,1,39.92
2022-01-25 13:30:00,39.56,2.4,279.4,112.1,13,1,40.28
2022-01-25 13:45:00,39.56,1.8,277.6,102.1,13,1,40.46
2022-01-26 13:00:00,26.24,2.9,313.3,548.6,13,1,26.42
2022-01-26 13:15:00,25.88,4.1,298.5,534.1,13,1,26.78
2022-01-26 13:30:00,26.06,3.0,303.1,514.0,13,1,26.42
2022-01-26 13:45:00,26.6,3.0,330.6,491.7,13,1,26.42
2022-01-27 13:00:00,26.96,2.2,205.6,551.8,13,1,27.86
2022-01-27 13:15:00,27.68,2.3,170.0,538.1,13,1,27.68
2022-01-27 13:30:00,27.86,2.7,208.5,519.1,13,1,28.58
2022-01-27 13:45:00,27.68,2.8,230.0,493.1,13,1,28.4
2022-01-28 13:00:00,34.7,0.7,217.0,107.3,13,1,33.62
2022-01-28 13:15:00,34.7,0.5,112.0,139.3,13,1,33.26
2022-01-28 13:30:00,35.06,0.7,1.4,181.7,13,1,32.54
2022-01-28 13:45:00,35.06,1.2,356.0,179.3,13,1,32.18
2022-01-29 13:00:00,15.08,5.0,311.6,49.2,13,1,14.18
2022-01-29 13:15:00,14.36,4.9,310.0,52.8,13,1,14.18
2022-01-29 13:30:00,14.36,5.0,316.8,54.4,13,1,14.18
2022-01-29 13:45:00,14.36,5.0,310.5,50.5,13,1,14.0
2022-01-30 13:00:00,22.28,2.2,291.3,572.7,13,1,22.82
2022-01-30 13:15:00,22.46,3.1,274.0,556.3,13,1,23.18
2022-01-30 13:30:00,22.64,3.0,300.9,535.9,13,1,23.18
2022-01-30 13:45:00,22.82,3.7,297.0,514.0,13,1,23.36
2022-01-31 13:00:00,28.22,0.9,148.4,517.1,13,1,29.48
2022-01-31 13:15:00,28.4,1.3,130.3,476.8,13,1,29.12
2022-01-31 13:30:00,28.58,1.5,150.1,495.6,13,1,29.12
2022-01-31 13:45:00,29.3,1.2,46.8,480.1,13,1,29.12
2023-01-01 13:00:00,53.6,2.8,296.1,428.6,13,1,53.24
2023-01-01 13:15:00,53.42,3.0,279.4,413.7,13,1,53.06
2023-01-01 13:30:00,53.06,4.2,294.1,395.8,13,1,53.06
2023-01-01 13:45:00,53.06,3.7,286.0,372.6,13,1,52.88
2023-01-02 13:00:00,50.72,1.1,290.2,179.7,13,1,51.98
2023-01-02 13:15:00,51.44,1.3,287.8,237.8,13,1,52.16
2023-01-02 13:30:00,51.8,1.3,288.0,218.4,13,1,51.62
2023-01-02 13:45:00,51.98,1.6,299.0,200.7,13,1,51.98
2023-01-03 13:00:00,50.72,1.5,178.2,65.0,13,1,49.1
2023-01-03 13:15:00,50.36,2.1,203.1,30.5,13,1,49.28
2023-01-03 13:30:00,49.82,2.1,199.0,50.5,13,1,49.46
2023-01-03 13:45:00,49.28,2.5,200.2,40.2,13,1,49.82
2023-01-04 13:00:00,63.32,1.4,155.4,258.1,13,1,61.7
2023-01-04 13:15:00,62.06,1.5,168.7,247.5,13,1,61.16
2023-01-04 13:30:00,61.7,1.9,194.2,256.7,13,1,60.62
2023-01-04 13:45:00,61.7,1.4,205.8,233.7,13,1,59.9
2023-01-05 13:00:00,46.4,0.9,25.9,50.7,13,1,46.04
2023-01-05 13:15:00,46.22,1.0,39.8,53.3,13,1,46.04
2023-01-05 13:30:00,46.22,0.9,58.0,56.4,13,1,45.68
2023-01-05 13:45:00,46.22,1.1,48.9,56.2,13,1,45.68
2023-01-06 13:00:00,41.18,0.9,15.3,125.4,13,1,42.08
2023-01-06 13:15:00,41.54,1.1,21.2,159.3,13,1,42.44
2023-01-06 13:30:00,41.36,0.9,13.3,158.6,13,1,42.44
2023-01-06 13:45:00,41.9,0.7,322.8,252.2,13,1,42.62
2023-01-07 13:00:00,43.7,2.4,294.9,390.0,13,1,43.16
2023-01-07 13:15:00,44.24,3.0,304.9,453.5,13,1,43.16
2023-01-07 13:30:00,43.34,2.4,301.1,239.0,13,1,42.98
2023-01-07 13:45:00,43.34,2.1,301.2,231.8,13,1,42.98
2023-01-08 13:00:00,37.4,1.5,310.5,351.7,13,1,36.86
2023-01-08 13:15:00,37.22,0.7,296.7,289.1,13,1,36.5
2023-01-08 13:30:00,37.22,1.1,288.8,257.4,13,1,36.5
2023-01-08 13:45:00,37.4,1.1,324.0,265.8,13,1,36.32
2023-01-09 13:00:00,42.62,1.9,332.1,439.7,13,1,42.62
2023-01-09 13:15:00,42.62,2.7,313.5,432.3,13,1,42.26
2023-01-09 13:30:00,42.44,2.6,313.0,381.6,13,1,42.26
2023-01-09 13:45:00,42.62,2.7,284.6,388.2,13,1,42.62
2023-01-10 13:00:00,41.18,1.7,274.4,85.9,13,1,41.36
2023-01-10 13:15:00,41.36,1.3,279.6,114.8,13,1,41.9
2023-01-10 13:30:00,41.54,1.9,290.4,123.8,13,1,42.08
2023-01-10 13:45:00,41.54,2.0,296.0,120.7,13,1,41.72
2023-01-11 13:00:00,36.86,1.6,82.4,279.9,13,1,36.5
2023-01-11 13:15:00,36.86,1.2,65.2,294.2,13,1,36.32
2023-01-11 13:30:00,36.5,1.3,51.2,229.2,13,1,36.5
2023-01-11 13:45:00,36.5,1.6,74.6,227.3,13,1,36.5
2023-01-12 13:00:00,45.14,1.1,127.8,36.1,13,1,47.66
2023-01-12 13:15:00,45.68,1.4,115.3,52.5,13,1,48.92
2023-01-12 13:30:00,46.22,1.1,131.6,34.7,13,1,49.28
2023-01-12 13:45:00,46.76,1.0,124.6,78.9,13,1,49.46
2023-01-13 13:00:00,50.9,2.1,209.8,169.3,13,1,51.62
2023-01-13 13:15:00,51.08,1.9,209.6,176.5,13,1,51.62
2023-01-13 13:30:00,51.62,1.7,191.0,184.0,13,1,51.44
2023-01-13 13:45:00,51.44,1.5,198.7,79.9,13,1,51.08
2023-01-14 13:00:00,34.16,2.2,322.9,81.9,13,1,33.8
2023-01-14 13:15:00,33.98,2.1,330.8,67.6,13,1,33.8
2023-01-14 13:30:00,33.98,2.0,319.3,67.2,13,1,33.8
2023-01-14 13:45:00,33.98,2.7,327.2,73.8,13,1,33.8
2023-01-15 13:00:00,38.84,3.3,345.4,224.6,13,1,39.56
2023-01-15 13:15:00,39.92,3.4,337.5,238.7,13,1,40.1
2023-01-15 13:30:00,39.38,3.0,341.3,164.8,13,1,40.64
2023-01-15 13:45:00,39.38,2.9,343.9,154.6,13,1,40.64
2023-01-16 13:00:00,37.76,2.9,316.8,462.0,13,1,39.56
2023-01-16 13:15:00,38.12,3.2,312.4,449.1,13,1,40.28
2023-01-16 13:30:00,38.66,3.2,314.7,462.1,13,1,40.64
2023-01-16 13:45:00,39.02,3.8,310.1,426.1,13,1,41.0
2023-01-17 13:00:00,44.78,1.9,238.1,200.9,13,1,45.5
2023-01-17 13:15:00,44.96,1.2,254.6,190.8,13,1,45.5
2023-01-17 13:30:00,45.32,1.3,256.7,129.7,13,1,45.32
2023-01-17 13:45:00,45.32,1.0,243.0,107.4,13,1,44.96
2023-01-18 13:00:00,52.16,4.8,301.8,475.9,13,1,52.52
2023-01-18 13:15:00,52.16,5.1,297.3,462.0,13,1,52.34
2023-01-18 13:30:00,52.16,4.5,294.9,444.6,13,1,52.16
2023-01-18 13:45:00,52.16,4.6,307.6,418.3,13,1,52.16
2023-01-19 13:00:00,39.56,0.6,140.0,53.7,13,1,39.38
2023-01-19 13:15:00,39.74,1.4,131.3,58.3,13,1,39.38
2023-01-19 13:30:00,39.74,1.6,124.2,47.2,13,1,39.38
2023-01-19 13:45:00,39.56,1.4,123.6,48.3,13,1,39.38
2023-01-20 13:00:00,46.58,3.8,295.9,158.2,13,1,47.3
2023-01-20 13:15:00,47.3,3.0,291.6,253.1,13,1,46.76
2023-01-20 13:30:00,48.02,2.9,290.9,260.3,13,1,46.22
2023-01-20 13:45:00,48.02,2.8,296.1,205.8,13,1,46.04
2023-01-21 13:00:00,38.66,1.9,329.7,161.8,13,1,38.48
2023-01-21 13:15:00,38.84,2.0,310.1,184.3,13,1,38.3
2023-01-21 13:30:00,38.66,2.0,320.2,170.8,13,1,38.3
2023-01-21 13:45:00,38.48,1.5,353.0,138.3,13,1,37.94
2023-01-22 13:00:00,40.1,1.3,159.5,85.5,13,1,39.92
2023-01-22 13:15:00,40.46,1.6,144.4,85.9,13,1,39.92
2023-01-22 13:30:00,40.1,2.2,131.5,87.4,13,1,40.1
2023-01-22 13:45:00,40.1,1.6,142.3,72.9,13,1,40.28
2023-01-23 13:00:00,37.94,2.1,313.2,131.0,13,1,35.78
2023-01-23 13:15:00,37.94,2.2,313.8,68.4,13,1,35.42
2023-01-23 13:30:00,37.76,3.0,307.8,59.3,13,1,35.6
2023-01-23 13:45:00,36.86,3.6,299.8,59.3,13,1,35.42
2023-01-24 13:00:00,43.16,4.5,293.6,489.1,13,1,43.7
2023-01-24 13:15:00,43.52,4.7,283.6,491.3,13,1,43.52
2023-01-24 13:30:00,44.06,4.0,289.9,471.3,13,1,43.7
2023-01-24 13:45:00,43.7,4.7,293.8,445.6,13,1,43.88
2023-01-25 13:00:00,40.82,2.0,143.0,52.8,13,1,40.1
2023-01-25 13:15:00,40.82,1.8,136.5,62.8,13,1,40.1
2023-01-25 13:30:00,41.18,2.6,135.9,90.6,13,1,40.1
2023-01-25 13:45:00,41.18,2.5,129.4,61.4,13,1,39.74
2023-01-26 13:00:00,44.6,4.5,280.4,149.0,13,1,45.32
2023-01-26 13:15:00,44.96,3.8,276.1,239.6,13,1,44.6
2023-01-26 13:30:00,45.14,4.4,274.4,281.3,13,1,44.78
2023-01-26 13:45:00,45.14,4.1,273.4,278.3,13,1,44.42
2023-01-27 13:00:00,41.36,1.2,298.4,161.4,13,1,40.82
2023-01-27 13:15:00,41.36,1.5,280.3,147.5,13,1,40.46
2023-01-27 13:30:00,41.18,0.8,234.1,114.5,13,1,39.92
2023-01-27 13:45:00,41.18,1.4,228.6,111.0,13,1,39.2
2023-01-28 13:00:00,51.62,3.1,264.6,526.8,13,1,52.16
2023-01-28 13:15:00,51.98,2.8,260.6,500.2,13,1,52.34
2023-01-28 13:30:00,51.62,2.8,268.1,408.7,13,1,52.16
2023-01-28 13:45:00,52.16,2.6,278.5,446.8,13,1,51.08
2023-01-29 13:00:00,50.36,1.6,184.1,203.1,13,1,49.82
2023-01-29 13:15:00,50.18,1.6,195.4,128.7,13,1,50.18
2023-01-29 13:30:00,49.82,2.0,195.2,94.9,13,1,50.0
2023-01-29 13:45:00,49.82,2.3,194.6,96.1,13,1,49.64
2023-01-30 13:00:00,52.88,1.3,259.5,391.0,13,1,54.32
2023-01-30 13:15:00,53.24,1.5,215.8,504.9,13,1,53.96
2023-01-30 13:30:00,53.78,1.7,223.6,491.4,13,1,53.42
2023-01-30 13:45:00,54.5,1.6,199.0,470.0,13,1,53.06
2023-01-31 13:00:00,35.78,1.5,305.6,211.9,13,1,36.86
2023-01-31 13:15:00,35.96,1.6,308.3,178.4,13,1,36.86
2023-01-31 13:30:00,35.96,1.6,315.4,139.0,13,1,36.68
2023-01-31 13:45:00,36.14,1.6,310.4,151.2,13,1,37.04
2024-01-01 13:00:00,42.98,1.3,12.5,386.9,13,1,41.9
2024-01-01 13:15:00,42.8,1.1,17.4,245.6,13,1,41.72
2024-01-01 13:30:00,42.62,1.0,355.1,180.3,13,1,41.72
2024-01-01 13:45:00,42.44,1.8,317.7,189.2,13,1,42.08
2024-01-02 13:00:00,37.94,2.5,283.0,432.9,13,1,38.12
2024-01-02 13:15:00,37.58,2.7,288.6,417.4,13,1,38.66
2024-01-02 13:30:00,37.76,2.5,289.6,398.6,13,1,38.66
2024-01-02 13:45:00,38.3,2.4,297.2,376.2,13,1,38.84
2024-01-03 13:00:00,41.36,2.2,299.9,427.0,13,1,41.9
2024-01-03 13:15:00,41.18,2.3,295.4,410.3,13,1,41.9
2024-01-03 13:30:00,41.54,2.1,307.2,391.3,13,1,41.72
2024-01-03 13:45:00,41.36,2.2,289.8,357.9,13,1,41.72
2024-01-04 13:00:00,40.82,2.6,303.8,325.6,13,1,41.9
2024-01-04 13:15:00,41.0,2.2,302.9,298.9,13,1,42.44
2024-01-04 13:30:00,40.82,2.8,308.1,347.6,13,1,42.62
2024-01-04 13:45:00,41.18,2.8,306.5,395.7,13,1,42.26
2024-01-05 13:00:00,33.98,2.6,280.1,443.3,13,1,34.88
2024-01-05 13:15:00,34.16,2.7,278.4,428.4,13,1,35.06
2024-01-05 13:30:00,34.52,2.8,284.2,409.3,13,1,34.88
2024-01-05 13:45:00,34.88,2.5,295.5,392.5,13,1,35.06
2024-01-06 13:00:00,35.24,1.8,73.6,152.7,13,1,35.78
2024-01-06 13:15:00,35.6,2.1,73.4,158.5,13,1,35.78
2024-01-06 13:30:00,35.6,1.8,80.7,109.8,13,1,35.96
2024-01-06 13:45:00,35.78,1.7,78.2,78.3,13,1,35.96
2024-01-07 13:00:00,32.18,3.3,315.2,50.4,13,1,32.18
2024-01-07 13:15:00,32.0,2.7,314.6,75.6,13,1,32.0
2024-01-07 13:30:00,32.0,2.7,312.5,65.2,13,1,32.0
2024-01-07 13:45:00,32.0,2.4,315.0,109.8,13,1,32.0
2024-01-08 13:00:00,38.3,3.5,313.4,455.1,13,1,39.56
2024-01-08 13:15:00,38.3,3.7,302.5,439.9,13,1,39.74
2024-01-08 13:30:00,38.66,2.8,301.4,421.3,13,1,40.1
2024-01-08 13:45:00,39.02,3.1,310.8,398.7,13,1,39.92
2024-01-09 13:00:00,41.54,2.9,123.5,38.2,13,1,41.36
2024-01-09 13:15:00,41.0,2.0,112.0,42.8,13,1,41.72
2024-01-09 13:30:00,40.64,2.4,113.9,57.7,13,1,42.08
2024-01-09 13:45:00,41.0,2.1,107.7,46.2,13,1,41.9
2024-01-10 13:00:00,49.46,3.2,253.0,351.7,13,1,49.64
2024-01-10 13:15:00,50.18,3.7,255.2,379.0,13,1,48.92
2024-01-10 13:30:00,49.64,4.2,281.8,208.3,13,1,48.56
2024-01-10 13:45:00,50.36,4.1,254.1,425.1,13,1,48.2
2024-01-11 13:00:00,44.42,2.7,266.7,171.3,13,1,44.42
2024-01-11 13:15:00,44.78,3.0,248.0,399.7,13,1,44.42
2024-01-11 13:30:00,44.6,2.4,262.8,222.5,13,1,44.24
2024-01-11 13:45:00,45.14,3.0,254.9,367.3,13,1,44.42
2024-01-12 13:00:00,48.38,1.6,105.5,465.3,13,1,48.56
2024-01-12 13:15:00,48.38,1.5,167.8,364.3,13,1,48.2
2024-01-12 13:30:00,48.38,2.8,136.7,375.9,13,1,47.66
2024-01-12 13:45:00,48.38,3.3,137.9,412.1,13,1,47.12
2024-01-13 13:00:00,56.66,2.7,223.0,458.1,13,1,53.24
2024-01-13 13:15:00,56.84,3.2,230.3,424.7,13,1,49.64
2024-01-13 13:30:00,57.2,3.8,234.8,426.4,13,1,50.0
2024-01-13 13:45:00,56.3,4.1,236.6,299.3,13,1,50.72
2024-01-14 13:00:00,43.88,4.3,215.6,409.7,13,1,43.52
2024-01-14 13:15:00,44.06,4.7,222.6,217.4,13,1,42.44
2024-01-14 13:30:00,43.34,4.1,220.4,95.2,13,1,35.96
2024-01-14 13:45:00,43.52,4.1,233.4,115.0,13,1,35.06
2024-01-15 13:00:00,29.12,1.5,292.4,202.0,13,1,28.94
2024-01-15 13:15:00,29.3,1.7,252.4,189.8,13,1,28.58
2024-01-15 13:30:00,29.12,1.9,246.9,157.5,13,1,28.76
2024-01-15 13:45:00,28.94,1.6,249.9,125.6,13,1,28.76
2024-01-16 13:00:00,32.9,1.3,35.2,41.3,13,1,33.44
2024-01-16 13:15:00,33.08,1.0,352.7,30.1,13,1,33.44
2024-01-16 13:30:00,33.08,1.0,356.1,36.8,13,1,33.62
2024-01-16 13:45:00,33.26,1.2,24.8,40.1,13,1,33.62
2024-01-17 13:00:00,23.36,3.7,264.2,495.0,13,1,23.72
2024-01-17 13:15:00,23.72,3.1,274.7,477.9,13,1,23.9
2024-01-17 13:30:00,23.72,3.0,283.8,457.8,13,1,24.08
2024-01-17 13:45:00,23.72,3.6,275.2,438.1,13,1,24.08
2024-01-18 13:00:00,30.2,3.1,251.2,221.2,13,1,29.12
2024-01-18 13:15:00,29.48,3.0,268.0,201.1,13,1,29.3
2024-01-18 13:30:00,29.12,2.4,242.7,188.4,13,1,29.48
2024-01-18 13:45:00,29.12,2.8,259.0,191.2,13,1,29.84
2024-01-19 13:00:00,28.4,1.5,43.3,108.4,13,1,28.04
2024-01-19 13:15:00,28.22,1.6,32.4,106.6,13,1,27.86
2024-01-19 13:30:00,28.04,1.9,20.9,113.0,13,1,27.68
2024-01-19 13:45:00,28.04,1.6,31.8,155.0,13,1,27.68
2024-01-20 13:00:00,23.36,3.3,300.5,457.1,13,1,24.26
2024-01-20 13:15:00,23.9,3.2,288.7,401.0,13,1,24.44
2024-01-20 13:30:00,24.08,3.5,299.9,471.3,13,1,24.8
2024-01-20 13:45:00,23.9,3.0,286.9,421.2,13,1,24.08
2024-01-21 13:00:00,25.88,3.7,310.4,513.1,13,1,27.32
2024-01-21 13:15:00,26.24,3.8,308.2,499.6,13,1,27.86
2024-01-21 13:30:00,26.42,4.4,304.9,481.8,13,1,28.22
2024-01-21 13:45:00,26.78,4.0,297.2,460.4,13,1,28.58
2024-01-22 13:00:00,33.44,2.5,214.9,496.0,13,1,35.24
2024-01-22 13:15:00,34.16,1.9,216.5,452.7,13,1,35.42
2024-01-22 13:30:00,34.52,1.9,222.7,412.3,13,1,35.42
2024-01-22 13:45:00,35.06,2.5,235.3,387.1,13,1,35.6
2024-01-23 13:00:00,39.92,1.2,326.8,119.1,13,1,39.38
2024-01-23 13:15:00,39.74,1.3,327.2,190.4,13,1,39.38
2024-01-23 13:30:00,39.74,1.4,324.7,152.4,13,1,39.56
2024-01-23 13:45:00,39.56,1.3,341.4,101.3,13,1,39.38
2024-01-24 13:00:00,42.8,1.8,141.9,48.8,13,1,42.62
2024-01-24 13:15:00,42.62,2.1,136.3,44.4,13,1,42.8
2024-01-24 13:30:00,42.62,2.0,144.9,44.1,13,1,42.98
2024-01-24 13:45:00,42.62,2.2,146.5,47.5,13,1,42.98
2024-01-25 13:00:00,56.3,0.9,305.7,151.0,13,1,56.12
2024-01-25 13:15:00,56.48,1.1,315.1,168.0,13,1,55.76
2024-01-25 13:30:00,56.12,1.2,315.5,149.7,13,1,55.22
2024-01-25 13:45:00,56.12,1.1,325.8,158.2,13,1,54.86
