time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 20:00:00,46.58,1.1,6.8,-2.7,20,4,46.22
2022-04-06 20:15:00,46.4,0.9,332.9,-2.7,20,4,46.22
2022-04-06 20:30:00,46.4,1.0,49.4,-2.9,20,4,46.22
2022-04-06 20:45:00,46.22,0.5,11.8,-2.7,20,4,46.22
2022-04-07 20:00:00,48.92,5.0,110.3,-1.8,20,4,49.82
2022-04-07 20:15:00,48.92,5.0,116.4,-1.8,20,4,50.36
2022-04-07 20:30:00,49.28,4.6,112.9,-1.7,20,4,50.9
2022-04-07 20:45:00,49.64,5.1,118.8,-1.8,20,4,50.72
2022-04-08 20:00:00,48.38,1.1,175.7,-4.2,20,4,47.3
2022-04-08 20:15:00,47.66,1.0,171.8,-4.1,20,4,47.66
2022-04-08 20:30:00,47.84,1.1,177.5,-4.1,20,4,47.48
2022-04-08 20:45:00,47.48,1.1,175.7,-4.1,20,4,46.94
2022-04-09 20:00:00,45.5,0.3,318.0,-4.2,20,4,42.08
2022-04-09 20:15:00,44.06,0.3,336.9,-4.0,20,4,41.36
2022-04-09 20:30:00,43.52,0.3,299.0,-3.9,20,4,40.82
2022-04-09 20:45:00,42.44,0.3,311.8,-4.1,20,4,40.28
2022-04-10 20:00:00,44.96,2.5,308.9,-2.9,20,4,44.24
2022-04-10 20:15:00,45.14,4.5,301.3,-2.8,20,4,43.88
2022-04-10 20:30:00,44.96,3.1,301.3,-2.7,20,4,43.52
2022-04-10 20:45:00,44.96,3.6,292.7,-2.9,20,4,43.34
2022-04-11 20:00:00,44.96,1.5,204.7,-3.6,20,4,46.22
2022-04-11 20:15:00,44.96,1.8,195.8,-3.5,20,4,46.4
2022-04-11 20:30:00,45.32,1.5,191.2,-3.2,20,4,46.58
2022-04-11 20:45:00,45.86,2.1,217.4,-2.7,20,4,46.76
2022-04-12 20:00:00,54.86,0.7,224.6,-4.6,20,4,55.04
2022-04-12 20:15:00,55.4,1.4,223.6,-4.3,20,4,53.78
2022-04-12 20:30:00,56.48,1.5,226.6,-4.1,20,4,52.88
2022-04-12 20:45:00,55.76,1.4,237.4,-4.1,20,4,52.16
2022-04-13 20:00:00,55.76,1.0,188.2,-3.7,20,4,55.04
2022-04-13 20:15:00,55.58,1.0,168.7,-3.7,20,4,55.04
2022-04-13 20:30:00,55.4,0.9,170.5,-3.7,20,4,55.4
2022-04-13 20:45:00,55.22,1.2,161.5,-3.6,20,4,55.94
2022-04-14 20:00:00,56.48,0.8,219.0,-4.2,20,4,55.4
2022-04-14 20:15:00,56.12,1.2,342.7,-3.9,20,4,55.4
2022-04-14 20:30:00,55.4,0.6,330.4,-3.1,20,4,55.94
2022-04-14 20:45:00,55.58,0.6,16.1,-3.2,20,4,56.12
2022-04-15 20:00:00,53.78,2.6,193.1,-7.4,20,4,53.24
2022-04-15 20:15:00,53.6,2.6,212.6,-7.3,20,4,52.88
2022-04-15 20:30:00,53.42,2.4,207.7,-7.2,20,4,52.7
2022-04-15 20:45:00,53.24,2.8,217.8,-7.0,20,4,52.88
2022-04-16 20:00:00,51.26,2.2,319.0,-6.6,20,4,49.28
2022-04-16 20:15:00,50.54,2.3,332.7,-6.4,20,4,48.92
2022-04-16 20:30:00,50.18,2.1,326.2,-6.4,20,4,48.56
2022-04-16 20:45:00,49.82,2.4,324.7,-6.4,20,4,48.02
2022-04-17 20:00:00,41.36,0.4,306.7,-8.3,20,4,37.22
2022-04-17 20:15:00,40.28,0.4,324.4,-8.3,20,4,35.96
2022-04-17 20:30:00,38.84,0.3,332.8,-8.4,20,4,35.24
2022-04-17 20:45:00,37.76,0.3,319.9,-8.5,20,4,35.06
2022-04-18 20:00:00,44.78,2.9,92.6,-5.2,20,4,45.32
2022-04-18 20:15:00,44.78,2.5,86.5,-5.2,20,4,44.96
2022-04-18 20:30:00,44.96,3.0,88.9,-5.2,20,4,44.24
2022-04-18 20:45:00,45.14,3.0,88.6,-4.8,20,4,43.7
2022-04-19 20:00:00,44.96,2.7,266.7,-6.5,20,4,44.24
2022-04-19 20:15:00,45.14,3.0,267.6,-6.1,20,4,44.06
2022-04-19 20:30:00,44.96,2.5,266.1,-6.7,20,4,43.88
2022-04-19 20:45:00,44.6,2.9,252.1,-6.8,20,4,43.7
2022-04-20 20:00:00,46.04,0.8,233.5,-8.6,20,4,41.54
2022-04-20 20:15:00,44.42,0.5,273.5,-8.6,20,4,41.72
2022-04-20 20:30:00,43.52,0.6,225.7,-8.7,20,4,40.46
2022-04-20 20:45:00,42.26,0.5,225.0,-8.5,20,4,40.28
2022-04-21 20:00:00,51.44,1.9,215.0,-5.8,20,4,51.62
2022-04-21 20:15:00,51.08,1.7,209.0,-6.6,20,4,51.98
2022-04-21 20:30:00,51.26,1.9,217.2,-5.9,20,4,52.16
2022-04-21 20:45:00,51.44,2.7,217.1,-6.2,20,4,52.34
2022-04-22 20:00:00,55.76,1.1,344.3,-9.0,20,4,55.04
2022-04-22 20:15:00,55.4,1.1,338.6,-8.9,20,4,54.5
2022-04-22 20:30:00,54.68,1.1,318.1,-8.6,20,4,53.78
2022-04-22 20:45:00,55.04,1.6,327.6,-8.2,20,4,53.42
2022-04-23 20:00:00,50.72,1.1,221.6,-7.1,20,4,50.0
2022-04-23 20:15:00,50.72,0.7,179.7,-7.0,20,4,50.18
2022-04-23 20:30:00,50.9,0.9,224.9,-6.8,20,4,50.36
2022-04-23 20:45:00,50.36,0.7,228.1,-8.1,20,4,50.36
2022-04-24 20:00:00,43.34,0.4,210.7,-8.5,20,4,40.82
2022-04-24 20:15:00,42.08,0.3,318.1,-8.7,20,4,40.64
2022-04-24 20:30:00,41.72,0.3,311.0,-8.8,20,4,40.28
2022-04-24 20:45:00,41.36,0.3,308.7,-8.6,20,4,39.74
2022-04-25 20:00:00,49.46,3.2,134.4,-6.2,20,4,50.18
2022-04-25 20:15:00,49.46,2.1,145.1,-6.1,20,4,50.18
2022-04-25 20:30:00,49.64,2.4,134.7,-6.1,20,4,50.36
2022-04-25 20:45:00,49.82,2.6,137.3,-6.1,20,4,50.18
2022-04-26 20:00:00,51.8,0.9,277.3,-6.8,20,4,52.52
2022-04-26 20:15:00,51.98,0.6,306.7,-7.1,20,4,52.52
2022-04-26 20:30:00,52.16,0.8,303.1,-6.7,20,4,52.7
2022-04-26 20:45:00,52.16,0.7,0.4,-6.7,20,4,52.7
2022-04-27 20:00:00,45.32,4.1,299.6,-6.3,20,4,43.16
2022-04-27 20:15:00,44.96,3.7,307.8,-6.1,20,4,42.62
2022-04-27 20:30:00,44.24,4.3,304.4,-5.8,20,4,42.26
2022-04-27 20:45:00,43.52,3.6,300.9,-6.1,20,4,41.72
2022-04-28 20:00:00,48.92,3.4,319.6,-7.1,20,4,47.84
2022-04-28 20:15:00,48.56,3.7,313.1,-6.9,20,4,47.48
2022-04-28 20:30:00,48.38,3.9,309.7,-6.4,20,4,47.12
2022-04-28 20:45:00,48.02,4.0,313.9,-6.4,20,4,46.58
2022-04-29 20:00:00,53.24,2.4,303.7,-8.2,20,4,52.16
2022-04-29 20:15:00,52.52,1.8,302.5,-7.8,20,4,52.34
2022-04-29 20:30:00,52.52,1.9,306.9,-8.1,20,4,52.16
2022-04-29 20:45:00,51.98,1.9,303.5,-7.9,20,4,51.62
2022-04-30 20:00:00,50.18,1.6,232.0,-8.2,20,4,48.74
2022-04-30 20:15:00,49.82,1.7,233.7,-7.8,20,4,48.02
2022-04-30 20:30:00,49.82,2.0,236.7,-7.7,20,4,47.84
2022-04-30 20:45:00,49.64,1.4,242.7,-7.6,20,4,47.66
2023-04-01 20:00:00,53.06,2.3,283.3,-0.5,20,4,52.16
2023-04-01 20:15:00,54.68,3.3,280.9,-1.9,20,4,51.08
2023-04-01 20:30:00,53.42,3.2,292.7,-1.4,20,4,50.0
2023-04-01 20:45:00,53.06,3.0,295.5,-1.3,20,4,49.28
2023-04-02 20:00:00,40.1,0.9,345.8,-1.6,20,4,39.38
2023-04-02 20:15:00,39.38,0.7,326.0,-1.6,20,4,38.48
2023-04-02 20:30:00,39.2,0.8,318.1,-1.6,20,4,36.86
2023-04-02 20:45:00,39.02,1.1,318.6,-1.6,20,4,35.42
2023-04-03 20:00:00,48.02,2.5,202.2,-1.3,20,4,48.2
2023-04-03 20:15:00,48.02,2.3,209.2,-1.3,20,4,48.2
2023-04-03 20:30:00,48.02,2.3,198.8,-1.3,20,4,48.2
2023-04-03 20:45:00,48.02,2.3,204.7,-1.3,20,4,48.38
2023-04-04 20:00:00,57.92,1.8,181.6,-1.1,20,4,57.2
2023-04-04 20:15:00,57.92,2.1,197.7,-0.7,20,4,56.66
2023-04-04 20:30:00,57.56,1.9,203.5,-0.6,20,4,55.94
2023-04-04 20:45:00,57.38,2.1,207.2,-0.6,20,4,55.22
2023-04-05 20:00:00,46.4,1.5,114.0,-0.8,20,4,47.12
2023-04-05 20:15:00,46.58,1.2,101.2,-0.7,20,4,47.48
2023-04-05 20:30:00,46.76,1.3,113.5,-0.7,20,4,47.48
2023-04-05 20:45:00,46.94,1.8,137.0,-0.7,20,4,47.66
2023-04-06 20:00:00,63.68,2.3,320.3,-1.2,20,4,61.34
2023-04-06 20:15:00,62.78,2.5,321.2,-0.9,20,4,61.16
2023-04-06 20:30:00,61.88,1.5,335.1,-1.1,20,4,60.44
2023-04-06 20:45:00,61.7,1.3,316.2,-0.9,20,4,58.46
2023-04-07 20:00:00,45.86,1.0,313.5,-1.2,20,4,44.42
2023-04-07 20:15:00,45.14,1.6,304.3,-1.3,20,4,43.88
2023-04-07 20:30:00,45.14,1.6,311.8,-1.3,20,4,43.7
2023-04-07 20:45:00,45.14,0.9,348.9,-1.3,20,4,43.16
2023-04-08 20:00:00,40.82,0.9,221.9,-1.3,20,4,37.58
2023-04-08 20:15:00,40.1,0.6,206.8,-1.4,20,4,36.5
2023-04-08 20:30:00,39.2,0.4,193.4,-1.4,20,4,35.78
2023-04-08 20:45:00,38.3,0.4,179.7,-1.5,20,4,35.6
2023-04-09 20:00:00,35.6,0.4,228.4,-1.5,20,4,33.8
2023-04-09 20:15:00,35.42,0.1,256.7,-1.6,20,4,33.26
2023-04-09 20:30:00,34.88,0.1,256.7,-1.6,20,4,32.54
2023-04-09 20:45:00,34.34,0.1,256.7,-1.5,20,4,31.64
2023-04-10 20:00:00,46.58,1.5,211.0,-1.5,20,4,46.22
2023-04-10 20:15:00,46.4,1.5,216.6,-1.5,20,4,46.22
2023-04-10 20:30:00,46.22,1.2,221.7,-1.5,20,4,45.86
2023-04-10 20:45:00,46.22,1.4,222.8,-1.5,20,4,45.68
2023-04-11 20:00:00,59.0,2.3,232.6,-1.2,20,4,59.72
2023-04-11 20:15:00,58.82,1.9,226.3,-1.3,20,4,59.72
2023-04-11 20:30:00,59.0,1.7,218.9,-1.2,20,4,60.08
2023-04-11 20:45:00,59.54,1.9,226.7,-1.2,20,4,60.62
2023-04-12 20:00:00,59.18,0.5,225.4,-1.4,20,4,58.1
2023-04-12 20:15:00,58.64,0.4,240.6,-1.4,20,4,57.38
2023-04-12 20:30:00,58.1,0.7,229.1,-1.4,20,4,57.38
2023-04-12 20:45:00,58.1,0.4,209.4,-1.4,20,4,56.66
2023-04-13 20:00:00,61.88,0.8,198.2,-1.5,20,4,61.16
2023-04-13 20:15:00,61.7,1.0,215.9,-1.4,20,4,62.24
2023-04-13 20:30:00,61.52,1.0,225.1,-1.4,20,4,62.96
2023-04-13 20:45:00,61.34,1.1,218.8,-1.4,20,4,63.32
2023-04-14 20:00:00,61.52,1.1,199.2,-1.3,20,4,61.16
2023-04-14 20:15:00,61.34,1.4,198.0,-1.3,20,4,60.98
2023-04-14 20:30:00,61.16,1.5,194.1,-1.2,20,4,60.62
2023-04-14 20:45:00,61.16,1.2,196.4,-1.2,20,4,60.44
2023-04-15 20:00:00,56.48,1.3,140.5,-0.7,20,4,56.66
2023-04-15 20:15:00,56.3,2.0,132.8,-0.6,20,4,56.66
2023-04-15 20:30:00,56.48,1.8,142.3,-0.7,20,4,56.84
2023-04-15 20:45:00,56.48,1.5,139.0,-0.7,20,4,56.84
2023-04-16 20:00:00,54.32,1.8,106.7,-0.7,20,4,53.42
2023-04-16 20:15:00,54.32,1.3,113.3,-0.7,20,4,53.42
2023-04-16 20:30:00,54.14,1.6,117.8,-0.7,20,4,53.42
2023-04-16 20:45:00,53.78,2.2,128.2,-0.7,20,4,53.06
2023-04-17 20:00:00,52.52,0.6,250.0,-1.5,20,4,50.18
2023-04-17 20:15:00,51.08,0.3,288.9,-1.5,20,4,50.36
2023-04-17 20:30:00,51.08,0.1,214.1,-1.2,20,4,50.9
2023-04-17 20:45:00,50.72,0.1,247.6,-1.3,20,4,51.08
2023-04-18 20:00:00,47.48,1.6,275.6,-1.6,20,4,45.86
2023-04-18 20:15:00,47.12,1.8,280.0,-1.6,20,4,45.68
2023-04-18 20:30:00,46.22,1.1,283.2,-1.6,20,4,43.7
2023-04-18 20:45:00,46.22,1.5,290.2,-1.6,20,4,41.9
2023-04-19 20:00:00,44.24,0.2,10.6,-1.6,20,4,41.36
2023-04-19 20:15:00,43.7,0.1,291.3,-1.4,20,4,40.82
2023-04-19 20:30:00,42.8,0.1,236.4,-1.4,20,4,39.92
2023-04-19 20:45:00,41.9,0.1,259.1,-1.4,20,4,39.2
2023-04-20 20:00:00,48.38,0.8,154.8,-1.3,20,4,46.94
2023-04-20 20:15:00,47.84,0.7,172.4,-1.2,20,4,46.76
2023-04-20 20:30:00,47.3,0.4,181.3,-1.2,20,4,45.5
2023-04-20 20:45:00,46.94,0.3,179.7,-1.2,20,4,44.96
2023-04-21 20:00:00,49.82,1.9,96.8,-1.3,20,4,49.82
2023-04-21 20:15:00,49.46,2.3,104.0,-1.3,20,4,50.0
2023-04-21 20:30:00,49.28,1.8,105.7,-1.1,20,4,50.36
2023-04-21 20:45:00,49.64,2.3,108.0,-0.6,20,4,50.72
2023-04-22 20:00:00,54.86,2.8,110.2,-0.6,20,4,55.4
2023-04-22 20:15:00,55.04,2.6,118.5,-0.6,20,4,55.4
2023-04-22 20:30:00,55.04,2.6,118.5,-0.6,20,4,55.58
2023-04-22 20:45:00,55.4,2.7,121.1,-0.7,20,4,55.58
2023-04-23 20:00:00,51.26,0.1,284.1,-1.5,20,4,51.98
2023-04-23 20:15:00,50.18,0.4,308.9,-1.5,20,4,51.62
2023-04-23 20:30:00,50.0,0.6,309.0,-0.9,20,4,50.9
2023-04-23 20:45:00,50.9,0.5,310.6,-0.7,20,4,49.28
2023-04-24 20:00:00,44.6,0.3,52.0,-1.5,20,4,42.62
2023-04-24 20:15:00,44.42,0.3,72.6,-1.5,20,4,42.08
2023-04-24 20:30:00,43.88,0.2,197.6,-1.5,20,4,41.54
2023-04-24 20:45:00,42.98,0.3,346.7,-1.5,20,4,41.18
2023-04-25 20:00:00,44.24,0.3,273.6,-1.5,20,4,41.54
2023-04-25 20:15:00,43.88,0.1,324.9,-1.6,20,4,40.82
2023-04-25 20:30:00,43.16,0.1,328.6,-1.3,20,4,40.46
2023-04-25 20:45:00,42.62,0.1,263.9,-1.4,20,4,39.56
2023-04-26 20:00:00,46.22,0.5,161.3,-1.4,20,4,47.12
2023-04-26 20:15:00,46.04,0.9,164.9,-1.2,20,4,46.76
2023-04-26 20:30:00,46.76,1.0,159.8,-0.9,20,4,46.76
2023-04-26 20:45:00,47.12,1.5,146.0,-0.8,20,4,47.12
2023-04-27 20:00:00,42.98,0.2,47.2,-1.4,20,4,41.36
2023-04-27 20:15:00,42.8,0.4,163.1,-1.3,20,4,40.82
2023-04-27 20:30:00,42.44,0.1,54.5,-1.3,20,4,40.1
2023-04-27 20:45:00,41.9,0.1,248.2,-1.3,20,4,39.2
2023-04-28 20:00:00,48.74,1.7,85.3,-1.0,20,4,48.92
2023-04-28 20:15:00,48.74,1.7,85.3,-0.8,20,4,49.1
2023-04-28 20:30:00,48.74,1.3,84.7,-0.7,20,4,49.28
2023-04-28 20:45:00,48.74,1.3,87.8,-0.7,20,4,48.92
2023-04-29 20:00:00,51.08,2.0,97.3,-0.7,20,4,51.44
2023-04-29 20:15:00,51.08,2.2,104.6,-0.7,20,4,51.08
2023-04-29 20:30:00,51.26,2.0,92.1,-0.7,20,4,51.08
2023-04-29 20:45:00,51.44,1.8,94.8,-0.7,20,4,51.26
2023-04-30 20:00:00,59.18,3.0,134.0,-0.7,20,4,58.1
2023-04-30 20:15:00,58.64,2.7,130.5,-0.7,20,4,58.82
2023-04-30 20:30:00,58.28,2.7,135.5,-0.8,20,4,58.82
2023-04-30 20:45:00,57.92,2.0,124.1,-0.8,20,4,59.18
