time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-04 12:15:00,71.96,3.1,135.3,225.1,12,8,71.6
2021-08-04 12:30:00,71.96,2.5,138.5,239.3,12,8,71.96
2021-08-04 12:45:00,72.14,3.1,131.9,255.8,12,8,71.78
2021-08-05 12:00:00,68.72,1.4,340.7,154.9,12,8,69.8
2021-08-05 12:15:00,68.72,1.4,340.4,176.1,12,8,70.34
2021-08-05 12:30:00,69.08,1.5,330.3,217.0,12,8,70.7
2021-08-05 12:45:00,69.44,1.5,330.8,239.6,12,8,71.42
2021-08-06 12:00:00,83.66,2.0,216.4,894.0,12,8,84.38
2021-08-06 12:15:00,84.38,2.1,171.4,894.0,12,8,84.74
2021-08-06 12:30:00,85.1,2.0,178.5,894.0,12,8,84.74
2021-08-06 12:45:00,84.74,2.2,196.0,876.0,12,8,83.84
2021-08-07 12:00:00,81.5,2.1,214.1,649.7,12,8,82.04
2021-08-07 12:15:00,82.04,2.4,201.8,817.0,12,8,82.4
2021-08-07 12:30:00,82.4,1.8,208.1,786.2,12,8,83.12
2021-08-07 12:45:00,82.22,2.2,199.8,553.0,12,8,84.02
2021-08-08 12:00:00,71.24,1.1,330.8,286.4,12,8,70.52
2021-08-08 12:15:00,71.06,1.0,27.5,257.4,12,8,69.8
2021-08-08 12:30:00,70.7,1.0,8.0,213.7,12,8,68.9
2021-08-08 12:45:00,70.52,0.8,45.9,201.3,12,8,68.36
2021-08-09 12:00:00,73.04,1.5,64.9,221.1,12,8,73.58
2021-08-09 12:15:00,72.68,1.2,78.7,185.4,12,8,73.76
2021-08-09 12:30:00,73.04,0.7,30.4,286.0,12,8,73.94
2021-08-09 12:45:00,74.12,1.0,51.4,308.5,12,8,73.94
2021-08-10 12:00:00,78.62,1.9,168.4,708.4,12,8,78.8
2021-08-10 12:15:00,78.44,2.1,170.1,636.7,12,8,79.52
2021-08-10 12:30:00,79.16,2.5,168.3,618.1,12,8,79.7
2021-08-10 12:45:00,79.34,2.1,170.4,496.2,12,8,79.7
2021-08-11 12:00:00,84.92,2.0,187.8,844.0,12,8,82.76
2021-08-11 12:15:00,84.56,2.2,181.3,843.0,12,8,83.3
2021-08-11 12:30:00,83.48,2.6,199.3,840.0,12,8,83.66
2021-08-11 12:45:00,82.94,3.0,206.8,835.0,12,8,83.66
2021-08-12 12:00:00,88.34,2.5,164.3,849.0,12,8,89.42
2021-08-12 12:15:00,88.16,2.2,178.1,850.0,12,8,89.42
2021-08-12 12:30:00,88.7,2.1,182.3,842.0,12,8,89.06
2021-08-12 12:45:00,88.88,2.3,170.1,833.0,12,8,88.52
2021-08-13 12:00:00,89.96,1.5,218.0,813.0,12,8,89.96
2021-08-13 12:15:00,90.32,1.3,200.1,843.0,12,8,90.5
2021-08-13 12:30:00,90.68,1.5,198.0,837.0,12,8,90.68
2021-08-13 12:45:00,90.32,2.1,174.8,829.0,12,8,91.04
2021-08-14 12:00:00,85.1,1.7,300.4,841.0,12,8,87.44
2021-08-14 12:15:00,85.82,1.9,303.8,854.0,12,8,86.0
2021-08-14 12:30:00,86.54,1.9,289.9,868.0,12,8,85.46
2021-08-14 12:45:00,87.26,2.0,281.6,744.9,12,8,85.1
2021-08-15 12:00:00,77.9,1.5,22.2,961.0,12,8,78.08
2021-08-15 12:15:00,78.26,1.3,63.8,695.4,12,8,78.8
2021-08-15 12:30:00,77.72,1.6,18.6,645.2,12,8,78.62
2021-08-15 12:45:00,77.9,2.0,324.7,859.0,12,8,78.8
2021-08-16 12:00:00,77.72,1.7,348.5,685.4,12,8,77.54
2021-08-16 12:15:00,79.16,1.5,60.9,888.0,12,8,77.9
2021-08-16 12:30:00,79.52,0.9,127.1,699.9,12,8,80.24
2021-08-16 12:45:00,77.9,1.2,81.4,452.1,12,8,77.72
2021-08-17 12:00:00,78.8,2.8,179.1,710.4,12,8,78.62
2021-08-17 12:15:00,78.8,2.3,188.4,791.4,12,8,78.08
2021-08-17 12:30:00,79.52,2.1,192.8,710.1,12,8,78.98
2021-08-17 12:45:00,78.44,2.3,203.7,563.4,12,8,78.44
2021-08-18 12:00:00,79.88,2.7,136.8,419.2,12,8,81.14
2021-08-18 12:15:00,79.16,2.0,151.7,316.3,12,8,80.24
2021-08-18 12:30:00,79.16,2.2,142.9,394.5,12,8,80.78
2021-08-18 12:45:00,80.96,2.4,131.1,635.7,12,8,80.78
2021-08-19 12:00:00,80.24,2.4,181.8,295.6,12,8,80.78
2021-08-19 12:15:00,79.88,3.1,198.5,346.3,12,8,81.86
2021-08-19 12:30:00,80.24,2.5,195.0,392.2,12,8,82.04
2021-08-19 12:45:00,80.78,2.8,205.0,458.3,12,8,82.4
2021-08-20 12:00:00,78.8,2.1,308.7,404.0,12,8,79.34
2021-08-20 12:15:00,79.16,1.3,316.1,442.7,12,8,80.24
2021-08-20 12:30:00,79.52,1.8,302.1,472.0,12,8,81.32
2021-08-20 12:45:00,79.52,1.7,295.0,395.2,12,8,82.04
2021-08-21 12:00:00,83.12,2.4,141.7,692.2,12,8,82.58
2021-08-21 12:15:00,83.66,2.3,146.4,625.8,12,8,81.86
2021-08-21 12:30:00,82.22,2.9,138.7,560.0,12,8,82.04
2021-08-21 12:45:00,82.04,2.3,138.5,613.8,12,8,80.78
2021-08-22 12:00:00,72.32,3.8,273.5,101.3,12,8,70.52
2021-08-22 12:15:00,70.16,4.0,266.7,69.7,12,8,71.06
2021-08-22 12:30:00,69.62,3.5,274.5,165.1,12,8,71.42
2021-08-22 12:45:00,70.16,3.5,264.3,214.3,12,8,71.42
2021-08-23 12:00:00,72.86,2.5,177.4,117.0,12,8,73.76
2021-08-23 12:15:00,72.86,2.8,192.9,168.4,12,8,73.76
2021-08-23 12:30:00,73.04,2.9,186.4,164.4,12,8,74.12
2021-08-23 12:45:00,73.22,2.3,176.6,159.3,12,8,74.3
2021-08-24 12:00:00,85.46,2.2,291.4,849.0,12,8,86.36
2021-08-24 12:15:00,85.82,2.2,304.2,843.0,12,8,86.0
2021-08-24 12:30:00,85.82,2.1,291.2,839.0,12,8,86.9
2021-08-24 12:45:00,86.18,1.7,309.7,829.0,12,8,86.9
2021-08-25 12:00:00,86.72,2.1,302.1,834.0,12,8,87.44
2021-08-25 12:15:00,86.9,1.7,284.4,824.0,12,8,87.62
2021-08-25 12:30:00,86.9,1.9,282.0,828.0,12,8,87.8
2021-08-25 12:45:00,87.26,2.0,311.7,824.0,12,8,88.16
2021-08-26 12:00:00,90.14,2.2,273.1,802.0,12,8,89.24
2021-08-26 12:15:00,90.32,1.6,293.6,818.0,12,8,88.7
2021-08-26 12:30:00,89.96,1.7,214.4,728.5,12,8,89.42
2021-08-26 12:45:00,89.06,2.3,186.1,718.5,12,8,88.88
2021-08-27 12:00:00,89.6,1.3,343.5,807.0,12,8,90.14
2021-08-27 12:15:00,89.42,1.7,344.1,809.0,12,8,90.68
2021-08-27 12:30:00,89.78,1.3,14.4,806.0,12,8,90.68
2021-08-27 12:45:00,90.14,1.2,343.1,793.3,12,8,90.86
2021-08-28 12:00:00,73.58,2.8,90.0,393.1,12,8,75.02
2021-08-28 12:15:00,73.94,2.5,95.5,422.8,12,8,75.92
2021-08-28 12:30:00,73.94,2.1,92.2,332.0,12,8,75.38
2021-08-28 12:45:00,74.3,2.7,79.7,496.5,12,8,74.3
2021-08-29 12:00:00,74.66,1.4,127.4,304.6,12,8,77.54
2021-08-29 12:15:00,75.2,1.4,131.7,301.6,12,8,77.9
2021-08-29 12:30:00,75.38,1.3,150.8,380.9,12,8,78.8
2021-08-29 12:45:00,76.46,1.5,121.5,466.0,12,8,78.26
2021-08-30 12:00:00,82.4,1.6,213.5,854.0,12,8,82.58
2021-08-30 12:15:00,82.58,2.2,196.1,793.3,12,8,82.58
2021-08-30 12:30:00,82.22,2.0,223.6,756.1,12,8,82.94
2021-08-30 12:45:00,82.22,2.4,214.5,814.0,12,8,81.86
2021-08-31 12:00:00,82.22,2.0,290.3,884.0,12,8,81.68
2021-08-31 12:15:00,82.22,1.8,288.8,705.9,12,8,81.5
2021-08-31 12:30:00,82.22,1.4,312.0,565.7,12,8,82.22
2021-08-31 12:45:00,81.5,1.8,296.5,512.8,12,8,82.76
2022-08-01 12:00:00,69.98,1.0,113.0,199.4,12,8,71.06
2022-08-01 12:15:00,70.16,0.7,81.8,106.9,12,8,70.88
2022-08-01 12:30:00,70.16,0.7,34.3,267.2,12,8,70.88
2022-08-01 12:45:00,70.34,0.6,36.8,222.7,12,8,71.42
2022-08-02 12:00:00,84.74,1.9,200.6,828.0,12,8,85.64
2022-08-02 12:15:00,84.56,2.5,164.9,893.0,12,8,85.82
2022-08-02 12:30:00,85.1,2.5,165.5,927.0,12,8,86.0
2022-08-02 12:45:00,85.64,2.1,183.0,767.7,12,8,86.54
2022-08-03 12:00:00,83.12,1.6,282.9,893.0,12,8,85.46
2022-08-03 12:15:00,84.38,1.6,181.5,615.3,12,8,85.46
2022-08-03 12:30:00,84.2,1.1,267.7,889.0,12,8,85.46
2022-08-03 12:45:00,85.1,2.1,227.6,857.0,12,8,86.0
2022-08-04 12:00:00,88.16,2.4,186.7,898.0,12,8,89.42
2022-08-04 12:15:00,88.7,3.1,211.0,900.0,12,8,89.24
2022-08-04 12:30:00,88.88,2.8,219.9,897.0,12,8,89.42
2022-08-04 12:45:00,89.06,2.8,174.0,890.0,12,8,88.7
2022-08-05 12:00:00,85.28,2.0,197.3,506.3,12,8,85.64
2022-08-05 12:15:00,85.46,2.0,193.0,545.9,12,8,86.54
2022-08-05 12:30:00,84.92,1.8,194.9,663.5,12,8,85.64
2022-08-05 12:45:00,85.46,1.6,202.5,559.3,12,8,84.92
2022-08-06 12:00:00,86.36,2.6,195.6,852.0,12,8,85.46
2022-08-06 12:15:00,85.46,2.8,212.1,762.7,12,8,86.18
2022-08-06 12:30:00,86.0,2.8,179.4,901.0,12,8,85.82
2022-08-06 12:45:00,85.28,3.1,189.7,900.0,12,8,86.18
2022-08-07 12:00:00,85.64,2.3,197.1,557.6,12,8,86.0
2022-08-07 12:15:00,85.1,3.2,202.1,653.2,12,8,86.18
2022-08-07 12:30:00,86.0,3.2,217.5,896.0,12,8,86.54
2022-08-07 12:45:00,85.46,3.4,223.9,901.0,12,8,87.8
2022-08-08 12:00:00,87.44,2.8,209.7,869.0,12,8,86.72
2022-08-08 12:15:00,87.62,3.2,211.4,870.0,12,8,86.9
2022-08-08 12:30:00,87.08,3.3,215.9,811.0,12,8,87.44
2022-08-08 12:45:00,87.62,3.0,209.2,867.0,12,8,87.08
2022-08-09 12:00:00,90.5,2.5,212.3,850.0,12,8,91.76
2022-08-09 12:15:00,91.22,2.5,213.2,844.0,12,8,91.76
2022-08-09 12:30:00,91.4,3.4,226.0,846.0,12,8,91.04
2022-08-09 12:45:00,91.76,2.9,206.8,843.0,12,8,90.68
2022-08-10 12:00:00,82.22,2.3,291.8,820.0,12,8,82.04
2022-08-10 12:15:00,83.3,2.0,310.1,428.1,12,8,83.12
2022-08-10 12:30:00,82.4,1.7,323.0,488.0,12,8,83.3
2022-08-10 12:45:00,82.94,1.9,358.5,487.4,12,8,82.94
2022-08-11 12:00:00,78.44,1.0,32.7,335.0,12,8,81.5
2022-08-11 12:15:00,79.16,1.0,30.5,480.2,12,8,82.04
2022-08-11 12:30:00,79.52,1.1,331.6,993.0,12,8,82.76
2022-08-11 12:45:00,81.86,1.6,320.7,859.0,12,8,82.04
2022-08-12 12:00:00,78.8,2.9,321.3,925.0,12,8,80.42
2022-08-12 12:15:00,79.16,2.6,324.0,959.0,12,8,80.06
2022-08-12 12:30:00,80.24,1.7,0.5,946.0,12,8,79.88
2022-08-12 12:45:00,80.42,2.0,325.5,915.0,12,8,80.96
2022-08-13 12:00:00,75.38,1.8,24.1,926.0,12,8,75.02
2022-08-13 12:15:00,75.74,2.1,29.3,923.0,12,8,76.64
2022-08-13 12:30:00,75.56,2.0,332.8,922.0,12,8,76.1
2022-08-13 12:45:00,75.02,2.1,347.4,931.0,12,8,75.56
2022-08-14 12:00:00,78.26,1.8,193.2,331.5,12,8,78.62
2022-08-14 12:15:00,77.0,2.2,164.8,267.0,12,8,78.98
2022-08-14 12:30:00,77.36,2.4,155.0,289.3,12,8,77.36
2022-08-14 12:45:00,79.34,2.3,155.0,473.6,12,8,77.54
2022-08-15 12:00:00,76.1,2.5,144.2,416.5,12,8,76.82
2022-08-15 12:15:00,76.64,2.2,154.3,499.1,12,8,77.0
2022-08-15 12:30:00,76.1,2.2,158.3,369.3,12,8,76.82
2022-08-15 12:45:00,76.28,1.9,143.4,358.5,12,8,77.18
2022-08-16 12:00:00,78.8,2.1,45.1,789.8,12,8,80.06
2022-08-16 12:15:00,79.16,2.4,48.6,759.9,12,8,81.14
2022-08-16 12:30:00,79.34,2.9,90.0,649.4,12,8,81.14
2022-08-16 12:45:00,79.16,2.4,62.7,672.9,12,8,80.78
2022-08-17 12:00:00,76.82,2.2,320.8,1025.0,12,8,76.1
2022-08-17 12:15:00,76.64,2.4,322.2,749.4,12,8,76.28
2022-08-17 12:30:00,76.1,2.2,317.1,591.6,12,8,76.82
2022-08-17 12:45:00,75.92,2.2,339.7,675.2,12,8,77.36
2022-08-18 12:00:00,82.22,2.8,293.7,884.0,12,8,83.48
2022-08-18 12:15:00,83.12,2.5,276.2,895.0,12,8,84.2
2022-08-18 12:30:00,82.76,2.6,283.2,906.0,12,8,83.84
2022-08-18 12:45:00,82.94,2.6,263.7,887.0,12,8,82.58
2022-08-19 12:00:00,86.54,2.3,264.7,879.0,12,8,87.98
2022-08-19 12:15:00,86.9,2.3,268.0,881.0,12,8,88.52
2022-08-19 12:30:00,87.98,2.2,285.4,878.0,12,8,88.88
2022-08-19 12:45:00,87.98,2.1,272.3,871.0,12,8,87.08
2022-08-20 12:00:00,87.62,2.8,163.8,852.0,12,8,87.26
2022-08-20 12:15:00,88.34,2.3,162.8,836.0,12,8,87.98
2022-08-20 12:30:00,87.8,2.7,165.3,858.0,12,8,88.34
2022-08-20 12:45:00,87.62,3.3,155.7,852.0,12,8,87.44
2022-08-21 12:00:00,80.96,2.9,159.8,471.5,12,8,80.06
2022-08-21 12:15:00,81.32,4.0,137.7,543.7,12,8,79.52
2022-08-21 12:30:00,80.24,3.1,142.3,411.0,12,8,79.88
2022-08-21 12:45:00,79.7,3.0,133.2,369.8,12,8,79.88
2022-08-22 12:00:00,75.56,1.1,126.3,378.0,12,8,76.64
2022-08-22 12:15:00,75.74,0.7,172.8,233.5,12,8,78.08
2022-08-22 12:30:00,75.74,1.0,166.4,215.0,12,8,77.9
2022-08-22 12:45:00,76.1,0.6,65.3,272.3,12,8,77.72
2022-08-23 12:00:00,83.12,2.9,215.9,802.0,12,8,83.48
2022-08-23 12:15:00,82.94,2.5,196.4,912.0,12,8,82.76
2022-08-23 12:30:00,82.94,3.2,229.3,714.4,12,8,83.12
2022-08-23 12:45:00,83.3,2.6,220.2,818.0,12,8,83.12
2022-08-24 12:00:00,84.2,2.1,294.7,863.0,12,8,85.82
2022-08-24 12:15:00,84.56,2.7,255.0,861.0,12,8,85.64
2022-08-24 12:30:00,84.92,2.0,278.6,856.0,12,8,85.82
2022-08-24 12:45:00,85.46,2.0,281.0,848.0,12,8,86.0
2022-08-25 12:00:00,86.54,1.9,344.8,862.0,12,8,87.98
2022-08-25 12:15:00,87.26,2.0,318.4,863.0,12,8,88.16
2022-08-25 12:30:00,87.08,2.1,292.7,856.0,12,8,87.8
2022-08-25 12:45:00,87.8,1.8,332.9,848.0,12,8,88.16
2022-08-26 12:00:00,84.2,2.9,172.2,763.8,12,8,85.28
2022-08-26 12:15:00,83.66,3.3,173.4,768.4,12,8,85.1
2022-08-26 12:30:00,84.38,3.1,174.7,772.9,12,8,85.28
2022-08-26 12:45:00,84.92,3.7,166.8,814.0,12,8,85.1
2022-08-27 12:00:00,84.38,1.8,330.9,861.0,12,8,85.46
2022-08-27 12:15:00,84.38,1.6,331.6,658.0,12,8,84.02
2022-08-27 12:30:00,84.2,1.5,64.4,854.0,12,8,85.1
2022-08-27 12:45:00,84.38,2.0,67.0,837.0,12,8,84.38
2022-08-28 12:00:00,80.6,2.9,119.0,846.0,12,8,82.04
2022-08-28 12:15:00,81.32,2.2,127.0,840.0,12,8,81.68
2022-08-28 12:30:00,80.96,2.2,101.1,833.0,12,8,80.24
2022-08-28 12:45:00,82.04,3.6,137.2,825.0,12,8,79.34
2022-08-29 12:00:00,82.04,2.6,158.8,893.0,12,8,82.76
2022-08-29 12:15:00,82.58,3.0,178.7,499.0,12,8,83.3
2022-08-29 12:30:00,82.22,2.7,198.9,683.3,12,8,83.12
2022-08-29 12:45:00,82.22,2.3,202.0,429.9,12,8,82.76
2022-08-30 12:00:00,83.66,2.8,205.0,779.3,12,8,83.12
2022-08-30 12:15:00,83.3,2.8,193.8,721.6,12,8,82.94
2022-08-30 12:30:00,83.3,3.0,207.1,803.0,12,8,83.84
2022-08-30 12:45:00,83.84,3.0,210.6,761.1,12,8,83.48
2022-08-31 12:00:00,81.68,3.6,291.1,782.4,12,8,83.12
2022-08-31 12:15:00,82.4,3.4,290.9,856.0,12,8,83.12
2022-08-31 12:30:00,82.4,3.3,294.1,857.0,12,8,82.76
2022-08-31 12:45:00,83.12,3.2,292.6,840.0,12,8,83.12
2023-08-01 12:00:00,74.66,2.1,352.0,933.0,12,8,75.38
2023-08-01 12:15:00,74.66,2.6,300.7,932.0,12,8,75.74
2023-08-01 12:30:00,74.66,2.2,318.8,930.0,12,8,75.92
2023-08-01 12:45:00,75.02,1.5,11.0,923.0,12,8,76.28
2023-08-02 12:00:00,73.22,1.6,30.6,941.0,12,8,73.76
2023-08-02 12:15:00,73.22,2.2,347.3,871.0,12,8,74.12
2023-08-02 12:30:00,73.22,1.6,359.9,895.0,12,8,74.3
2023-08-02 12:45:00,73.04,1.7,303.9,759.5,12,8,74.66
2023-08-03 12:00:00,75.2,2.8,177.9,853.0,12,8,75.02
2023-08-03 12:15:00,75.2,2.6,174.7,825.0,12,8,75.2
2023-08-03 12:30:00,75.02,2.6,189.7,823.0,12,8,75.38
2023-08-03 12:45:00,75.2,2.2,179.2,804.0,12,8,75.2
2023-08-04 12:00:00,74.3,2.3,200.2,184.8,12,8,71.06
2023-08-04 12:15:00,73.94,2.2,200.6,150.5,12,8,70.34
2023-08-04 12:30:00,73.76,1.9,205.1,182.4,12,8,70.52
2023-08-04 12:45:00,71.78,2.1,212.7,218.9,12,8,71.6
2023-08-05 12:00:00,80.6,1.7,310.8,872.0,12,8,80.6
2023-08-05 12:15:00,80.78,1.9,327.2,923.0,12,8,80.78
2023-08-05 12:30:00,80.96,1.5,338.1,863.0,12,8,81.32
2023-08-05 12:45:00,80.96,1.5,320.8,697.0,12,8,81.14
2023-08-06 12:00:00,80.42,1.5,258.2,692.1,12,8,78.62
2023-08-06 12:15:00,79.52,1.9,171.7,754.0,12,8,80.06
2023-08-06 12:30:00,78.62,2.1,161.8,678.5,12,8,79.16
2023-08-06 12:45:00,78.62,1.4,185.3,357.6,12,8,79.16
2023-08-07 12:00:00,75.74,2.8,153.9,553.1,12,8,77.18
2023-08-07 12:15:00,76.28,2.6,161.6,277.0,12,8,77.36
2023-08-07 12:30:00,77.18,3.4,157.4,525.7,12,8,77.0
2023-08-07 12:45:00,77.72,3.3,152.7,541.6,12,8,76.82
2023-08-08 12:00:00,79.16,2.1,269.1,296.3,12,8,78.98
2023-08-08 12:15:00,80.24,2.5,254.3,463.8,12,8,77.9
2023-08-08 12:30:00,79.52,2.7,263.1,337.6,12,8,77.54
2023-08-08 12:45:00,80.06,2.0,277.9,538.4,12,8,76.82
2023-08-09 12:00:00,80.42,2.6,289.1,886.0,12,8,81.14
2023-08-09 12:15:00,80.6,3.3,291.0,913.0,12,8,81.68
2023-08-09 12:30:00,80.6,3.8,297.9,892.0,12,8,82.04
2023-08-09 12:45:00,81.14,3.2,300.9,874.0,12,8,82.04
2023-08-10 12:00:00,77.9,1.5,184.0,259.6,12,8,76.28
2023-08-10 12:15:00,77.9,1.6,176.4,314.3,12,8,75.92
2023-08-10 12:30:00,77.18,1.8,180.4,242.7,12,8,75.2
2023-08-10 12:45:00,76.28,1.9,161.8,154.6,12,8,75.02
2023-08-11 12:00:00,80.42,2.3,247.2,916.0,12,8,81.32
2023-08-11 12:15:00,80.6,2.9,258.4,930.0,12,8,81.32
2023-08-11 12:30:00,80.96,2.6,305.6,922.0,12,8,81.32
2023-08-11 12:45:00,80.96,2.7,291.5,908.0,12,8,82.04
2023-08-12 12:00:00,76.28,1.6,177.9,102.2,12,8,78.44
2023-08-12 12:15:00,75.2,1.6,197.4,246.6,12,8,79.52
2023-08-12 12:30:00,76.82,1.6,167.1,592.0,12,8,80.42
2023-08-12 12:45:00,76.82,2.4,211.0,305.2,12,8,80.6
2023-08-13 12:00:00,81.86,1.3,299.4,529.3,12,8,82.58
2023-08-13 12:15:00,82.4,1.7,303.0,432.4,12,8,83.66
2023-08-13 12:30:00,81.68,1.1,327.0,344.0,12,8,84.02
2023-08-13 12:45:00,80.78,1.4,316.1,294.1,12,8,84.2
2023-08-15 12:00:00,73.22,1.0,347.6,237.6,12,8,72.5
2023-08-15 12:15:00,72.68,1.5,26.8,234.2,12,8,72.86
2023-08-15 12:30:00,72.68,1.1,41.1,284.6,12,8,73.04
2023-08-15 12:45:00,72.5,1.3,3.9,209.4,12,8,73.94
2023-08-16 12:00:00,75.38,1.6,52.5,479.1,12,8,75.92
2023-08-16 12:15:00,74.3,1.3,359.4,486.5,12,8,75.38
2023-08-16 12:30:00,75.2,1.1,7.6,919.0,12,8,75.2
2023-08-16 12:45:00,75.02,1.6,3.1,432.7,12,8,75.74
2023-08-17 12:00:00,72.68,2.7,130.0,468.5,12,8,72.68
2023-08-17 12:15:00,73.4,2.4,129.5,438.9,12,8,72.5
2023-08-17 12:30:00,73.58,2.7,120.2,370.0,12,8,72.5
2023-08-17 12:45:00,72.86,3.0,130.8,248.7,12,8,72.32
2023-08-18 12:00:00,78.8,2.7,279.3,888.0,12,8,78.8
2023-08-18 12:15:00,78.44,3.4,301.1,888.0,12,8,78.62
2023-08-18 12:30:00,78.62,2.7,301.2,884.0,12,8,79.16
2023-08-18 12:45:00,78.8,3.3,293.9,880.0,12,8,78.98
2023-08-19 12:00:00,71.42,3.0,295.6,775.2,12,8,72.32
2023-08-19 12:15:00,72.32,2.9,275.5,960.0,12,8,73.58
2023-08-19 12:30:00,73.94,2.8,294.7,486.2,12,8,73.94
2023-08-19 12:45:00,72.68,3.0,288.3,614.5,12,8,74.48
2023-08-20 12:00:00,80.06,2.2,266.5,861.0,12,8,80.96
2023-08-20 12:15:00,80.6,2.0,259.9,855.0,12,8,80.96
2023-08-20 12:30:00,80.24,2.0,194.7,843.0,12,8,80.96
2023-08-20 12:45:00,80.6,1.7,173.1,849.0,12,8,80.96
2023-08-21 12:00:00,83.66,1.2,343.9,840.0,12,8,83.66
2023-08-21 12:15:00,83.66,1.4,308.3,728.8,12,8,83.66
2023-08-21 12:30:00,83.3,1.7,326.5,789.1,12,8,83.84
2023-08-21 12:45:00,83.84,1.1,13.9,742.3,12,8,84.38
2023-08-22 12:00:00,72.86,2.4,337.0,889.0,12,8,73.94
2023-08-22 12:15:00,73.04,2.2,346.7,879.0,12,8,74.3
2023-08-22 12:30:00,73.58,1.8,348.3,893.0,12,8,74.3
2023-08-22 12:45:00,73.76,2.3,342.6,890.0,12,8,74.84
2023-08-23 12:00:00,74.48,1.6,126.5,909.0,12,8,72.68
2023-08-23 12:15:00,74.3,1.4,129.4,797.4,12,8,72.86
2023-08-23 12:30:00,74.66,1.7,28.2,768.7,12,8,72.32
2023-08-23 12:45:00,73.4,1.6,125.2,628.1,12,8,72.86
2023-08-24 12:00:00,71.06,1.6,158.5,358.1,12,8,70.7
2023-08-24 12:15:00,71.42,1.9,150.1,318.6,12,8,70.52
2023-08-24 12:30:00,71.24,1.9,152.4,262.9,12,8,70.34
2023-08-24 12:45:00,71.06,2.0,152.8,235.6,12,8,70.16
2023-08-25 12:00:00,71.24,2.4,181.5,132.9,12,8,70.7
2023-08-25 12:15:00,71.42,2.4,185.8,202.0,12,8,70.34
2023-08-25 12:30:00,71.42,2.0,179.9,169.4,12,8,70.34
2023-08-25 12:45:00,71.06,2.6,178.7,121.8,12,8,70.34
2023-08-26 12:00:00,79.16,1.4,23.0,857.0,12,8,80.06
2023-08-26 12:15:00,79.16,1.5,356.9,855.0,12,8,80.42
2023-08-26 12:30:00,79.52,1.5,339.6,848.0,12,8,80.96
2023-08-26 12:45:00,79.7,1.3,4.0,839.0,12,8,81.32
2023-08-27 12:00:00,77.9,1.7,344.5,866.0,12,8,78.98
2023-08-27 12:15:00,78.26,1.7,327.1,867.0,12,8,78.8
2023-08-27 12:30:00,78.62,2.0,338.9,861.0,12,8,79.34
2023-08-27 12:45:00,78.8,1.8,351.8,851.0,12,8,79.52
2023-08-28 12:00:00,71.6,2.9,135.2,606.4,12,8,69.8
2023-08-28 12:15:00,70.52,2.4,128.0,266.8,12,8,69.98
2023-08-28 12:30:00,70.16,2.1,142.6,249.5,12,8,70.16
2023-08-28 12:45:00,70.34,2.8,123.0,318.6,12,8,70.34
2023-08-29 12:00:00,75.56,1.4,85.1,262.0,12,8,75.02
2023-08-29 12:15:00,75.2,1.5,96.0,274.3,12,8,76.1
2023-08-29 12:30:00,75.2,1.4,82.4,311.9,12,8,75.74
2023-08-29 12:45:00,75.02,1.6,111.4,247.5,12,8,75.38
2023-08-30 12:00:00,69.8,1.0,224.7,326.6,12,8,73.22
2023-08-30 12:15:00,70.34,1.1,229.9,447.0,12,8,74.84
2023-08-30 12:30:00,71.78,1.1,230.9,465.3,12,8,75.38
2023-08-30 12:45:00,72.32,1.0,227.3,438.0,12,8,76.82
2023-08-31 12:00:00,70.52,2.1,352.1,759.7,12,8,71.78
2023-08-31 12:15:00,70.88,2.3,355.7,850.0,12,8,72.14
2023-08-31 12:30:00,71.06,2.2,352.6,744.3,12,8,72.68
2023-08-31 12:45:00,71.96,1.7,344.8,862.0,12,8,73.04
