time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 04:00:00,47.48,3.6,223.4,-2.6,4,12,47.66
2020-12-31 04:15:00,47.66,3.4,220.5,-2.6,4,12,47.84
2020-12-31 04:30:00,47.66,3.2,221.0,-2.7,4,12,47.84
2020-12-31 04:45:00,47.66,3.0,221.1,-3.0,4,12,47.66
2021-12-01 04:00:00,36.5,0.9,269.8,-4.2,4,12,38.48
2021-12-01 04:15:00,37.04,1.2,262.7,-4.2,4,12,37.94
2021-12-01 04:30:00,37.76,1.4,271.6,-4.2,4,12,37.76
2021-12-01 04:45:00,38.12,1.7,271.4,-4.2,4,12,37.22
2021-12-02 04:00:00,44.06,2.1,135.0,-4.5,4,12,47.84
2021-12-02 04:15:00,45.14,1.6,154.6,-4.5,4,12,48.74
2021-12-02 04:30:00,45.68,1.5,158.9,-4.4,4,12,49.28
2021-12-02 04:45:00,46.76,2.5,143.1,-4.3,4,12,50.0
2021-12-03 04:00:00,44.78,5.4,288.4,-3.4,4,12,43.88
2021-12-03 04:15:00,44.42,6.0,290.1,-3.6,4,12,43.88
2021-12-03 04:30:00,44.24,4.9,297.8,-3.3,4,12,43.52
2021-12-03 04:45:00,43.88,4.3,293.1,-3.4,4,12,43.34
2021-12-07 04:00:00,39.92,3.8,292.5,-3.3,4,12,39.56
2021-12-07 04:15:00,39.74,3.9,297.1,-3.3,4,12,39.38
2021-12-07 04:30:00,39.56,3.3,299.2,-3.4,4,12,39.2
2021-12-07 04:45:00,39.56,2.9,292.7,-3.6,4,12,39.38
2021-12-08 04:00:00,31.64,0.3,116.8,-4.1,4,12,32.18
2021-12-08 04:15:00,32.18,0.4,67.3,-3.9,4,12,32.18
2021-12-08 04:30:00,32.18,0.5,38.3,-4.2,4,12,32.54
2021-12-08 04:45:00,32.36,0.5,5.7,-4.3,4,12,31.82
2021-12-09 04:00:00,33.44,2.0,304.3,-3.1,4,12,33.26
2021-12-09 04:15:00,33.44,1.7,306.5,-3.0,4,12,32.72
2021-12-09 04:30:00,33.44,1.7,306.3,-3.2,4,12,32.9
2021-12-09 04:45:00,33.62,2.3,305.0,-3.4,4,12,32.72
2021-12-10 04:00:00,33.44,0.3,43.6,-3.1,4,12,33.08
2021-12-10 04:15:00,33.26,0.5,325.2,-3.3,4,12,32.9
2021-12-10 04:30:00,33.08,0.3,45.8,-3.8,4,12,32.9
2021-12-10 04:45:00,33.26,0.3,81.8,-3.7,4,12,32.72
2021-12-11 04:00:00,41.54,0.3,85.7,-3.7,4,12,42.8
2021-12-11 04:15:00,41.9,0.3,86.6,-3.5,4,12,42.98
2021-12-11 04:30:00,42.62,0.4,124.0,-3.4,4,12,43.16
2021-12-11 04:45:00,42.8,0.3,145.9,-3.0,4,12,43.7
2021-12-12 04:00:00,45.86,3.5,296.1,-3.0,4,12,44.96
2021-12-12 04:15:00,45.86,4.3,299.4,-2.8,4,12,44.78
2021-12-12 04:30:00,45.5,4.8,297.8,-2.7,4,12,44.78
2021-12-12 04:45:00,45.14,4.3,298.9,-2.9,4,12,44.42
2021-12-13 04:00:00,39.2,1.6,249.5,-3.4,4,12,38.84
2021-12-13 04:15:00,39.02,1.8,240.6,-3.4,4,12,38.84
2021-12-13 04:30:00,38.84,1.6,249.4,-3.3,4,12,38.3
2021-12-13 04:45:00,39.02,1.9,242.7,-3.1,4,12,38.12
2021-12-14 04:00:00,33.08,0.4,288.2,-4.1,4,12,31.46
2021-12-14 04:15:00,33.08,0.3,307.2,-4.0,4,12,31.28
2021-12-14 04:30:00,32.72,0.3,296.9,-3.9,4,12,30.92
2021-12-14 04:45:00,32.0,0.3,262.2,-4.0,4,12,30.92
2021-12-15 04:00:00,29.48,0.3,260.9,-4.1,4,12,27.32
2021-12-15 04:15:00,28.76,0.3,277.9,-4.3,4,12,26.78
2021-12-15 04:30:00,28.4,0.3,34.2,-4.5,4,12,26.42
2021-12-15 04:45:00,28.04,0.3,9.9,-4.3,4,12,26.24
2021-12-16 04:00:00,54.32,1.9,218.0,-3.1,4,12,53.6
2021-12-16 04:15:00,54.14,2.4,223.2,-3.1,4,12,53.6
2021-12-16 04:30:00,53.78,2.4,220.4,-3.2,4,12,53.6
2021-12-16 04:45:00,53.6,1.8,218.5,-3.3,4,12,53.6
2021-12-17 04:00:00,54.68,1.3,241.8,-3.5,4,12,56.66
2021-12-17 04:15:00,55.22,1.6,244.0,-3.6,4,12,56.84
2021-12-17 04:30:00,55.94,1.9,249.0,-3.7,4,12,56.48
2021-12-17 04:45:00,56.48,1.6,242.0,-3.6,4,12,56.66
2021-12-18 04:00:00,42.44,1.6,357.2,-3.1,4,12,42.44
2021-12-18 04:15:00,42.44,1.8,342.1,-3.2,4,12,42.26
2021-12-18 04:30:00,42.44,1.1,345.3,-3.2,4,12,42.08
2021-12-18 04:45:00,42.44,1.4,344.5,-3.2,4,12,41.72
2021-12-19 04:00:00,39.92,0.8,326.0,-3.2,4,12,40.1
2021-12-19 04:15:00,39.92,1.3,319.6,-3.3,4,12,39.92
2021-12-19 04:30:00,40.1,1.3,319.1,-3.3,4,12,39.92
2021-12-19 04:45:00,40.1,1.5,321.5,-3.1,4,12,39.74
2021-12-20 04:00:00,23.54,0.6,312.2,-4.0,4,12,23.54
2021-12-20 04:15:00,23.54,0.8,317.5,-3.9,4,12,23.9
2021-12-20 04:30:00,23.9,0.7,313.4,-3.9,4,12,23.54
2021-12-20 04:45:00,23.36,0.7,323.3,-4.0,4,12,23.18
2021-12-21 04:00:00,29.48,1.1,241.8,-3.6,4,12,29.3
2021-12-21 04:15:00,30.56,1.3,255.6,-3.6,4,12,30.38
2021-12-21 04:30:00,29.84,1.3,239.2,-3.5,4,12,31.1
2021-12-21 04:45:00,29.3,1.1,275.0,-3.6,4,12,31.64
2021-12-22 04:00:00,40.82,0.5,19.4,-3.7,4,12,42.26
2021-12-22 04:15:00,41.54,0.4,15.2,-3.7,4,12,42.44
2021-12-22 04:30:00,41.72,0.4,1.7,-3.7,4,12,43.7
2021-12-22 04:45:00,42.08,0.7,338.5,-3.7,4,12,43.88
2021-12-23 04:00:00,32.54,2.3,322.7,-3.4,4,12,30.56
2021-12-23 04:15:00,32.18,2.5,308.6,-3.3,4,12,29.84
2021-12-23 04:30:00,31.64,2.0,312.1,-3.5,4,12,30.38
2021-12-23 04:45:00,31.28,1.8,309.2,-3.6,4,12,30.56
2021-12-24 04:00:00,27.86,1.5,105.2,-2.7,4,12,27.32
2021-12-24 04:15:00,27.5,1.7,99.0,-2.7,4,12,27.5
2021-12-24 04:30:00,27.14,1.4,95.5,-2.7,4,12,27.68
2021-12-24 04:45:00,27.14,1.2,93.6,-2.7,4,12,27.68
2021-12-25 04:00:00,34.16,0.4,46.6,-3.2,4,12,34.88
2021-12-25 04:15:00,34.34,0.5,28.5,-3.1,4,12,35.24
2021-12-25 04:30:00,34.34,0.5,355.8,-3.3,4,12,35.42
2021-12-25 04:45:00,34.52,0.4,77.1,-3.5,4,12,35.78
2021-12-26 04:00:00,37.4,0.6,288.1,-3.6,4,12,39.02
2021-12-26 04:15:00,37.22,1.0,279.2,-3.4,4,12,39.38
2021-12-26 04:30:00,38.66,1.2,300.3,-3.6,4,12,39.2
2021-12-26 04:45:00,38.66,1.0,300.7,-3.6,4,12,39.74
2021-12-27 04:00:00,32.72,0.7,311.8,-4.2,4,12,30.56
2021-12-27 04:15:00,32.18,1.1,317.4,-4.0,4,12,30.02
2021-12-27 04:30:00,32.72,1.2,304.1,-3.8,4,12,30.02
2021-12-27 04:45:00,32.54,1.1,306.8,-3.8,4,12,28.94
2021-12-28 04:00:00,36.68,0.4,350.4,-3.0,4,12,37.94
2021-12-28 04:15:00,36.86,0.6,319.0,-3.3,4,12,37.94
2021-12-28 04:30:00,37.04,0.3,339.3,-3.0,4,12,38.12
2021-12-28 04:45:00,37.22,0.5,342.2,-3.2,4,12,38.12
2021-12-29 04:00:00,39.38,0.8,83.5,-3.0,4,12,39.38
2021-12-29 04:15:00,39.38,0.5,97.8,-2.8,4,12,39.2
2021-12-29 04:30:00,39.38,0.6,46.6,-2.8,4,12,39.2
2021-12-29 04:45:00,39.38,0.7,53.2,-3.0,4,12,39.38
2021-12-30 04:00:00,43.34,0.3,210.2,-3.4,4,12,43.16
2021-12-30 04:15:00,43.52,0.4,138.5,-3.4,4,12,43.34
2021-12-30 04:30:00,43.34,0.5,336.4,-3.3,4,12,43.16
2021-12-30 04:45:00,43.34,0.3,340.8,-3.3,4,12,43.16
2021-12-31 04:00:00,45.14,0.3,193.9,-3.2,4,12,45.32
2021-12-31 04:15:00,45.32,0.3,201.3,-3.3,4,12,45.5
2021-12-31 04:30:00,45.5,0.3,217.6,-3.4,4,12,45.68
2021-12-31 04:45:00,45.32,0.5,171.5,-3.5,4,12,45.86
2022-12-01 04:00:00,38.48,3.8,286.2,-1.2,4,12,38.3
2022-12-01 04:15:00,38.12,2.9,290.7,-1.5,4,12,37.58
2022-12-01 04:30:00,38.12,3.6,290.2,-1.2,4,12,37.4
2022-12-01 04:45:00,38.3,3.6,288.4,-1.1,4,12,37.04
2022-12-02 04:00:00,25.34,0.1,241.7,-1.4,4,12,24.62
2022-12-02 04:15:00,25.52,0.1,251.1,-1.4,4,12,24.44
2022-12-02 04:30:00,25.16,0.1,259.3,-1.3,4,12,24.44
2022-12-02 04:45:00,24.98,0.1,274.0,-1.3,4,12,24.08
2022-12-03 04:00:00,51.62,1.7,162.2,-0.6,4,12,53.42
2022-12-03 04:15:00,52.34,1.9,166.2,-0.6,4,12,53.96
2022-12-03 04:30:00,52.7,1.6,174.7,-0.6,4,12,54.32
2022-12-03 04:45:00,52.88,1.7,162.6,-0.6,4,12,54.86
2022-12-04 04:00:00,39.56,1.8,300.1,-1.6,4,12,37.94
2022-12-04 04:15:00,39.02,1.8,299.9,-1.6,4,12,37.76
2022-12-04 04:30:00,38.84,1.8,304.4,-1.6,4,12,37.76
2022-12-04 04:45:00,38.48,1.0,307.2,-1.6,4,12,37.94
2022-12-05 04:00:00,22.28,0.1,243.9,-1.3,4,12,21.56
2022-12-05 04:15:00,22.1,0.2,266.3,-1.4,4,12,21.56
2022-12-05 04:30:00,21.92,0.1,282.3,-1.2,4,12,21.2
2022-12-05 04:45:00,21.92,0.3,270.1,-1.4,4,12,21.2
2022-12-06 04:00:00,30.2,0.3,307.6,-1.0,4,12,30.74
2022-12-06 04:15:00,30.38,0.4,287.4,-0.9,4,12,31.1
2022-12-06 04:30:00,30.56,0.2,298.9,-1.1,4,12,31.28
2022-12-06 04:45:00,30.74,0.2,256.9,-1.1,4,12,31.28
2022-12-07 04:00:00,57.02,2.3,156.6,-0.6,4,12,57.02
2022-12-07 04:15:00,56.84,2.6,152.4,-0.6,4,12,57.2
2022-12-07 04:30:00,56.84,2.3,160.1,-0.6,4,12,57.38
2022-12-07 04:45:00,57.02,2.9,169.3,-0.6,4,12,57.38
2022-12-08 04:00:00,51.08,1.4,321.9,-1.5,4,12,49.82
2022-12-08 04:15:00,50.72,1.8,323.2,-1.5,4,12,49.28
2022-12-08 04:30:00,50.9,2.6,328.2,-1.5,4,12,48.38
2022-12-08 04:45:00,50.36,2.2,330.3,-1.6,4,12,46.94
2022-12-09 04:00:00,35.96,1.1,13.2,-1.5,4,12,35.96
2022-12-09 04:15:00,35.96,1.4,351.9,-1.5,4,12,35.96
2022-12-09 04:30:00,36.14,1.1,4.3,-1.5,4,12,35.96
2022-12-09 04:45:00,35.78,0.8,334.4,-1.5,4,12,35.78
2022-12-10 04:00:00,34.7,1.3,17.0,-1.4,4,12,33.98
2022-12-10 04:15:00,34.7,1.1,13.7,-1.4,4,12,33.44
2022-12-10 04:30:00,34.52,1.3,6.6,-1.4,4,12,33.44
2022-12-10 04:45:00,34.34,1.1,349.3,-1.5,4,12,33.44
2022-12-11 04:00:00,35.96,1.3,55.1,-0.6,4,12,36.14
2022-12-11 04:15:00,36.14,1.8,41.1,-0.6,4,12,36.14
2022-12-11 04:30:00,36.14,1.5,44.4,-0.7,4,12,36.14
2022-12-11 04:45:00,36.14,1.8,57.3,-0.7,4,12,36.14
2022-12-12 04:00:00,31.1,1.6,1.7,-0.7,4,12,31.1
2022-12-12 04:15:00,31.1,1.4,358.4,-0.7,4,12,30.92
2022-12-12 04:30:00,31.1,1.9,358.1,-0.7,4,12,30.92
2022-12-12 04:45:00,31.1,1.1,21.5,-0.7,4,12,30.92
2022-12-13 04:00:00,27.5,1.8,327.9,-1.4,4,12,26.06
2022-12-13 04:15:00,27.68,1.8,321.0,-1.4,4,12,26.06
2022-12-13 04:30:00,27.32,1.3,315.9,-1.4,4,12,26.06
2022-12-13 04:45:00,26.78,1.2,306.3,-1.4,4,12,25.7
2022-12-14 04:00:00,26.24,0.9,260.2,-1.3,4,12,31.64
2022-12-14 04:15:00,26.24,0.7,277.0,-0.8,4,12,31.1
2022-12-14 04:30:00,29.3,1.5,287.4,-0.6,4,12,30.92
2022-12-14 04:45:00,31.64,3.1,308.7,-0.9,4,12,30.74
2022-12-15 04:00:00,31.82,0.7,7.7,-1.2,4,12,35.24
2022-12-15 04:15:00,32.72,1.0,24.2,-1.1,4,12,35.06
2022-12-15 04:30:00,33.98,1.1,53.7,-1.1,4,12,34.34
2022-12-15 04:45:00,34.7,0.9,83.9,-1.1,4,12,33.08
2022-12-16 04:00:00,43.34,3.6,81.6,-0.7,4,12,43.88
2022-12-16 04:15:00,43.34,3.1,80.2,-0.7,4,12,43.88
2022-12-16 04:30:00,43.52,3.3,84.1,-0.7,4,12,44.06
2022-12-16 04:45:00,43.7,3.2,84.6,-0.7,4,12,44.06
2022-12-17 04:00:00,37.58,2.9,293.2,-0.7,4,12,37.58
2022-12-17 04:15:00,37.76,2.8,298.9,-0.5,4,12,37.4
2022-12-17 04:30:00,37.76,2.9,296.0,-0.7,4,12,37.04
2022-12-17 04:45:00,37.58,3.3,301.3,-1.0,4,12,36.86
2022-12-18 04:00:00,27.68,0.6,251.9,-1.4,4,12,30.74
2022-12-18 04:15:00,27.5,0.7,263.7,-1.4,4,12,30.56
2022-12-18 04:30:00,27.86,0.9,268.4,-1.4,4,12,30.2
2022-12-18 04:45:00,30.02,1.3,272.8,-1.4,4,12,29.84
2022-12-19 04:00:00,28.4,1.5,271.1,-1.3,4,12,28.4
2022-12-19 04:15:00,28.76,1.5,269.8,-1.4,4,12,28.58
2022-12-19 04:30:00,29.12,1.2,266.3,-1.4,4,12,31.82
2022-12-19 04:45:00,28.76,1.1,260.0,-1.4,4,12,32.54
2022-12-20 04:00:00,32.72,2.9,312.0,-1.5,4,12,32.54
2022-12-20 04:15:00,32.9,2.7,313.7,-1.5,4,12,32.18
2022-12-20 04:30:00,32.54,2.6,309.5,-1.5,4,12,32.0
2022-12-20 04:45:00,32.54,2.5,309.2,-1.5,4,12,32.0
2022-12-21 04:00:00,22.28,0.5,298.2,-1.4,4,12,21.2
2022-12-21 04:15:00,21.74,0.3,295.4,-1.4,4,12,21.02
2022-12-21 04:30:00,21.38,0.4,240.8,-1.4,4,12,20.66
2022-12-21 04:45:00,21.38,0.2,254.8,-1.4,4,12,20.48
2022-12-22 04:00:00,23.54,0.3,60.0,-1.1,4,12,22.82
2022-12-22 04:15:00,23.36,0.3,15.6,-1.2,4,12,24.08
2022-12-22 04:30:00,22.82,0.4,309.1,-1.2,4,12,23.72
2022-12-22 04:45:00,22.28,0.3,326.7,-1.2,4,12,24.26
2022-12-23 04:00:00,57.2,8.2,136.1,-0.8,4,12,57.56
2022-12-23 04:15:00,57.38,8.5,139.1,-0.7,4,12,57.74
2022-12-23 04:30:00,57.38,8.4,136.6,-0.7,4,12,56.84
2022-12-23 04:45:00,57.2,8.6,137.8,-0.8,4,12,56.66
2022-12-24 04:00:00,7.34,3.8,266.0,-1.1,4,12,6.98
2022-12-24 04:15:00,7.34,3.3,267.6,-1.1,4,12,6.98
2022-12-24 04:30:00,7.34,3.1,269.4,-1.1,4,12,6.98
2022-12-24 04:45:00,7.16,3.2,263.1,-1.0,4,12,6.98
2022-12-25 04:00:00,13.1,1.6,247.2,-1.2,4,12,12.92
2022-12-25 04:15:00,12.92,1.6,241.2,-1.2,4,12,12.92
2022-12-25 04:30:00,12.92,1.8,247.9,-1.2,4,12,12.92
2022-12-25 04:45:00,12.92,1.2,248.0,-1.2,4,12,13.28
2022-12-26 04:00:00,15.8,0.5,239.9,-1.3,4,12,16.88
2022-12-26 04:15:00,15.26,0.4,250.2,-1.3,4,12,17.6
2022-12-26 04:30:00,15.62,1.3,269.9,-1.3,4,12,17.6
2022-12-26 04:45:00,16.34,1.3,265.5,-1.3,4,12,18.32
2022-12-27 04:00:00,27.32,0.8,229.9,-0.7,4,12,27.68
2022-12-27 04:15:00,27.5,0.7,223.0,-0.7,4,12,27.86
2022-12-27 04:30:00,27.5,0.7,225.6,-0.7,4,12,28.04
2022-12-27 04:45:00,27.68,1.0,228.9,-0.7,4,12,28.22
2022-12-28 04:00:00,29.66,0.4,184.6,-1.0,4,12,29.66
2022-12-28 04:15:00,29.48,0.4,202.9,-0.8,4,12,29.12
2022-12-28 04:30:00,29.48,0.2,148.1,-0.8,4,12,27.68
2022-12-28 04:45:00,29.84,0.2,171.5,-0.9,4,12,26.78
2022-12-29 04:00:00,29.3,0.1,285.9,-1.4,4,12,29.12
2022-12-29 04:15:00,29.3,0.2,141.3,-1.3,4,12,28.76
2022-12-29 04:30:00,29.48,0.2,106.8,-1.3,4,12,28.58
2022-12-29 04:45:00,29.66,0.1,179.8,-1.4,4,12,28.76
2022-12-30 04:00:00,36.14,0.4,230.1,-1.2,4,12,34.52
2022-12-30 04:15:00,34.52,0.4,204.6,-1.1,4,12,35.42
2022-12-30 04:30:00,34.34,0.3,200.6,-1.1,4,12,36.32
2022-12-30 04:45:00,33.98,0.3,197.5,-0.9,4,12,35.24
2022-12-31 04:00:00,45.5,0.2,200.5,-0.5,4,12,46.58
2022-12-31 04:15:00,45.32,0.2,167.3,-0.8,4,12,46.4
2022-12-31 04:30:00,46.22,0.4,182.4,-0.8,4,12,46.94
2022-12-31 04:45:00,46.58,0.2,203.0,-0.9,4,12,47.12
2023-12-01 04:00:00,36.68,0.3,225.1,-1.5,4,12,39.38
2023-12-01 04:15:00,37.04,0.6,229.8,-1.5,4,12,38.48
2023-12-01 04:30:00,37.4,0.6,206.3,-1.6,4,12,38.48
2023-12-01 04:45:00,39.74,0.7,196.7,-1.6,4,12,38.12
2023-12-02 04:00:00,47.84,0.8,190.9,-0.2,4,12,47.66
2023-12-02 04:15:00,47.84,0.8,213.1,-0.2,4,12,47.48
2023-12-02 04:30:00,47.84,0.9,224.7,-0.2,4,12,47.48
2023-12-02 04:45:00,47.84,1.2,231.9,-0.3,4,12,47.3
2023-12-03 04:00:00,45.32,1.3,79.1,-0.8,4,12,46.58
2023-12-03 04:15:00,45.5,1.2,84.6,-0.8,4,12,46.94
2023-12-03 04:30:00,45.86,1.4,59.3,-0.8,4,12,47.12
2023-12-03 04:45:00,46.04,1.2,59.4,-0.7,4,12,47.3
2023-12-04 04:00:00,44.24,1.7,235.9,-0.8,4,12,42.26
2023-12-04 04:15:00,43.88,1.3,250.9,-1.2,4,12,41.9
2023-12-04 04:30:00,43.16,1.1,266.5,-1.4,4,12,41.9
2023-12-04 04:45:00,42.62,1.0,282.2,-1.4,4,12,41.9
2023-12-05 04:00:00,39.02,1.3,317.7,-1.6,4,12,38.3
2023-12-05 04:15:00,38.48,1.5,313.0,-1.6,4,12,38.48
2023-12-05 04:30:00,38.48,1.3,312.6,-1.5,4,12,38.48
2023-12-05 04:45:00,38.66,1.2,309.4,-1.5,4,12,38.84
2023-12-06 04:00:00,34.88,0.2,43.0,-1.2,4,12,32.36
2023-12-06 04:15:00,34.16,0.3,29.2,-1.3,4,12,32.36
2023-12-06 04:30:00,33.44,0.2,31.9,-1.4,4,12,32.18
2023-12-06 04:45:00,32.9,0.1,266.3,-1.3,4,12,32.0
2023-12-07 04:00:00,24.8,0.1,305.4,-1.3,4,12,23.54
2023-12-07 04:15:00,25.16,0.2,314.6,-1.4,4,12,23.54
2023-12-07 04:30:00,24.44,0.2,248.3,-1.5,4,12,23.72
2023-12-07 04:45:00,24.08,0.4,268.2,-1.5,4,12,23.18
2023-12-08 04:00:00,25.16,0.1,220.1,-1.2,4,12,25.52
2023-12-08 04:15:00,25.52,0.1,249.7,-1.2,4,12,25.34
2023-12-08 04:30:00,25.7,0.1,266.8,-1.3,4,12,25.52
2023-12-08 04:45:00,25.7,0.1,259.0,-1.5,4,12,26.06
2023-12-09 04:00:00,31.82,0.1,62.4,-1.3,4,12,30.74
2023-12-09 04:15:00,31.64,0.1,59.8,-1.2,4,12,30.74
2023-12-09 04:30:00,31.46,0.1,59.0,-1.3,4,12,30.74
2023-12-09 04:45:00,31.1,0.1,282.2,-1.3,4,12,31.1
2023-12-10 04:00:00,48.38,1.2,148.5,-1.2,4,12,50.9
2023-12-10 04:15:00,48.92,1.5,140.7,-0.8,4,12,51.26
2023-12-10 04:30:00,50.0,1.4,148.8,-0.7,4,12,50.9
2023-12-10 04:45:00,50.36,1.3,146.3,-0.7,4,12,50.54
2023-12-11 04:00:00,44.6,2.3,322.0,-0.6,4,12,44.6
2023-12-11 04:15:00,44.42,1.9,341.6,-0.6,4,12,44.6
2023-12-11 04:30:00,44.6,1.6,333.7,-0.6,4,12,44.24
2023-12-11 04:45:00,44.6,1.7,327.6,-0.6,4,12,43.88
2023-12-12 04:00:00,35.78,2.6,290.7,-1.4,4,12,35.96
2023-12-12 04:15:00,35.96,2.1,294.2,-1.3,4,12,35.6
2023-12-12 04:30:00,35.96,2.0,293.4,-1.2,4,12,35.78
2023-12-12 04:45:00,36.32,2.0,296.2,-1.1,4,12,35.6
2023-12-13 04:00:00,33.08,0.8,282.4,-1.4,4,12,31.46
2023-12-13 04:15:00,32.9,0.8,278.9,-1.5,4,12,32.9
2023-12-13 04:30:00,32.0,0.7,282.7,-1.5,4,12,32.18
2023-12-13 04:45:00,31.1,0.6,271.5,-1.5,4,12,31.46
2023-12-14 04:00:00,31.64,1.1,331.8,-1.6,4,12,31.64
2023-12-14 04:15:00,31.82,1.4,326.5,-1.6,4,12,31.46
2023-12-14 04:30:00,31.82,1.5,331.1,-1.6,4,12,30.38
2023-12-14 04:45:00,31.46,1.8,326.1,-1.6,4,12,29.48
2023-12-15 04:00:00,34.34,1.1,262.4,-1.4,4,12,33.98
2023-12-15 04:15:00,34.88,1.4,278.1,-1.4,4,12,33.44
2023-12-15 04:30:00,34.52,1.1,276.1,-1.4,4,12,33.44
2023-12-15 04:45:00,34.52,0.7,260.2,-1.4,4,12,32.54
2023-12-16 04:00:00,29.48,0.3,314.6,-1.3,4,12,28.94
2023-12-16 04:15:00,29.66,0.5,310.5,-1.4,4,12,28.94
2023-12-16 04:30:00,29.3,0.4,280.5,-1.4,4,12,28.94
2023-12-16 04:45:00,28.76,0.4,293.2,-1.3,4,12,29.3
2023-12-17 04:00:00,46.22,1.6,84.3,-1.1,4,12,45.86
2023-12-17 04:15:00,45.86,1.4,92.1,-1.0,4,12,46.22
2023-12-17 04:30:00,46.22,1.4,88.6,-1.0,4,12,46.22
2023-12-17 04:45:00,46.04,1.4,97.4,-1.1,4,12,46.22
2023-12-18 04:00:00,57.2,9.8,131.4,-0.6,4,12,57.74
2023-12-18 04:15:00,57.38,9.8,136.2,-0.7,4,12,57.92
2023-12-18 04:30:00,57.56,10.2,134.2,-0.7,4,12,58.28
2023-12-18 04:45:00,57.74,9.8,134.4,-0.7,4,12,58.82
2023-12-19 04:00:00,30.74,0.4,284.2,-1.5,4,12,34.88
2023-12-19 04:15:00,30.74,0.4,248.4,-1.4,4,12,36.32
2023-12-19 04:30:00,30.92,0.4,237.7,-1.4,4,12,36.5
2023-12-19 04:45:00,32.54,0.9,247.8,-1.1,4,12,36.68
2023-12-20 04:00:00,30.74,2.1,314.2,-1.4,4,12,30.56
2023-12-20 04:15:00,30.74,1.3,316.8,-1.5,4,12,30.56
2023-12-20 04:30:00,30.56,1.2,317.4,-1.5,4,12,30.38
2023-12-20 04:45:00,30.56,1.5,327.5,-1.5,4,12,30.2
2023-12-21 04:00:00,35.42,1.7,343.8,-1.3,4,12,35.06
2023-12-21 04:15:00,35.6,1.6,332.8,-1.3,4,12,35.06
2023-12-21 04:30:00,35.6,1.6,332.6,-1.4,4,12,34.52
2023-12-21 04:45:00,35.42,1.0,342.6,-1.4,4,12,34.34
2023-12-22 04:00:00,23.0,0.5,329.5,-1.6,4,12,20.84
2023-12-22 04:15:00,22.82,0.4,323.4,-1.6,4,12,20.66
2023-12-22 04:30:00,21.74,0.5,315.1,-1.6,4,12,19.94
2023-12-22 04:45:00,21.74,0.5,302.1,-1.5,4,12,20.3
2023-12-23 04:00:00,17.78,0.3,319.6,-1.5,4,12,17.78
2023-12-23 04:15:00,17.78,0.5,298.7,-1.4,4,12,17.96
2023-12-23 04:30:00,17.78,0.5,299.3,-1.4,4,12,18.5
2023-12-23 04:45:00,17.78,0.4,298.9,-1.2,4,12,18.14
2023-12-24 04:00:00,36.5,0.1,69.7,-0.9,4,12,41.0
2023-12-24 04:15:00,36.68,0.4,102.8,-0.8,4,12,41.0
2023-12-24 04:30:00,37.4,0.9,93.2,-0.8,4,12,40.64
2023-12-24 04:45:00,40.46,1.0,101.6,-0.9,4,12,41.18
2023-12-25 04:00:00,43.88,0.6,332.5,-0.7,4,12,43.34
2023-12-25 04:15:00,43.7,0.4,324.6,-0.7,4,12,43.16
2023-12-25 04:30:00,43.52,0.5,320.7,-0.7,4,12,43.16
2023-12-25 04:45:00,43.52,0.4,321.1,-0.7,4,12,43.16
2023-12-26 04:00:00,32.9,0.3,271.7,-1.3,4,12,37.04
2023-12-26 04:15:00,32.9,1.4,293.6,-0.8,4,12,37.58
2023-12-26 04:30:00,34.34,0.7,294.4,-0.7,4,12,38.12
2023-12-26 04:45:00,36.14,1.4,288.3,-0.7,4,12,38.48
2023-12-27 04:00:00,41.18,0.5,65.5,-0.7,4,12,41.54
2023-12-27 04:15:00,41.18,0.5,316.4,-0.7,4,12,41.54
2023-12-27 04:30:00,41.18,0.2,46.5,-0.7,4,12,41.54
2023-12-27 04:45:00,41.36,0.7,105.7,-0.7,4,12,41.54
2023-12-28 04:00:00,49.1,1.9,72.1,-0.6,4,12,49.28
2023-12-28 04:15:00,49.28,2.1,59.3,-0.7,4,12,48.92
2023-12-28 04:30:00,49.28,2.3,49.7,-0.7,4,12,49.1
2023-12-28 04:45:00,49.46,1.8,40.6,-0.7,4,12,49.28
2023-12-29 04:00:00,43.52,0.4,298.5,-0.7,4,12,43.52
2023-12-29 04:15:00,43.52,0.3,330.5,-0.7,4,12,43.52
2023-12-29 04:30:00,43.52,0.5,341.2,-0.7,4,12,43.52
2023-12-29 04:45:00,43.52,0.4,319.6,-0.7,4,12,43.52
2023-12-30 04:00:00,41.54,0.2,221.0,-0.9,4,12,42.08
2023-12-30 04:15:00,41.36,0.4,236.3,-0.9,4,12,42.44
2023-12-30 04:30:00,41.36,0.4,254.1,-0.8,4,12,42.62
2023-12-30 04:45:00,41.72,0.7,287.2,-0.7,4,12,42.44
2023-12-31 04:00:00,28.76,0.3,14.9,-1.0,4,12,32.0
2023-12-31 04:15:00,29.48,0.4,285.4,-0.9,4,12,32.0
2023-12-31 04:30:00,30.02,0.3,312.7,-0.9,4,12,30.74
2023-12-31 04:45:00,31.28,0.7,274.9,-1.0,4,12,30.02
