time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-01-31 00:00:00,15.62,0.9,343.5,-3.9,0,1,17.24
2021-01-31 00:15:00,16.7,1.1,327.0,-3.9,0,1,16.16
2021-01-31 00:30:00,17.42,1.2,312.1,-3.8,0,1,16.34
2021-01-31 00:45:00,17.78,1.4,308.5,-3.9,0,1,15.98
2022-01-01 00:00:00,49.1,0.5,187.6,-3.7,0,1,48.92
2022-01-01 00:15:00,49.1,0.5,187.3,-3.7,0,1,48.92
2022-01-01 00:30:00,48.92,0.3,186.2,-3.7,0,1,48.92
2022-01-01 00:45:00,48.92,0.5,167.1,-4.0,0,1,48.92
2022-01-02 00:00:00,52.34,1.0,103.1,-2.1,0,1,52.52
2022-01-02 00:15:00,52.34,1.6,103.5,-2.3,0,1,52.7
2022-01-02 00:30:00,52.34,1.3,89.4,-2.1,0,1,52.88
2022-01-02 00:45:00,52.52,1.7,89.3,-2.2,0,1,52.88
2022-01-03 00:00:00,36.5,1.9,334.4,-3.3,0,1,35.78
2022-01-03 00:15:00,36.5,1.7,333.7,-3.2,0,1,35.78
2022-01-03 00:30:00,36.32,1.6,324.4,-3.2,0,1,35.6
2022-01-03 00:45:00,36.14,1.5,325.1,-3.4,0,1,35.42
2022-01-05 00:00:00,21.38,0.3,349.8,-4.2,0,1,21.02
2022-01-05 00:15:00,21.38,0.3,322.0,-4.2,0,1,21.02
2022-01-05 00:30:00,21.38,0.4,322.3,-4.5,0,1,20.84
2022-01-05 00:45:00,21.02,0.3,8.0,-4.5,0,1,21.02
2022-01-06 00:00:00,38.3,0.4,213.1,-3.7,0,1,38.12
2022-01-06 00:15:00,38.12,0.5,240.7,-3.7,0,1,37.94
2022-01-06 00:30:00,38.12,0.6,218.3,-3.6,0,1,37.76
2022-01-06 00:45:00,38.12,0.5,221.7,-3.6,0,1,37.04
2022-01-07 00:00:00,31.46,0.3,47.1,-3.4,0,1,32.0
2022-01-07 00:15:00,31.46,0.3,88.4,-3.3,0,1,32.36
2022-01-07 00:30:00,31.64,0.8,31.0,-3.5,0,1,33.26
2022-01-07 00:45:00,31.64,1.2,18.2,-3.6,0,1,33.8
2022-01-08 00:00:00,24.8,3.6,294.6,-2.7,0,1,23.9
2022-01-08 00:15:00,24.8,3.1,294.3,-2.5,0,1,23.54
2022-01-08 00:30:00,24.26,3.2,291.3,-2.6,0,1,23.54
2022-01-08 00:45:00,24.26,3.3,298.4,-2.6,0,1,23.54
2022-01-09 00:00:00,14.72,0.3,152.9,-3.4,0,1,13.46
2022-01-09 00:15:00,13.82,0.4,297.4,-3.7,0,1,13.46
2022-01-09 00:30:00,13.64,0.4,305.8,-3.5,0,1,13.28
2022-01-09 00:45:00,13.28,0.3,313.9,-3.6,0,1,13.28
2022-01-10 00:00:00,39.38,2.9,285.1,-2.6,0,1,39.02
2022-01-10 00:15:00,39.56,2.7,288.8,-2.4,0,1,38.84
2022-01-10 00:30:00,39.38,3.1,290.6,-2.5,0,1,38.84
2022-01-10 00:45:00,39.2,3.0,291.3,-2.5,0,1,38.66
2022-01-11 00:00:00,25.52,2.0,277.3,-3.1,0,1,24.98
2022-01-11 00:15:00,25.7,1.5,257.3,-2.5,0,1,24.08
2022-01-11 00:30:00,25.52,2.1,261.8,-2.9,0,1,23.9
2022-01-11 00:45:00,25.52,3.1,287.2,-2.8,0,1,23.72
2022-01-12 00:00:00,8.96,0.6,238.7,-3.5,0,1,9.14
2022-01-12 00:15:00,9.14,0.3,144.2,-3.6,0,1,9.32
2022-01-12 00:30:00,9.5,0.3,152.5,-3.8,0,1,9.32
2022-01-12 00:45:00,9.5,0.3,235.5,-3.7,0,1,9.32
2022-01-13 00:00:00,23.72,0.3,116.8,-4.4,0,1,23.0
2022-01-13 00:15:00,23.54,0.3,116.8,-4.2,0,1,23.18
2022-01-13 00:30:00,23.36,0.3,94.0,-4.2,0,1,23.36
2022-01-13 00:45:00,23.36,0.3,335.4,-4.2,0,1,23.72
2022-01-14 00:00:00,35.6,0.4,42.3,-3.2,0,1,39.02
2022-01-14 00:15:00,36.86,0.6,35.2,-3.3,0,1,39.38
2022-01-14 00:30:00,37.58,0.6,46.5,-3.2,0,1,38.84
2022-01-14 00:45:00,38.12,0.6,21.6,-3.3,0,1,38.3
2022-01-15 00:00:00,20.66,3.8,333.0,-3.1,0,1,19.04
2022-01-15 00:15:00,20.48,4.2,326.5,-3.2,0,1,18.68
2022-01-15 00:30:00,19.94,4.6,328.0,-3.2,0,1,18.32
2022-01-15 00:45:00,19.4,3.8,325.1,-3.2,0,1,18.14
2022-01-16 00:00:00,11.66,1.6,336.1,-3.5,0,1,11.12
2022-01-16 00:15:00,11.48,1.6,334.5,-3.6,0,1,11.12
2022-01-16 00:30:00,11.48,1.3,344.3,-3.6,0,1,11.12
2022-01-16 00:45:00,11.48,1.2,346.0,-3.6,0,1,11.12
2022-01-17 00:00:00,41.0,4.1,96.6,-1.9,0,1,41.72
2022-01-17 00:15:00,41.18,3.9,94.1,-1.8,0,1,42.08
2022-01-17 00:30:00,41.36,4.2,97.2,-1.8,0,1,42.08
2022-01-17 00:45:00,41.54,4.2,96.0,-1.8,0,1,42.26
2022-01-18 00:00:00,33.26,4.2,292.6,-2.8,0,1,32.54
2022-01-18 00:15:00,33.08,4.3,292.3,-2.3,0,1,32.72
2022-01-18 00:30:00,32.9,5.4,293.4,-2.4,0,1,32.72
2022-01-18 00:45:00,32.54,5.3,294.9,-2.5,0,1,32.36
2022-01-19 00:00:00,23.72,0.3,279.5,-3.7,0,1,21.92
2022-01-19 00:15:00,23.18,0.5,300.2,-3.6,0,1,21.02
2022-01-19 00:30:00,22.46,0.4,174.9,-3.7,0,1,20.48
2022-01-19 00:45:00,22.64,0.3,192.9,-3.9,0,1,20.48
2022-01-20 00:00:00,43.52,1.2,221.6,-3.6,0,1,37.58
2022-01-20 00:15:00,41.36,0.8,232.5,-4.1,0,1,38.3
2022-01-20 00:30:00,39.38,0.5,221.1,-3.9,0,1,39.2
2022-01-20 00:45:00,38.12,0.4,205.1,-3.8,0,1,38.66
2022-01-21 00:00:00,21.74,2.4,333.0,-3.4,0,1,20.12
2022-01-21 00:15:00,21.38,2.4,332.8,-3.4,0,1,19.58
2022-01-21 00:30:00,20.84,2.3,331.9,-3.4,0,1,19.4
2022-01-21 00:45:00,20.48,2.4,328.4,-3.4,0,1,19.22
2022-01-22 00:00:00,20.84,1.0,25.5,-3.1,0,1,20.66
2022-01-22 00:15:00,20.84,0.9,23.6,-3.1,0,1,20.48
2022-01-22 00:30:00,20.66,1.1,10.2,-3.2,0,1,20.48
2022-01-22 00:45:00,20.66,1.0,11.9,-3.2,0,1,20.3
2022-01-23 00:00:00,15.08,0.3,283.6,-4.0,0,1,14.72
2022-01-23 00:15:00,14.9,0.3,296.7,-3.9,0,1,14.72
2022-01-23 00:30:00,14.72,0.3,306.9,-3.9,0,1,13.82
2022-01-23 00:45:00,14.72,0.3,308.5,-4.0,0,1,14.0
2022-01-24 00:00:00,28.4,0.3,278.6,-3.7,0,1,28.22
2022-01-24 00:15:00,28.4,0.3,278.6,-3.4,0,1,27.86
2022-01-24 00:30:00,28.4,0.3,2.6,-3.5,0,1,27.86
2022-01-24 00:45:00,28.4,0.3,13.0,-4.1,0,1,27.68
2022-01-25 00:00:00,31.28,0.6,175.4,-3.5,0,1,32.54
2022-01-25 00:15:00,33.08,0.8,161.0,-3.3,0,1,34.52
2022-01-25 00:30:00,32.9,1.1,147.1,-3.4,0,1,35.06
2022-01-25 00:45:00,33.26,0.7,156.5,-3.4,0,1,35.42
2022-01-26 00:00:00,28.4,1.4,332.1,-4.0,0,1,26.78
2022-01-26 00:15:00,27.86,1.0,1.8,-4.0,0,1,26.42
2022-01-26 00:30:00,27.68,1.3,358.0,-4.0,0,1,26.06
2022-01-26 00:45:00,27.5,1.1,354.9,-4.0,0,1,25.7
2022-01-27 00:00:00,16.52,0.5,338.4,-4.1,0,1,13.28
2022-01-27 00:15:00,16.34,0.7,328.4,-4.2,0,1,12.74
2022-01-27 00:30:00,16.16,0.7,323.4,-4.1,0,1,12.2
2022-01-27 00:45:00,15.26,0.6,304.4,-4.0,0,1,11.3
2022-01-28 00:00:00,23.9,0.5,289.8,-3.1,0,1,25.52
2022-01-28 00:15:00,24.26,0.3,233.3,-3.1,0,1,25.88
2022-01-28 00:30:00,24.8,0.4,251.2,-3.0,0,1,27.32
2022-01-28 00:45:00,25.16,0.5,280.1,-2.9,0,1,28.4
2022-01-29 00:00:00,29.48,2.6,26.8,-2.3,0,1,29.12
2022-01-29 00:15:00,29.48,2.1,21.3,-2.3,0,1,29.12
2022-01-29 00:30:00,29.48,2.1,24.1,-2.3,0,1,29.12
2022-01-29 00:45:00,29.3,2.8,11.9,-2.2,0,1,29.12
2022-01-30 00:00:00,12.92,4.4,307.9,-2.2,0,1,13.1
2022-01-30 00:15:00,13.1,4.1,305.7,-2.1,0,1,13.1
2022-01-30 00:30:00,12.92,4.0,308.0,-2.3,0,1,13.1
2022-01-30 00:45:00,12.92,4.2,309.5,-2.2,0,1,12.92
2022-01-31 00:00:00,12.38,0.6,287.5,-2.8,0,1,13.1
2022-01-31 00:15:00,12.38,0.4,293.7,-2.8,0,1,13.28
2022-01-31 00:30:00,13.1,0.3,289.2,-2.8,0,1,12.92
2022-01-31 00:45:00,13.28,0.3,270.9,-3.0,0,1,12.02
2023-01-01 00:00:00,51.62,1.3,247.4,-0.7,0,1,51.44
2023-01-01 00:15:00,51.98,1.1,257.2,-0.6,0,1,50.72
2023-01-01 00:30:00,52.52,1.0,250.0,-0.7,0,1,51.08
2023-01-01 00:45:00,52.52,0.8,274.9,-0.8,0,1,52.16
2023-01-02 00:00:00,36.86,0.2,286.8,-1.0,0,1,34.88
2023-01-02 00:15:00,36.86,0.2,322.7,-1.2,0,1,34.7
2023-01-02 00:30:00,35.96,0.3,214.0,-1.2,0,1,34.34
2023-01-02 00:45:00,35.42,0.2,238.7,-1.2,0,1,34.34
2023-01-03 00:00:00,45.86,0.5,145.3,-0.7,0,1,46.04
2023-01-03 00:15:00,45.68,0.8,137.3,-0.7,0,1,45.86
2023-01-03 00:30:00,45.86,0.7,144.5,-0.6,0,1,46.22
2023-01-03 00:45:00,46.04,0.5,159.0,-0.6,0,1,46.04
2023-01-04 00:00:00,50.36,1.1,195.5,-0.9,0,1,51.44
2023-01-04 00:15:00,50.18,1.1,200.0,-0.9,0,1,51.8
2023-01-04 00:30:00,50.18,1.2,214.8,-0.6,0,1,51.98
2023-01-04 00:45:00,50.9,1.1,227.5,-0.5,0,1,52.16
2023-01-05 00:00:00,51.08,0.7,69.1,-0.7,0,1,50.54
2023-01-05 00:15:00,50.9,0.3,73.7,-0.7,0,1,50.54
2023-01-05 00:30:00,50.72,0.3,110.9,-0.7,0,1,50.36
2023-01-05 00:45:00,50.72,0.7,23.5,-0.8,0,1,50.36
2023-01-06 00:00:00,42.26,1.1,37.0,-1.0,0,1,41.36
2023-01-06 00:15:00,41.36,0.8,37.2,-1.1,0,1,41.36
2023-01-06 00:30:00,41.9,0.7,46.7,-1.1,0,1,41.54
2023-01-06 00:45:00,41.54,1.2,79.8,-1.3,0,1,41.54
2023-01-07 00:00:00,38.84,1.3,316.1,-1.1,0,1,38.48
2023-01-07 00:15:00,38.84,1.3,319.7,-1.1,0,1,38.3
2023-01-07 00:30:00,38.66,1.0,307.2,-1.1,0,1,38.3
2023-01-07 00:45:00,38.48,1.0,292.1,-1.1,0,1,38.3
2023-01-08 00:00:00,29.12,0.2,243.0,-1.5,0,1,29.3
2023-01-08 00:15:00,29.3,0.4,252.7,-1.6,0,1,28.76
2023-01-08 00:30:00,29.3,0.4,327.1,-1.5,0,1,28.22
2023-01-08 00:45:00,29.48,0.2,303.7,-1.5,0,1,27.68
2023-01-09 00:00:00,29.3,0.2,165.7,-1.1,0,1,31.46
2023-01-09 00:15:00,29.66,0.2,152.1,-0.9,0,1,31.46
2023-01-09 00:30:00,30.02,0.1,228.4,-0.8,0,1,31.64
2023-01-09 00:45:00,30.56,0.2,62.0,-0.8,0,1,31.82
2023-01-10 00:00:00,26.6,0.1,202.7,-1.4,0,1,26.24
2023-01-10 00:15:00,26.42,0.2,256.0,-1.4,0,1,26.24
2023-01-10 00:30:00,26.24,0.1,10.4,-1.4,0,1,25.88
2023-01-10 00:45:00,26.6,0.1,10.9,-1.5,0,1,25.7
2023-01-11 00:00:00,36.14,0.9,5.7,-0.9,0,1,35.6
2023-01-11 00:15:00,36.14,1.0,358.9,-0.9,0,1,35.6
2023-01-11 00:30:00,36.14,1.1,0.6,-0.9,0,1,35.42
2023-01-11 00:45:00,35.96,1.2,342.9,-0.9,0,1,35.24
2023-01-12 00:00:00,35.06,0.4,356.5,-0.8,0,1,35.24
2023-01-12 00:15:00,34.88,0.5,4.4,-0.8,0,1,35.42
2023-01-12 00:30:00,35.24,0.7,49.6,-0.8,0,1,35.78
2023-01-12 00:45:00,35.24,0.6,64.9,-0.8,0,1,35.78
2023-01-13 00:00:00,55.58,4.0,171.7,-0.4,0,1,55.4
2023-01-13 00:15:00,55.58,3.8,172.8,-0.4,0,1,55.22
2023-01-13 00:30:00,55.58,3.5,170.7,-0.4,0,1,55.04
2023-01-13 00:45:00,55.4,3.7,172.8,-0.4,0,1,55.4
2023-01-14 00:00:00,37.4,2.1,336.5,-0.6,0,1,37.04
2023-01-14 00:15:00,37.4,2.6,332.1,-0.7,0,1,36.86
2023-01-14 00:30:00,37.4,2.3,328.6,-0.6,0,1,36.86
2023-01-14 00:45:00,37.22,2.6,334.4,-0.7,0,1,36.68
2023-01-15 00:00:00,30.92,3.0,331.9,-0.9,0,1,30.92
2023-01-15 00:15:00,30.74,3.5,335.0,-1.0,0,1,30.92
2023-01-15 00:30:00,30.74,3.4,338.2,-0.9,0,1,30.74
2023-01-15 00:45:00,30.92,3.1,339.8,-0.7,0,1,30.56
2023-01-16 00:00:00,34.7,2.3,352.3,-0.8,0,1,33.26
2023-01-16 00:15:00,34.7,2.2,347.9,-0.9,0,1,33.26
2023-01-16 00:30:00,34.34,2.3,337.0,-1.2,0,1,33.08
2023-01-16 00:45:00,33.44,2.6,321.1,-1.0,0,1,33.44
2023-01-17 00:00:00,34.52,2.4,300.7,-1.3,0,1,33.98
2023-01-17 00:15:00,34.34,2.1,302.1,-1.3,0,1,33.8
2023-01-17 00:30:00,34.34,2.1,300.1,-1.3,0,1,33.08
2023-01-17 00:45:00,34.34,1.8,290.6,-1.3,0,1,32.72
2023-01-18 00:00:00,40.82,0.8,240.9,-1.1,0,1,39.74
2023-01-18 00:15:00,40.1,1.2,229.4,-1.2,0,1,40.1
2023-01-18 00:30:00,40.28,1.1,217.9,-1.3,0,1,39.74
2023-01-18 00:45:00,39.02,1.2,211.4,-1.3,0,1,39.02
2023-01-19 00:00:00,40.1,1.2,264.6,-1.5,0,1,36.14
2023-01-19 00:15:00,38.84,0.8,304.2,-1.5,0,1,35.6
2023-01-19 00:30:00,38.66,1.1,249.3,-1.4,0,1,35.24
2023-01-19 00:45:00,37.22,0.6,287.1,-1.4,0,1,34.52
2023-01-20 00:00:00,39.38,2.2,5.0,-0.6,0,1,38.48
2023-01-20 00:15:00,39.2,1.4,11.3,-0.7,0,1,38.12
2023-01-20 00:30:00,39.2,1.2,18.8,-0.7,0,1,37.58
2023-01-20 00:45:00,38.84,1.2,357.4,-0.9,0,1,37.22
2023-01-21 00:00:00,39.38,1.8,306.1,-1.2,0,1,38.12
2023-01-21 00:15:00,39.38,1.0,295.7,-1.0,0,1,38.3
2023-01-21 00:30:00,39.2,0.5,313.2,-1.1,0,1,38.12
2023-01-21 00:45:00,38.3,1.1,301.1,-1.1,0,1,38.3
2023-01-22 00:00:00,32.54,0.3,164.4,-0.9,0,1,32.18
2023-01-22 00:15:00,32.36,0.5,236.5,-0.9,0,1,32.18
2023-01-22 00:30:00,32.36,0.2,160.3,-1.0,0,1,32.36
2023-01-22 00:45:00,32.36,0.6,168.8,-0.9,0,1,32.54
2023-01-23 00:00:00,39.56,0.8,350.0,-0.7,0,1,40.1
2023-01-23 00:15:00,39.74,1.1,14.4,-0.6,0,1,40.1
2023-01-23 00:30:00,39.92,1.1,17.6,-0.6,0,1,39.92
2023-01-23 00:45:00,40.1,1.2,18.2,-0.6,0,1,39.74
2023-01-24 00:00:00,33.98,3.7,295.8,-0.8,0,1,33.98
2023-01-24 00:15:00,33.98,2.9,294.9,-0.7,0,1,33.98
2023-01-24 00:30:00,34.16,3.5,294.5,-0.7,0,1,33.8
2023-01-24 00:45:00,34.16,3.9,294.2,-0.9,0,1,33.98
2023-01-25 00:00:00,31.46,0.5,261.1,-1.5,0,1,28.4
2023-01-25 00:15:00,29.66,0.5,227.0,-1.5,0,1,28.58
2023-01-25 00:30:00,29.3,0.4,234.2,-1.4,0,1,28.4
2023-01-25 00:45:00,29.3,0.4,252.5,-1.4,0,1,28.04
2023-01-26 00:00:00,55.04,5.3,156.6,-0.6,0,1,55.04
2023-01-26 00:15:00,54.68,5.3,160.5,-0.5,0,1,55.4
2023-01-26 00:30:00,54.68,5.7,175.5,-0.5,0,1,55.04
2023-01-26 00:45:00,55.22,5.0,173.3,-0.6,0,1,54.32
2023-01-27 00:00:00,40.46,1.8,276.3,-0.9,0,1,39.74
2023-01-27 00:15:00,40.28,2.3,273.7,-0.9,0,1,38.84
2023-01-27 00:30:00,40.1,2.2,280.3,-1.0,0,1,37.76
2023-01-27 00:45:00,39.92,1.9,278.5,-1.0,0,1,36.68
2023-01-28 00:00:00,26.6,0.2,257.7,-1.5,0,1,25.7
2023-01-28 00:15:00,26.78,0.1,255.7,-1.5,0,1,25.7
2023-01-28 00:30:00,26.24,0.1,273.5,-1.5,0,1,25.52
2023-01-28 00:45:00,26.06,0.1,258.3,-1.5,0,1,24.98
2023-01-29 00:00:00,34.88,0.5,221.4,-1.4,0,1,33.62
2023-01-29 00:15:00,34.88,0.5,222.5,-1.4,0,1,34.34
2023-01-29 00:30:00,33.98,0.4,227.1,-1.4,0,1,34.7
2023-01-29 00:45:00,34.16,0.2,206.2,-1.5,0,1,35.06
2023-01-30 00:00:00,43.7,1.5,250.1,-1.2,0,1,43.7
2023-01-30 00:15:00,43.34,1.2,241.5,-1.1,0,1,43.16
2023-01-30 00:30:00,43.34,1.4,240.1,-0.8,0,1,42.62
2023-01-30 00:45:00,44.06,1.4,242.1,-0.8,0,1,42.26
2023-01-31 00:00:00,40.82,1.0,230.5,-1.2,0,1,42.26
2023-01-31 00:15:00,40.82,1.0,239.3,-0.8,0,1,42.26
2023-01-31 00:30:00,41.9,1.1,225.0,-0.7,0,1,41.36
2023-01-31 00:45:00,42.26,0.9,218.6,-0.8,0,1,41.18
2024-01-01 00:00:00,36.14,0.1,216.5,-0.8,0,1,35.96
2024-01-01 00:15:00,35.96,0.1,220.1,-0.9,0,1,35.96
2024-01-01 00:30:00,35.96,0.1,345.1,-0.8,0,1,35.96
2024-01-01 00:45:00,35.96,0.1,272.4,-0.8,0,1,35.78
2024-01-02 00:00:00,33.98,1.0,334.4,-1.2,0,1,32.54
2024-01-02 00:15:00,33.98,0.9,341.4,-1.2,0,1,32.18
2024-01-02 00:30:00,33.44,0.6,322.6,-1.1,0,1,31.46
2024-01-02 00:45:00,32.9,0.7,314.5,-1.1,0,1,30.2
2024-01-03 00:00:00,24.62,0.2,310.3,-1.4,0,1,24.44
2024-01-03 00:15:00,24.8,0.2,311.4,-1.4,0,1,24.44
2024-01-03 00:30:00,24.62,0.1,298.6,-1.4,0,1,24.62
2024-01-03 00:45:00,24.62,0.1,320.8,-1.4,0,1,24.44
2024-01-04 00:00:00,35.42,0.1,218.1,-1.0,0,1,35.24
2024-01-04 00:15:00,35.42,0.4,244.2,-1.0,0,1,34.88
2024-01-04 00:30:00,35.6,0.3,242.7,-1.0,0,1,35.06
2024-01-04 00:45:00,35.78,0.1,256.4,-1.0,0,1,35.06
2024-01-05 00:00:00,28.04,3.1,330.4,-1.5,0,1,26.96
2024-01-05 00:15:00,27.68,3.1,314.3,-1.5,0,1,26.78
2024-01-05 00:30:00,27.14,2.5,318.5,-1.5,0,1,26.6
2024-01-05 00:45:00,27.14,2.8,317.2,-1.5,0,1,26.42
2024-01-06 00:00:00,23.54,0.1,350.0,-1.4,0,1,22.46
2024-01-06 00:15:00,23.36,0.1,13.9,-1.4,0,1,22.28
2024-01-06 00:30:00,23.18,0.1,285.9,-1.4,0,1,22.28
2024-01-06 00:45:00,23.0,0.2,299.2,-1.4,0,1,22.1
2024-01-07 00:00:00,36.5,2.6,72.0,-0.6,0,1,38.66
2024-01-07 00:15:00,37.4,2.6,76.5,-0.6,0,1,38.66
2024-01-07 00:30:00,37.76,2.0,76.4,-0.6,0,1,38.66
2024-01-07 00:45:00,38.3,2.6,66.4,-0.6,0,1,38.3
2024-01-08 00:00:00,31.64,1.1,272.0,-0.9,0,1,31.82
2024-01-08 00:15:00,32.0,1.5,291.4,-0.8,0,1,32.0
2024-01-08 00:30:00,32.36,1.1,286.6,-1.2,0,1,31.82
2024-01-08 00:45:00,31.46,1.0,288.0,-1.2,0,1,31.82
2024-01-09 00:00:00,23.54,0.1,294.0,-1.5,0,1,22.46
2024-01-09 00:15:00,23.18,0.1,279.3,-1.6,0,1,22.28
2024-01-09 00:30:00,23.0,0.3,271.3,-1.4,0,1,22.1
2024-01-09 00:45:00,22.64,0.4,249.3,-1.3,0,1,22.1
2024-01-10 00:00:00,55.58,8.4,143.4,-0.6,0,1,55.76
2024-01-10 00:15:00,55.94,8.0,145.3,-0.5,0,1,54.68
2024-01-10 00:30:00,56.3,9.1,148.2,-0.6,0,1,54.32
2024-01-10 00:45:00,56.66,6.6,178.4,-0.6,0,1,54.14
2024-01-11 00:00:00,43.7,1.8,263.8,-1.1,0,1,43.7
2024-01-11 00:15:00,43.88,1.7,251.8,-1.0,0,1,43.52
2024-01-11 00:30:00,43.88,2.5,266.7,-1.0,0,1,43.34
2024-01-11 00:45:00,43.88,2.6,264.5,-0.9,0,1,43.34
2024-01-12 00:00:00,42.44,1.2,235.4,-0.9,0,1,39.92
2024-01-12 00:15:00,42.44,1.0,255.5,-1.0,0,1,38.84
2024-01-12 00:30:00,42.08,0.8,251.1,-1.1,0,1,37.58
2024-01-12 00:45:00,41.18,0.9,242.5,-1.2,0,1,36.68
2024-01-13 00:00:00,45.68,4.7,113.1,-0.9,0,1,46.4
2024-01-13 00:15:00,45.86,4.7,119.8,-1.0,0,1,46.76
2024-01-13 00:30:00,46.22,4.8,113.7,-1.0,0,1,47.12
2024-01-13 00:45:00,46.4,5.0,116.1,-0.8,0,1,47.66
2024-01-14 00:00:00,35.06,3.2,280.9,-1.6,0,1,33.8
2024-01-14 00:15:00,34.7,2.6,276.5,-1.5,0,1,33.98
2024-01-14 00:30:00,34.52,1.9,263.1,-1.5,0,1,33.8
2024-01-14 00:45:00,34.16,2.1,269.7,-1.5,0,1,33.44
2024-01-15 00:00:00,27.32,1.8,302.9,-1.5,0,1,26.24
2024-01-15 00:15:00,27.14,1.8,284.1,-1.5,0,1,26.06
2024-01-15 00:30:00,26.78,1.2,275.6,-1.5,0,1,26.06
2024-01-15 00:45:00,26.42,1.6,282.8,-1.5,0,1,25.88
2024-01-16 00:00:00,24.62,0.9,329.6,-0.6,0,1,24.8
2024-01-16 00:15:00,24.62,0.6,327.4,-0.7,0,1,24.8
2024-01-16 00:30:00,24.62,0.6,343.2,-0.7,0,1,24.8
2024-01-16 00:45:00,24.62,0.8,316.4,-0.7,0,1,24.98
2024-01-17 00:00:00,23.36,2.6,313.2,-1.3,0,1,22.46
2024-01-17 00:15:00,23.36,2.4,308.2,-1.3,0,1,22.1
2024-01-17 00:30:00,23.0,2.8,307.9,-1.3,0,1,21.92
2024-01-17 00:45:00,22.82,2.4,305.2,-1.4,0,1,21.56
2024-01-18 00:00:00,20.3,1.8,272.4,-1.4,0,1,20.84
2024-01-18 00:15:00,20.66,2.1,274.6,-1.4,0,1,20.84
2024-01-18 00:30:00,20.66,2.2,274.1,-1.4,0,1,20.84
2024-01-18 00:45:00,20.84,1.8,260.0,-1.4,0,1,20.66
2024-01-19 00:00:00,27.5,0.4,164.2,-0.8,0,1,26.78
2024-01-19 00:15:00,27.5,0.3,60.7,-0.9,0,1,26.24
2024-01-19 00:30:00,27.5,0.4,329.8,-0.9,0,1,25.88
2024-01-19 00:45:00,27.32,0.2,26.3,-1.2,0,1,25.7
2024-01-20 00:00:00,23.54,2.5,311.5,-1.3,0,1,21.92
2024-01-20 00:15:00,23.0,2.1,316.9,-1.3,0,1,21.92
2024-01-20 00:30:00,22.64,2.2,309.2,-1.3,0,1,21.74
2024-01-20 00:45:00,22.46,1.7,308.0,-1.4,0,1,21.02
2024-01-21 00:00:00,18.14,3.0,322.4,-1.2,0,1,17.78
2024-01-21 00:15:00,17.96,3.1,314.7,-1.3,0,1,17.78
2024-01-21 00:30:00,17.96,3.2,316.8,-1.2,0,1,17.42
2024-01-21 00:45:00,17.78,3.1,319.4,-1.3,0,1,17.24
2024-01-22 00:00:00,21.92,1.5,313.6,-1.4,0,1,21.2
2024-01-22 00:15:00,22.1,1.0,285.6,-1.4,0,1,20.12
2024-01-22 00:30:00,20.84,1.0,292.5,-1.4,0,1,18.32
2024-01-22 00:45:00,21.02,0.8,329.1,-1.4,0,1,19.22
2024-01-23 00:00:00,34.52,2.7,246.5,-0.6,0,1,34.7
2024-01-23 00:15:00,34.52,2.6,252.6,-0.6,0,1,34.88
2024-01-23 00:30:00,34.7,2.4,250.6,-0.6,0,1,34.88
2024-01-23 00:45:00,34.7,2.7,247.8,-0.6,0,1,34.88
2024-01-24 00:00:00,33.98,0.3,80.9,-1.2,0,1,33.26
2024-01-24 00:15:00,33.44,0.3,71.6,-1.2,0,1,33.08
2024-01-24 00:30:00,33.8,0.4,26.5,-1.2,0,1,33.26
2024-01-24 00:45:00,33.08,0.2,36.3,-1.2,0,1,33.62
2024-01-25 00:00:00,49.46,1.8,233.1,-0.8,0,1,50.18
2024-01-25 00:15:00,49.64,2.4,236.9,-0.6,0,1,50.9
2024-01-25 00:30:00,49.64,2.5,240.7,-0.6,0,1,50.72
2024-01-25 00:45:00,49.64,1.9,227.8,-0.7,0,1,50.18
