time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-08-05 10:30:00,66.92,1.9,335.5,311.0,10,8,68.18
2021-08-05 10:45:00,67.82,1.6,334.9,313.5,10,8,68.54
2021-08-06 10:00:00,81.14,1.5,222.8,777.0,10,8,83.3
2021-08-06 10:15:00,81.5,1.5,218.0,802.0,10,8,83.3
2021-08-06 10:30:00,81.86,1.5,213.7,829.0,10,8,83.84
2021-08-06 10:45:00,82.4,1.5,244.4,843.0,10,8,84.2
2021-08-07 10:00:00,81.86,1.6,200.7,568.1,10,8,80.6
2021-08-07 10:15:00,81.5,2.0,224.9,603.1,10,8,81.5
2021-08-07 10:30:00,82.04,1.5,234.5,642.1,10,8,81.5
2021-08-07 10:45:00,81.86,2.1,206.7,520.1,10,8,81.32
2021-08-08 10:00:00,68.36,1.3,322.1,98.7,10,8,69.26
2021-08-08 10:15:00,68.36,1.1,307.7,95.2,10,8,69.62
2021-08-08 10:30:00,68.72,1.2,306.3,111.0,10,8,70.16
2021-08-08 10:45:00,68.9,1.5,316.1,178.8,10,8,70.7
2021-08-09 10:00:00,71.96,1.4,66.0,176.0,10,8,73.58
2021-08-09 10:15:00,71.6,1.5,72.0,170.5,10,8,73.04
2021-08-09 10:30:00,71.96,1.1,65.8,168.8,10,8,72.5
2021-08-09 10:45:00,72.32,2.0,68.7,349.3,10,8,73.22
2021-08-10 10:00:00,76.46,1.2,218.6,370.4,10,8,78.62
2021-08-10 10:15:00,77.9,1.6,179.1,378.5,10,8,79.16
2021-08-10 10:30:00,78.26,0.9,211.9,508.1,10,8,79.16
2021-08-10 10:45:00,78.44,1.8,202.6,466.9,10,8,78.62
2021-08-11 10:00:00,81.68,2.0,210.2,601.1,10,8,83.66
2021-08-11 10:15:00,81.68,2.1,206.8,506.3,10,8,83.48
2021-08-11 10:30:00,83.12,2.0,187.8,804.0,10,8,84.02
2021-08-11 10:45:00,83.84,2.1,193.8,806.0,10,8,84.38
2021-08-12 10:00:00,86.54,1.6,235.5,713.3,10,8,89.24
2021-08-12 10:15:00,86.9,1.4,205.5,754.4,10,8,89.6
2021-08-12 10:30:00,87.62,1.4,223.3,738.6,10,8,88.88
2021-08-12 10:45:00,88.52,1.3,230.2,741.4,10,8,88.88
2021-08-13 10:00:00,87.44,0.9,216.1,722.1,10,8,89.42
2021-08-13 10:15:00,87.62,1.6,282.9,746.6,10,8,89.06
2021-08-13 10:30:00,-330.52,1.7,0.0,760.6,10,8,89.6
2021-08-13 10:45:00,88.52,1.4,292.5,823.0,10,8,89.42
2021-08-14 10:00:00,81.68,2.0,310.6,455.9,10,8,82.58
2021-08-14 10:15:00,82.22,2.3,321.8,611.1,10,8,83.3
2021-08-14 10:30:00,82.76,1.5,358.4,730.3,10,8,83.84
2021-08-14 10:45:00,82.22,2.1,310.2,787.4,10,8,84.56
2021-08-15 10:00:00,75.74,1.8,31.9,751.9,10,8,77.18
2021-08-15 10:15:00,75.74,1.4,42.0,612.7,10,8,76.1
2021-08-15 10:30:00,76.1,1.9,8.1,822.0,10,8,77.0
2021-08-15 10:45:00,76.64,1.8,61.3,871.0,10,8,77.9
2021-08-16 10:00:00,77.36,1.1,337.7,853.0,10,8,77.9
2021-08-16 10:15:00,77.54,1.3,22.9,809.0,10,8,78.26
2021-08-16 10:30:00,77.9,1.4,334.6,820.0,10,8,78.62
2021-08-16 10:45:00,77.54,1.3,344.2,661.8,10,8,78.98
2021-08-17 10:00:00,78.08,2.2,169.5,528.1,10,8,78.08
2021-08-17 10:15:00,77.36,2.0,172.6,516.6,10,8,78.8
2021-08-17 10:30:00,77.54,2.1,193.4,627.7,10,8,78.8
2021-08-17 10:45:00,78.08,1.9,190.7,559.4,10,8,78.62
2021-08-18 10:00:00,77.18,2.0,143.4,239.5,10,8,77.18
2021-08-18 10:15:00,77.18,1.5,143.8,227.7,10,8,78.08
2021-08-18 10:30:00,77.0,1.5,152.6,207.4,10,8,78.26
2021-08-18 10:45:00,77.0,1.9,150.7,212.9,10,8,78.98
2021-08-19 10:00:00,79.34,2.6,212.8,251.5,10,8,80.78
2021-08-19 10:15:00,79.34,3.1,212.7,305.1,10,8,81.5
2021-08-19 10:30:00,79.7,2.3,210.6,408.2,10,8,81.5
2021-08-19 10:45:00,80.42,2.7,189.9,494.1,10,8,80.96
2021-08-20 10:00:00,80.06,2.2,301.5,856.0,10,8,79.52
2021-08-20 10:15:00,79.34,2.4,293.2,749.8,10,8,78.62
2021-08-20 10:30:00,79.34,2.3,309.3,676.3,10,8,78.8
2021-08-20 10:45:00,79.16,2.6,296.1,622.5,10,8,78.98
2021-08-21 10:00:00,82.22,2.3,146.7,778.4,10,8,82.76
2021-08-21 10:15:00,81.68,2.2,151.1,650.3,10,8,83.48
2021-08-21 10:30:00,82.4,2.0,153.8,652.3,10,8,82.94
2021-08-21 10:45:00,82.22,1.5,146.4,618.5,10,8,82.94
2021-08-22 10:00:00,72.32,3.1,286.7,20.9,10,8,72.68
2021-08-22 10:15:00,72.14,2.9,297.1,39.2,10,8,73.04
2021-08-22 10:30:00,72.32,2.8,289.0,44.2,10,8,73.22
2021-08-22 10:45:00,72.5,2.5,287.3,56.0,10,8,73.4
2021-08-23 10:00:00,72.5,2.7,162.7,61.7,10,8,71.78
2021-08-23 10:15:00,72.32,2.7,162.6,93.5,10,8,72.14
2021-08-23 10:30:00,71.96,2.4,158.6,57.7,10,8,72.86
2021-08-23 10:45:00,71.78,2.7,157.0,40.2,10,8,73.04
2021-08-24 10:00:00,82.94,1.6,271.1,729.2,10,8,84.38
2021-08-24 10:15:00,83.3,1.9,294.2,755.0,10,8,84.74
2021-08-24 10:30:00,83.48,1.7,273.9,777.0,10,8,85.1
2021-08-24 10:45:00,84.38,2.0,301.6,796.8,10,8,85.1
2021-08-25 10:00:00,82.94,1.4,335.8,720.7,10,8,85.28
2021-08-25 10:15:00,84.02,1.1,324.1,755.5,10,8,85.64
2021-08-25 10:30:00,84.38,1.2,339.4,785.3,10,8,86.18
2021-08-25 10:45:00,84.74,1.7,292.9,799.4,10,8,86.72
2021-08-26 10:00:00,87.08,1.7,278.7,697.1,10,8,89.06
2021-08-26 10:15:00,87.62,1.7,315.5,721.8,10,8,89.6
2021-08-26 10:30:00,87.98,1.5,272.5,746.8,10,8,89.6
2021-08-26 10:45:00,88.7,1.3,273.3,764.4,10,8,90.32
2021-08-27 10:00:00,87.26,0.8,102.1,686.9,10,8,88.52
2021-08-27 10:15:00,87.44,1.3,285.6,713.6,10,8,88.7
2021-08-27 10:30:00,88.16,1.2,325.2,736.7,10,8,88.7
2021-08-27 10:45:00,88.52,1.0,327.8,758.1,10,8,89.42
2021-08-28 10:00:00,73.58,2.9,95.6,531.8,10,8,73.22
2021-08-28 10:15:00,73.04,2.7,90.6,443.9,10,8,73.22
2021-08-28 10:30:00,72.68,2.6,91.7,397.5,10,8,73.22
2021-08-28 10:45:00,73.04,3.0,90.0,440.7,10,8,73.22
2021-08-29 10:00:00,71.6,1.2,86.3,282.6,10,8,75.02
2021-08-29 10:15:00,72.14,1.9,122.1,316.2,10,8,74.48
2021-08-29 10:30:00,73.04,2.1,124.5,413.8,10,8,74.12
2021-08-29 10:45:00,73.76,2.2,118.6,467.9,10,8,74.3
2021-08-30 10:00:00,78.8,2.2,225.7,437.3,10,8,81.5
2021-08-30 10:15:00,79.16,2.0,208.1,389.9,10,8,81.32
2021-08-30 10:30:00,79.52,1.8,244.5,426.9,10,8,80.96
2021-08-30 10:45:00,79.7,2.2,227.3,594.7,10,8,81.32
2021-08-31 10:00:00,80.6,1.4,326.4,744.0,10,8,81.68
2021-08-31 10:15:00,81.14,1.4,322.1,709.3,10,8,81.86
2021-08-31 10:30:00,80.78,1.8,314.9,659.1,10,8,81.86
2021-08-31 10:45:00,81.14,2.1,300.9,789.0,10,8,82.04
2022-08-01 10:00:00,69.08,0.8,93.0,189.9,10,8,69.62
2022-08-01 10:15:00,69.08,1.1,70.3,144.5,10,8,69.62
2022-08-01 10:30:00,69.8,1.2,96.1,233.4,10,8,69.8
2022-08-01 10:45:00,69.62,1.1,94.1,123.3,10,8,69.8
2022-08-02 10:00:00,82.58,1.7,209.6,668.2,10,8,84.56
2022-08-02 10:15:00,83.66,1.6,204.5,628.0,10,8,84.38
2022-08-02 10:30:00,84.2,1.8,168.7,862.0,10,8,84.2
2022-08-02 10:45:00,84.56,1.2,179.6,863.0,10,8,84.92
2022-08-03 10:00:00,82.22,0.8,254.0,789.1,10,8,83.66
2022-08-03 10:15:00,82.58,1.1,252.1,794.7,10,8,83.48
2022-08-03 10:30:00,82.58,0.9,222.8,669.3,10,8,80.96
2022-08-03 10:45:00,83.66,1.2,207.3,851.0,10,8,82.22
2022-08-04 10:00:00,87.08,2.0,200.4,779.3,10,8,87.98
2022-08-04 10:15:00,86.9,2.2,182.8,806.0,10,8,87.98
2022-08-04 10:30:00,87.62,2.2,175.2,829.0,10,8,88.52
2022-08-04 10:45:00,87.8,2.3,180.9,846.0,10,8,88.16
2022-08-05 10:00:00,84.38,1.3,293.9,694.1,10,8,86.18
2022-08-05 10:15:00,85.1,1.6,306.8,731.0,10,8,86.0
2022-08-05 10:30:00,85.28,1.5,282.4,688.7,10,8,86.0
2022-08-05 10:45:00,85.82,1.2,272.0,700.3,10,8,85.82
2022-08-06 10:00:00,86.18,2.5,217.7,763.3,10,8,85.82
2022-08-06 10:15:00,86.0,2.7,209.9,790.9,10,8,86.18
2022-08-06 10:30:00,85.46,2.4,206.3,817.0,10,8,86.18
2022-08-06 10:45:00,85.64,2.8,190.7,841.0,10,8,86.36
2022-08-07 10:00:00,83.84,1.6,207.2,586.1,10,8,86.36
2022-08-07 10:15:00,85.1,2.7,210.6,870.0,10,8,85.82
2022-08-07 10:30:00,86.18,2.1,206.3,847.0,10,8,85.64
2022-08-07 10:45:00,86.36,2.6,213.1,845.0,10,8,86.0
2022-08-08 10:00:00,85.28,2.7,217.9,719.1,10,8,86.54
2022-08-08 10:15:00,85.28,2.7,212.2,779.4,10,8,87.08
2022-08-08 10:30:00,85.64,2.8,227.3,789.5,10,8,87.08
2022-08-08 10:45:00,86.54,2.5,210.2,818.0,10,8,86.54
2022-08-09 10:00:00,90.5,1.7,189.1,752.1,10,8,89.24
2022-08-09 10:15:00,90.14,1.9,203.8,776.7,10,8,89.78
2022-08-09 10:30:00,90.32,2.2,187.2,797.1,10,8,89.78
2022-08-09 10:45:00,89.6,2.7,184.3,804.0,10,8,90.32
2022-08-10 10:00:00,80.42,1.4,356.0,794.5,10,8,81.5
2022-08-10 10:15:00,80.42,1.5,353.9,719.2,10,8,81.68
2022-08-10 10:30:00,80.78,1.7,6.8,900.0,10,8,81.86
2022-08-10 10:45:00,80.42,1.9,332.1,786.0,10,8,82.76
2022-08-11 10:00:00,76.82,0.8,349.9,391.3,10,8,77.0
2022-08-11 10:15:00,76.82,1.1,44.0,315.6,10,8,78.44
2022-08-11 10:30:00,77.0,1.2,19.7,434.8,10,8,78.08
2022-08-11 10:45:00,76.82,1.0,4.9,308.2,10,8,78.8
2022-08-12 10:00:00,75.56,2.2,2.6,681.0,10,8,76.64
2022-08-12 10:15:00,75.38,1.7,17.8,603.5,10,8,77.36
2022-08-12 10:30:00,76.64,2.2,353.6,862.0,10,8,77.72
2022-08-12 10:45:00,76.28,2.1,10.6,593.9,10,8,78.62
2022-08-13 10:00:00,72.5,2.4,320.1,801.0,10,8,73.94
2022-08-13 10:15:00,73.04,2.1,331.6,827.0,10,8,74.12
2022-08-13 10:30:00,73.22,2.6,322.3,849.0,10,8,75.2
2022-08-13 10:45:00,73.76,2.1,329.6,870.0,10,8,74.48
2022-08-14 10:00:00,76.64,1.1,12.3,647.0,10,8,78.08
2022-08-14 10:15:00,76.82,1.7,310.0,653.6,10,8,77.54
2022-08-14 10:30:00,77.54,1.2,298.1,744.4,10,8,79.16
2022-08-14 10:45:00,77.18,1.7,301.3,524.0,10,8,80.42
2022-08-15 10:00:00,78.62,2.5,136.6,722.3,10,8,78.8
2022-08-15 10:15:00,79.16,2.8,122.0,876.0,10,8,77.72
2022-08-15 10:30:00,79.88,1.8,89.8,1038.0,10,8,75.56
2022-08-15 10:45:00,79.16,1.5,112.8,669.6,10,8,75.56
2022-08-16 10:00:00,75.38,2.0,36.6,680.4,10,8,77.0
2022-08-16 10:15:00,75.38,1.8,35.5,724.9,10,8,76.28
2022-08-16 10:30:00,76.28,2.1,22.3,802.0,10,8,77.36
2022-08-16 10:45:00,77.0,1.9,38.9,714.2,10,8,78.62
2022-08-17 10:00:00,70.88,1.1,312.6,305.4,10,8,73.04
2022-08-17 10:15:00,71.42,1.1,323.2,358.5,10,8,73.94
2022-08-17 10:30:00,71.78,1.5,313.9,467.2,10,8,74.3
2022-08-17 10:45:00,72.5,1.5,315.0,449.9,10,8,74.48
2022-08-18 10:00:00,77.36,2.0,295.3,775.4,10,8,81.14
2022-08-18 10:15:00,78.44,2.0,278.6,804.0,10,8,81.68
2022-08-18 10:30:00,78.62,2.8,280.8,829.0,10,8,81.86
2022-08-18 10:45:00,79.7,2.4,296.6,846.0,10,8,81.68
2022-08-19 10:00:00,84.38,2.2,285.7,763.5,10,8,84.92
2022-08-19 10:15:00,85.1,1.6,298.0,790.7,10,8,85.64
2022-08-19 10:30:00,84.74,2.4,264.7,811.0,10,8,85.82
2022-08-19 10:45:00,85.28,2.6,289.1,832.0,10,8,86.18
2022-08-20 10:00:00,85.28,2.1,133.4,747.9,10,8,87.62
2022-08-20 10:15:00,86.18,2.2,157.5,769.6,10,8,87.44
2022-08-20 10:30:00,86.54,2.8,128.9,792.0,10,8,87.44
2022-08-20 10:45:00,87.08,2.3,162.7,813.0,10,8,87.08
2022-08-21 10:00:00,82.04,2.9,131.9,619.4,10,8,82.22
2022-08-21 10:15:00,80.96,2.8,133.0,808.0,10,8,82.94
2022-08-21 10:30:00,82.22,3.2,134.9,657.7,10,8,83.3
2022-08-21 10:45:00,82.22,3.2,128.7,646.6,10,8,82.58
2022-08-22 10:00:00,71.96,0.4,69.8,46.1,10,8,73.4
2022-08-22 10:15:00,71.96,1.2,85.0,59.8,10,8,73.94
2022-08-22 10:30:00,71.78,0.8,70.4,73.5,10,8,74.84
2022-08-22 10:45:00,72.68,1.1,119.1,248.8,10,8,75.56
2022-08-23 10:00:00,81.86,1.9,179.8,280.2,10,8,83.12
2022-08-23 10:15:00,80.78,1.7,228.1,761.4,10,8,83.3
2022-08-23 10:30:00,81.32,1.7,202.1,628.2,10,8,83.3
2022-08-23 10:45:00,82.58,2.0,192.9,610.6,10,8,83.3
2022-08-24 10:00:00,81.14,1.9,315.2,749.6,10,8,82.58
2022-08-24 10:15:00,81.5,1.8,326.6,773.3,10,8,82.58
2022-08-24 10:30:00,81.68,2.0,277.5,796.7,10,8,83.12
2022-08-24 10:45:00,81.86,2.1,280.2,817.0,10,8,84.02
2022-08-25 10:00:00,82.4,1.4,359.7,746.8,10,8,84.56
2022-08-25 10:15:00,83.48,1.7,340.5,770.6,10,8,85.46
2022-08-25 10:30:00,84.2,1.7,303.1,795.5,10,8,86.18
2022-08-25 10:45:00,84.2,1.9,328.2,815.0,10,8,86.54
2022-08-26 10:00:00,84.02,2.9,146.5,714.8,10,8,84.02
2022-08-26 10:15:00,84.56,3.0,154.4,782.7,10,8,83.12
2022-08-26 10:30:00,83.84,2.6,188.1,792.3,10,8,82.94
2022-08-26 10:45:00,83.3,2.7,177.3,754.8,10,8,83.3
2022-08-27 10:00:00,80.6,1.7,28.3,721.2,10,8,82.58
2022-08-27 10:15:00,80.78,1.5,30.7,751.2,10,8,81.32
2022-08-27 10:30:00,80.78,1.9,343.1,741.8,10,8,81.5
2022-08-27 10:45:00,81.32,1.4,348.3,721.4,10,8,83.66
2022-08-28 10:00:00,78.08,4.0,136.7,749.7,10,8,79.7
2022-08-28 10:15:00,78.62,2.6,132.8,759.6,10,8,80.42
2022-08-28 10:30:00,78.44,2.8,136.0,798.1,10,8,80.42
2022-08-28 10:45:00,78.98,3.0,138.4,813.0,10,8,80.6
2022-08-29 10:00:00,80.96,2.5,159.4,437.5,10,8,80.78
2022-08-29 10:15:00,80.24,1.9,186.4,569.4,10,8,81.68
2022-08-29 10:30:00,82.4,2.3,151.3,496.6,10,8,81.5
2022-08-29 10:45:00,82.22,2.5,172.0,354.7,10,8,81.14
2022-08-30 10:00:00,81.14,2.5,188.8,788.4,10,8,82.76
2022-08-30 10:15:00,82.22,2.0,198.6,689.5,10,8,82.22
2022-08-30 10:30:00,82.58,2.6,199.6,814.0,10,8,83.48
2022-08-30 10:45:00,83.12,2.4,203.1,820.0,10,8,84.2
2022-08-31 10:00:00,79.34,2.5,289.6,734.6,10,8,80.78
2022-08-31 10:15:00,79.34,2.5,296.4,756.3,10,8,80.96
2022-08-31 10:30:00,79.52,2.8,275.6,780.9,10,8,81.32
2022-08-31 10:45:00,80.6,2.6,280.8,807.0,10,8,81.68
2023-08-01 10:00:00,72.68,1.8,338.8,809.0,10,8,73.76
2023-08-01 10:15:00,72.68,1.7,343.9,837.0,10,8,73.94
2023-08-01 10:30:00,72.86,1.9,346.5,864.0,10,8,74.12
2023-08-01 10:45:00,74.12,1.5,341.6,882.0,10,8,74.3
2023-08-02 10:00:00,72.14,1.7,26.9,825.0,10,8,72.32
2023-08-02 10:15:00,71.6,1.8,46.7,850.0,10,8,72.68
2023-08-02 10:30:00,71.96,1.8,63.1,877.0,10,8,72.86
2023-08-02 10:45:00,72.32,1.8,77.4,903.0,10,8,73.58
2023-08-03 10:00:00,74.48,2.5,191.3,718.9,10,8,75.02
2023-08-03 10:15:00,74.84,2.6,181.2,785.6,10,8,75.2
2023-08-03 10:30:00,74.84,2.4,177.1,816.0,10,8,74.84
2023-08-03 10:45:00,75.2,2.2,180.8,832.0,10,8,75.38
2023-08-04 10:00:00,75.02,2.3,234.1,653.8,10,8,76.64
2023-08-04 10:15:00,75.56,2.5,240.3,611.3,10,8,76.46
2023-08-04 10:30:00,75.2,2.3,234.2,448.8,10,8,76.28
2023-08-04 10:45:00,75.38,2.7,222.8,592.3,10,8,75.2
2023-08-05 10:00:00,78.08,1.2,307.5,777.6,10,8,79.34
2023-08-05 10:15:00,77.72,1.2,332.8,807.0,10,8,79.34
2023-08-05 10:30:00,78.08,1.4,7.4,832.0,10,8,79.7
2023-08-05 10:45:00,78.8,1.3,358.3,853.0,10,8,80.42
2023-08-06 10:00:00,76.82,1.5,29.8,799.9,10,8,78.8
2023-08-06 10:15:00,77.54,1.0,326.4,826.0,10,8,78.98
2023-08-06 10:30:00,78.08,1.5,314.7,849.0,10,8,79.7
2023-08-06 10:45:00,78.08,1.5,256.7,867.0,10,8,79.7
2023-08-07 10:00:00,69.98,3.1,131.5,41.7,10,8,70.34
2023-08-07 10:15:00,69.8,2.9,145.9,68.1,10,8,70.7
2023-08-07 10:30:00,70.16,1.8,152.2,80.3,10,8,71.24
2023-08-07 10:45:00,70.52,2.0,143.6,122.5,10,8,73.22
2023-08-08 10:00:00,79.16,2.6,259.3,670.1,10,8,79.16
2023-08-08 10:15:00,78.8,2.9,280.1,633.4,10,8,79.7
2023-08-08 10:30:00,78.98,2.3,273.9,583.4,10,8,79.7
2023-08-08 10:45:00,79.52,2.3,280.1,718.1,10,8,79.7
2023-08-09 10:00:00,76.28,3.7,302.6,780.8,10,8,78.62
2023-08-09 10:15:00,77.18,3.0,299.5,810.0,10,8,78.8
2023-08-09 10:30:00,77.36,3.7,294.0,831.0,10,8,79.34
2023-08-09 10:45:00,78.08,2.6,300.8,846.0,10,8,80.06
2023-08-10 10:00:00,79.7,2.6,151.2,836.0,10,8,78.8
2023-08-10 10:15:00,79.88,2.4,168.3,821.0,10,8,77.36
2023-08-10 10:30:00,78.08,2.2,172.0,491.6,10,8,77.36
2023-08-10 10:45:00,78.62,2.0,190.4,617.9,10,8,78.62
2023-08-11 10:00:00,75.92,1.8,263.5,788.9,10,8,78.62
2023-08-11 10:15:00,76.64,1.8,256.2,814.0,10,8,79.16
2023-08-11 10:30:00,77.54,1.7,260.1,835.0,10,8,79.52
2023-08-11 10:45:00,78.08,2.0,252.1,975.0,10,8,79.88
2023-08-12 10:00:00,79.16,1.5,151.4,699.6,10,8,81.32
2023-08-12 10:15:00,79.52,1.9,166.7,594.4,10,8,80.6
2023-08-12 10:30:00,80.42,2.4,156.7,825.0,10,8,79.52
2023-08-12 10:45:00,80.78,2.2,158.6,823.0,10,8,77.72
2023-08-13 10:00:00,79.52,1.1,244.7,492.7,10,8,80.96
2023-08-13 10:15:00,79.7,1.4,285.8,554.2,10,8,81.14
2023-08-13 10:30:00,80.42,1.6,259.7,426.6,10,8,81.5
2023-08-13 10:45:00,80.6,2.0,273.0,826.0,10,8,82.04
2023-08-14 10:00:00,77.36,0.7,302.3,515.8,10,8,78.62
2023-08-14 10:15:00,78.08,0.7,298.3,476.1,10,8,78.8
2023-08-15 10:00:00,73.76,0.7,25.6,213.5,10,8,73.58
2023-08-15 10:15:00,73.4,1.0,329.0,265.8,10,8,73.94
2023-08-15 10:30:00,74.12,1.0,322.7,290.2,10,8,73.22
2023-08-15 10:45:00,73.58,1.1,324.3,158.4,10,8,72.86
2023-08-16 10:00:00,71.24,0.9,319.4,139.6,10,8,73.22
2023-08-16 10:15:00,71.42,1.0,323.0,182.7,10,8,73.94
2023-08-16 10:30:00,71.6,0.9,335.7,337.3,10,8,74.84
2023-08-16 10:45:00,72.86,1.3,350.6,747.1,10,8,74.3
2023-08-17 10:00:00,72.14,2.0,135.0,204.4,10,8,71.96
2023-08-17 10:15:00,72.14,1.8,138.1,186.0,10,8,71.96
2023-08-17 10:30:00,72.14,1.9,132.6,188.0,10,8,72.14
2023-08-17 10:45:00,71.6,2.3,147.2,228.5,10,8,72.32
2023-08-18 10:00:00,75.92,1.5,310.2,705.9,10,8,76.82
2023-08-18 10:15:00,76.1,2.0,295.2,617.7,10,8,78.26
2023-08-18 10:30:00,76.82,2.3,281.6,822.0,10,8,78.8
2023-08-18 10:45:00,77.0,2.0,301.6,607.0,10,8,78.62
2023-08-19 10:00:00,70.7,2.5,305.2,789.7,10,8,71.42
2023-08-19 10:15:00,71.06,2.7,295.1,775.4,10,8,71.24
2023-08-19 10:30:00,70.7,2.3,291.4,827.0,10,8,70.7
2023-08-19 10:45:00,71.24,2.7,301.0,887.0,10,8,71.6
2023-08-20 10:00:00,76.82,1.9,270.4,769.7,10,8,78.8
2023-08-20 10:15:00,77.36,1.8,280.5,798.2,10,8,78.98
2023-08-20 10:30:00,77.9,2.1,294.3,818.0,10,8,79.34
2023-08-20 10:45:00,78.26,2.4,281.5,834.0,10,8,79.88
2023-08-21 10:00:00,79.88,1.6,300.3,741.7,10,8,81.68
2023-08-21 10:15:00,80.78,1.2,308.4,631.6,10,8,82.22
2023-08-21 10:30:00,80.78,1.3,302.5,533.0,10,8,82.22
2023-08-21 10:45:00,80.78,1.1,312.1,657.1,10,8,82.94
2023-08-22 10:00:00,70.16,2.0,27.3,690.3,10,8,71.96
2023-08-22 10:15:00,70.7,1.7,20.7,773.0,10,8,72.32
2023-08-22 10:30:00,71.42,2.2,40.5,829.0,10,8,72.32
2023-08-22 10:45:00,71.6,1.6,21.0,838.0,10,8,72.68
2023-08-23 10:00:00,71.78,1.6,90.3,777.4,10,8,73.22
2023-08-23 10:15:00,72.68,1.9,106.0,806.0,10,8,73.22
2023-08-23 10:30:00,72.86,2.1,90.8,831.0,10,8,74.3
2023-08-23 10:45:00,73.22,1.6,98.5,852.0,10,8,74.12
2023-08-24 10:00:00,70.34,2.0,146.2,204.9,10,8,71.24
2023-08-24 10:15:00,69.98,1.6,150.5,168.8,10,8,71.42
2023-08-24 10:30:00,70.52,2.3,143.6,284.7,10,8,71.24
2023-08-24 10:45:00,70.7,1.8,143.7,296.3,10,8,70.88
2023-08-25 10:00:00,70.88,1.8,170.5,59.2,10,8,70.88
2023-08-25 10:15:00,71.06,1.7,193.7,85.7,10,8,71.06
2023-08-25 10:30:00,71.06,2.2,184.0,99.9,10,8,71.24
2023-08-25 10:45:00,70.88,2.3,170.4,107.7,10,8,71.24
2023-08-26 10:00:00,72.5,0.8,350.5,274.9,10,8,75.38
2023-08-26 10:15:00,72.68,1.0,55.0,311.4,10,8,77.0
2023-08-26 10:30:00,73.04,0.9,34.4,421.0,10,8,77.72
2023-08-26 10:45:00,74.66,1.1,350.7,769.1,10,8,78.8
2023-08-27 10:00:00,74.3,1.7,321.9,746.5,10,8,76.28
2023-08-27 10:15:00,75.02,1.7,345.1,772.5,10,8,77.0
2023-08-27 10:30:00,75.56,1.7,315.2,796.1,10,8,77.18
2023-08-27 10:45:00,76.1,1.4,336.5,817.0,10,8,77.54
2023-08-28 10:00:00,71.96,2.7,123.0,433.6,10,8,72.5
2023-08-28 10:15:00,72.68,2.8,122.7,547.8,10,8,72.14
2023-08-28 10:30:00,72.5,2.8,142.1,424.3,10,8,72.14
2023-08-28 10:45:00,71.96,2.8,126.2,627.3,10,8,71.96
2023-08-29 10:00:00,72.32,1.1,25.0,259.7,10,8,74.84
2023-08-29 10:15:00,72.86,0.7,23.4,286.9,10,8,75.38
2023-08-29 10:30:00,73.58,1.1,37.6,447.0,10,8,75.56
2023-08-29 10:45:00,74.84,1.5,108.2,469.0,10,8,75.92
2023-08-30 10:00:00,68.0,1.8,274.1,85.1,10,8,67.64
2023-08-30 10:15:00,67.46,1.7,277.2,77.6,10,8,68.72
2023-08-30 10:30:00,67.1,1.2,269.1,136.8,10,8,68.72
2023-08-30 10:45:00,67.28,0.7,289.5,134.4,10,8,69.44
2023-08-31 10:00:00,67.46,2.6,4.3,527.5,10,8,69.26
2023-08-31 10:15:00,67.64,2.1,6.4,610.7,10,8,70.34
2023-08-31 10:30:00,68.72,2.2,353.6,714.9,10,8,69.62
2023-08-31 10:45:00,68.36,2.2,355.8,678.6,10,8,70.52
