time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-03-04 09:30:00,25.88,1.5,315.3,555.2,9,3,28.04
2022-03-04 09:45:00,26.24,2.4,291.8,592.8,9,3,28.94
2022-03-05 09:00:00,34.16,1.2,102.5,426.5,9,3,37.76
2022-03-05 09:15:00,34.88,1.9,139.4,450.1,9,3,38.66
2022-03-05 09:30:00,35.96,1.4,139.8,436.0,9,3,39.74
2022-03-05 09:45:00,36.68,1.0,137.4,386.6,9,3,40.46
2022-03-06 09:00:00,47.66,1.9,198.4,113.4,9,3,47.84
2022-03-06 09:15:00,47.84,2.1,185.9,54.5,9,3,48.02
2022-03-06 09:30:00,47.48,1.7,190.3,51.0,9,3,48.02
2022-03-06 09:45:00,47.48,2.1,203.4,54.9,9,3,48.02
2022-03-07 09:00:00,58.82,1.7,202.4,384.0,9,3,59.18
2022-03-07 09:15:00,59.72,2.1,189.6,462.7,9,3,59.72
2022-03-07 09:30:00,60.8,2.2,193.6,441.4,9,3,59.36
2022-03-07 09:45:00,59.36,2.7,194.6,364.8,9,3,59.36
2022-03-08 09:00:00,41.9,5.0,301.4,479.7,9,3,43.16
2022-03-08 09:15:00,42.26,4.9,300.9,528.8,9,3,44.06
2022-03-08 09:30:00,42.26,5.9,295.9,529.7,9,3,43.52
2022-03-08 09:45:00,42.98,5.4,296.2,619.1,9,3,43.7
2022-03-09 09:00:00,32.9,0.7,120.7,34.1,9,3,32.72
2022-03-09 09:15:00,32.72,0.8,120.5,32.0,9,3,33.26
2022-03-09 09:30:00,32.72,0.6,118.8,33.9,9,3,33.62
2022-03-09 09:45:00,32.72,0.6,133.5,43.6,9,3,33.62
2022-03-10 09:00:00,31.46,1.7,305.5,208.3,9,3,33.62
2022-03-10 09:15:00,31.82,1.8,311.3,284.3,9,3,34.16
2022-03-10 09:30:00,32.36,1.9,319.7,281.9,9,3,35.06
2022-03-10 09:45:00,33.08,1.7,292.8,337.0,9,3,36.14
2022-03-11 09:00:00,42.44,0.5,113.1,452.5,9,3,46.58
2022-03-11 09:15:00,44.06,0.7,243.6,527.3,9,3,47.66
2022-03-11 09:30:00,45.86,1.0,189.4,561.4,9,3,48.38
2022-03-11 09:45:00,46.04,1.8,232.7,596.0,9,3,48.74
2022-03-12 09:00:00,46.04,1.2,50.1,63.0,9,3,46.4
2022-03-12 09:15:00,46.4,1.2,45.7,37.8,9,3,46.22
2022-03-12 09:30:00,46.22,0.8,16.5,15.2,9,3,46.22
2022-03-12 09:45:00,46.4,1.1,55.0,17.2,9,3,45.86
2022-03-13 09:00:00,26.96,5.4,295.9,529.8,9,3,29.48
2022-03-13 09:15:00,27.32,5.4,299.0,574.2,9,3,30.2
2022-03-13 09:30:00,27.86,4.9,295.5,615.7,9,3,29.84
2022-03-13 09:45:00,28.4,4.3,294.1,651.9,9,3,30.02
2022-03-14 09:00:00,44.6,2.2,285.9,501.6,9,3,48.38
2022-03-14 09:15:00,45.86,2.5,291.8,544.0,9,3,48.74
2022-03-14 09:30:00,47.12,2.3,273.8,584.2,9,3,48.56
2022-03-14 09:45:00,48.2,2.6,275.5,622.2,9,3,48.92
2022-03-15 09:00:00,52.52,1.7,246.0,510.3,9,3,57.38
2022-03-15 09:15:00,53.6,1.8,249.3,549.3,9,3,58.46
2022-03-15 09:30:00,54.32,1.8,224.3,558.7,9,3,59.72
2022-03-15 09:45:00,56.12,1.5,229.0,619.2,9,3,60.44
2022-03-16 09:00:00,50.72,1.0,38.9,504.7,9,3,53.24
2022-03-16 09:15:00,52.7,1.1,351.6,546.7,9,3,53.78
2022-03-16 09:30:00,52.52,2.0,10.9,585.3,9,3,54.14
2022-03-16 09:45:00,53.06,1.4,37.1,622.1,9,3,55.04
2022-03-17 09:00:00,48.56,0.5,34.9,45.4,9,3,50.9
2022-03-17 09:15:00,48.92,0.8,309.8,35.4,9,3,51.26
2022-03-17 09:30:00,49.28,0.5,29.2,61.0,9,3,51.98
2022-03-17 09:45:00,50.0,0.4,16.4,148.7,9,3,52.16
2022-03-18 09:00:00,53.24,0.7,307.3,533.7,9,3,57.92
2022-03-18 09:15:00,53.78,1.1,250.8,497.9,9,3,59.18
2022-03-18 09:30:00,55.4,1.3,278.2,577.9,9,3,60.26
2022-03-18 09:45:00,57.02,1.9,279.2,619.9,9,3,61.52
2022-03-19 09:00:00,58.64,2.4,152.3,163.6,9,3,60.26
2022-03-19 09:15:00,59.54,2.8,154.0,213.4,9,3,62.06
2022-03-19 09:30:00,60.26,3.0,160.3,304.9,9,3,62.6
2022-03-19 09:45:00,59.9,2.7,160.2,186.3,9,3,62.6
2022-03-20 09:00:00,55.94,1.5,267.6,484.6,9,3,59.72
2022-03-20 09:15:00,57.56,1.6,280.5,500.9,9,3,59.0
2022-03-20 09:30:00,58.82,3.1,295.7,615.8,9,3,59.0
2022-03-20 09:45:00,59.72,3.1,297.3,656.3,9,3,60.08
2022-03-21 09:00:00,49.64,2.7,295.6,554.1,9,3,50.9
2022-03-21 09:15:00,50.0,2.6,288.9,595.8,9,3,51.26
2022-03-21 09:30:00,50.36,2.6,291.3,633.5,9,3,51.8
2022-03-21 09:45:00,50.54,2.6,297.9,668.1,9,3,53.42
2022-03-22 09:00:00,45.32,3.1,312.7,575.5,9,3,46.76
2022-03-22 09:15:00,45.5,3.3,292.7,618.9,9,3,47.3
2022-03-22 09:30:00,45.68,3.0,313.8,658.3,9,3,48.02
2022-03-22 09:45:00,46.4,3.8,294.4,698.1,9,3,48.2
2022-03-23 09:00:00,41.0,2.0,54.5,276.7,9,3,43.16
2022-03-23 09:15:00,41.9,1.7,57.8,369.1,9,3,43.88
2022-03-23 09:30:00,42.62,1.6,38.1,456.6,9,3,44.42
2022-03-23 09:45:00,42.98,1.6,22.1,527.7,9,3,43.7
2022-03-24 09:00:00,44.24,2.8,83.8,90.7,9,3,45.14
2022-03-24 09:15:00,44.6,2.9,83.9,108.9,9,3,45.32
2022-03-24 09:30:00,44.78,2.1,79.7,96.8,9,3,45.32
2022-03-24 09:45:00,45.14,2.3,67.1,100.4,9,3,45.5
2022-03-25 09:00:00,45.86,0.8,225.5,239.6,9,3,49.1
2022-03-25 09:15:00,46.76,1.0,187.7,291.6,9,3,50.18
2022-03-25 09:30:00,47.3,0.8,213.3,440.5,9,3,50.72
2022-03-25 09:45:00,48.02,0.7,227.7,381.3,9,3,51.08
2022-03-26 09:00:00,51.62,2.1,293.7,563.5,9,3,52.34
2022-03-26 09:15:00,51.26,2.9,307.7,399.0,9,3,53.24
2022-03-26 09:30:00,51.8,2.2,288.0,500.8,9,3,54.14
2022-03-26 09:45:00,51.44,1.6,237.5,329.3,9,3,55.22
2022-03-27 09:00:00,43.16,3.5,288.2,580.9,9,3,44.42
2022-03-27 09:15:00,43.16,3.9,281.1,596.1,9,3,44.6
2022-03-27 09:30:00,43.7,3.7,285.5,671.2,9,3,45.32
2022-03-27 09:45:00,44.24,3.7,282.4,709.8,9,3,45.32
2022-03-28 09:00:00,26.06,3.5,296.7,528.5,9,3,28.76
2022-03-28 09:15:00,25.88,4.4,292.2,392.8,9,3,28.4
2022-03-28 09:30:00,26.96,3.6,295.8,525.3,9,3,29.3
2022-03-28 09:45:00,27.5,4.3,297.2,579.6,9,3,28.22
2022-03-29 09:00:00,29.12,3.2,304.9,609.0,9,3,30.92
2022-03-29 09:15:00,28.94,4.1,305.9,648.9,9,3,31.28
2022-03-29 09:30:00,29.48,4.4,306.2,689.0,9,3,32.0
2022-03-29 09:45:00,30.2,4.2,311.1,726.2,9,3,32.36
2022-03-30 09:00:00,36.14,2.4,315.3,339.7,9,3,35.96
2022-03-30 09:15:00,36.5,2.1,310.6,385.5,9,3,36.68
2022-03-30 09:30:00,36.68,1.4,324.6,346.3,9,3,37.76
2022-03-30 09:45:00,36.14,2.6,313.9,283.2,9,3,38.12
2022-03-31 09:00:00,53.42,3.2,210.4,129.3,9,3,53.96
2022-03-31 09:15:00,54.14,3.6,211.6,165.6,9,3,54.68
2022-03-31 09:30:00,53.96,3.6,217.3,154.7,9,3,55.22
2022-03-31 09:45:00,53.96,3.5,218.5,155.1,9,3,55.22
2023-03-01 09:00:00,35.96,1.5,35.0,444.6,9,3,38.48
2023-03-01 09:15:00,36.86,1.4,72.4,490.5,9,3,38.66
2023-03-01 09:30:00,37.22,1.5,59.3,520.5,9,3,39.38
2023-03-01 09:45:00,37.94,1.3,59.2,568.0,9,3,39.92
2023-03-02 09:00:00,39.02,0.5,221.4,39.2,9,3,39.02
2023-03-02 09:15:00,38.84,1.0,323.9,31.6,9,3,39.38
2023-03-02 09:30:00,38.84,1.5,312.0,20.3,9,3,40.46
2023-03-02 09:45:00,38.84,0.5,231.8,34.6,9,3,40.46
2023-03-03 09:00:00,40.28,1.6,64.1,418.4,9,3,40.1
2023-03-03 09:15:00,39.56,1.6,63.1,278.6,9,3,40.64
2023-03-03 09:30:00,39.74,1.7,71.9,300.0,9,3,41.36
2023-03-03 09:45:00,39.92,1.6,34.1,338.2,9,3,41.36
2023-03-04 09:00:00,39.02,2.3,321.3,82.4,9,3,37.58
2023-03-04 09:15:00,38.12,2.7,315.9,93.4,9,3,37.58
2023-03-04 09:30:00,37.4,2.7,321.5,78.2,9,3,38.12
2023-03-04 09:45:00,37.22,2.8,318.9,119.5,9,3,38.12
2023-03-05 09:00:00,40.1,2.3,320.4,313.4,9,3,42.8
2023-03-05 09:15:00,41.0,2.3,294.3,464.0,9,3,42.8
2023-03-05 09:30:00,41.0,2.1,316.0,451.3,9,3,43.7
2023-03-05 09:45:00,41.9,2.0,310.8,526.8,9,3,43.88
2023-03-06 09:00:00,43.52,2.8,296.2,454.6,9,3,45.32
2023-03-06 09:15:00,44.06,2.9,306.9,496.8,9,3,45.68
2023-03-06 09:30:00,44.78,2.6,290.0,539.7,9,3,46.04
2023-03-06 09:45:00,44.78,3.7,291.5,579.2,9,3,46.4
2023-03-07 09:00:00,39.38,3.0,317.6,405.8,9,3,41.18
2023-03-07 09:15:00,39.92,3.9,305.1,520.6,9,3,40.46
2023-03-07 09:30:00,41.36,3.9,301.1,517.9,9,3,41.18
2023-03-07 09:45:00,40.82,4.3,306.9,505.5,9,3,40.82
2023-03-08 09:00:00,33.98,3.9,319.1,446.8,9,3,36.68
2023-03-08 09:15:00,34.7,3.8,318.4,474.9,9,3,37.58
2023-03-08 09:30:00,35.78,3.7,322.9,550.0,9,3,38.3
2023-03-08 09:45:00,36.68,2.9,325.1,589.1,9,3,39.02
2023-03-09 09:00:00,37.94,2.6,323.2,472.6,9,3,39.38
2023-03-09 09:15:00,38.3,3.3,319.3,546.3,9,3,40.46
2023-03-09 09:30:00,38.84,2.6,333.5,402.9,9,3,40.82
2023-03-09 09:45:00,39.2,2.8,331.3,523.6,9,3,42.08
2023-03-10 09:00:00,39.74,0.5,11.0,350.2,9,3,42.62
2023-03-10 09:15:00,40.46,0.9,179.1,421.4,9,3,44.06
2023-03-10 09:30:00,41.54,1.0,148.2,388.9,9,3,43.52
2023-03-10 09:45:00,42.26,1.0,108.5,409.4,9,3,44.06
2023-03-11 09:00:00,37.04,1.9,40.6,98.3,9,3,37.58
2023-03-11 09:15:00,37.04,1.9,26.4,122.2,9,3,37.4
2023-03-11 09:30:00,37.4,2.0,28.9,141.9,9,3,37.76
2023-03-11 09:45:00,37.58,1.9,18.4,146.5,9,3,38.3
2023-03-12 09:00:00,40.28,1.6,41.5,503.5,9,3,41.9
2023-03-12 09:15:00,41.0,1.4,40.3,545.6,9,3,41.9
2023-03-12 09:30:00,40.64,2.3,43.7,586.5,9,3,42.26
2023-03-12 09:45:00,41.54,1.6,35.9,624.5,9,3,42.44
2023-03-13 09:00:00,42.26,2.4,121.6,141.1,9,3,42.8
2023-03-13 09:15:00,42.44,2.9,119.9,97.5,9,3,42.62
2023-03-13 09:30:00,42.26,2.8,107.5,124.7,9,3,43.52
2023-03-13 09:45:00,42.62,3.1,113.7,191.7,9,3,43.88
2023-03-14 09:00:00,35.96,4.2,277.6,178.3,9,3,35.78
2023-03-14 09:15:00,36.14,3.9,279.3,205.9,9,3,36.14
2023-03-14 09:30:00,36.14,4.1,279.2,236.6,9,3,36.14
2023-03-14 09:45:00,35.96,3.8,277.0,202.5,9,3,36.14
2023-03-15 09:00:00,36.14,4.6,298.7,556.5,9,3,37.76
2023-03-15 09:15:00,35.78,5.3,299.0,574.3,9,3,37.94
2023-03-15 09:30:00,36.68,5.1,298.6,638.3,9,3,38.48
2023-03-15 09:45:00,37.4,5.5,303.5,634.4,9,3,38.66
2023-03-16 09:00:00,39.02,2.4,292.5,354.6,9,3,40.1
2023-03-16 09:15:00,39.2,3.0,295.4,384.0,9,3,40.64
2023-03-16 09:30:00,39.38,2.8,293.9,343.8,9,3,41.36
2023-03-16 09:45:00,40.1,2.5,287.3,325.3,9,3,42.44
2023-03-17 09:00:00,46.94,2.0,235.0,233.5,9,3,50.36
2023-03-17 09:15:00,47.84,2.1,204.6,265.8,9,3,50.72
2023-03-17 09:30:00,48.2,1.7,206.3,221.1,9,3,50.72
2023-03-17 09:45:00,49.1,2.2,223.7,372.6,9,3,51.62
2023-03-18 09:00:00,43.16,2.1,333.7,186.0,9,3,44.24
2023-03-18 09:15:00,43.7,1.9,322.9,241.7,9,3,44.24
2023-03-18 09:30:00,44.24,2.8,318.0,408.6,9,3,44.24
2023-03-18 09:45:00,44.06,2.9,323.0,401.7,9,3,44.78
2023-03-19 09:00:00,32.72,3.6,294.3,553.9,9,3,33.8
2023-03-19 09:15:00,32.72,4.9,293.3,596.3,9,3,34.34
2023-03-19 09:30:00,32.72,4.2,290.9,637.6,9,3,34.52
2023-03-19 09:45:00,33.26,4.6,295.6,675.2,9,3,35.42
2023-03-20 09:00:00,37.76,2.1,252.8,545.7,9,3,40.46
2023-03-20 09:15:00,38.12,2.2,228.6,590.1,9,3,41.9
2023-03-20 09:30:00,39.2,2.2,239.8,629.8,9,3,42.08
2023-03-20 09:45:00,39.92,2.2,228.2,665.6,9,3,42.8
2023-03-21 09:00:00,49.46,2.3,293.0,542.3,9,3,52.16
2023-03-21 09:15:00,50.72,2.9,283.3,585.6,9,3,52.88
2023-03-21 09:30:00,51.08,3.0,298.8,622.9,9,3,53.78
2023-03-21 09:45:00,51.8,3.1,297.1,659.1,9,3,53.6
2023-03-22 09:00:00,46.76,1.2,175.9,295.9,9,3,51.26
2023-03-22 09:15:00,48.2,1.5,171.8,313.9,9,3,52.7
2023-03-22 09:30:00,49.46,1.4,160.0,329.2,9,3,54.86
2023-03-22 09:45:00,50.72,1.8,154.0,443.2,9,3,53.96
2023-03-23 09:00:00,52.16,2.5,201.2,511.7,9,3,53.6
2023-03-23 09:15:00,53.24,2.3,184.1,532.9,9,3,52.52
2023-03-23 09:30:00,53.6,2.6,208.6,512.1,9,3,52.52
2023-03-23 09:45:00,54.5,2.5,204.6,523.7,9,3,51.44
2023-03-24 09:00:00,42.08,1.7,323.7,134.8,9,3,42.62
2023-03-24 09:15:00,42.08,1.4,320.4,150.2,9,3,43.16
2023-03-24 09:30:00,42.26,2.3,324.7,204.2,9,3,43.34
2023-03-24 09:45:00,42.44,2.3,318.2,214.1,9,3,43.16
2023-03-25 09:00:00,40.64,2.0,104.0,45.4,9,3,42.44
2023-03-25 09:15:00,41.18,2.3,109.0,67.4,9,3,42.8
2023-03-25 09:30:00,41.9,2.7,114.6,74.6,9,3,42.8
2023-03-25 09:45:00,42.26,2.6,107.3,74.0,9,3,42.8
2023-03-26 09:00:00,50.72,3.5,274.9,569.5,9,3,52.88
2023-03-26 09:15:00,51.62,3.5,275.2,611.5,9,3,53.24
2023-03-26 09:30:00,51.44,4.4,295.5,654.0,9,3,53.42
2023-03-26 09:45:00,52.34,4.2,291.8,692.4,9,3,54.14
2023-03-27 09:00:00,51.62,1.5,111.3,424.8,9,3,54.5
2023-03-27 09:15:00,53.06,1.4,119.4,603.8,9,3,55.94
2023-03-27 09:30:00,53.24,1.5,92.1,647.3,9,3,56.48
2023-03-27 09:45:00,54.32,1.4,115.7,681.8,9,3,57.56
2023-03-28 09:00:00,40.46,1.4,318.7,58.6,9,3,40.46
2023-03-28 09:15:00,40.46,1.3,319.4,63.2,9,3,40.46
2023-03-28 09:30:00,40.46,1.1,326.5,56.1,9,3,40.46
2023-03-28 09:45:00,40.46,1.0,330.1,90.9,9,3,40.46
2023-03-29 09:00:00,44.24,1.4,315.3,590.0,9,3,45.68
2023-03-29 09:15:00,44.96,1.3,131.2,631.2,9,3,46.22
2023-03-29 09:30:00,45.32,1.4,358.8,670.6,9,3,46.76
2023-03-29 09:45:00,45.5,1.2,357.5,723.5,9,3,46.58
2023-03-30 09:00:00,34.88,3.4,311.6,615.8,9,3,36.5
2023-03-30 09:15:00,35.42,4.1,302.0,658.1,9,3,36.5
2023-03-30 09:30:00,35.6,4.2,296.3,696.4,9,3,37.04
2023-03-30 09:45:00,36.14,3.1,317.1,731.7,9,3,37.58
2023-03-31 09:00:00,44.96,1.7,183.5,230.5,9,3,47.48
2023-03-31 09:15:00,45.5,1.9,195.2,254.8,9,3,47.48
2023-03-31 09:30:00,46.58,2.0,204.0,518.8,9,3,47.12
2023-03-31 09:45:00,46.76,2.2,199.0,438.5,9,3,47.48
