time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-06-09 12:00:00,84.2,1.8,306.7,955.0,12,6,84.2
2021-06-09 12:15:00,83.84,2.1,307.1,1036.0,12,6,84.92
2021-06-09 12:30:00,83.12,1.9,299.4,921.0,12,6,86.0
2021-06-09 12:45:00,83.66,1.8,305.9,765.4,12,6,86.0
2021-06-10 12:00:00,76.64,2.4,68.1,781.6,12,6,78.44
2021-06-10 12:15:00,77.36,2.6,100.0,806.0,12,6,78.08
2021-06-10 12:30:00,77.72,2.8,74.0,976.0,12,6,78.08
2021-06-10 12:45:00,78.08,3.1,95.8,1061.0,12,6,77.54
2021-06-11 12:00:00,74.3,3.2,131.1,1003.0,12,6,73.4
2021-06-11 12:15:00,74.12,3.5,132.0,1001.0,12,6,73.04
2021-06-11 12:30:00,73.4,3.1,119.1,995.0,12,6,70.7
2021-06-11 12:45:00,73.4,3.0,127.8,984.0,12,6,70.88
2021-06-12 12:00:00,68.72,2.0,100.1,668.0,12,6,68.72
2021-06-12 12:15:00,68.18,1.7,139.2,502.0,12,6,67.46
2021-06-12 12:30:00,69.08,1.8,120.8,510.4,12,6,67.46
2021-06-12 12:45:00,69.26,1.3,149.0,477.6,12,6,67.46
2021-06-13 12:00:00,75.02,1.9,190.1,997.0,12,6,74.66
2021-06-13 12:15:00,74.12,2.4,215.6,993.0,12,6,73.58
2021-06-13 12:30:00,74.48,2.1,179.2,980.0,12,6,73.76
2021-06-13 12:45:00,74.12,2.5,196.6,958.0,12,6,72.68
2021-06-14 12:00:00,68.18,2.8,134.1,350.0,12,6,68.18
2021-06-14 12:15:00,69.08,3.5,141.6,486.0,12,6,68.36
2021-06-14 12:30:00,68.9,3.4,137.9,428.9,12,6,68.18
2021-06-14 12:45:00,68.18,2.7,148.3,216.4,12,6,68.0
2021-06-15 12:00:00,70.52,0.9,233.4,137.3,12,6,75.38
2021-06-15 12:15:00,72.5,1.2,202.0,684.1,12,6,76.1
2021-06-15 12:30:00,74.12,1.9,240.2,655.7,12,6,76.82
2021-06-15 12:45:00,74.84,1.9,303.3,603.6,12,6,76.64
2021-06-16 12:00:00,71.78,2.7,311.2,1027.0,12,6,72.14
2021-06-16 12:15:00,71.24,3.5,304.4,1022.0,12,6,72.68
2021-06-16 12:30:00,71.42,3.7,307.5,1019.0,12,6,72.14
2021-06-16 12:45:00,71.78,2.8,328.2,1010.0,12,6,72.32
2021-06-17 12:00:00,72.14,2.7,297.6,1029.0,12,6,72.5
2021-06-17 12:15:00,72.5,2.6,301.7,1026.0,12,6,73.04
2021-06-17 12:30:00,72.68,2.7,305.6,1021.0,12,6,73.58
2021-06-17 12:45:00,72.32,2.1,289.3,1010.0,12,6,73.4
2021-06-18 12:00:00,77.72,3.5,216.0,1008.0,12,6,77.72
2021-06-18 12:15:00,77.72,3.2,209.9,1003.0,12,6,77.9
2021-06-18 12:30:00,77.9,3.3,205.7,998.0,12,6,77.9
2021-06-18 12:45:00,78.08,2.9,199.3,987.0,12,6,77.72
2021-06-19 12:00:00,84.74,2.6,298.1,993.0,12,6,86.36
2021-06-19 12:15:00,84.38,2.5,265.2,698.1,12,6,86.36
2021-06-19 12:30:00,85.28,2.2,290.5,946.0,12,6,87.08
2021-06-19 12:45:00,86.0,2.0,237.5,936.0,12,6,86.9
2021-06-20 12:00:00,79.52,2.1,228.1,981.0,12,6,80.42
2021-06-20 12:15:00,80.6,2.2,174.6,977.0,12,6,79.88
2021-06-20 12:30:00,80.6,2.5,187.2,989.0,12,6,78.98
2021-06-20 12:45:00,80.78,2.4,181.5,974.0,12,6,78.98
2021-06-21 12:00:00,73.04,1.8,187.3,254.5,12,6,74.12
2021-06-21 12:15:00,73.04,2.1,176.9,256.7,12,6,75.74
2021-06-21 12:30:00,72.68,1.8,174.4,246.8,12,6,75.74
2021-06-21 12:45:00,73.4,2.4,180.9,236.1,12,6,75.38
2021-06-22 12:00:00,70.88,2.5,310.0,42.7,12,6,63.14
2021-06-22 12:15:00,67.28,2.3,312.2,8.8,12,6,62.78
2021-06-22 12:30:00,65.3,1.9,315.4,26.1,12,6,62.6
2021-06-22 12:45:00,63.86,1.7,314.5,46.4,12,6,62.6
2021-06-23 12:00:00,68.0,2.4,313.2,1000.0,12,6,68.9
2021-06-23 12:15:00,68.54,2.4,292.9,998.0,12,6,69.8
2021-06-23 12:30:00,68.36,2.0,342.6,992.0,12,6,70.34
2021-06-23 12:45:00,68.9,2.2,322.8,982.0,12,6,70.16
2021-06-24 12:00:00,72.86,4.0,141.8,989.0,12,6,72.68
2021-06-24 12:15:00,72.86,3.9,141.3,990.0,12,6,73.04
2021-06-24 12:30:00,72.5,4.1,139.3,984.0,12,6,73.22
2021-06-24 12:45:00,73.04,3.2,138.5,977.0,12,6,72.86
2021-06-25 12:00:00,66.2,1.3,294.4,322.7,12,6,69.44
2021-06-25 12:15:00,67.1,1.3,296.9,386.1,12,6,70.34
2021-06-25 12:30:00,67.64,1.0,286.6,336.5,12,6,71.42
2021-06-25 12:45:00,69.62,1.3,75.6,495.3,12,6,71.6
2021-06-26 12:00:00,73.94,2.5,183.7,599.6,12,6,75.56
2021-06-26 12:15:00,74.48,2.3,178.4,457.6,12,6,75.74
2021-06-26 12:30:00,74.66,3.0,184.2,506.3,12,6,76.64
2021-06-26 12:45:00,75.02,2.5,195.7,581.1,12,6,76.64
2021-06-27 12:00:00,78.26,3.1,217.0,867.0,12,6,79.52
2021-06-27 12:15:00,78.8,3.3,215.8,764.2,12,6,79.88
2021-06-27 12:30:00,78.98,3.0,219.2,794.5,12,6,79.34
2021-06-27 12:45:00,79.52,2.7,206.4,922.0,12,6,79.52
2021-06-29 12:00:00,87.44,2.5,193.3,905.0,12,6,88.7
2021-06-29 12:15:00,87.62,2.6,200.1,905.0,12,6,88.52
2021-06-29 12:30:00,88.16,2.1,197.9,903.0,12,6,88.16
2021-06-29 12:45:00,88.34,2.3,194.8,896.0,12,6,87.98
2021-06-30 12:00:00,87.8,2.5,199.1,916.0,12,6,88.16
2021-06-30 12:15:00,87.8,2.3,194.4,916.0,12,6,88.34
2021-06-30 12:30:00,87.08,3.0,214.1,904.0,12,6,88.52
2021-06-30 12:45:00,87.62,2.8,205.1,898.0,12,6,87.98
2022-06-01 12:00:00,67.64,3.3,135.1,741.7,12,6,67.28
2022-06-01 12:15:00,68.36,3.3,142.0,927.0,12,6,65.84
2022-06-01 12:30:00,68.18,2.7,130.9,809.0,12,6,64.94
2022-06-01 12:45:00,68.36,2.7,121.1,929.0,12,6,64.58
2022-06-02 12:00:00,73.76,1.6,180.3,334.2,12,6,74.12
2022-06-02 12:15:00,72.86,1.7,162.9,325.1,12,6,74.3
2022-06-02 12:30:00,73.22,2.3,147.8,529.5,12,6,73.76
2022-06-02 12:45:00,73.4,1.6,172.6,558.7,12,6,73.94
2022-06-03 12:00:00,68.18,1.6,164.8,512.7,12,6,69.44
2022-06-03 12:15:00,68.36,1.4,160.9,380.6,12,6,70.34
2022-06-03 12:30:00,69.26,1.1,153.9,459.7,12,6,70.16
2022-06-03 12:45:00,70.52,1.1,172.7,549.4,12,6,71.42
2022-06-04 12:00:00,73.58,2.5,168.1,1100.0,12,6,71.96
2022-06-04 12:15:00,72.86,2.5,176.1,785.0,12,6,71.6
2022-06-04 12:30:00,73.4,2.5,176.4,1006.0,12,6,71.06
2022-06-04 12:45:00,72.86,2.8,150.5,991.0,12,6,71.42
2022-06-05 12:00:00,69.98,1.7,326.3,1003.0,12,6,71.24
2022-06-05 12:15:00,69.8,1.6,318.8,1000.0,12,6,71.78
2022-06-05 12:30:00,70.7,2.0,309.4,993.0,12,6,72.5
2022-06-05 12:45:00,70.52,2.4,324.1,980.0,12,6,73.04
2022-06-06 12:00:00,76.28,1.7,199.2,924.0,12,6,76.28
2022-06-06 12:15:00,77.0,2.5,197.8,1012.0,12,6,77.0
2022-06-06 12:30:00,76.64,2.4,174.2,1004.0,12,6,77.18
2022-06-06 12:45:00,76.82,2.1,176.1,892.0,12,6,76.64
2022-06-07 12:00:00,74.12,3.2,194.7,900.0,12,6,74.12
2022-06-07 12:15:00,73.22,3.4,178.9,650.4,12,6,74.3
2022-06-07 12:30:00,73.58,3.5,174.3,924.0,12,6,74.3
2022-06-07 12:45:00,74.12,3.3,171.9,901.0,12,6,73.94
2022-06-08 12:00:00,78.8,2.7,306.5,606.1,12,6,80.06
2022-06-08 12:15:00,79.88,2.6,297.8,976.0,12,6,80.42
2022-06-08 12:30:00,79.88,3.0,292.8,951.0,12,6,80.42
2022-06-08 12:45:00,79.88,2.9,312.0,950.0,12,6,80.78
2022-06-09 12:00:00,80.6,3.1,218.0,984.0,12,6,80.06
2022-06-09 12:15:00,80.78,3.4,217.8,936.0,12,6,79.7
2022-06-09 12:30:00,81.32,3.6,219.0,944.0,12,6,81.32
2022-06-09 12:45:00,80.6,3.7,219.2,530.2,12,6,82.94
2022-06-10 12:00:00,74.48,3.4,293.8,938.0,12,6,75.38
2022-06-10 12:15:00,74.84,3.1,294.5,885.0,12,6,75.2
2022-06-10 12:30:00,74.12,2.5,289.5,663.0,12,6,75.56
2022-06-10 12:45:00,74.84,2.7,288.4,893.0,12,6,76.1
2022-06-11 12:00:00,74.48,1.4,72.0,495.2,12,6,74.48
2022-06-11 12:15:00,75.56,2.5,127.6,893.0,12,6,73.76
2022-06-11 12:30:00,75.74,3.1,133.9,972.0,12,6,73.22
2022-06-11 12:45:00,76.1,2.5,143.6,949.0,12,6,73.22
2022-06-12 12:00:00,64.58,1.9,163.5,219.4,12,6,66.74
2022-06-12 12:15:00,65.12,1.8,164.5,157.2,12,6,68.36
2022-06-12 12:30:00,65.3,2.0,164.5,135.1,12,6,70.16
2022-06-12 12:45:00,65.48,2.5,157.1,200.1,12,6,70.34
2022-06-13 12:00:00,81.32,2.1,277.1,851.0,12,6,78.44
2022-06-13 12:15:00,80.24,1.5,204.3,462.6,12,6,78.08
2022-06-13 12:30:00,78.26,1.6,199.9,309.2,12,6,77.54
2022-06-13 12:45:00,78.62,1.8,201.1,643.5,12,6,78.08
2022-06-14 12:00:00,74.12,1.5,329.2,888.0,12,6,75.2
2022-06-14 12:15:00,73.94,1.7,309.9,842.0,12,6,76.1
2022-06-14 12:30:00,74.84,1.7,350.9,935.0,12,6,76.64
2022-06-14 12:45:00,75.2,1.8,297.0,894.0,12,6,76.82
2022-06-15 12:00:00,75.02,3.0,139.8,968.0,12,6,73.76
2022-06-15 12:15:00,75.02,2.7,150.1,933.0,12,6,74.3
2022-06-15 12:30:00,74.3,3.9,138.0,774.8,12,6,74.84
2022-06-15 12:45:00,74.12,3.7,139.3,943.0,12,6,74.3
2022-06-16 12:00:00,68.36,2.0,200.2,313.2,12,6,68.54
2022-06-16 12:15:00,68.18,1.9,185.3,290.1,12,6,68.36
2022-06-16 12:30:00,68.54,2.0,169.6,366.5,12,6,68.9
2022-06-16 12:45:00,68.9,2.4,159.4,357.6,12,6,68.36
2022-06-17 12:00:00,79.52,2.8,202.7,945.0,12,6,80.78
2022-06-17 12:15:00,80.06,2.5,209.8,949.0,12,6,79.88
2022-06-17 12:30:00,81.14,2.4,198.7,818.0,12,6,71.42
2022-06-17 12:45:00,80.6,1.9,206.8,413.6,12,6,72.32
2022-06-18 12:00:00,67.28,3.6,313.5,986.0,12,6,65.48
2022-06-18 12:15:00,66.92,4.4,303.3,1086.0,12,6,66.02
2022-06-18 12:30:00,67.46,3.3,311.1,1021.0,12,6,66.74
2022-06-18 12:45:00,65.84,4.3,299.9,604.8,12,6,66.74
2022-06-19 12:00:00,65.84,4.3,306.3,1029.0,12,6,67.28
2022-06-19 12:15:00,66.2,4.4,309.3,1027.0,12,6,68.0
2022-06-19 12:30:00,66.92,4.0,310.9,1019.0,12,6,68.72
2022-06-19 12:45:00,66.92,4.8,303.6,1008.0,12,6,69.08
2022-06-20 12:00:00,73.04,2.5,297.0,1036.0,12,6,73.76
2022-06-20 12:15:00,72.32,3.2,294.1,975.0,12,6,73.76
2022-06-20 12:30:00,72.86,2.7,282.2,1010.0,12,6,73.76
2022-06-20 12:45:00,73.22,2.4,300.4,997.0,12,6,74.48
2022-06-21 12:00:00,75.02,1.5,160.7,367.9,12,6,71.6
2022-06-21 12:15:00,74.3,1.6,158.1,260.8,12,6,70.7
2022-06-21 12:30:00,73.94,1.1,164.0,272.5,12,6,70.88
2022-06-21 12:45:00,73.22,0.9,287.8,249.8,12,6,70.7
2022-06-22 12:00:00,61.52,1.6,127.8,30.8,12,6,60.26
2022-06-22 12:15:00,61.52,1.4,133.3,51.8,12,6,60.08
2022-06-22 12:30:00,61.16,1.8,123.1,35.4,12,6,60.08
2022-06-22 12:45:00,60.62,2.8,134.8,67.7,12,6,60.26
2022-06-23 12:00:00,74.3,3.7,145.3,1005.0,12,6,74.48
2022-06-23 12:15:00,74.66,3.9,137.2,1049.0,12,6,74.84
2022-06-23 12:30:00,75.2,4.0,134.2,1030.0,12,6,74.48
2022-06-23 12:45:00,74.84,3.9,127.8,1047.0,12,6,73.94
2022-06-24 12:00:00,73.04,1.4,208.8,255.3,12,6,73.04
2022-06-24 12:15:00,74.48,2.4,176.4,526.2,12,6,72.86
2022-06-24 12:30:00,73.22,2.2,186.6,494.3,12,6,73.58
2022-06-24 12:45:00,74.48,2.4,197.1,1107.0,12,6,74.3
2022-06-25 12:00:00,85.1,2.1,263.1,749.5,12,6,86.18
2022-06-25 12:15:00,85.82,2.2,262.5,220.9,12,6,86.18
2022-06-25 12:30:00,86.0,1.6,278.0,654.3,12,6,86.18
2022-06-25 12:45:00,86.0,2.2,308.3,981.0,12,6,86.54
2022-06-26 12:00:00,84.2,2.4,183.3,979.0,12,6,84.92
2022-06-26 12:15:00,84.38,2.6,213.1,970.0,12,6,84.74
2022-06-26 12:30:00,84.56,2.4,182.6,971.0,12,6,84.56
2022-06-26 12:45:00,84.74,2.6,180.1,969.0,12,6,84.2
2022-06-27 12:00:00,74.3,2.0,206.3,145.1,12,6,72.32
2022-06-27 12:15:00,73.76,1.7,202.1,146.3,12,6,71.96
2022-06-27 12:30:00,73.04,2.0,218.9,117.0,12,6,71.78
2022-06-27 12:45:00,72.32,1.3,207.0,142.7,12,6,71.42
2022-06-28 12:00:00,72.68,1.9,283.1,1004.0,12,6,73.58
2022-06-28 12:15:00,73.04,2.4,294.2,1009.0,12,6,73.94
2022-06-28 12:30:00,72.68,2.0,316.8,981.0,12,6,73.4
2022-06-28 12:45:00,73.94,2.1,309.2,925.0,12,6,74.84
2022-06-29 12:00:00,80.24,2.4,176.8,597.7,12,6,79.34
2022-06-29 12:15:00,80.06,1.9,189.8,929.0,12,6,79.7
2022-06-29 12:30:00,79.7,2.1,209.5,831.0,12,6,79.7
2022-06-29 12:45:00,79.7,2.5,217.7,1023.0,12,6,79.7
2022-06-30 12:00:00,80.06,2.1,300.5,1006.0,12,6,80.06
2022-06-30 12:15:00,79.88,2.6,289.0,991.0,12,6,80.78
2022-06-30 12:30:00,79.7,2.0,314.1,922.0,12,6,80.78
2022-06-30 12:45:00,80.24,1.9,285.7,877.0,12,6,80.96
2023-06-01 12:00:00,77.9,2.7,161.6,951.0,12,6,78.8
2023-06-01 12:15:00,77.36,1.8,198.2,947.0,12,6,79.52
2023-06-01 12:30:00,78.26,2.0,154.5,941.0,12,6,79.88
2023-06-01 12:45:00,78.8,2.0,151.1,933.0,12,6,79.16
2023-06-02 12:00:00,81.14,3.3,146.6,913.0,12,6,82.22
2023-06-02 12:15:00,81.86,2.6,167.7,913.0,12,6,82.22
2023-06-02 12:30:00,81.5,2.4,172.1,910.0,12,6,82.04
2023-06-02 12:45:00,82.22,3.2,140.0,901.0,12,6,81.14
2023-06-03 12:00:00,60.98,2.1,39.3,498.1,12,6,62.96
2023-06-03 12:15:00,61.34,2.6,38.7,553.9,12,6,62.42
2023-06-03 12:30:00,62.6,2.9,73.1,549.0,12,6,62.06
2023-06-03 12:45:00,62.6,2.7,40.0,585.2,12,6,61.88
2023-06-04 12:00:00,57.92,1.7,323.8,118.2,12,6,60.44
2023-06-04 12:15:00,57.2,1.5,322.5,114.2,12,6,60.8
2023-06-04 12:30:00,58.64,1.0,329.6,312.6,12,6,62.24
2023-06-04 12:45:00,60.26,1.9,8.4,413.5,12,6,62.6
2023-06-05 12:00:00,67.1,2.6,340.6,988.0,12,6,66.38
2023-06-05 12:15:00,66.74,2.4,321.9,1002.0,12,6,66.38
2023-06-05 12:30:00,68.0,2.2,323.0,918.0,12,6,67.28
2023-06-05 12:45:00,66.38,2.4,312.9,302.3,12,6,67.64
2023-06-06 12:00:00,65.48,1.6,294.0,396.4,12,6,68.72
2023-06-06 12:15:00,66.38,2.2,284.2,387.6,12,6,69.44
2023-06-06 12:30:00,67.28,2.1,293.9,511.5,12,6,70.34
2023-06-06 12:45:00,68.72,2.0,281.1,440.9,12,6,69.98
2023-06-07 12:00:00,69.62,2.3,260.1,721.6,12,6,69.8
2023-06-07 12:15:00,69.62,2.7,262.7,694.4,12,6,69.62
2023-06-07 12:30:00,69.8,2.4,293.5,640.1,12,6,68.9
2023-06-07 12:45:00,69.8,2.6,278.4,636.1,12,6,68.9
2023-06-08 12:00:00,68.18,2.9,282.2,877.0,12,6,69.08
2023-06-08 12:15:00,68.36,2.5,263.5,918.0,12,6,69.26
2023-06-08 12:30:00,68.72,2.5,314.8,973.0,12,6,69.26
2023-06-08 12:45:00,69.08,2.1,283.5,728.5,12,6,69.8
2023-06-09 12:00:00,68.18,2.6,270.5,1010.0,12,6,69.8
2023-06-09 12:15:00,68.54,2.1,280.2,603.1,12,6,68.54
2023-06-09 12:30:00,68.18,1.9,293.5,821.0,12,6,67.46
2023-06-09 12:45:00,68.18,1.4,312.8,668.1,12,6,68.54
2023-06-10 12:00:00,70.52,2.3,307.5,850.0,12,6,71.6
2023-06-10 12:15:00,70.16,2.0,282.4,805.0,12,6,72.14
2023-06-10 12:30:00,71.6,2.1,309.6,841.0,12,6,72.32
2023-06-10 12:45:00,71.78,2.7,277.3,863.0,12,6,73.22
2023-06-11 12:00:00,78.62,2.0,178.2,703.5,12,6,77.18
2023-06-11 12:15:00,77.72,1.6,181.1,647.0,12,6,76.82
2023-06-11 12:30:00,77.9,2.2,159.8,538.6,12,6,77.0
2023-06-11 12:45:00,77.36,2.2,159.8,528.2,12,6,76.46
2023-06-12 12:00:00,75.02,5.4,132.8,528.4,12,6,75.38
2023-06-12 12:15:00,74.66,5.1,139.4,573.6,12,6,75.38
2023-06-12 12:30:00,75.38,5.0,136.9,579.7,12,6,74.84
2023-06-12 12:45:00,74.48,5.0,142.5,399.9,12,6,74.12
2023-06-13 12:00:00,70.16,1.4,290.2,310.8,12,6,73.22
2023-06-13 12:15:00,70.16,1.9,288.6,237.4,12,6,74.12
2023-06-13 12:30:00,70.88,1.6,302.8,329.1,12,6,74.48
2023-06-13 12:45:00,71.96,2.6,308.9,557.1,12,6,74.66
2023-06-14 12:00:00,72.68,3.7,161.8,858.0,12,6,72.68
2023-06-14 12:15:00,72.14,3.7,164.0,785.8,12,6,71.24
2023-06-14 12:30:00,72.86,3.1,180.3,775.0,12,6,71.6
2023-06-14 12:45:00,71.96,3.3,175.3,834.0,12,6,71.78
2023-06-15 12:00:00,71.96,2.6,292.4,542.5,12,6,72.32
2023-06-15 12:15:00,71.42,2.6,302.0,364.0,12,6,73.58
2023-06-15 12:30:00,71.06,2.5,289.7,378.0,12,6,74.12
2023-06-15 12:45:00,71.78,2.4,281.6,546.2,12,6,74.3
2023-06-16 12:00:00,78.26,1.7,194.6,584.3,12,6,77.72
2023-06-16 12:15:00,78.8,2.7,157.9,774.1,12,6,77.36
2023-06-16 12:30:00,78.44,2.6,190.4,864.0,12,6,75.38
2023-06-16 12:45:00,78.62,2.1,197.7,751.8,12,6,74.3
2023-06-17 12:00:00,66.2,2.2,294.2,283.3,12,6,71.24
2023-06-17 12:15:00,69.62,3.0,299.0,779.5,12,6,71.6
2023-06-17 12:30:00,70.16,3.2,304.9,671.2,12,6,72.5
2023-06-17 12:45:00,70.34,3.3,300.8,685.8,12,6,72.86
2023-06-18 12:00:00,75.2,2.5,311.1,943.0,12,6,74.3
2023-06-18 12:15:00,75.02,2.5,310.1,936.0,12,6,75.38
2023-06-18 12:30:00,74.48,2.5,303.0,1015.0,12,6,76.28
2023-06-18 12:45:00,73.76,2.4,320.1,519.3,12,6,76.82
2023-06-19 12:00:00,73.4,1.5,70.1,870.0,12,6,75.92
2023-06-19 12:15:00,74.66,1.4,38.1,716.3,12,6,76.46
2023-06-19 12:30:00,75.38,1.6,55.3,542.2,12,6,76.82
2023-06-19 12:45:00,75.38,1.9,30.9,926.0,12,6,76.82
2023-06-20 12:00:00,74.66,3.5,136.7,964.0,12,6,74.12
2023-06-20 12:15:00,74.66,3.8,143.0,947.0,12,6,73.94
2023-06-20 12:30:00,74.48,2.9,142.8,964.0,12,6,74.12
2023-06-20 12:45:00,74.12,3.1,135.2,820.0,12,6,72.68
2023-06-21 12:00:00,68.9,3.0,81.3,818.0,12,6,70.52
2023-06-21 12:15:00,70.16,3.2,116.3,864.0,12,6,70.16
2023-06-21 12:30:00,69.98,4.1,103.4,1038.0,12,6,69.62
2023-06-21 12:45:00,70.7,4.0,117.8,911.0,12,6,69.26
2023-06-22 12:00:00,66.74,2.7,87.0,428.5,12,6,67.82
2023-06-22 12:15:00,67.1,2.9,91.8,504.5,12,6,67.64
2023-06-22 12:30:00,67.28,3.6,92.7,472.6,12,6,67.46
2023-06-22 12:45:00,68.36,2.7,94.4,527.3,12,6,67.46
2023-06-23 12:00:00,65.48,2.2,131.6,245.6,12,6,68.72
2023-06-23 12:15:00,66.2,2.0,132.6,388.6,12,6,69.08
2023-06-23 12:30:00,67.1,2.5,135.9,267.4,12,6,68.0
2023-06-23 12:45:00,68.0,1.9,121.7,400.1,12,6,66.92
2023-06-24 12:00:00,71.96,1.2,194.2,345.3,12,6,71.78
2023-06-24 12:15:00,71.24,2.3,217.9,292.0,12,6,70.52
2023-06-24 12:30:00,71.96,2.0,207.3,268.4,12,6,69.62
2023-06-24 12:45:00,72.14,2.1,226.4,271.3,12,6,70.16
2023-06-25 12:00:00,79.88,3.5,142.3,958.0,12,6,79.88
2023-06-25 12:15:00,79.7,2.8,143.6,944.0,12,6,80.06
2023-06-25 12:30:00,79.52,2.9,149.2,932.0,12,6,80.06
2023-06-25 12:45:00,80.24,2.8,144.6,926.0,12,6,80.06
2023-06-26 12:00:00,79.34,3.0,156.7,875.0,12,6,78.8
2023-06-26 12:15:00,79.88,2.6,158.6,865.0,12,6,78.8
2023-06-26 12:30:00,78.62,2.3,169.2,699.3,12,6,78.08
2023-06-26 12:45:00,78.44,2.1,169.5,737.5,12,6,77.72
2023-06-27 12:00:00,75.02,2.7,176.2,981.0,12,6,74.66
2023-06-27 12:15:00,75.38,2.9,185.0,919.0,12,6,75.02
2023-06-27 12:30:00,75.02,3.1,176.0,873.0,12,6,74.48
2023-06-27 12:45:00,74.66,3.0,211.8,789.4,12,6,74.84
2023-06-28 12:15:00,73.94,1.1,146.6,221.7,12,6,76.82
2023-06-28 12:30:00,76.46,2.0,155.1,486.7,12,6,74.48
2023-06-28 12:45:00,77.18,2.4,168.3,1021.0,12,6,75.74
2023-06-29 12:00:00,74.84,1.7,319.8,881.0,12,6,75.38
2023-06-29 12:15:00,75.74,2.0,300.2,757.6,12,6,76.82
2023-06-29 12:30:00,75.92,2.0,314.1,728.8,12,6,76.28
2023-06-29 12:45:00,75.2,1.6,314.0,728.7,12,6,76.46
2023-06-30 12:00:00,78.26,3.6,138.8,624.6,12,6,76.82
2023-06-30 12:15:00,77.54,2.9,134.7,492.0,12,6,76.82
2023-06-30 12:30:00,76.82,3.2,132.6,408.8,12,6,77.0
2023-06-30 12:45:00,77.0,3.4,128.6,424.9,12,6,77.18
