time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-07-04 15:00:00,71.78,1.5,250.2,243.3,15,7,73.94
2021-07-04 15:15:00,73.76,1.4,194.7,351.7,15,7,73.58
2021-07-04 15:30:00,73.76,1.6,306.5,204.3,15,7,73.22
2021-07-04 15:45:00,73.76,1.4,288.7,197.7,15,7,73.4
2021-07-05 15:00:00,75.92,2.4,172.1,686.8,15,7,76.28
2021-07-05 15:15:00,76.64,3.4,155.3,580.1,15,7,76.64
2021-07-05 15:30:00,76.1,2.8,173.5,574.9,15,7,76.46
2021-07-05 15:45:00,75.56,2.6,171.7,480.4,15,7,75.92
2021-07-06 15:00:00,82.76,3.1,224.6,647.9,15,7,82.04
2021-07-06 15:15:00,82.94,3.3,216.8,603.5,15,7,81.68
2021-07-06 15:30:00,82.58,3.2,215.5,568.2,15,7,82.04
2021-07-06 15:45:00,82.4,3.5,222.1,561.0,15,7,81.5
2021-07-07 15:00:00,87.08,1.8,189.7,657.1,15,7,85.1
2021-07-07 15:15:00,86.54,2.0,202.2,614.0,15,7,84.02
2021-07-07 15:30:00,86.36,2.4,183.0,563.6,15,7,83.12
2021-07-07 15:45:00,86.0,1.9,190.2,538.4,15,7,82.22
2021-07-08 15:00:00,77.0,1.8,186.7,126.6,15,7,76.46
2021-07-08 15:15:00,76.64,1.9,212.8,62.7,15,7,76.64
2021-07-08 15:30:00,76.46,1.6,215.2,33.5,15,7,77.0
2021-07-08 15:45:00,76.28,1.9,225.4,48.1,15,7,76.82
2021-07-09 15:00:00,82.22,2.6,283.3,726.9,15,7,83.66
2021-07-09 15:15:00,82.4,2.6,270.8,687.5,15,7,83.84
2021-07-09 15:30:00,82.76,2.5,283.5,640.7,15,7,83.84
2021-07-09 15:45:00,83.3,2.5,263.0,590.9,15,7,82.94
2021-07-10 15:00:00,77.9,1.3,348.1,458.3,15,7,78.44
2021-07-10 15:15:00,77.36,1.1,32.5,354.0,15,7,78.44
2021-07-10 15:30:00,77.18,1.5,329.5,519.9,15,7,78.8
2021-07-10 15:45:00,77.54,1.7,288.3,638.1,15,7,79.16
2021-07-11 15:00:00,74.66,1.7,180.6,396.5,15,7,75.2
2021-07-11 15:15:00,74.84,2.1,156.9,247.2,15,7,75.74
2021-07-11 15:30:00,73.94,2.0,155.3,235.2,15,7,75.38
2021-07-11 15:45:00,74.84,2.2,136.2,291.0,15,7,74.66
2021-07-12 15:00:00,76.1,1.5,35.5,114.1,15,7,75.38
2021-07-12 15:15:00,76.28,1.6,42.9,181.8,15,7,75.2
2021-07-12 15:30:00,76.1,1.8,62.7,214.4,15,7,75.02
2021-07-12 15:45:00,75.56,1.5,53.0,153.7,15,7,74.84
2021-07-13 15:00:00,73.22,1.2,67.6,177.3,15,7,72.86
2021-07-13 15:15:00,73.22,1.4,83.4,180.2,15,7,72.5
2021-07-13 15:30:00,73.22,1.4,88.3,166.2,15,7,71.96
2021-07-13 15:45:00,73.22,2.1,131.7,133.1,15,7,71.24
2021-07-14 15:00:00,85.82,2.4,143.9,528.6,15,7,82.4
2021-07-14 15:15:00,85.28,2.3,171.7,637.0,15,7,82.04
2021-07-14 15:30:00,84.38,2.8,150.7,541.6,15,7,82.22
2021-07-14 15:45:00,83.66,2.5,189.4,531.2,15,7,82.04
2021-07-15 15:00:00,85.1,2.2,232.5,669.8,15,7,83.84
2021-07-15 15:15:00,84.92,1.9,192.1,633.0,15,7,83.66
2021-07-15 15:30:00,84.74,2.3,188.3,589.8,15,7,83.3
2021-07-15 15:45:00,84.2,2.1,209.3,551.2,15,7,82.76
2021-07-16 15:00:00,86.36,2.7,174.2,665.8,15,7,86.18
2021-07-16 15:15:00,86.54,2.0,181.4,628.6,15,7,86.0
2021-07-16 15:30:00,86.36,2.3,197.4,587.9,15,7,85.64
2021-07-16 15:45:00,86.54,1.9,203.7,548.6,15,7,85.28
2021-07-17 15:00:00,85.1,2.2,186.9,477.0,15,7,80.96
2021-07-17 15:15:00,83.84,2.4,168.3,310.5,15,7,80.6
2021-07-17 15:30:00,82.58,2.0,175.5,228.6,15,7,80.24
2021-07-17 15:45:00,81.5,2.1,189.7,196.4,15,7,80.06
2021-07-18 15:00:00,81.32,2.7,191.1,585.2,15,7,81.32
2021-07-18 15:15:00,81.5,2.7,189.8,631.7,15,7,80.78
2021-07-18 15:30:00,81.32,2.9,211.1,609.2,15,7,80.78
2021-07-18 15:45:00,81.32,2.8,196.1,572.7,15,7,80.42
2021-07-19 15:00:00,76.1,1.8,305.6,260.8,15,7,75.38
2021-07-19 15:15:00,75.92,2.0,313.7,277.5,15,7,75.56
2021-07-19 15:30:00,75.56,2.1,308.7,333.8,15,7,76.28
2021-07-19 15:45:00,75.38,2.1,308.7,295.1,15,7,76.46
2021-07-20 15:00:00,83.3,1.6,227.0,542.2,15,7,82.22
2021-07-20 15:15:00,83.66,1.4,214.8,502.3,15,7,82.04
2021-07-20 15:30:00,82.76,2.0,203.3,465.5,15,7,81.5
2021-07-20 15:45:00,82.22,1.8,197.8,422.9,15,7,81.32
2021-07-21 15:00:00,75.56,0.9,281.0,337.3,15,7,76.64
2021-07-21 15:15:00,76.28,1.1,287.7,310.4,15,7,76.46
2021-07-21 15:30:00,76.64,1.1,249.9,371.9,15,7,74.12
2021-07-21 15:45:00,76.82,1.1,203.5,263.5,15,7,73.04
2021-07-22 15:00:00,79.34,2.0,299.4,481.7,15,7,78.26
2021-07-22 15:15:00,78.62,1.7,285.1,404.8,15,7,77.54
2021-07-22 15:30:00,79.52,1.7,291.0,622.3,15,7,76.82
2021-07-22 15:45:00,78.8,1.7,297.6,443.4,15,7,76.1
2021-07-23 15:00:00,79.7,1.9,291.6,545.2,15,7,79.34
2021-07-23 15:15:00,79.16,1.5,299.0,676.1,15,7,79.34
2021-07-23 15:30:00,79.7,2.1,289.2,631.2,15,7,79.52
2021-07-23 15:45:00,79.34,2.0,287.1,584.8,15,7,79.34
2021-07-24 15:00:00,79.7,2.6,150.3,701.3,15,7,78.62
2021-07-24 15:15:00,78.44,2.0,215.7,657.6,15,7,77.54
2021-07-24 15:30:00,78.8,1.9,176.5,622.6,15,7,76.82
2021-07-24 15:45:00,78.44,1.9,169.6,581.0,15,7,77.18
2021-07-25 15:00:00,77.18,3.2,230.1,485.0,15,7,76.1
2021-07-25 15:15:00,77.0,3.5,221.9,369.6,15,7,76.82
2021-07-25 15:30:00,76.64,2.4,234.6,284.5,15,7,77.72
2021-07-25 15:45:00,76.64,2.2,215.1,223.8,15,7,77.72
2021-07-26 15:00:00,85.46,1.4,269.0,461.1,15,7,86.18
2021-07-26 15:15:00,86.54,1.5,272.8,630.6,15,7,86.54
2021-07-26 15:30:00,86.54,1.5,241.1,533.6,15,7,86.18
2021-07-26 15:45:00,86.36,1.9,289.4,540.2,15,7,85.1
2021-07-27 15:00:00,85.28,2.8,168.3,654.2,15,7,83.12
2021-07-27 15:15:00,84.92,2.3,168.3,613.7,15,7,82.76
2021-07-27 15:30:00,84.02,2.7,165.5,568.7,15,7,82.76
2021-07-27 15:45:00,83.48,2.5,165.7,527.3,15,7,82.4
2021-07-28 15:00:00,78.44,1.6,54.5,691.9,15,7,74.84
2021-07-28 15:15:00,78.8,1.3,89.7,686.9,15,7,75.02
2021-07-28 15:30:00,78.98,2.6,124.7,565.1,15,7,75.92
2021-07-28 15:45:00,75.56,3.2,136.4,342.9,15,7,75.2
2021-07-29 15:00:00,73.76,2.8,164.7,168.0,15,7,73.58
2021-07-29 15:15:00,73.4,3.0,164.5,130.1,15,7,73.4
2021-07-29 15:30:00,73.4,2.9,165.2,129.8,15,7,73.22
2021-07-29 15:45:00,73.4,2.7,167.6,120.9,15,7,73.22
2021-07-30 15:00:00,80.96,3.4,288.9,729.8,15,7,80.96
2021-07-30 15:15:00,80.6,3.7,297.5,628.4,15,7,79.52
2021-07-30 15:30:00,80.42,2.8,297.8,585.5,15,7,78.98
2021-07-30 15:45:00,80.96,3.0,291.9,555.2,15,7,78.98
2021-07-31 15:00:00,73.94,1.7,302.4,711.3,15,7,74.66
2021-07-31 15:15:00,73.4,2.0,269.7,597.5,15,7,74.66
2021-07-31 15:30:00,74.3,2.1,275.7,593.8,15,7,74.48
2021-07-31 15:45:00,74.66,2.1,294.7,584.9,15,7,74.3
2022-07-01 15:00:00,82.4,2.4,194.7,726.3,15,7,80.06
2022-07-01 15:15:00,81.86,2.4,203.8,680.1,15,7,80.24
2022-07-01 15:30:00,81.32,3.3,201.7,641.3,15,7,79.52
2022-07-01 15:45:00,80.78,2.4,213.9,381.1,15,7,79.34
2022-07-02 15:00:00,73.22,0.8,263.5,133.2,15,7,77.0
2022-07-02 15:15:00,73.4,0.5,156.2,152.0,15,7,76.1
2022-07-02 15:30:00,75.02,1.0,139.3,487.8,15,7,75.92
2022-07-02 15:45:00,77.36,2.0,152.7,640.9,15,7,74.66
2022-07-03 15:00:00,81.86,1.8,324.3,750.3,15,7,82.4
2022-07-03 15:15:00,82.22,1.8,319.8,711.8,15,7,82.04
2022-07-03 15:30:00,82.22,1.9,307.2,669.4,15,7,82.04
2022-07-03 15:45:00,82.22,1.7,308.1,624.4,15,7,82.04
2022-07-04 15:00:00,78.62,2.9,223.0,750.8,15,7,78.08
2022-07-04 15:15:00,78.26,2.5,188.7,709.4,15,7,77.9
2022-07-04 15:30:00,78.08,2.5,183.4,659.8,15,7,77.9
2022-07-04 15:45:00,78.26,2.2,184.0,627.2,15,7,78.08
2022-07-05 15:00:00,73.58,1.6,171.0,138.5,15,7,73.22
2022-07-05 15:15:00,73.76,2.0,179.1,146.7,15,7,73.04
2022-07-05 15:30:00,73.58,2.3,167.7,146.9,15,7,73.04
2022-07-05 15:45:00,73.58,2.9,161.0,158.4,15,7,72.86
2022-07-06 15:00:00,80.96,1.3,303.6,344.9,15,7,82.4
2022-07-06 15:15:00,81.5,1.6,290.9,423.6,15,7,83.3
2022-07-06 15:30:00,81.5,1.7,291.9,314.0,15,7,83.3
2022-07-06 15:45:00,80.96,1.5,299.8,281.9,15,7,82.04
2022-07-07 15:00:00,76.64,3.9,131.1,746.1,15,7,75.74
2022-07-07 15:15:00,77.0,3.7,141.2,708.1,15,7,75.92
2022-07-07 15:30:00,76.28,3.9,136.5,668.4,15,7,75.2
2022-07-07 15:45:00,76.46,3.3,137.4,618.6,15,7,75.02
2022-07-08 15:00:00,78.26,2.0,222.7,510.7,15,7,76.1
2022-07-08 15:15:00,78.44,2.1,212.6,405.3,15,7,75.02
2022-07-08 15:30:00,77.54,2.0,207.2,322.9,15,7,74.3
2022-07-08 15:45:00,77.9,2.2,211.1,415.2,15,7,73.58
2022-07-09 15:00:00,81.14,1.7,296.2,708.4,15,7,81.32
2022-07-09 15:15:00,81.86,0.8,25.3,712.2,15,7,81.32
2022-07-09 15:30:00,81.5,1.4,293.0,675.2,15,7,81.5
2022-07-09 15:45:00,81.86,1.4,18.8,579.5,15,7,81.68
2022-07-10 15:00:00,77.36,2.4,147.7,764.5,15,7,76.82
2022-07-10 15:15:00,77.0,3.0,153.0,701.7,15,7,76.28
2022-07-10 15:30:00,76.28,2.7,159.8,676.0,15,7,75.56
2022-07-10 15:45:00,77.0,2.1,149.4,635.4,15,7,75.2
2022-07-11 15:00:00,78.08,2.3,185.7,741.6,15,7,75.74
2022-07-11 15:15:00,78.08,2.8,169.8,704.9,15,7,75.38
2022-07-11 15:30:00,77.72,2.7,181.0,665.4,15,7,75.2
2022-07-11 15:45:00,76.46,3.4,167.7,622.9,15,7,74.84
2022-07-12 15:00:00,79.7,3.4,208.1,715.2,15,7,79.7
2022-07-12 15:15:00,79.7,3.7,206.5,674.3,15,7,79.7
2022-07-12 15:30:00,79.7,3.8,199.1,634.6,15,7,79.52
2022-07-12 15:45:00,79.52,3.2,193.3,595.8,15,7,79.16
2022-07-13 15:00:00,85.1,2.1,220.9,674.8,15,7,84.56
2022-07-13 15:15:00,85.1,2.1,200.9,705.8,15,7,84.38
2022-07-13 15:30:00,84.56,2.7,216.5,601.0,15,7,84.2
2022-07-13 15:45:00,84.56,2.2,182.2,606.3,15,7,84.02
2022-07-14 15:00:00,85.28,1.6,288.5,724.0,15,7,85.64
2022-07-14 15:15:00,85.28,2.0,315.8,681.9,15,7,85.28
2022-07-14 15:30:00,85.82,1.0,330.4,644.3,15,7,85.28
2022-07-14 15:45:00,85.46,1.9,330.9,611.4,15,7,84.56
2022-07-15 15:00:00,80.78,2.4,143.2,743.6,15,7,79.34
2022-07-15 15:15:00,80.6,2.0,155.5,702.3,15,7,78.98
2022-07-15 15:30:00,79.88,2.2,157.7,642.1,15,7,78.98
2022-07-15 15:45:00,79.7,2.0,159.3,577.0,15,7,78.26
2022-07-16 15:00:00,71.24,1.0,104.7,45.7,15,7,71.06
2022-07-16 15:15:00,70.16,0.6,358.2,49.0,15,7,71.06
2022-07-16 15:30:00,69.98,2.0,118.6,110.6,15,7,70.88
2022-07-16 15:45:00,70.16,2.5,112.3,218.1,15,7,71.06
2022-07-17 15:00:00,80.06,2.4,154.0,471.0,15,7,78.44
2022-07-17 15:15:00,79.16,2.2,161.3,429.5,15,7,78.08
2022-07-17 15:30:00,78.8,2.2,177.8,405.8,15,7,78.26
2022-07-17 15:45:00,78.8,2.0,161.5,350.5,15,7,77.9
2022-07-18 15:00:00,76.82,1.8,169.5,18.2,15,7,76.82
2022-07-18 15:15:00,76.64,2.0,170.0,21.4,15,7,77.18
2022-07-18 15:30:00,76.64,1.9,185.9,18.6,15,7,77.9
2022-07-18 15:45:00,76.64,1.7,170.6,20.3,15,7,78.08
2022-07-19 15:00:00,88.52,1.9,279.6,709.3,15,7,87.8
2022-07-19 15:15:00,89.06,1.9,270.0,688.2,15,7,87.8
2022-07-19 15:30:00,89.06,1.5,248.0,645.0,15,7,86.9
2022-07-19 15:45:00,87.98,2.1,250.8,592.7,15,7,86.36
2022-07-20 15:00:00,91.04,1.9,215.0,698.7,15,7,90.68
2022-07-20 15:15:00,90.86,2.6,220.4,665.6,15,7,89.96
2022-07-20 15:30:00,90.5,2.5,232.5,628.1,15,7,88.7
2022-07-20 15:45:00,90.68,2.0,224.2,584.7,15,7,87.62
2022-07-21 15:00:00,77.0,2.6,217.2,34.4,15,7,79.16
2022-07-21 15:15:00,75.38,1.5,193.7,73.4,15,7,81.5
2022-07-21 15:30:00,76.64,1.5,193.3,487.0,15,7,82.4
2022-07-21 15:45:00,78.26,1.8,203.4,447.0,15,7,82.4
2022-07-22 15:00:00,88.7,2.1,175.4,709.6,15,7,87.98
2022-07-22 15:15:00,88.7,2.3,165.5,663.8,15,7,87.26
2022-07-22 15:30:00,88.34,1.7,186.4,616.4,15,7,86.72
2022-07-22 15:45:00,87.98,1.7,174.3,573.9,15,7,86.9
2022-07-23 15:00:00,90.14,1.9,200.6,718.3,15,7,89.42
2022-07-23 15:15:00,90.5,1.9,191.3,680.1,15,7,89.24
2022-07-23 15:30:00,90.68,1.6,173.2,637.8,15,7,88.16
2022-07-23 15:45:00,89.96,1.8,186.3,594.9,15,7,87.62
2022-07-24 15:00:00,88.7,2.3,219.9,707.9,15,7,87.44
2022-07-24 15:15:00,88.34,2.6,199.6,630.8,15,7,86.9
2022-07-24 15:30:00,87.08,2.8,219.1,582.3,15,7,86.0
2022-07-24 15:45:00,86.9,2.9,220.0,572.1,15,7,85.28
2022-07-25 15:00:00,78.26,2.5,215.5,206.4,15,7,77.72
2022-07-25 15:15:00,78.08,1.8,217.4,100.0,15,7,77.36
2022-07-25 15:30:00,77.54,1.9,209.2,56.8,15,7,77.0
2022-07-25 15:45:00,77.9,1.8,219.8,144.5,15,7,77.0
2022-07-26 15:00:00,80.24,1.8,252.9,492.1,15,7,78.08
2022-07-26 15:15:00,78.98,1.5,260.5,280.8,15,7,77.72
2022-07-26 15:30:00,79.16,1.7,283.9,349.9,15,7,78.08
2022-07-26 15:45:00,78.44,1.7,294.7,335.2,15,7,78.26
2022-07-27 15:00:00,81.86,2.4,222.3,722.7,15,7,80.24
2022-07-27 15:15:00,82.04,2.2,206.2,649.3,15,7,79.16
2022-07-27 15:30:00,82.22,2.0,200.7,583.5,15,7,78.44
2022-07-27 15:45:00,81.5,2.0,202.6,422.9,15,7,78.26
2022-07-28 15:00:00,84.2,1.8,173.4,735.2,15,7,84.2
2022-07-28 15:15:00,84.74,2.5,157.4,668.7,15,7,83.48
2022-07-28 15:30:00,84.92,1.9,161.8,600.8,15,7,83.48
2022-07-28 15:45:00,84.38,2.2,175.3,579.4,15,7,82.94
2022-07-29 15:00:00,83.48,1.9,213.5,359.5,15,7,84.2
2022-07-29 15:15:00,84.2,1.6,212.7,471.0,15,7,84.74
2022-07-29 15:30:00,84.74,2.2,220.1,478.7,15,7,84.2
2022-07-29 15:45:00,84.56,2.3,226.5,395.5,15,7,82.76
2022-07-30 15:00:00,85.46,2.7,291.7,685.7,15,7,85.28
2022-07-30 15:15:00,85.46,2.5,298.4,642.7,15,7,85.46
2022-07-30 15:30:00,85.1,2.4,294.1,541.9,15,7,84.2
2022-07-30 15:45:00,85.46,2.3,299.9,590.9,15,7,84.74
2022-07-31 15:00:00,84.2,2.0,234.9,677.3,15,7,82.94
2022-07-31 15:15:00,84.38,2.0,219.1,614.9,15,7,82.4
2022-07-31 15:30:00,83.84,2.2,223.3,536.5,15,7,82.58
2022-07-31 15:45:00,83.48,1.7,230.5,464.0,15,7,81.14
2023-07-01 15:00:00,77.54,2.5,167.8,616.5,15,7,76.46
2023-07-01 15:15:00,76.64,2.4,172.4,501.0,15,7,76.28
2023-07-01 15:30:00,76.64,1.6,190.5,456.5,15,7,76.1
2023-07-01 15:45:00,76.64,1.5,195.0,468.6,15,7,75.38
2023-07-02 15:00:00,77.36,2.7,163.3,166.0,15,7,76.1
2023-07-02 15:15:00,75.74,2.0,178.4,103.7,15,7,76.64
2023-07-02 15:30:00,75.74,1.9,186.2,184.5,15,7,77.0
2023-07-02 15:45:00,76.28,1.7,179.6,275.2,15,7,76.64
2023-07-03 15:00:00,85.82,2.8,168.5,723.2,15,7,85.46
2023-07-03 15:15:00,85.1,2.0,202.2,363.3,15,7,84.2
2023-07-03 15:30:00,84.56,2.0,225.3,421.5,15,7,83.12
2023-07-03 15:45:00,85.1,2.0,236.5,654.8,15,7,83.3
2023-07-04 15:00:00,81.68,1.1,251.8,270.2,15,7,79.88
2023-07-04 15:15:00,81.68,1.0,189.5,265.6,15,7,79.34
2023-07-04 15:30:00,81.14,1.2,191.4,206.3,15,7,77.72
2023-07-04 15:45:00,80.42,1.2,174.6,184.7,15,7,76.28
2023-07-05 15:00:00,88.88,1.3,272.3,709.8,15,7,86.72
2023-07-05 15:15:00,87.26,1.4,204.3,677.2,15,7,86.72
2023-07-05 15:30:00,86.72,1.5,245.7,627.8,15,7,85.82
2023-07-05 15:45:00,86.9,1.7,227.6,590.4,15,7,84.92
2023-07-06 15:00:00,84.56,2.6,179.0,710.3,15,7,84.02
2023-07-06 15:15:00,84.74,1.9,213.3,674.9,15,7,83.48
2023-07-06 15:30:00,84.38,1.8,202.8,638.3,15,7,82.22
2023-07-06 15:45:00,84.38,2.4,163.8,600.3,15,7,81.68
2023-07-07 15:00:00,81.14,2.9,148.9,560.9,15,7,80.6
2023-07-07 15:15:00,80.78,2.6,161.7,477.6,15,7,79.7
2023-07-07 15:30:00,80.6,2.7,149.7,570.5,15,7,79.7
2023-07-07 15:45:00,80.24,3.0,145.6,417.6,15,7,78.44
2023-07-08 15:00:00,81.5,2.6,140.3,315.3,15,7,79.7
2023-07-08 15:15:00,80.78,2.2,151.5,312.9,15,7,78.8
2023-07-08 15:30:00,80.42,3.1,141.8,354.3,15,7,78.44
2023-07-08 15:45:00,80.06,2.4,149.2,375.4,15,7,77.54
2023-07-09 15:00:00,74.66,2.3,142.1,57.2,15,7,74.3
2023-07-09 15:15:00,74.48,2.6,135.8,81.6,15,7,73.94
2023-07-09 15:30:00,74.3,1.8,153.2,133.9,15,7,73.58
2023-07-09 15:45:00,74.48,2.0,139.1,113.2,15,7,73.4
2023-07-10 15:00:00,79.88,3.5,300.8,480.7,15,7,78.98
2023-07-10 15:15:00,80.42,2.7,305.3,702.3,15,7,80.24
2023-07-10 15:30:00,80.78,2.6,314.2,696.6,15,7,80.6
2023-07-10 15:45:00,79.7,2.2,312.8,345.8,15,7,80.96
2023-07-11 15:00:00,85.46,2.9,203.7,686.2,15,7,84.92
2023-07-11 15:15:00,85.1,2.3,216.7,649.5,15,7,85.1
2023-07-11 15:30:00,84.56,2.3,203.6,607.7,15,7,85.1
2023-07-11 15:45:00,84.74,2.1,206.3,565.1,15,7,84.92
2023-07-12 15:00:00,87.8,2.2,198.2,642.8,15,7,86.9
2023-07-12 15:15:00,87.98,1.8,211.0,642.3,15,7,87.08
2023-07-12 15:30:00,87.8,1.8,217.4,591.7,15,7,86.54
2023-07-12 15:45:00,87.44,1.7,204.4,555.6,15,7,85.82
2023-07-13 15:00:00,82.4,2.9,177.6,489.6,15,7,81.86
2023-07-13 15:15:00,80.96,2.9,173.3,303.4,15,7,81.5
2023-07-13 15:30:00,80.96,2.9,165.1,568.7,15,7,81.32
2023-07-13 15:45:00,81.86,2.8,171.9,651.4,15,7,80.96
2023-07-14 15:00:00,79.7,3.4,142.0,498.0,15,7,79.34
2023-07-14 15:15:00,79.34,2.9,148.4,391.9,15,7,77.72
2023-07-14 15:30:00,80.06,3.0,153.7,368.2,15,7,76.1
2023-07-14 15:45:00,80.24,3.5,152.0,530.7,15,7,76.1
2023-07-15 15:00:00,80.42,2.5,174.9,654.3,15,7,82.76
2023-07-15 15:15:00,82.04,2.4,201.5,636.9,15,7,80.96
2023-07-15 15:30:00,82.58,2.0,176.6,557.3,15,7,80.24
2023-07-15 15:45:00,82.58,2.4,190.8,623.2,15,7,79.7
2023-07-16 15:00:00,74.84,1.1,195.7,55.5,15,7,75.02
2023-07-16 15:15:00,75.02,1.3,151.8,49.5,15,7,74.84
2023-07-16 15:30:00,75.02,1.6,144.6,81.3,15,7,74.84
2023-07-16 15:45:00,75.2,1.3,173.0,144.6,15,7,74.84
2023-07-17 15:00:00,82.58,2.6,145.9,605.0,15,7,81.32
2023-07-17 15:15:00,81.86,1.9,166.0,573.5,15,7,79.88
2023-07-17 15:30:00,81.5,2.0,192.9,531.4,15,7,78.8
2023-07-17 15:45:00,81.68,1.5,199.0,495.7,15,7,77.9
2023-07-18 15:00:00,71.96,2.1,245.9,117.2,15,7,74.12
2023-07-18 15:15:00,71.24,1.1,215.8,161.4,15,7,75.2
2023-07-18 15:30:00,72.32,1.0,224.7,293.2,15,7,75.2
2023-07-18 15:45:00,72.86,0.7,181.2,229.7,15,7,75.2
2023-07-19 15:00:00,78.62,2.2,256.4,485.0,15,7,78.26
2023-07-19 15:15:00,78.44,1.6,243.8,642.0,15,7,77.72
2023-07-19 15:30:00,79.16,2.1,238.7,553.9,15,7,78.26
2023-07-19 15:45:00,78.62,1.9,243.5,405.1,15,7,77.9
2023-07-20 15:00:00,82.4,1.8,114.4,210.4,15,7,82.22
2023-07-20 15:15:00,81.68,1.7,151.4,152.9,15,7,82.22
2023-07-20 15:30:00,82.4,1.8,159.6,536.7,15,7,81.86
2023-07-20 15:45:00,82.58,2.2,154.6,610.9,15,7,80.96
2023-07-21 15:00:00,77.9,1.9,181.7,92.2,15,7,76.64
2023-07-21 15:15:00,72.14,1.9,268.8,160.4,15,7,77.54
2023-07-21 15:30:00,74.12,0.8,197.5,357.3,15,7,78.08
2023-07-21 15:45:00,76.46,1.5,167.1,454.2,15,7,77.9
2023-07-22 15:00:00,80.6,2.1,300.6,730.8,15,7,79.7
2023-07-22 15:15:00,80.78,2.3,296.4,658.2,15,7,80.24
2023-07-22 15:30:00,80.24,2.2,295.6,594.6,15,7,79.52
2023-07-22 15:45:00,80.06,2.1,298.4,464.1,15,7,78.44
2023-07-23 15:00:00,83.84,1.4,297.4,706.9,15,7,84.02
2023-07-23 15:15:00,83.84,1.7,327.2,670.3,15,7,83.84
2023-07-23 15:30:00,84.02,1.3,2.4,632.1,15,7,83.66
2023-07-23 15:45:00,84.02,1.3,320.6,589.3,15,7,83.66
2023-07-24 15:00:00,81.86,2.2,179.6,695.2,15,7,80.78
2023-07-24 15:15:00,81.14,2.6,211.3,653.4,15,7,80.78
2023-07-24 15:30:00,80.96,2.5,171.8,616.7,15,7,80.78
2023-07-24 15:45:00,80.96,2.3,184.0,577.5,15,7,80.24
2023-07-25 15:00:00,81.32,2.1,215.6,651.8,15,7,77.36
2023-07-25 15:15:00,79.88,1.7,183.6,289.1,15,7,77.0
2023-07-25 15:30:00,78.44,1.7,181.9,153.7,15,7,76.64
2023-07-25 15:45:00,77.72,2.0,201.2,120.0,15,7,73.94
2023-07-26 15:00:00,83.3,1.9,218.6,663.7,15,7,83.12
2023-07-26 15:15:00,83.48,1.8,220.0,626.6,15,7,82.58
2023-07-26 15:30:00,83.3,2.1,226.9,586.1,15,7,82.22
2023-07-26 15:45:00,83.12,1.7,227.3,551.0,15,7,82.22
2023-07-27 15:00:00,83.84,3.7,202.4,640.0,15,7,84.92
2023-07-27 15:15:00,84.2,3.4,210.9,614.8,15,7,84.56
2023-07-27 15:30:00,84.56,3.7,213.8,585.5,15,7,84.56
2023-07-27 15:45:00,84.92,2.8,221.1,523.9,15,7,84.02
2023-07-28 15:00:00,87.08,2.0,205.8,565.2,15,7,86.9
2023-07-28 15:15:00,87.26,2.0,210.6,651.8,15,7,86.54
2023-07-28 15:30:00,87.08,2.2,193.7,605.1,15,7,86.18
2023-07-28 15:45:00,86.9,2.1,206.7,564.4,15,7,86.0
2023-07-29 15:00:00,84.92,2.2,203.4,566.2,15,7,84.56
2023-07-29 15:15:00,84.02,3.1,216.4,568.5,15,7,84.56
2023-07-29 15:30:00,84.02,2.6,211.7,600.1,15,7,84.2
2023-07-29 15:45:00,83.84,2.3,204.5,529.2,15,7,84.2
2023-07-30 15:00:00,75.2,2.1,310.1,722.4,15,7,75.92
2023-07-30 15:15:00,75.38,1.8,330.9,681.9,15,7,75.74
2023-07-30 15:30:00,75.56,2.0,322.6,645.7,15,7,75.74
2023-07-30 15:45:00,75.74,2.0,316.9,601.7,15,7,75.56
2023-07-31 15:00:00,80.24,1.9,266.6,730.2,15,7,78.62
2023-07-31 15:15:00,79.88,2.1,213.5,692.6,15,7,78.62
2023-07-31 15:30:00,78.44,2.3,202.4,627.4,15,7,78.8
2023-07-31 15:45:00,78.8,1.7,225.0,564.4,15,7,78.26
