time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-07 03:00:00,43.16,1.0,47.8,-3.2,3,4,43.16
2022-04-07 03:15:00,42.98,1.1,90.7,-3.2,3,4,43.16
2022-04-07 03:30:00,43.16,0.9,58.2,-2.7,3,4,43.34
2022-04-07 03:45:00,43.16,0.8,57.5,-2.7,3,4,43.52
2022-04-08 03:00:00,51.44,1.8,153.0,-2.6,3,4,51.62
2022-04-08 03:15:00,51.8,1.1,168.6,-2.6,3,4,51.62
2022-04-08 03:30:00,52.16,1.2,226.0,-2.6,3,4,51.62
2022-04-08 03:45:00,51.98,2.0,228.7,-2.6,3,4,51.8
2022-04-09 03:00:00,45.86,1.8,138.9,-4.0,3,4,44.42
2022-04-09 03:15:00,45.86,0.9,142.6,-3.9,3,4,44.6
2022-04-09 03:30:00,44.96,0.8,284.6,-3.8,3,4,44.6
2022-04-09 03:45:00,44.42,0.5,336.7,-4.0,3,4,45.14
2022-04-10 03:00:00,40.1,0.4,304.5,-3.2,3,4,41.0
2022-04-10 03:15:00,41.36,0.5,311.4,-3.2,3,4,41.9
2022-04-10 03:30:00,41.0,0.4,282.7,-3.4,3,4,42.26
2022-04-10 03:45:00,40.64,0.5,300.9,-3.3,3,4,42.44
2022-04-11 03:00:00,37.76,1.1,303.7,-3.7,3,4,38.3
2022-04-11 03:15:00,38.3,1.2,307.2,-3.7,3,4,38.84
2022-04-11 03:30:00,38.12,1.7,312.1,-3.7,3,4,39.02
2022-04-11 03:45:00,38.48,1.8,313.0,-3.5,3,4,38.66
2022-04-12 03:00:00,48.38,0.9,220.4,-2.9,3,4,49.46
2022-04-12 03:15:00,48.56,1.2,199.7,-3.0,3,4,49.1
2022-04-12 03:30:00,48.92,1.5,212.5,-3.2,3,4,48.56
2022-04-12 03:45:00,49.46,1.8,224.6,-3.1,3,4,48.38
2022-04-13 03:00:00,41.36,0.3,222.2,-4.2,3,4,40.64
2022-04-13 03:15:00,40.82,0.4,225.1,-4.2,3,4,40.64
2022-04-13 03:30:00,41.0,0.3,1.1,-4.3,3,4,40.1
2022-04-13 03:45:00,40.82,0.2,13.2,-4.3,3,4,39.56
2022-04-14 03:00:00,54.32,1.8,211.2,-3.4,3,4,54.68
2022-04-14 03:15:00,54.14,1.6,197.8,-3.5,3,4,54.86
2022-04-14 03:30:00,53.78,1.1,211.2,-3.3,3,4,54.68
2022-04-14 03:45:00,54.32,1.2,222.7,-3.1,3,4,54.68
2022-04-15 03:00:00,46.4,0.9,319.9,-3.6,3,4,44.24
2022-04-15 03:15:00,46.22,0.6,320.8,-3.7,3,4,43.34
2022-04-15 03:30:00,45.68,0.4,296.5,-3.8,3,4,42.26
2022-04-15 03:45:00,45.14,0.3,254.8,-4.0,3,4,41.54
2022-04-16 03:00:00,53.78,3.3,218.4,-6.4,3,4,53.6
2022-04-16 03:15:00,53.96,3.7,214.8,-6.3,3,4,53.42
2022-04-16 03:30:00,53.96,3.3,214.5,-6.6,3,4,53.78
2022-04-16 03:45:00,53.78,2.9,208.4,-6.6,3,4,53.6
2022-04-17 03:00:00,39.2,0.3,111.3,-6.7,3,4,37.4
2022-04-17 03:15:00,39.2,0.3,150.1,-7.2,3,4,36.86
2022-04-17 03:30:00,39.02,0.3,279.9,-7.5,3,4,36.14
2022-04-17 03:45:00,38.12,0.3,315.4,-7.4,3,4,36.14
2022-04-18 03:00:00,28.04,0.3,254.7,-8.3,3,4,28.04
2022-04-18 03:15:00,28.04,0.3,292.6,-8.2,3,4,27.86
2022-04-18 03:30:00,28.04,0.3,328.3,-7.7,3,4,28.22
2022-04-18 03:45:00,28.22,0.3,311.9,-7.6,3,4,28.4
2022-04-19 03:00:00,48.74,4.0,85.8,-3.3,3,4,52.16
2022-04-19 03:15:00,48.92,3.7,110.3,-3.1,3,4,52.52
2022-04-19 03:30:00,49.64,2.9,103.4,-3.4,3,4,50.72
2022-04-19 03:45:00,50.18,2.0,117.7,-3.8,3,4,50.18
2022-04-20 03:00:00,40.64,2.1,253.3,-6.8,3,4,39.92
2022-04-20 03:15:00,40.64,2.0,254.5,-6.9,3,4,39.74
2022-04-20 03:30:00,40.46,1.7,267.2,-6.7,3,4,39.56
2022-04-20 03:45:00,40.28,1.5,266.6,-7.0,3,4,37.94
2022-04-21 03:00:00,31.46,0.3,5.2,-9.0,3,4,30.56
2022-04-21 03:15:00,30.92,0.4,225.8,-8.7,3,4,30.74
2022-04-21 03:30:00,30.74,0.4,272.6,-8.6,3,4,30.38
2022-04-21 03:45:00,30.56,0.3,327.8,-8.4,3,4,30.2
2022-04-22 03:00:00,42.8,0.6,223.1,-7.4,3,4,42.08
2022-04-22 03:15:00,42.98,0.5,238.6,-7.3,3,4,42.08
2022-04-22 03:30:00,42.44,0.6,246.5,-7.5,3,4,42.08
2022-04-22 03:45:00,42.26,0.4,230.9,-7.5,3,4,41.72
2022-04-23 03:00:00,42.08,0.5,312.0,-8.6,3,4,40.64
2022-04-23 03:15:00,42.08,0.6,343.8,-8.8,3,4,39.92
2022-04-23 03:30:00,42.26,0.6,34.4,-8.8,3,4,39.56
2022-04-23 03:45:00,41.36,0.5,101.5,-8.7,3,4,38.84
2022-04-24 03:00:00,47.66,0.3,281.0,-7.0,3,4,48.74
2022-04-24 03:15:00,48.02,0.3,281.0,-7.5,3,4,48.92
2022-04-24 03:30:00,48.2,0.3,281.0,-7.8,3,4,49.1
2022-04-24 03:45:00,48.56,0.3,282.3,-7.9,3,4,49.28
2022-04-25 03:00:00,37.04,0.4,311.3,-7.3,3,4,38.12
2022-04-25 03:15:00,37.22,0.3,316.5,-8.1,3,4,38.12
2022-04-25 03:30:00,37.58,0.3,346.3,-7.7,3,4,38.3
2022-04-25 03:45:00,37.76,0.3,326.2,-7.6,3,4,39.38
2022-04-26 03:00:00,50.0,3.1,139.0,-5.7,3,4,50.72
2022-04-26 03:15:00,50.0,2.4,141.5,-5.8,3,4,50.9
2022-04-26 03:30:00,50.18,3.0,136.8,-6.0,3,4,50.72
2022-04-26 03:45:00,50.36,2.1,141.6,-5.8,3,4,50.9
2022-04-27 03:00:00,48.56,2.7,314.9,-6.1,3,4,46.94
2022-04-27 03:15:00,48.2,2.8,315.6,-5.9,3,4,46.94
2022-04-27 03:30:00,47.84,2.5,318.2,-5.9,3,4,46.58
2022-04-27 03:45:00,47.3,2.7,318.3,-6.5,3,4,46.22
2022-04-28 03:00:00,39.02,1.8,287.9,-6.7,3,4,39.02
2022-04-28 03:15:00,39.02,2.1,295.0,-6.2,3,4,39.56
2022-04-28 03:30:00,39.02,2.3,298.4,-6.8,3,4,40.1
2022-04-28 03:45:00,39.02,2.1,306.7,-6.4,3,4,39.92
2022-04-29 03:00:00,35.24,1.0,295.7,-7.6,3,4,35.6
2022-04-29 03:15:00,36.32,1.5,301.6,-7.2,3,4,35.24
2022-04-29 03:30:00,37.94,1.3,289.1,-7.4,3,4,35.24
2022-04-29 03:45:00,36.68,1.1,285.1,-8.0,3,4,35.6
2022-04-30 03:00:00,35.96,0.3,326.9,-8.0,3,4,39.56
2022-04-30 03:15:00,37.04,0.6,318.6,-8.0,3,4,37.94
2022-04-30 03:30:00,37.4,0.8,330.8,-7.8,3,4,37.4
2022-04-30 03:45:00,39.02,0.8,313.8,-7.8,3,4,37.04
2023-04-01 03:00:00,50.54,1.6,188.1,-0.5,3,4,51.08
2023-04-01 03:15:00,50.9,2.1,199.3,-0.5,3,4,50.72
2023-04-01 03:30:00,51.62,2.7,215.2,-0.8,3,4,50.54
2023-04-01 03:45:00,51.44,2.5,214.2,-1.2,3,4,50.72
2023-04-02 03:00:00,46.4,5.4,293.4,-1.6,3,4,44.06
2023-04-02 03:15:00,45.86,5.6,294.5,-1.6,3,4,43.7
2023-04-02 03:30:00,44.96,5.0,293.1,-1.6,3,4,43.52
2023-04-02 03:45:00,44.6,5.3,295.2,-1.5,3,4,43.16
2023-04-03 03:00:00,24.62,0.1,268.6,-1.2,3,4,23.9
2023-04-03 03:15:00,24.44,0.1,268.6,-1.1,3,4,23.54
2023-04-03 03:30:00,24.44,0.2,268.6,-1.1,3,4,23.36
2023-04-03 03:45:00,24.26,0.1,268.7,-1.0,3,4,23.18
2023-04-04 03:00:00,44.42,0.5,191.6,-1.2,3,4,44.42
2023-04-04 03:15:00,45.14,0.5,215.3,-1.2,3,4,43.88
2023-04-04 03:30:00,45.14,0.6,215.4,-1.2,3,4,43.16
2023-04-04 03:45:00,45.32,0.4,250.9,-1.2,3,4,42.44
2023-04-05 03:00:00,48.56,1.3,33.4,-0.9,3,4,48.2
2023-04-05 03:15:00,48.2,1.7,49.6,-0.9,3,4,48.38
2023-04-05 03:30:00,48.2,1.7,60.5,-0.9,3,4,48.56
2023-04-05 03:45:00,48.2,1.4,66.4,-0.8,3,4,48.74
2023-04-06 03:00:00,52.7,1.1,168.2,-0.5,3,4,52.7
2023-04-06 03:15:00,53.06,1.0,191.2,-0.5,3,4,52.52
2023-04-06 03:30:00,53.06,1.0,216.6,-0.6,3,4,52.52
2023-04-06 03:45:00,52.88,1.1,200.8,-0.6,3,4,52.34
2023-04-07 03:00:00,53.24,1.4,314.2,-0.9,3,4,51.98
2023-04-07 03:15:00,52.88,1.1,306.4,-0.9,3,4,52.34
2023-04-07 03:30:00,51.8,0.7,333.3,-1.1,3,4,51.62
2023-04-07 03:45:00,51.08,1.0,335.7,-1.1,3,4,51.62
2023-04-08 03:00:00,37.76,1.6,323.9,-1.4,3,4,36.86
2023-04-08 03:15:00,37.58,1.3,326.6,-1.3,3,4,36.68
2023-04-08 03:30:00,37.4,1.2,323.6,-1.3,3,4,36.68
2023-04-08 03:45:00,37.4,1.2,324.6,-1.3,3,4,36.32
2023-04-09 03:00:00,28.4,0.4,299.2,-1.4,3,4,26.6
2023-04-09 03:15:00,27.86,0.1,298.7,-1.4,3,4,26.42
2023-04-09 03:30:00,27.32,0.2,276.4,-1.4,3,4,26.6
2023-04-09 03:45:00,26.96,0.5,287.9,-1.5,3,4,26.6
2023-04-10 03:00:00,27.32,0.1,296.9,-1.4,3,4,26.78
2023-04-10 03:15:00,26.96,0.1,289.7,-1.4,3,4,26.6
2023-04-10 03:30:00,27.14,0.1,290.5,-1.4,3,4,26.6
2023-04-10 03:45:00,27.14,0.1,290.5,-1.3,3,4,26.24
2023-04-11 03:00:00,37.22,0.1,244.0,-1.4,3,4,36.68
2023-04-11 03:15:00,37.04,0.1,241.7,-1.4,3,4,36.14
2023-04-11 03:30:00,36.86,0.2,226.5,-1.4,3,4,35.96
2023-04-11 03:45:00,36.68,0.1,218.8,-1.4,3,4,35.42
2023-04-12 03:00:00,64.76,2.8,259.3,-1.5,3,4,63.32
2023-04-12 03:15:00,64.22,2.3,258.1,-1.5,3,4,62.78
2023-04-12 03:30:00,64.22,2.2,248.4,-1.5,3,4,62.6
2023-04-12 03:45:00,63.86,1.9,252.0,-1.4,3,4,63.5
2023-04-13 03:00:00,49.46,0.3,301.0,-1.2,3,4,49.64
2023-04-13 03:15:00,49.46,0.4,280.0,-1.2,3,4,49.46
2023-04-13 03:30:00,49.1,0.1,277.7,-1.3,3,4,49.28
2023-04-13 03:45:00,49.46,0.2,288.1,-1.3,3,4,49.82
2023-04-14 03:00:00,56.12,0.2,135.2,-1.6,3,4,54.5
2023-04-14 03:15:00,55.76,0.4,298.3,-1.3,3,4,53.78
2023-04-14 03:30:00,54.14,0.8,177.5,-1.7,3,4,53.24
2023-04-14 03:45:00,55.04,0.6,142.7,-1.5,3,4,53.42
2023-04-15 03:00:00,57.92,0.7,191.2,-1.0,3,4,57.56
2023-04-15 03:15:00,57.92,1.0,173.4,-1.0,3,4,57.56
2023-04-15 03:30:00,57.56,0.9,182.6,-1.0,3,4,57.02
2023-04-15 03:45:00,57.56,0.8,205.8,-1.0,3,4,56.48
2023-04-16 03:00:00,55.22,0.4,110.6,-0.7,3,4,55.22
2023-04-16 03:15:00,55.22,0.2,111.4,-0.8,3,4,55.22
2023-04-16 03:30:00,55.22,0.2,313.8,-0.7,3,4,55.22
2023-04-16 03:45:00,55.22,0.2,343.7,-0.7,3,4,55.4
2023-04-17 03:00:00,51.26,1.4,92.6,-0.6,3,4,51.44
2023-04-17 03:15:00,51.26,1.5,103.4,-0.6,3,4,51.44
2023-04-17 03:30:00,51.26,1.0,91.8,-0.6,3,4,51.62
2023-04-17 03:45:00,51.44,1.0,101.4,-0.6,3,4,51.44
2023-04-18 03:00:00,51.08,2.4,241.6,-1.6,3,4,50.18
2023-04-18 03:15:00,51.08,2.3,245.9,-1.6,3,4,49.82
2023-04-18 03:30:00,50.36,1.6,236.2,-1.6,3,4,49.82
2023-04-18 03:45:00,50.18,2.4,250.4,-1.6,3,4,49.82
2023-04-19 03:00:00,36.68,0.1,263.0,-0.9,3,4,38.66
2023-04-19 03:15:00,37.22,0.5,263.3,-0.9,3,4,39.2
2023-04-19 03:30:00,37.76,0.2,300.0,-0.8,3,4,40.1
2023-04-19 03:45:00,38.48,0.3,245.8,-0.8,3,4,40.64
2023-04-20 03:00:00,40.82,0.2,323.6,-0.9,3,4,40.46
2023-04-20 03:15:00,40.64,0.4,358.0,-0.9,3,4,40.46
2023-04-20 03:30:00,40.64,0.5,352.3,-1.0,3,4,40.82
2023-04-20 03:45:00,40.82,0.4,327.4,-0.9,3,4,40.46
2023-04-21 03:00:00,41.54,0.3,46.9,-1.0,3,4,41.0
2023-04-21 03:15:00,41.72,0.3,353.9,-1.0,3,4,40.82
2023-04-21 03:30:00,41.54,0.2,5.9,-0.9,3,4,40.1
2023-04-21 03:45:00,41.0,0.2,353.5,-1.1,3,4,40.1
2023-04-22 03:00:00,51.26,1.8,109.4,-0.6,3,4,51.62
2023-04-22 03:15:00,51.26,1.9,116.2,-0.6,3,4,51.62
2023-04-22 03:30:00,51.44,2.0,116.1,-0.6,3,4,51.62
2023-04-22 03:45:00,51.44,2.0,103.3,-0.6,3,4,51.62
2023-04-23 03:00:00,56.12,4.9,145.2,-0.6,3,4,56.3
2023-04-23 03:15:00,56.3,3.0,224.0,-0.7,3,4,56.3
2023-04-23 03:30:00,56.84,3.0,175.6,-0.7,3,4,56.48
2023-04-23 03:45:00,56.48,3.1,149.1,-0.7,3,4,56.48
2023-04-24 03:00:00,44.6,0.7,304.7,-1.5,3,4,42.08
2023-04-24 03:15:00,43.7,0.3,299.7,-1.4,3,4,41.72
2023-04-24 03:30:00,42.8,0.2,271.2,-1.4,3,4,41.72
2023-04-24 03:45:00,42.44,0.6,264.8,-1.4,3,4,41.54
2023-04-25 03:00:00,36.5,0.5,302.8,-1.4,3,4,35.78
2023-04-25 03:15:00,36.5,0.4,315.4,-1.4,3,4,35.78
2023-04-25 03:30:00,36.5,0.6,310.7,-1.4,3,4,35.6
2023-04-25 03:45:00,35.96,0.8,306.7,-1.4,3,4,35.24
2023-04-26 03:00:00,32.54,0.3,300.9,-1.3,3,4,31.64
2023-04-26 03:15:00,32.0,0.2,267.4,-1.3,3,4,31.46
2023-04-26 03:30:00,31.82,0.1,267.7,-1.4,3,4,31.1
2023-04-26 03:45:00,31.64,0.4,286.3,-1.5,3,4,30.56
2023-04-27 03:00:00,42.8,0.2,35.5,-0.9,3,4,42.98
2023-04-27 03:15:00,42.62,0.5,1.2,-0.9,3,4,42.98
2023-04-27 03:30:00,42.8,0.4,58.6,-0.8,3,4,43.16
2023-04-27 03:45:00,43.16,0.6,29.2,-0.9,3,4,44.06
2023-04-28 03:00:00,35.06,0.1,73.3,-1.0,3,4,33.98
2023-04-28 03:15:00,34.88,0.1,31.4,-1.1,3,4,33.8
2023-04-28 03:30:00,34.7,0.3,306.2,-1.1,3,4,34.16
2023-04-28 03:45:00,34.52,0.4,240.0,-1.1,3,4,34.52
2023-04-29 03:00:00,48.74,2.2,94.4,-0.8,3,4,48.74
2023-04-29 03:15:00,48.74,2.1,100.7,-0.8,3,4,48.74
2023-04-29 03:30:00,48.74,2.0,87.5,-0.8,3,4,48.74
2023-04-29 03:45:00,48.56,2.1,78.0,-0.8,3,4,48.56
2023-04-30 03:00:00,50.18,0.6,349.7,-0.6,3,4,50.54
2023-04-30 03:15:00,50.18,0.9,56.0,-0.6,3,4,50.72
2023-04-30 03:30:00,50.36,0.4,25.4,-0.5,3,4,50.9
2023-04-30 03:45:00,50.36,0.6,353.9,-0.5,3,4,51.44
