time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-11-06 06:15:00,26.42,0.3,275.8,-4.9,6,11,26.6
2021-11-06 06:30:00,26.06,0.2,248.1,-2.4,6,11,27.68
2021-11-06 06:45:00,25.88,0.3,226.0,4.5,6,11,29.12
2021-11-07 06:00:00,26.6,0.3,289.4,-4.2,6,11,26.78
2021-11-07 06:15:00,26.6,0.3,297.5,-4.3,6,11,27.86
2021-11-07 06:30:00,26.6,0.3,285.0,-2.6,6,11,29.12
2021-11-07 06:45:00,26.6,0.3,267.4,6.2,6,11,30.2
2021-11-08 06:00:00,40.82,0.6,320.8,-5.3,6,11,39.2
2021-11-08 06:15:00,40.1,0.6,323.1,-5.2,6,11,40.1
2021-11-08 06:30:00,39.56,0.5,318.2,-3.7,6,11,43.34
2021-11-08 06:45:00,39.2,0.6,320.9,1.4,6,11,47.84
2021-11-09 06:00:00,35.24,0.3,298.8,-3.9,6,11,35.78
2021-11-09 06:15:00,35.42,0.3,262.6,-4.6,6,11,36.32
2021-11-09 06:30:00,35.6,0.3,260.9,-3.3,6,11,37.22
2021-11-09 06:45:00,35.78,0.3,281.1,3.3,6,11,38.84
2021-11-10 06:00:00,46.4,0.4,164.5,-5.3,6,11,46.22
2021-11-10 06:15:00,46.22,0.4,305.7,-4.5,6,11,46.4
2021-11-10 06:30:00,46.4,0.3,293.2,-3.8,6,11,46.94
2021-11-10 06:45:00,46.22,0.3,265.1,0.4,6,11,47.66
2021-11-11 06:00:00,32.0,0.2,252.5,-5.2,6,11,31.28
2021-11-11 06:15:00,31.28,0.3,260.5,-5.3,6,11,31.28
2021-11-11 06:30:00,31.28,0.3,303.0,-3.0,6,11,31.64
2021-11-11 06:45:00,31.1,0.3,304.7,1.7,6,11,32.9
2021-11-12 06:00:00,61.88,5.5,129.9,-3.8,6,11,63.14
2021-11-12 06:15:00,62.24,5.3,132.1,-3.8,6,11,63.5
2021-11-12 06:30:00,62.78,5.1,133.3,-2.1,6,11,63.68
2021-11-12 06:45:00,62.96,5.4,134.1,0.8,6,11,64.04
2021-11-13 06:00:00,37.94,0.3,304.3,-5.0,6,11,37.76
2021-11-13 06:15:00,37.58,0.3,274.8,-4.9,6,11,37.58
2021-11-13 06:30:00,37.4,0.3,317.0,-3.9,6,11,38.12
2021-11-13 06:45:00,37.4,0.3,356.9,-0.4,6,11,39.2
2021-11-14 06:00:00,35.42,0.8,267.7,-4.3,6,11,33.08
2021-11-14 06:15:00,34.52,0.6,255.7,-4.2,6,11,33.44
2021-11-14 06:30:00,33.8,0.5,275.3,-3.2,6,11,34.34
2021-11-14 06:45:00,33.44,0.5,274.7,1.1,6,11,36.68
2021-11-15 06:00:00,33.08,0.8,275.4,-4.3,6,11,33.8
2021-11-15 06:15:00,32.9,0.3,274.0,-4.3,6,11,34.16
2021-11-15 06:30:00,33.08,0.3,320.9,-3.6,6,11,34.7
2021-11-15 06:45:00,33.44,0.3,285.0,-0.1,6,11,35.6
2021-11-16 06:00:00,34.7,1.0,258.4,-4.1,6,11,37.4
2021-11-16 06:15:00,35.96,1.2,260.0,-4.0,6,11,37.94
2021-11-16 06:30:00,36.86,1.4,274.6,-3.5,6,11,38.66
2021-11-16 06:45:00,36.68,1.1,277.2,0.1,6,11,39.38
2021-11-17 06:00:00,27.5,0.2,286.1,-4.9,6,11,27.14
2021-11-17 06:15:00,27.32,0.3,301.8,-4.3,6,11,27.32
2021-11-17 06:30:00,27.32,0.3,293.5,-4.4,6,11,28.04
2021-11-17 06:45:00,27.32,0.3,252.1,-2.0,6,11,29.3
2021-11-18 06:00:00,57.56,1.6,204.8,-4.7,6,11,57.2
2021-11-18 06:15:00,57.38,1.3,201.2,-4.6,6,11,57.02
2021-11-18 06:30:00,57.2,1.4,188.4,-4.2,6,11,57.2
2021-11-18 06:45:00,57.2,2.0,210.0,-1.6,6,11,57.74
2021-11-19 06:00:00,41.72,2.7,289.4,-3.6,6,11,41.54
2021-11-19 06:15:00,41.72,2.5,291.6,-3.7,6,11,41.72
2021-11-19 06:30:00,41.72,2.3,290.4,-3.6,6,11,42.26
2021-11-19 06:45:00,41.36,2.2,282.8,-1.7,6,11,42.8
2021-11-20 06:00:00,27.14,0.5,280.1,-5.3,6,11,26.6
2021-11-20 06:15:00,26.96,0.3,280.5,-4.9,6,11,26.42
2021-11-20 06:30:00,26.96,0.3,280.0,-4.7,6,11,26.6
2021-11-20 06:45:00,26.78,0.3,291.2,-2.7,6,11,27.5
2021-11-21 06:00:00,34.16,0.3,296.3,-5.2,6,11,35.6
2021-11-21 06:15:00,34.34,0.3,299.4,-5.3,6,11,36.14
2021-11-21 06:30:00,34.7,0.3,332.6,-5.1,6,11,36.5
2021-11-21 06:45:00,35.24,0.3,332.7,-4.3,6,11,36.86
2021-11-22 06:00:00,53.42,2.1,271.1,-4.8,6,11,50.54
2021-11-22 06:15:00,52.52,1.8,264.3,-4.6,6,11,50.18
2021-11-22 06:30:00,51.8,1.7,246.9,-4.3,6,11,50.0
2021-11-22 06:45:00,51.26,1.7,260.3,-4.0,6,11,49.46
2021-11-23 06:00:00,33.26,1.9,309.4,-4.3,6,11,33.44
2021-11-23 06:15:00,33.44,2.2,319.5,-4.3,6,11,33.44
2021-11-23 06:30:00,33.44,2.5,315.9,-4.1,6,11,33.44
2021-11-23 06:45:00,33.26,2.2,315.0,-3.1,6,11,34.16
2021-11-24 06:00:00,29.66,1.8,310.3,-3.9,6,11,30.38
2021-11-24 06:15:00,29.48,1.8,312.0,-3.8,6,11,30.38
2021-11-24 06:30:00,30.02,2.8,312.6,-3.7,6,11,30.38
2021-11-24 06:45:00,30.38,2.6,312.3,-2.4,6,11,31.28
2021-11-25 06:00:00,28.22,0.3,108.7,-4.7,6,11,27.86
2021-11-25 06:15:00,28.4,0.3,209.3,-5.1,6,11,28.04
2021-11-25 06:30:00,27.5,0.3,249.4,-5.1,6,11,28.04
2021-11-25 06:45:00,27.5,0.3,258.9,-2.8,6,11,28.4
2021-11-26 06:00:00,42.44,0.3,218.2,-3.4,6,11,42.98
2021-11-26 06:15:00,42.08,0.3,189.4,-3.5,6,11,43.34
2021-11-26 06:30:00,42.26,0.3,199.9,-3.6,6,11,43.52
2021-11-26 06:45:00,42.62,0.5,246.7,-3.3,6,11,44.06
2021-11-27 06:00:00,35.24,3.5,292.1,-3.6,6,11,35.24
2021-11-27 06:15:00,35.42,3.9,292.4,-3.4,6,11,35.24
2021-11-27 06:30:00,35.24,3.1,285.5,-3.5,6,11,35.42
2021-11-27 06:45:00,35.24,3.4,289.7,-2.6,6,11,35.96
2021-11-28 06:00:00,32.9,0.6,198.2,-4.1,6,11,32.72
2021-11-28 06:15:00,32.9,0.5,205.7,-4.0,6,11,32.18
2021-11-28 06:30:00,32.9,0.4,220.7,-4.1,6,11,32.18
2021-11-28 06:45:00,32.9,0.5,236.4,-3.7,6,11,32.18
2021-11-29 06:00:00,32.72,0.3,257.2,-4.1,6,11,32.9
2021-11-29 06:15:00,33.08,0.3,245.1,-4.1,6,11,32.72
2021-11-29 06:30:00,33.26,0.3,255.9,-4.2,6,11,32.36
2021-11-29 06:45:00,33.26,0.3,302.2,-3.8,6,11,32.72
2021-11-30 06:00:00,22.28,0.4,214.4,-4.7,6,11,21.56
2021-11-30 06:15:00,22.46,0.3,205.0,-4.7,6,11,21.56
2021-11-30 06:30:00,22.1,0.4,199.2,-4.4,6,11,21.74
2021-11-30 06:45:00,21.92,0.3,209.5,-4.0,6,11,22.46
2022-11-01 06:00:00,59.54,1.0,171.7,-3.0,6,11,59.72
2022-11-01 06:15:00,59.54,1.2,178.8,-2.9,6,11,59.9
2022-11-01 06:30:00,59.72,0.7,178.0,-2.5,6,11,60.08
2022-11-01 06:45:00,59.72,0.7,185.0,-2.0,6,11,60.08
2022-11-02 06:00:00,52.88,0.9,321.4,-4.6,6,11,52.88
2022-11-02 06:15:00,52.16,1.1,329.0,-4.0,6,11,53.24
2022-11-02 06:30:00,52.7,1.1,322.7,0.6,6,11,54.5
2022-11-02 06:45:00,52.7,1.1,330.1,15.6,6,11,56.12
2022-11-03 06:00:00,36.14,0.2,278.3,-4.1,6,11,35.96
2022-11-03 06:15:00,35.96,0.3,283.6,-3.2,6,11,36.68
2022-11-03 06:30:00,35.78,0.1,292.3,0.7,6,11,38.48
2022-11-03 06:45:00,35.78,0.1,285.6,14.4,6,11,40.1
2022-11-04 06:00:00,40.28,0.1,248.2,-4.3,6,11,40.46
2022-11-04 06:15:00,40.46,0.1,166.7,-3.3,6,11,41.36
2022-11-04 06:30:00,40.1,0.5,283.5,-0.5,6,11,42.44
2022-11-04 06:45:00,39.92,0.4,298.8,8.6,6,11,44.6
2022-11-05 06:00:00,62.6,0.6,175.0,-4.8,6,11,62.96
2022-11-05 06:15:00,62.6,0.9,175.8,-4.4,6,11,63.32
2022-11-05 06:30:00,62.78,0.9,177.6,-2.3,6,11,63.5
2022-11-05 06:45:00,62.96,0.8,172.1,7.6,6,11,63.68
2022-11-06 06:00:00,65.3,1.6,189.8,-4.5,6,11,65.3
2022-11-06 06:15:00,65.12,1.5,174.7,-3.6,6,11,65.84
2022-11-06 06:30:00,64.94,1.4,186.6,1.6,6,11,66.56
2022-11-06 06:45:00,65.12,1.4,184.5,19.1,6,11,67.82
2022-11-07 06:00:00,65.48,2.0,216.4,-4.4,6,11,66.2
2022-11-07 06:15:00,65.48,1.4,212.1,-3.9,6,11,66.2
2022-11-07 06:30:00,65.84,1.7,221.7,-3.0,6,11,66.2
2022-11-07 06:45:00,66.02,1.8,221.1,0.1,6,11,66.56
2022-11-08 06:00:00,47.66,1.8,324.8,-4.4,6,11,47.12
2022-11-08 06:15:00,47.48,1.9,323.1,-4.0,6,11,47.3
2022-11-08 06:30:00,47.3,2.1,330.0,-1.5,6,11,47.84
2022-11-08 06:45:00,46.94,2.2,317.9,6.9,6,11,48.02
2022-11-09 06:00:00,38.3,0.5,47.6,-4.5,6,11,35.06
2022-11-09 06:15:00,37.58,0.3,41.4,-4.2,6,11,35.24
2022-11-09 06:30:00,36.86,0.5,357.9,-2.0,6,11,36.14
2022-11-09 06:45:00,36.14,0.3,29.4,5.4,6,11,38.12
2022-11-10 06:00:00,32.18,0.1,272.1,-3.9,6,11,33.26
2022-11-10 06:15:00,32.36,0.1,274.3,-3.6,6,11,33.98
2022-11-10 06:30:00,32.54,0.1,263.3,-2.0,6,11,35.24
2022-11-10 06:45:00,32.9,0.1,249.7,4.3,6,11,37.4
2022-11-11 06:00:00,53.96,0.4,178.9,-3.9,6,11,56.66
2022-11-11 06:15:00,53.6,0.4,155.0,-4.2,6,11,57.56
2022-11-11 06:30:00,54.5,0.7,153.5,-3.1,6,11,56.66
2022-11-11 06:45:00,55.22,0.6,150.2,0.4,6,11,58.28
2022-11-12 06:00:00,67.28,4.2,187.9,-2.6,6,11,65.66
2022-11-12 06:15:00,66.92,3.7,192.3,-2.6,6,11,65.66
2022-11-12 06:30:00,66.56,3.8,203.8,-2.4,6,11,65.3
2022-11-12 06:45:00,66.02,3.8,212.1,-1.3,6,11,65.12
2022-11-13 06:00:00,53.06,1.0,333.7,-3.9,6,11,51.98
2022-11-13 06:15:00,52.88,1.3,343.6,-4.4,6,11,51.08
2022-11-13 06:30:00,52.7,1.6,347.1,-3.8,6,11,50.72
2022-11-13 06:45:00,52.34,1.6,332.7,-3.4,6,11,50.36
2022-11-14 06:00:00,38.12,1.5,286.9,-3.5,6,11,39.02
2022-11-14 06:15:00,38.48,2.1,299.5,-3.6,6,11,39.2
2022-11-14 06:30:00,38.84,1.7,286.5,-3.0,6,11,39.56
2022-11-14 06:45:00,38.84,1.9,301.1,0.8,6,11,40.1
2022-11-15 06:00:00,28.76,0.7,224.5,-3.4,6,11,30.38
2022-11-15 06:15:00,29.3,0.6,283.4,-3.4,6,11,30.2
2022-11-15 06:30:00,29.48,0.2,303.7,-3.0,6,11,30.92
2022-11-15 06:45:00,30.02,0.2,311.8,-1.1,6,11,31.82
2022-11-16 06:00:00,50.36,0.6,32.0,-2.5,6,11,50.36
2022-11-16 06:15:00,50.18,0.8,22.2,-2.6,6,11,51.08
2022-11-16 06:30:00,50.9,0.4,291.7,-2.5,6,11,52.52
2022-11-16 06:45:00,50.36,0.4,348.3,-1.9,6,11,52.88
2022-11-17 06:00:00,37.4,1.8,264.0,-3.5,6,11,37.76
2022-11-17 06:15:00,37.58,1.6,260.4,-3.5,6,11,37.76
2022-11-17 06:30:00,37.58,1.6,249.9,-3.3,6,11,37.94
2022-11-17 06:45:00,37.58,1.6,266.4,-1.9,6,11,37.94
2022-11-18 06:00:00,31.28,0.7,228.3,-4.0,6,11,29.48
2022-11-18 06:15:00,29.84,0.4,201.3,-4.1,6,11,29.48
2022-11-18 06:30:00,29.3,0.4,226.9,-3.6,6,11,30.38
2022-11-18 06:45:00,29.12,0.6,271.8,-0.7,6,11,31.82
2022-11-19 06:00:00,26.42,0.4,282.0,-4.0,6,11,25.88
2022-11-19 06:15:00,25.88,0.3,226.9,-4.0,6,11,25.88
2022-11-19 06:30:00,25.7,0.4,207.3,-3.8,6,11,26.06
2022-11-19 06:45:00,26.06,0.5,254.3,-1.8,6,11,28.22
2022-11-20 06:00:00,34.52,2.5,282.6,-3.9,6,11,34.34
2022-11-20 06:15:00,34.7,2.7,279.3,-3.9,6,11,34.52
2022-11-20 06:30:00,34.88,4.1,286.8,-3.4,6,11,34.52
2022-11-20 06:45:00,34.52,2.7,280.0,-1.7,6,11,34.88
2022-11-21 06:00:00,21.74,0.4,229.9,-3.9,6,11,20.66
2022-11-21 06:15:00,21.38,0.5,247.4,-3.9,6,11,21.2
2022-11-21 06:30:00,21.02,0.5,207.8,-3.8,6,11,23.54
2022-11-21 06:45:00,20.84,0.6,224.1,-1.4,6,11,25.52
2022-11-22 06:00:00,30.74,0.4,212.1,-4.3,6,11,28.76
2022-11-22 06:15:00,30.56,0.5,237.1,-4.2,6,11,29.12
2022-11-22 06:30:00,29.48,0.4,249.5,-3.9,6,11,29.12
2022-11-22 06:45:00,28.94,0.2,272.8,-1.9,6,11,30.02
2022-11-23 06:00:00,29.3,0.1,191.2,-4.4,6,11,28.58
2022-11-23 06:15:00,29.12,0.1,219.6,-4.6,6,11,28.58
2022-11-23 06:30:00,28.76,0.3,299.3,-4.2,6,11,29.3
2022-11-23 06:45:00,28.58,0.3,304.1,-2.3,6,11,30.56
2022-11-24 06:00:00,26.42,0.1,320.5,-4.2,6,11,26.42
2022-11-24 06:15:00,26.42,0.3,330.3,-4.3,6,11,26.78
2022-11-24 06:30:00,26.6,0.3,335.5,-4.2,6,11,27.32
2022-11-24 06:45:00,26.42,0.3,321.0,-2.6,6,11,28.58
2022-11-25 06:00:00,46.22,0.7,190.4,-4.0,6,11,49.46
2022-11-25 06:15:00,46.58,0.9,205.1,-3.9,6,11,50.0
2022-11-25 06:30:00,47.66,0.9,195.8,-3.8,6,11,50.36
2022-11-25 06:45:00,49.1,1.2,212.5,-3.5,6,11,50.72
2022-11-26 06:00:00,39.38,1.3,287.8,-4.3,6,11,33.98
2022-11-26 06:15:00,38.3,0.7,270.4,-4.3,6,11,33.08
2022-11-26 06:30:00,35.96,0.4,266.7,-4.3,6,11,33.26
2022-11-26 06:45:00,35.06,0.6,249.4,-3.1,6,11,33.98
2022-11-27 06:00:00,43.16,0.9,243.1,-3.9,6,11,42.08
2022-11-27 06:15:00,42.62,0.8,221.9,-3.8,6,11,41.36
2022-11-27 06:30:00,42.62,0.8,223.9,-3.9,6,11,41.54
2022-11-27 06:45:00,42.26,0.5,181.5,-2.9,6,11,41.36
2022-11-28 06:00:00,52.52,2.3,275.5,-4.2,6,11,52.7
2022-11-28 06:15:00,52.7,2.3,283.3,-4.2,6,11,52.88
2022-11-28 06:30:00,52.7,2.9,283.1,-4.0,6,11,53.24
2022-11-28 06:45:00,52.52,2.4,276.1,-3.1,6,11,53.78
2022-11-29 06:00:00,32.18,0.4,348.1,-4.3,6,11,29.66
2022-11-29 06:15:00,32.72,0.7,354.1,-4.3,6,11,29.3
2022-11-29 06:30:00,32.0,0.3,285.8,-4.2,6,11,29.12
2022-11-29 06:45:00,30.2,0.3,286.7,-3.3,6,11,29.3
2022-11-30 06:00:00,37.58,0.3,32.8,-0.7,6,11,39.38
2022-11-30 06:15:00,38.48,0.5,50.0,-0.6,6,11,39.92
2022-11-30 06:30:00,38.84,0.5,123.8,-0.5,6,11,40.46
2022-11-30 06:45:00,39.38,0.2,95.0,-0.1,6,11,41.54
2023-11-01 06:00:00,41.72,0.8,34.2,-1.2,6,11,41.18
2023-11-01 06:15:00,41.36,0.7,237.9,-1.1,6,11,41.18
2023-11-01 06:30:00,41.0,0.7,256.6,-0.3,6,11,41.0
2023-11-01 06:45:00,41.0,0.3,274.4,1.8,6,11,41.0
2023-11-02 06:00:00,27.68,0.3,277.7,-1.5,6,11,27.5
2023-11-02 06:15:00,27.32,0.2,260.0,-0.7,6,11,28.22
2023-11-02 06:30:00,27.32,0.4,239.6,4.0,6,11,29.12
2023-11-02 06:45:00,27.32,0.4,235.8,22.0,6,11,30.74
2023-11-03 06:00:00,28.22,0.3,329.1,-1.4,6,11,28.22
2023-11-03 06:15:00,28.4,0.1,297.0,-0.7,6,11,28.58
2023-11-03 06:30:00,28.4,0.1,281.7,3.0,6,11,29.66
2023-11-03 06:45:00,28.22,0.1,285.6,15.1,6,11,31.46
2023-11-04 06:00:00,39.56,0.1,158.9,-1.2,6,11,39.02
2023-11-04 06:15:00,39.38,0.1,225.5,-0.6,6,11,39.2
2023-11-04 06:30:00,39.02,0.2,23.7,7.4,6,11,42.98
2023-11-04 06:45:00,38.84,0.1,355.6,24.6,6,11,44.06
2023-11-05 06:00:00,39.38,0.1,248.3,-1.0,6,11,39.02
2023-11-05 06:15:00,39.38,0.1,255.3,-0.8,6,11,39.02
2023-11-05 06:30:00,39.2,0.1,280.7,1.4,6,11,39.92
2023-11-05 06:45:00,39.02,0.2,285.4,16.4,6,11,41.36
2023-11-06 06:00:00,41.0,0.4,332.4,-1.3,6,11,40.1
2023-11-06 06:15:00,40.46,0.3,326.7,-1.0,6,11,40.1
2023-11-06 06:30:00,40.28,0.3,286.7,3.3,6,11,42.44
2023-11-06 06:45:00,39.92,0.3,344.1,19.5,6,11,43.16
2023-11-07 06:00:00,56.48,0.8,217.5,-1.3,6,11,56.12
2023-11-07 06:15:00,56.12,0.6,176.5,-1.3,6,11,56.66
2023-11-07 06:30:00,55.94,0.8,158.6,-1.1,6,11,57.02
2023-11-07 06:45:00,55.94,0.8,166.4,0.5,6,11,57.38
2023-11-08 06:00:00,44.78,2.5,324.6,-1.3,6,11,41.54
2023-11-08 06:15:00,43.7,2.5,316.1,-1.3,6,11,41.18
2023-11-08 06:30:00,42.8,2.4,323.0,1.0,6,11,41.18
2023-11-08 06:45:00,42.08,1.9,325.9,9.9,6,11,41.36
2023-11-09 06:00:00,37.94,0.7,47.6,-1.2,6,11,38.84
2023-11-09 06:15:00,37.04,0.3,346.4,-0.9,6,11,39.56
2023-11-09 06:30:00,36.86,0.3,269.0,0.6,6,11,40.1
2023-11-09 06:45:00,37.58,0.2,104.0,7.2,6,11,41.0
2023-11-10 06:00:00,39.38,0.1,208.4,-0.9,6,11,41.36
2023-11-10 06:15:00,39.74,0.2,256.1,-0.9,6,11,41.9
2023-11-10 06:30:00,40.1,0.4,254.3,-0.4,6,11,42.44
2023-11-10 06:45:00,40.46,0.4,273.3,1.8,6,11,42.98
2023-11-11 06:00:00,33.8,0.1,241.8,-1.6,6,11,33.62
2023-11-11 06:15:00,33.44,0.2,270.8,-1.5,6,11,33.8
2023-11-11 06:30:00,33.26,0.2,248.1,-0.1,6,11,34.88
2023-11-11 06:45:00,33.44,0.1,287.4,5.1,6,11,36.32
2023-11-12 06:00:00,28.76,0.3,348.7,-1.6,6,11,27.32
2023-11-12 06:15:00,28.4,0.4,327.5,-1.5,6,11,27.5
2023-11-12 06:30:00,27.86,0.5,316.3,-0.1,6,11,27.5
2023-11-12 06:45:00,27.32,0.3,293.6,5.8,6,11,28.58
2023-11-13 06:00:00,21.56,0.3,234.6,-1.4,6,11,20.84
2023-11-13 06:15:00,21.02,0.3,245.0,-1.3,6,11,21.2
2023-11-13 06:30:00,20.84,0.1,249.7,-0.1,6,11,23.0
2023-11-13 06:45:00,21.2,0.2,235.6,4.6,6,11,24.62
2023-11-14 06:00:00,34.34,0.7,325.3,-1.4,6,11,33.8
2023-11-14 06:15:00,34.16,0.4,332.9,-1.3,6,11,33.8
2023-11-14 06:30:00,34.16,0.1,332.4,-0.7,6,11,33.98
2023-11-14 06:45:00,33.8,0.4,297.4,3.3,6,11,35.06
2023-11-15 06:00:00,27.32,0.2,224.5,-1.4,6,11,26.6
2023-11-15 06:15:00,27.32,0.2,217.2,-1.4,6,11,26.78
2023-11-15 06:30:00,27.14,0.4,278.2,-0.5,6,11,27.32
2023-11-15 06:45:00,26.78,0.1,266.9,3.5,6,11,28.58
2023-11-16 06:00:00,38.12,0.2,200.7,-1.3,6,11,36.68
2023-11-16 06:15:00,37.76,0.1,292.6,-1.5,6,11,37.04
2023-11-16 06:30:00,37.4,0.3,250.3,-1.0,6,11,37.4
2023-11-16 06:45:00,36.86,0.2,270.7,2.8,6,11,38.12
2023-11-17 06:00:00,45.32,0.6,176.0,-1.5,6,11,44.96
2023-11-17 06:15:00,45.14,0.4,170.3,-1.4,6,11,45.32
2023-11-17 06:30:00,44.78,0.2,209.7,-0.9,6,11,46.4
2023-11-17 06:45:00,44.78,0.4,176.1,2.7,6,11,49.46
2023-11-18 06:00:00,56.12,0.2,176.4,-0.9,6,11,56.48
2023-11-18 06:15:00,55.94,0.5,291.5,-0.9,6,11,56.48
2023-11-18 06:30:00,56.3,0.9,291.5,-1.0,6,11,55.94
2023-11-18 06:45:00,56.12,0.7,302.3,-0.9,6,11,55.76
2023-11-19 06:00:00,28.22,0.2,248.3,-1.5,6,11,27.5
2023-11-19 06:15:00,28.04,0.2,297.1,-1.5,6,11,27.86
2023-11-19 06:30:00,28.04,0.5,305.0,-1.3,6,11,28.94
2023-11-19 06:45:00,28.04,0.7,289.5,1.7,6,11,30.74
2023-11-20 06:00:00,36.5,1.0,339.8,-1.7,6,11,34.88
2023-11-20 06:15:00,35.96,1.2,329.5,-1.7,6,11,34.88
2023-11-20 06:30:00,35.42,0.8,333.5,-1.3,6,11,36.14
2023-11-20 06:45:00,35.06,0.6,326.5,1.3,6,11,37.04
2023-11-21 06:00:00,23.18,0.5,338.6,-1.5,6,11,25.16
2023-11-21 06:15:00,23.18,0.3,356.3,-1.6,6,11,25.34
2023-11-21 06:30:00,23.72,0.2,358.0,-1.3,6,11,25.88
2023-11-21 06:45:00,24.44,0.3,1.3,1.4,6,11,27.14
2023-11-22 06:00:00,53.6,8.1,136.2,-0.8,6,11,54.14
2023-11-22 06:15:00,53.6,9.1,135.3,-0.8,6,11,54.5
2023-11-22 06:30:00,53.78,7.7,135.6,-0.8,6,11,54.68
2023-11-22 06:45:00,54.14,7.9,135.5,-0.6,6,11,55.58
2023-11-23 06:00:00,45.32,2.3,307.4,-1.6,6,11,44.78
2023-11-23 06:15:00,45.14,1.8,306.5,-1.6,6,11,44.96
2023-11-23 06:30:00,44.78,2.0,304.9,-1.4,6,11,45.14
2023-11-23 06:45:00,44.6,2.0,306.3,0.4,6,11,45.86
2023-11-24 06:00:00,37.04,0.3,260.6,-0.8,6,11,38.12
2023-11-24 06:15:00,37.22,0.2,252.2,-0.8,6,11,38.3
2023-11-24 06:30:00,37.58,0.4,260.9,-0.7,6,11,39.02
2023-11-24 06:45:00,37.94,0.4,241.4,-0.1,6,11,39.56
2023-11-25 06:00:00,30.2,1.5,345.4,-1.6,6,11,30.74
2023-11-25 06:15:00,30.56,1.4,334.7,-1.6,6,11,30.92
2023-11-25 06:30:00,31.1,2.6,332.5,-1.5,6,11,31.1
2023-11-25 06:45:00,30.92,1.8,333.8,-0.3,6,11,31.64
2023-11-26 06:00:00,20.48,0.1,233.7,-1.3,6,11,20.66
2023-11-26 06:15:00,20.3,0.5,291.6,-1.3,6,11,20.66
2023-11-26 06:30:00,20.48,0.2,300.0,-1.3,6,11,21.74
2023-11-26 06:45:00,20.66,0.3,308.0,0.2,6,11,23.18
2023-11-27 06:00:00,45.68,1.2,254.2,-1.5,6,11,43.7
2023-11-27 06:15:00,45.68,1.1,246.7,-1.5,6,11,43.7
2023-11-27 06:30:00,45.32,1.3,231.5,-1.4,6,11,43.16
2023-11-27 06:45:00,44.42,1.1,220.4,-0.7,6,11,43.7
2023-11-28 06:00:00,32.72,1.6,270.9,-1.6,6,11,31.82
2023-11-28 06:15:00,32.0,1.1,257.8,-1.6,6,11,32.0
2023-11-28 06:30:00,31.1,1.1,254.7,-1.5,6,11,32.18
2023-11-28 06:45:00,31.46,1.2,266.6,-0.8,6,11,32.9
2023-11-29 06:00:00,28.58,1.6,302.0,-1.6,6,11,26.6
2023-11-29 06:15:00,28.4,1.0,256.9,-1.6,6,11,26.6
2023-11-29 06:30:00,27.86,1.0,274.0,-1.5,6,11,25.7
2023-11-29 06:45:00,26.24,0.5,355.2,-0.8,6,11,26.42
2023-11-30 06:00:00,27.32,0.1,258.7,-1.4,6,11,25.34
2023-11-30 06:15:00,26.24,0.1,260.6,-1.4,6,11,25.16
2023-11-30 06:30:00,25.7,0.1,289.5,-1.4,6,11,25.52
2023-11-30 06:45:00,25.7,0.1,218.1,-0.7,6,11,26.24
