time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-04-06 19:00:00,47.12,1.5,60.0,-2.2,19,4,46.58
2022-04-06 19:15:00,47.12,1.0,54.6,-2.3,19,4,46.4
2022-04-06 19:30:00,46.94,1.2,11.5,-2.5,19,4,46.4
2022-04-06 19:45:00,46.76,1.0,14.9,-2.6,19,4,46.22
2022-04-07 19:00:00,48.56,4.9,109.1,-1.8,19,4,48.92
2022-04-07 19:15:00,48.56,4.6,113.3,-1.9,19,4,48.92
2022-04-07 19:30:00,48.56,4.4,114.8,-1.8,19,4,49.28
2022-04-07 19:45:00,48.92,5.1,114.5,-1.8,19,4,49.64
2022-04-08 19:00:00,50.9,1.4,197.3,-4.1,19,4,48.38
2022-04-08 19:15:00,50.18,1.4,204.2,-4.1,19,4,47.66
2022-04-08 19:30:00,49.46,1.1,200.7,-4.2,19,4,47.84
2022-04-08 19:45:00,48.56,1.0,197.9,-4.1,19,4,47.48
2022-04-09 19:00:00,50.36,1.8,291.2,-3.6,19,4,45.5
2022-04-09 19:15:00,49.28,1.1,325.3,-3.9,19,4,44.06
2022-04-09 19:30:00,47.84,0.6,337.0,-4.3,19,4,43.52
2022-04-09 19:45:00,46.58,0.7,343.1,-4.1,19,4,42.44
2022-04-10 19:00:00,46.04,3.6,299.9,-2.5,19,4,44.96
2022-04-10 19:15:00,46.04,2.5,310.7,-2.7,19,4,45.14
2022-04-10 19:30:00,45.32,2.7,308.9,-2.9,19,4,44.96
2022-04-10 19:45:00,45.14,2.4,308.5,-3.0,19,4,44.96
2022-04-11 19:00:00,45.5,1.7,206.8,-3.4,19,4,44.96
2022-04-11 19:15:00,45.68,1.8,207.1,-3.2,19,4,44.96
2022-04-11 19:30:00,45.5,1.5,196.8,-3.3,19,4,45.32
2022-04-11 19:45:00,45.14,1.3,189.9,-3.7,19,4,45.86
2022-04-12 19:00:00,57.74,0.2,135.2,-5.1,19,4,54.86
2022-04-12 19:15:00,56.3,0.5,171.9,-5.2,19,4,55.4
2022-04-12 19:30:00,55.76,0.6,182.1,-4.9,19,4,56.48
2022-04-12 19:45:00,55.76,0.9,193.4,-4.8,19,4,55.76
2022-04-13 19:00:00,57.02,1.2,169.3,-4.0,19,4,55.76
2022-04-13 19:15:00,56.48,1.3,161.7,-3.8,19,4,55.58
2022-04-13 19:30:00,56.12,1.3,165.9,-3.6,19,4,55.4
2022-04-13 19:45:00,55.94,1.1,185.1,-3.6,19,4,55.22
2022-04-14 19:00:00,59.0,1.4,316.4,-4.1,19,4,56.48
2022-04-14 19:15:00,57.38,1.1,347.9,-4.2,19,4,56.12
2022-04-14 19:30:00,56.48,1.5,313.3,-3.9,19,4,55.4
2022-04-14 19:45:00,56.48,0.8,359.6,-3.9,19,4,55.58
2022-04-15 19:00:00,53.42,2.0,170.8,-7.8,19,4,53.78
2022-04-15 19:15:00,53.6,2.2,189.6,-7.8,19,4,53.6
2022-04-15 19:30:00,53.6,2.0,190.5,-7.8,19,4,53.42
2022-04-15 19:45:00,53.6,1.9,192.6,-7.5,19,4,53.24
2022-04-16 19:00:00,55.94,2.4,248.3,-6.2,19,4,51.26
2022-04-16 19:15:00,55.76,2.0,273.7,-5.8,19,4,50.54
2022-04-16 19:30:00,53.42,2.6,321.0,-6.4,19,4,50.18
2022-04-16 19:45:00,51.62,2.4,327.0,-6.6,19,4,49.82
2022-04-17 19:00:00,43.34,1.5,308.5,-8.2,19,4,41.36
2022-04-17 19:15:00,43.16,1.9,315.0,-7.9,19,4,40.28
2022-04-17 19:30:00,43.34,1.6,314.1,-7.6,19,4,38.84
2022-04-17 19:45:00,42.44,1.0,323.9,-7.8,19,4,37.76
2022-04-18 19:00:00,44.78,2.2,97.3,-5.4,19,4,44.78
2022-04-18 19:15:00,44.78,2.6,92.3,-5.5,19,4,44.78
2022-04-18 19:30:00,44.78,2.5,91.1,-5.3,19,4,44.96
2022-04-18 19:45:00,44.78,3.0,86.2,-5.2,19,4,45.14
2022-04-19 19:00:00,46.76,3.0,244.9,-6.0,19,4,44.96
2022-04-19 19:15:00,46.22,2.6,254.0,-6.7,19,4,45.14
2022-04-19 19:30:00,45.86,2.6,250.9,-6.8,19,4,44.96
2022-04-19 19:45:00,45.5,2.7,253.8,-6.7,19,4,44.6
2022-04-20 19:00:00,48.92,1.7,200.2,-9.9,19,4,46.04
2022-04-20 19:15:00,48.02,1.7,211.0,-9.6,19,4,44.42
2022-04-20 19:30:00,47.3,1.3,213.3,-8.8,19,4,43.52
2022-04-20 19:45:00,46.58,1.2,221.4,-8.5,19,4,42.26
2022-04-21 19:00:00,50.72,2.3,191.4,-6.2,19,4,51.44
2022-04-21 19:15:00,50.9,2.0,194.6,-6.2,19,4,51.08
2022-04-21 19:30:00,51.26,2.2,211.6,-5.9,19,4,51.26
2022-04-21 19:45:00,51.44,2.2,202.5,-5.8,19,4,51.44
2022-04-22 19:00:00,56.84,0.7,340.5,-9.3,19,4,55.76
2022-04-22 19:15:00,56.48,0.6,7.4,-9.7,19,4,55.4
2022-04-22 19:30:00,54.86,0.8,330.7,-9.4,19,4,54.68
2022-04-22 19:45:00,54.86,1.2,351.1,-9.2,19,4,55.04
2022-04-23 19:00:00,50.9,1.4,203.1,-7.5,19,4,50.72
2022-04-23 19:15:00,50.72,1.3,193.0,-7.5,19,4,50.72
2022-04-23 19:30:00,50.72,1.4,215.8,-6.8,19,4,50.9
2022-04-23 19:45:00,50.9,1.0,225.2,-6.9,19,4,50.36
2022-04-24 19:00:00,46.22,0.9,162.4,-7.2,19,4,43.34
2022-04-24 19:15:00,45.5,1.2,146.5,-8.4,19,4,42.08
2022-04-24 19:30:00,45.14,1.4,125.7,-8.3,19,4,41.72
2022-04-24 19:45:00,44.78,0.7,123.9,-8.4,19,4,41.36
2022-04-25 19:00:00,51.26,1.8,152.9,-6.5,19,4,49.46
2022-04-25 19:15:00,50.9,2.5,143.5,-6.9,19,4,49.46
2022-04-25 19:30:00,50.36,3.1,133.2,-6.7,19,4,49.64
2022-04-25 19:45:00,49.64,3.3,135.5,-6.4,19,4,49.82
2022-04-26 19:00:00,50.72,1.3,317.1,-6.7,19,4,51.8
2022-04-26 19:15:00,50.9,0.8,320.9,-6.9,19,4,51.98
2022-04-26 19:30:00,51.26,0.8,16.5,-6.7,19,4,52.16
2022-04-26 19:45:00,51.62,0.8,316.2,-6.9,19,4,52.16
2022-04-27 19:00:00,47.12,3.8,294.6,-4.0,19,4,45.32
2022-04-27 19:15:00,46.58,3.4,299.3,-5.9,19,4,44.96
2022-04-27 19:30:00,46.22,3.9,297.4,-5.9,19,4,44.24
2022-04-27 19:45:00,45.5,3.3,304.7,-6.2,19,4,43.52
2022-04-28 19:00:00,49.28,2.7,321.5,-5.4,19,4,48.92
2022-04-28 19:15:00,49.28,2.6,319.7,-7.3,19,4,48.56
2022-04-28 19:30:00,49.46,3.5,317.4,-7.2,19,4,48.38
2022-04-28 19:45:00,48.92,3.2,313.9,-7.5,19,4,48.02
2022-04-29 19:00:00,54.5,2.5,310.5,-5.1,19,4,53.24
2022-04-29 19:15:00,53.96,2.3,301.4,-7.4,19,4,52.52
2022-04-29 19:30:00,53.78,2.3,308.6,-7.8,19,4,52.52
2022-04-29 19:45:00,53.42,2.1,304.0,-8.3,19,4,51.98
2022-04-30 19:00:00,52.16,2.1,219.3,-8.1,19,4,50.18
2022-04-30 19:15:00,51.44,1.6,215.6,-8.7,19,4,49.82
2022-04-30 19:30:00,51.08,1.7,238.0,-8.3,19,4,49.82
2022-04-30 19:45:00,50.72,1.9,227.1,-8.3,19,4,49.64
2023-04-01 19:00:00,50.72,2.0,200.3,-1.1,19,4,53.06
2023-04-01 19:15:00,50.18,2.3,230.7,-0.6,19,4,54.68
2023-04-01 19:30:00,50.54,1.5,264.6,-0.7,19,4,53.42
2023-04-01 19:45:00,50.9,1.0,267.8,-0.8,19,4,53.06
2023-04-02 19:00:00,41.54,1.2,338.4,-1.7,19,4,40.1
2023-04-02 19:15:00,41.0,0.8,344.4,-1.6,19,4,39.38
2023-04-02 19:30:00,40.82,0.8,354.8,-1.6,19,4,39.2
2023-04-02 19:45:00,40.64,1.0,357.0,-1.6,19,4,39.02
2023-04-03 19:00:00,48.38,2.6,206.7,-1.3,19,4,48.02
2023-04-03 19:15:00,48.2,2.3,201.2,-1.3,19,4,48.02
2023-04-03 19:30:00,48.2,2.6,208.5,-1.3,19,4,48.02
2023-04-03 19:45:00,48.2,2.7,207.0,-1.3,19,4,48.02
2023-04-04 19:00:00,59.36,1.8,196.9,-0.6,19,4,57.92
2023-04-04 19:15:00,58.82,1.9,191.2,-0.7,19,4,57.92
2023-04-04 19:30:00,58.64,1.8,205.0,-0.8,19,4,57.56
2023-04-04 19:45:00,58.46,1.6,190.8,-1.1,19,4,57.38
2023-04-05 19:00:00,46.04,1.4,105.6,-0.7,19,4,46.4
2023-04-05 19:15:00,46.04,1.7,116.3,-0.7,19,4,46.58
2023-04-05 19:30:00,46.04,2.6,131.4,-0.7,19,4,46.76
2023-04-05 19:45:00,46.22,2.1,121.4,-0.8,19,4,46.94
2023-04-06 19:00:00,61.34,0.7,234.8,-1.0,19,4,63.68
2023-04-06 19:15:00,62.42,2.3,301.6,-0.9,19,4,62.78
2023-04-06 19:30:00,64.22,2.6,291.5,-1.0,19,4,61.88
2023-04-06 19:45:00,64.4,2.6,301.7,-1.3,19,4,61.7
2023-04-07 19:00:00,48.02,2.2,312.1,-1.2,19,4,45.86
2023-04-07 19:15:00,47.48,1.9,323.3,-1.2,19,4,45.14
2023-04-07 19:30:00,46.76,1.8,311.4,-1.4,19,4,45.14
2023-04-07 19:45:00,46.04,0.9,317.7,-1.3,19,4,45.14
2023-04-08 19:00:00,41.9,1.4,210.7,-1.2,19,4,40.82
2023-04-08 19:15:00,41.54,1.4,207.3,-1.2,19,4,40.1
2023-04-08 19:30:00,41.54,1.2,210.0,-1.2,19,4,39.2
2023-04-08 19:45:00,41.0,1.1,217.8,-1.3,19,4,38.3
2023-04-09 19:00:00,40.28,0.8,157.8,-1.5,19,4,35.6
2023-04-09 19:15:00,39.56,0.8,180.2,-1.5,19,4,35.42
2023-04-09 19:30:00,38.66,0.5,178.3,-1.5,19,4,34.88
2023-04-09 19:45:00,37.22,0.4,183.9,-1.5,19,4,34.34
2023-04-10 19:00:00,47.84,1.4,224.1,-1.6,19,4,46.58
2023-04-10 19:15:00,47.3,1.4,215.5,-1.6,19,4,46.4
2023-04-10 19:30:00,47.12,1.5,214.6,-1.6,19,4,46.22
2023-04-10 19:45:00,46.94,1.2,208.5,-1.5,19,4,46.22
2023-04-11 19:00:00,57.02,1.8,217.5,-1.3,19,4,59.0
2023-04-11 19:15:00,57.02,1.8,225.4,-1.2,19,4,58.82
2023-04-11 19:30:00,57.92,2.0,231.8,-1.0,19,4,59.0
2023-04-11 19:45:00,58.64,2.1,232.6,-1.1,19,4,59.54
2023-04-12 19:00:00,63.14,0.7,190.1,-1.5,19,4,59.18
2023-04-12 19:15:00,61.88,0.6,188.8,-1.6,19,4,58.64
2023-04-12 19:30:00,61.34,0.6,195.2,-1.5,19,4,58.1
2023-04-12 19:45:00,60.08,0.5,207.6,-1.4,19,4,58.1
2023-04-13 19:00:00,65.3,1.1,193.5,-1.5,19,4,61.88
2023-04-13 19:15:00,64.4,0.9,198.0,-1.6,19,4,61.7
2023-04-13 19:30:00,63.5,0.7,195.5,-1.5,19,4,61.52
2023-04-13 19:45:00,62.42,1.0,193.6,-1.5,19,4,61.34
2023-04-14 19:00:00,63.5,2.3,211.3,-1.5,19,4,61.52
2023-04-14 19:15:00,62.6,2.1,220.0,-1.5,19,4,61.34
2023-04-14 19:30:00,62.06,1.7,211.0,-1.5,19,4,61.16
2023-04-14 19:45:00,61.7,1.4,199.7,-1.3,19,4,61.16
2023-04-15 19:00:00,57.2,1.7,144.1,-0.7,19,4,56.48
2023-04-15 19:15:00,57.02,1.6,143.1,-0.7,19,4,56.3
2023-04-15 19:30:00,56.66,1.3,148.9,-0.6,19,4,56.48
2023-04-15 19:45:00,56.66,1.2,125.0,-0.7,19,4,56.48
2023-04-16 19:00:00,55.4,1.7,106.8,-0.7,19,4,54.32
2023-04-16 19:15:00,55.04,1.7,108.9,-0.8,19,4,54.32
2023-04-16 19:30:00,54.68,1.8,120.0,-0.7,19,4,54.14
2023-04-16 19:45:00,54.68,1.7,128.5,-0.8,19,4,53.78
2023-04-17 19:00:00,56.66,1.7,224.2,-1.1,19,4,52.52
2023-04-17 19:15:00,56.12,1.7,222.0,-1.5,19,4,51.08
2023-04-17 19:30:00,55.22,1.1,233.0,-1.5,19,4,51.08
2023-04-17 19:45:00,53.96,0.9,233.6,-1.5,19,4,50.72
2023-04-18 19:00:00,49.64,1.8,290.1,-1.3,19,4,47.48
2023-04-18 19:15:00,48.74,1.4,295.0,-1.7,19,4,47.12
2023-04-18 19:30:00,48.2,1.7,283.8,-1.7,19,4,46.22
2023-04-18 19:45:00,47.66,1.4,292.1,-1.7,19,4,46.22
2023-04-19 19:00:00,48.56,0.8,221.4,-1.2,19,4,44.24
2023-04-19 19:15:00,48.56,1.2,186.5,-1.6,19,4,43.7
2023-04-19 19:30:00,46.58,0.2,109.7,-1.6,19,4,42.8
2023-04-19 19:45:00,44.96,0.3,1.1,-1.5,19,4,41.9
2023-04-20 19:00:00,49.82,1.0,180.6,-0.9,19,4,48.38
2023-04-20 19:15:00,49.1,1.0,185.8,-1.3,19,4,47.84
2023-04-20 19:30:00,48.92,1.0,178.5,-1.3,19,4,47.3
2023-04-20 19:45:00,48.56,1.0,180.9,-1.3,19,4,46.94
2023-04-21 19:00:00,51.08,1.8,102.9,-0.9,19,4,49.82
2023-04-21 19:15:00,50.54,1.9,101.6,-1.3,19,4,49.46
2023-04-21 19:30:00,50.18,1.8,95.7,-1.3,19,4,49.28
2023-04-21 19:45:00,50.0,1.6,100.7,-1.3,19,4,49.64
2023-04-22 19:00:00,54.86,2.5,109.6,-0.5,19,4,54.86
2023-04-22 19:15:00,54.68,2.3,114.6,-0.6,19,4,55.04
2023-04-22 19:30:00,54.68,2.1,105.6,-0.6,19,4,55.04
2023-04-22 19:45:00,54.86,2.4,102.3,-0.6,19,4,55.4
2023-04-23 19:00:00,53.6,0.4,335.8,-0.7,19,4,51.26
2023-04-23 19:15:00,52.88,0.4,329.7,-1.2,19,4,50.18
2023-04-23 19:30:00,52.7,0.3,299.0,-1.2,19,4,50.0
2023-04-23 19:45:00,52.16,0.1,282.4,-1.4,19,4,50.9
2023-04-24 19:00:00,47.48,0.2,249.5,-0.6,19,4,44.6
2023-04-24 19:15:00,47.3,0.6,227.2,-1.6,19,4,44.42
2023-04-24 19:30:00,46.76,0.3,210.2,-1.6,19,4,43.88
2023-04-24 19:45:00,45.5,0.2,100.6,-1.6,19,4,42.98
2023-04-25 19:00:00,48.02,0.2,86.2,1.0,19,4,44.24
2023-04-25 19:15:00,46.76,0.1,154.1,-1.4,19,4,43.88
2023-04-25 19:30:00,45.86,0.1,195.4,-1.5,19,4,43.16
2023-04-25 19:45:00,45.32,0.4,185.6,-1.4,19,4,42.62
2023-04-26 19:00:00,47.12,1.8,151.6,-0.1,19,4,46.22
2023-04-26 19:15:00,47.12,1.9,146.3,-1.3,19,4,46.04
2023-04-26 19:30:00,46.94,1.1,149.8,-1.3,19,4,46.76
2023-04-26 19:45:00,46.76,1.3,144.7,-1.3,19,4,47.12
2023-04-27 19:00:00,46.58,1.0,151.4,-0.3,19,4,42.98
2023-04-27 19:15:00,45.86,1.0,164.3,-1.3,19,4,42.8
2023-04-27 19:30:00,44.96,0.5,167.5,-1.4,19,4,42.44
2023-04-27 19:45:00,43.88,0.3,114.2,-1.4,19,4,41.9
2023-04-28 19:00:00,48.92,1.8,99.8,-1.3,19,4,48.74
2023-04-28 19:15:00,48.56,1.8,89.6,-1.7,19,4,48.74
2023-04-28 19:30:00,48.56,1.7,85.7,-1.6,19,4,48.74
2023-04-28 19:45:00,48.74,2.0,98.8,-1.3,19,4,48.74
2023-04-29 19:00:00,50.9,2.1,90.8,-0.5,19,4,51.08
2023-04-29 19:15:00,50.9,2.2,96.3,-0.7,19,4,51.08
2023-04-29 19:30:00,50.9,2.3,86.1,-0.7,19,4,51.26
2023-04-29 19:45:00,50.9,1.7,96.4,-0.7,19,4,51.44
2023-04-30 19:00:00,59.36,5.3,131.2,-0.6,19,4,59.18
2023-04-30 19:15:00,59.36,4.5,128.1,-0.7,19,4,58.64
2023-04-30 19:30:00,59.36,3.5,126.4,-0.7,19,4,58.28
2023-04-30 19:45:00,59.18,2.8,133.0,-0.6,19,4,57.92
