time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2020-12-31 17:15:00,40.1,1.3,332.2,-3.5,17,12,39.02
2020-12-31 17:30:00,39.92,1.6,319.3,-3.5,17,12,39.02
2020-12-31 17:45:00,39.56,1.4,314.6,-3.3,17,12,38.84
2021-12-01 17:00:00,37.58,0.3,124.3,-5.4,17,12,35.6
2021-12-01 17:15:00,36.32,0.3,117.0,-5.3,17,12,34.34
2021-12-01 17:30:00,36.14,0.3,163.9,-5.2,17,12,34.52
2021-12-01 17:45:00,36.14,0.3,283.9,-5.0,17,12,33.98
2021-12-02 17:00:00,53.42,1.9,222.0,-3.7,17,12,53.42
2021-12-02 17:15:00,53.24,1.9,195.6,-4.2,17,12,53.96
2021-12-02 17:30:00,53.24,2.2,197.2,-4.2,17,12,54.32
2021-12-02 17:45:00,53.24,1.7,199.0,-3.9,17,12,54.68
2021-12-06 17:00:00,57.74,3.0,196.6,-2.5,17,12,58.64
2021-12-06 17:15:00,58.28,3.2,196.1,-2.5,17,12,58.46
2021-12-06 17:30:00,58.46,3.3,203.8,-2.4,17,12,58.28
2021-12-06 17:45:00,58.46,3.7,224.4,-2.3,17,12,58.28
2021-12-07 17:00:00,36.86,0.6,274.1,-4.2,17,12,33.8
2021-12-07 17:15:00,34.88,0.3,246.3,-4.4,17,12,33.8
2021-12-07 17:30:00,34.7,0.3,214.2,-4.7,17,12,33.26
2021-12-07 17:45:00,34.16,0.3,212.1,-4.7,17,12,32.9
2021-12-08 17:00:00,37.76,0.4,336.4,-3.7,17,12,35.6
2021-12-08 17:15:00,37.58,1.5,1.8,-4.0,17,12,35.06
2021-12-08 17:30:00,36.68,1.8,342.9,-3.8,17,12,34.88
2021-12-08 17:45:00,36.14,1.8,336.9,-3.6,17,12,34.7
2021-12-09 17:00:00,32.36,0.3,296.9,-4.0,17,12,30.2
2021-12-09 17:15:00,31.82,0.4,106.1,-4.3,17,12,29.48
2021-12-09 17:30:00,31.46,0.4,234.5,-4.5,17,12,30.02
2021-12-09 17:45:00,30.56,0.4,272.8,-4.5,17,12,29.84
2021-12-10 17:00:00,41.0,0.3,335.2,-5.1,17,12,38.3
2021-12-10 17:15:00,40.28,0.3,340.5,-4.9,17,12,37.94
2021-12-10 17:30:00,39.56,0.2,349.8,-4.7,17,12,37.22
2021-12-10 17:45:00,38.84,0.2,333.3,-4.4,17,12,36.32
2021-12-11 17:00:00,57.02,4.1,216.4,-2.4,17,12,57.38
2021-12-11 17:15:00,57.02,3.3,216.5,-2.3,17,12,57.56
2021-12-11 17:30:00,57.2,3.2,210.3,-2.4,17,12,57.74
2021-12-11 17:45:00,57.38,3.5,216.0,-2.3,17,12,58.64
2021-12-12 17:00:00,40.82,1.1,270.9,-4.2,17,12,35.06
2021-12-12 17:15:00,37.76,0.5,258.2,-4.3,17,12,34.52
2021-12-12 17:30:00,36.68,0.6,259.0,-4.2,17,12,33.62
2021-12-12 17:45:00,35.24,0.4,167.1,-4.3,17,12,32.54
2021-12-13 17:00:00,46.94,1.8,236.0,-3.9,17,12,46.94
2021-12-13 17:15:00,46.58,1.9,239.6,-3.9,17,12,47.12
2021-12-13 17:30:00,46.94,1.6,253.4,-3.9,17,12,47.12
2021-12-13 17:45:00,46.94,1.5,258.9,-3.9,17,12,47.12
2021-12-14 17:00:00,40.46,0.3,306.0,-5.3,17,12,35.96
2021-12-14 17:15:00,38.48,0.3,228.3,-5.3,17,12,35.42
2021-12-14 17:30:00,37.4,0.3,261.3,-5.3,17,12,34.34
2021-12-14 17:45:00,36.86,0.3,279.8,-4.8,17,12,33.44
2021-12-15 17:00:00,49.1,1.0,124.6,-3.3,17,12,48.74
2021-12-15 17:15:00,49.28,0.7,108.6,-3.2,17,12,48.74
2021-12-15 17:30:00,49.1,1.8,128.2,-3.2,17,12,48.38
2021-12-15 17:45:00,49.28,1.8,132.1,-3.2,17,12,48.38
2021-12-16 17:00:00,54.32,2.1,199.5,-3.7,17,12,53.78
2021-12-16 17:15:00,53.96,2.2,206.1,-3.6,17,12,53.96
2021-12-16 17:30:00,53.78,1.8,208.4,-3.5,17,12,54.14
2021-12-16 17:45:00,53.78,1.8,209.5,-3.4,17,12,53.78
2021-12-17 17:00:00,52.52,1.3,270.6,-4.4,17,12,46.04
2021-12-17 17:15:00,49.82,0.5,327.6,-4.7,17,12,43.34
2021-12-17 17:30:00,48.02,0.3,11.2,-4.7,17,12,43.16
2021-12-17 17:45:00,47.3,0.9,282.5,-4.4,17,12,44.06
2021-12-18 17:00:00,42.62,0.8,80.7,-3.2,17,12,45.14
2021-12-18 17:15:00,42.8,0.5,68.4,-3.2,17,12,45.68
2021-12-18 17:30:00,43.16,0.4,97.9,-3.2,17,12,46.04
2021-12-18 17:45:00,43.88,1.0,108.8,-3.0,17,12,46.22
2021-12-19 17:00:00,32.72,2.5,323.6,-3.4,17,12,31.82
2021-12-19 17:15:00,32.54,2.5,330.7,-3.7,17,12,31.46
2021-12-19 17:30:00,32.0,1.9,335.4,-3.8,17,12,31.1
2021-12-19 17:45:00,32.0,2.0,339.3,-3.7,17,12,30.74
2021-12-20 17:00:00,30.2,0.6,205.3,-4.0,17,12,26.78
2021-12-20 17:15:00,29.3,0.5,222.6,-4.2,17,12,26.24
2021-12-20 17:30:00,27.5,0.3,170.6,-4.1,17,12,25.52
2021-12-20 17:45:00,27.14,0.3,131.2,-4.2,17,12,25.34
2021-12-21 17:00:00,34.16,0.3,12.3,-3.8,17,12,32.9
2021-12-21 17:15:00,33.62,0.3,32.9,-3.7,17,12,32.36
2021-12-21 17:30:00,33.44,0.3,45.8,-3.6,17,12,32.18
2021-12-21 17:45:00,33.08,0.2,8.1,-3.7,17,12,32.18
2021-12-22 17:00:00,41.9,4.6,296.8,-2.9,17,12,39.92
2021-12-22 17:15:00,41.18,3.5,301.9,-3.2,17,12,38.66
2021-12-22 17:30:00,40.82,3.3,300.8,-3.3,17,12,38.12
2021-12-22 17:45:00,40.82,4.1,306.1,-3.1,17,12,37.58
2021-12-23 17:00:00,32.54,1.4,284.5,-3.5,17,12,28.58
2021-12-23 17:15:00,32.36,1.1,293.9,-3.4,17,12,28.58
2021-12-23 17:30:00,31.82,0.8,290.8,-3.5,17,12,27.5
2021-12-23 17:45:00,30.38,0.4,300.9,-3.6,17,12,26.96
2021-12-24 17:00:00,33.98,0.8,25.1,-3.2,17,12,33.62
2021-12-24 17:15:00,33.8,0.5,24.3,-3.5,17,12,33.62
2021-12-24 17:30:00,33.8,0.6,348.7,-3.5,17,12,33.62
2021-12-24 17:45:00,33.8,0.4,343.5,-3.3,17,12,33.44
2021-12-25 17:00:00,45.86,0.3,291.9,-2.8,17,12,44.78
2021-12-25 17:15:00,45.5,0.7,333.9,-2.6,17,12,44.78
2021-12-25 17:30:00,45.32,0.7,318.5,-2.7,17,12,44.6
2021-12-25 17:45:00,44.96,0.9,295.2,-2.8,17,12,44.42
2021-12-26 17:00:00,42.08,2.8,323.9,-3.4,17,12,41.0
2021-12-26 17:15:00,41.9,2.5,333.4,-3.8,17,12,41.0
2021-12-26 17:30:00,41.54,1.8,323.6,-3.7,17,12,40.28
2021-12-26 17:45:00,41.54,1.9,322.3,-3.8,17,12,40.46
2021-12-27 17:00:00,34.52,0.4,127.2,-3.6,17,12,34.52
2021-12-27 17:15:00,34.52,0.5,108.1,-3.9,17,12,34.52
2021-12-27 17:30:00,34.34,0.4,93.2,-3.9,17,12,34.52
2021-12-27 17:45:00,34.34,0.5,89.8,-3.6,17,12,34.52
2021-12-28 17:00:00,44.6,1.3,286.5,-3.1,17,12,44.6
2021-12-28 17:15:00,44.6,1.7,282.9,-3.1,17,12,44.42
2021-12-28 17:30:00,44.42,1.8,290.3,-3.0,17,12,44.06
2021-12-28 17:45:00,44.6,2.3,296.0,-3.0,17,12,43.52
2021-12-29 17:00:00,42.44,0.8,32.7,-3.5,17,12,42.44
2021-12-29 17:15:00,42.44,0.5,58.1,-3.6,17,12,42.44
2021-12-29 17:30:00,42.44,0.5,26.4,-3.3,17,12,42.44
2021-12-29 17:45:00,42.44,0.5,310.7,-3.6,17,12,42.44
2021-12-30 17:00:00,45.14,0.4,49.3,-3.3,17,12,42.62
2021-12-30 17:15:00,44.42,0.4,49.6,-4.3,17,12,43.16
2021-12-30 17:30:00,43.34,0.4,338.4,-4.7,17,12,42.8
2021-12-30 17:45:00,42.8,0.2,316.5,-4.2,17,12,42.26
2021-12-31 17:00:00,48.74,1.3,210.9,-3.3,17,12,49.1
2021-12-31 17:15:00,48.92,1.0,225.0,-3.5,17,12,49.1
2021-12-31 17:30:00,48.92,0.6,219.8,-3.3,17,12,49.28
2021-12-31 17:45:00,48.92,0.8,220.4,-3.4,17,12,49.1
2022-12-01 17:00:00,39.2,2.7,291.9,-1.5,17,12,39.74
2022-12-01 17:15:00,39.92,3.4,293.0,-1.6,17,12,39.56
2022-12-01 17:30:00,40.1,3.0,294.7,-1.6,17,12,39.56
2022-12-01 17:45:00,39.92,1.8,296.6,-1.6,17,12,39.56
2022-12-02 17:00:00,38.84,0.6,217.4,-1.4,17,12,34.52
2022-12-02 17:15:00,37.4,0.5,223.1,-1.4,17,12,33.98
2022-12-02 17:30:00,36.14,0.3,219.0,-1.5,17,12,33.08
2022-12-02 17:45:00,35.42,0.3,212.4,-1.5,17,12,32.9
2022-12-03 17:00:00,55.76,2.7,227.8,-0.2,17,12,55.4
2022-12-03 17:15:00,55.58,2.7,228.5,-0.4,17,12,55.4
2022-12-03 17:30:00,55.58,3.3,234.2,-0.5,17,12,55.4
2022-12-03 17:45:00,55.4,2.8,238.7,-0.5,17,12,55.04
2022-12-04 17:00:00,36.32,0.1,226.0,-1.3,17,12,32.9
2022-12-04 17:15:00,35.24,0.1,226.2,-1.4,17,12,32.18
2022-12-04 17:30:00,34.34,0.2,211.3,-1.4,17,12,31.46
2022-12-04 17:45:00,33.62,0.2,177.3,-1.5,17,12,30.02
2022-12-05 17:00:00,39.56,0.2,59.1,-1.5,17,12,35.42
2022-12-05 17:15:00,38.66,0.2,58.3,-1.4,17,12,35.24
2022-12-05 17:30:00,37.58,0.2,318.9,-1.5,17,12,35.06
2022-12-05 17:45:00,37.04,0.2,282.0,-1.3,17,12,35.06
2022-12-06 17:00:00,56.12,4.3,137.1,-0.8,17,12,56.66
2022-12-06 17:15:00,56.3,4.1,140.3,-0.8,17,12,56.66
2022-12-06 17:30:00,56.66,5.1,137.6,-0.8,17,12,56.66
2022-12-06 17:45:00,56.84,4.4,139.4,-0.8,17,12,56.84
2022-12-07 17:00:00,55.76,1.8,223.6,-0.8,17,12,55.58
2022-12-07 17:15:00,55.76,1.1,232.2,-0.7,17,12,55.76
2022-12-07 17:30:00,55.58,1.4,222.3,-0.7,17,12,56.12
2022-12-07 17:45:00,55.58,1.3,221.0,-0.7,17,12,56.3
2022-12-08 17:00:00,47.66,1.8,309.8,-1.4,17,12,47.3
2022-12-08 17:15:00,47.12,1.5,301.4,-1.4,17,12,46.4
2022-12-08 17:30:00,47.12,1.5,317.2,-1.4,17,12,46.22
2022-12-08 17:45:00,47.48,2.0,318.7,-1.3,17,12,46.4
2022-12-09 17:00:00,38.84,0.7,313.6,-1.5,17,12,39.56
2022-12-09 17:15:00,39.92,1.6,311.2,-1.6,17,12,39.02
2022-12-09 17:30:00,40.1,1.7,313.0,-1.6,17,12,38.84
2022-12-09 17:45:00,39.92,1.8,313.4,-1.6,17,12,39.02
2022-12-10 17:00:00,36.5,0.9,29.1,-0.7,17,12,36.5
2022-12-10 17:15:00,36.5,1.1,38.5,-0.8,17,12,36.32
2022-12-10 17:30:00,36.5,1.4,59.4,-0.8,17,12,36.14
2022-12-10 17:45:00,36.5,1.3,36.3,-0.8,17,12,35.96
2022-12-11 17:00:00,37.76,1.7,68.1,-1.1,17,12,35.96
2022-12-11 17:15:00,37.4,1.6,77.2,-1.1,17,12,35.42
2022-12-11 17:30:00,37.04,1.9,75.9,-1.0,17,12,34.88
2022-12-11 17:45:00,36.5,2.1,56.5,-1.0,17,12,34.7
2022-12-12 17:00:00,35.24,1.6,335.1,-1.0,17,12,32.72
2022-12-12 17:15:00,34.88,1.7,327.1,-1.5,17,12,32.72
2022-12-12 17:30:00,34.16,1.4,320.7,-1.6,17,12,32.54
2022-12-12 17:45:00,33.44,0.8,326.0,-1.6,17,12,32.18
2022-12-13 17:00:00,34.88,1.3,290.6,-1.5,17,12,33.26
2022-12-13 17:15:00,34.16,1.1,291.7,-1.6,17,12,31.82
2022-12-13 17:30:00,33.98,1.1,310.7,-1.6,17,12,30.56
2022-12-13 17:45:00,33.44,1.0,309.7,-1.6,17,12,30.02
2022-12-14 17:00:00,34.16,3.1,301.9,-1.4,17,12,32.9
2022-12-14 17:15:00,33.44,2.8,299.5,-1.5,17,12,32.72
2022-12-14 17:30:00,33.26,2.9,292.2,-1.4,17,12,32.54
2022-12-14 17:45:00,33.08,3.1,298.6,-1.4,17,12,32.54
2022-12-15 17:00:00,41.72,1.7,85.1,-0.7,17,12,42.44
2022-12-15 17:15:00,41.9,1.9,83.0,-0.7,17,12,42.26
2022-12-15 17:30:00,42.08,1.7,92.2,-0.7,17,12,42.08
2022-12-15 17:45:00,42.26,1.4,93.7,-0.8,17,12,41.72
2022-12-16 17:00:00,44.78,1.6,354.0,-0.8,17,12,42.08
2022-12-16 17:15:00,44.78,2.1,324.0,-0.9,17,12,41.9
2022-12-16 17:30:00,44.78,1.5,325.9,-0.9,17,12,41.9
2022-12-16 17:45:00,44.06,2.2,316.3,-1.0,17,12,41.9
2022-12-17 17:00:00,38.66,1.4,275.5,-1.4,17,12,37.58
2022-12-17 17:15:00,37.94,1.0,268.6,-1.6,17,12,37.76
2022-12-17 17:30:00,35.78,0.6,298.7,-1.5,17,12,37.58
2022-12-17 17:45:00,36.5,1.4,276.1,-1.5,17,12,37.76
2022-12-18 17:00:00,37.4,3.0,292.1,-1.3,17,12,35.78
2022-12-18 17:15:00,36.68,2.5,290.0,-1.6,17,12,35.78
2022-12-18 17:30:00,36.32,2.5,289.2,-1.6,17,12,35.42
2022-12-18 17:45:00,36.14,2.7,292.0,-1.6,17,12,35.24
2022-12-19 17:00:00,34.7,2.6,288.4,-1.4,17,12,33.44
2022-12-19 17:15:00,34.52,2.9,300.6,-1.5,17,12,33.62
2022-12-19 17:30:00,33.98,1.8,297.2,-1.5,17,12,33.44
2022-12-19 17:45:00,33.8,2.0,289.6,-1.5,17,12,33.26
2022-12-20 17:00:00,33.08,0.7,297.0,-1.4,17,12,31.46
2022-12-20 17:15:00,32.54,1.0,321.1,-1.5,17,12,30.92
2022-12-20 17:30:00,32.36,1.2,308.1,-1.5,17,12,31.82
2022-12-20 17:45:00,32.54,1.0,298.8,-1.5,17,12,31.1
2022-12-21 17:00:00,29.84,0.1,247.2,-1.6,17,12,26.96
2022-12-21 17:15:00,29.12,0.2,267.2,-1.6,17,12,26.78
2022-12-21 17:30:00,28.04,0.1,296.8,-1.6,17,12,26.6
2022-12-21 17:45:00,27.14,0.1,296.7,-1.5,17,12,25.88
2022-12-22 17:00:00,42.98,2.2,72.7,-0.7,17,12,43.16
2022-12-22 17:15:00,42.8,2.2,76.0,-0.6,17,12,43.34
2022-12-22 17:30:00,42.98,2.0,70.8,-0.7,17,12,43.34
2022-12-22 17:45:00,43.16,2.9,76.7,-0.7,17,12,43.34
2022-12-23 17:00:00,26.6,6.0,252.6,-1.2,17,12,22.82
2022-12-23 17:15:00,25.7,5.1,245.6,-1.2,17,12,21.74
2022-12-23 17:30:00,24.98,4.6,251.9,-1.1,17,12,21.02
2022-12-23 17:45:00,24.08,4.5,261.8,-1.2,17,12,20.48
2022-12-24 17:00:00,13.1,2.8,262.3,-0.9,17,12,12.56
2022-12-24 17:15:00,12.92,2.5,259.0,-1.2,17,12,12.74
2022-12-24 17:30:00,12.92,2.7,265.3,-1.2,17,12,12.56
2022-12-24 17:45:00,12.74,2.3,266.6,-1.2,17,12,12.74
2022-12-25 17:00:00,23.18,0.7,229.3,-1.1,17,12,20.3
2022-12-25 17:15:00,22.46,0.5,243.9,-1.4,17,12,20.3
2022-12-25 17:30:00,21.74,0.6,213.7,-1.4,17,12,20.66
2022-12-25 17:45:00,20.48,0.5,208.5,-1.4,17,12,21.38
2022-12-26 17:00:00,26.42,0.7,268.9,-1.0,17,12,26.06
2022-12-26 17:15:00,26.06,0.4,257.7,-1.0,17,12,26.06
2022-12-26 17:30:00,25.88,0.7,210.9,-0.9,17,12,26.42
2022-12-26 17:45:00,26.06,0.7,222.1,-0.9,17,12,26.42
2022-12-27 17:00:00,31.64,0.9,277.4,-0.7,17,12,31.64
2022-12-27 17:15:00,31.64,1.3,278.5,-0.9,17,12,31.46
2022-12-27 17:30:00,31.64,0.7,257.5,-0.8,17,12,31.28
2022-12-27 17:45:00,31.46,1.1,281.4,-0.8,17,12,31.46
2022-12-28 17:00:00,40.82,1.0,239.5,-0.7,17,12,36.32
2022-12-28 17:15:00,39.02,0.6,244.2,-1.4,17,12,36.68
2022-12-28 17:30:00,37.94,0.7,223.9,-1.5,17,12,37.04
2022-12-28 17:45:00,37.04,0.4,202.6,-1.5,17,12,35.42
2022-12-29 17:00:00,41.54,0.9,190.5,-0.8,17,12,37.94
2022-12-29 17:15:00,39.38,0.3,199.8,-1.5,17,12,39.56
2022-12-29 17:30:00,37.4,0.4,196.4,-1.5,17,12,40.28
2022-12-29 17:45:00,37.4,0.4,173.7,-1.5,17,12,40.46
2022-12-30 17:00:00,46.94,0.9,194.9,-1.0,17,12,43.52
2022-12-30 17:15:00,45.68,0.7,188.7,-1.4,17,12,43.88
2022-12-30 17:30:00,44.78,0.7,191.6,-1.4,17,12,44.6
2022-12-30 17:45:00,43.7,0.7,175.5,-1.3,17,12,44.96
2022-12-31 17:00:00,52.88,0.5,212.9,-0.7,17,12,53.78
2022-12-31 17:15:00,53.06,0.4,192.0,-0.7,17,12,53.6
2022-12-31 17:30:00,52.7,0.7,197.2,-0.7,17,12,53.42
2022-12-31 17:45:00,53.6,0.9,217.1,-0.7,17,12,53.6
2023-12-01 17:00:00,46.76,1.0,179.8,-0.9,17,12,47.66
2023-12-01 17:15:00,46.94,1.1,169.1,-1.0,17,12,47.84
2023-12-01 17:30:00,47.12,0.8,190.5,-1.0,17,12,48.02
2023-12-01 17:45:00,47.3,0.7,174.9,-1.0,17,12,48.56
2023-12-02 17:00:00,48.02,1.0,196.1,-0.6,17,12,47.84
2023-12-02 17:15:00,47.84,1.2,208.8,-0.6,17,12,47.84
2023-12-02 17:30:00,47.84,0.5,180.8,-0.6,17,12,47.84
2023-12-02 17:45:00,47.84,0.6,201.1,-0.6,17,12,47.84
2023-12-03 17:00:00,48.74,2.4,68.7,-0.7,17,12,47.3
2023-12-03 17:15:00,48.38,2.2,66.3,-0.7,17,12,47.12
2023-12-03 17:30:00,48.02,1.7,54.5,-0.7,17,12,46.94
2023-12-03 17:45:00,47.66,1.9,73.3,-0.7,17,12,46.76
2023-12-04 17:00:00,44.06,0.2,270.2,-1.1,17,12,42.44
2023-12-04 17:15:00,43.52,0.1,267.3,-1.1,17,12,43.34
2023-12-04 17:30:00,43.16,0.6,259.7,-1.1,17,12,44.42
2023-12-04 17:45:00,42.44,0.7,261.4,-1.2,17,12,44.6
2023-12-05 17:00:00,39.02,0.3,14.5,-0.9,17,12,38.48
2023-12-05 17:15:00,38.66,0.3,10.2,-0.9,17,12,38.48
2023-12-05 17:30:00,38.66,0.4,38.1,-1.0,17,12,38.48
2023-12-05 17:45:00,38.66,0.4,37.1,-1.0,17,12,38.48
2023-12-06 17:00:00,37.58,1.5,307.4,-0.9,17,12,37.04
2023-12-06 17:15:00,37.58,2.3,314.0,-0.9,17,12,36.86
2023-12-06 17:30:00,37.4,2.4,311.2,-0.9,17,12,36.86
2023-12-06 17:45:00,37.22,2.2,320.2,-0.9,17,12,36.68
2023-12-07 17:00:00,37.4,2.1,279.9,-0.8,17,12,36.68
2023-12-07 17:15:00,37.4,2.5,276.9,-0.8,17,12,36.14
2023-12-07 17:30:00,37.22,1.4,266.2,-0.9,17,12,35.96
2023-12-07 17:45:00,36.86,1.2,275.0,-1.0,17,12,35.6
2023-12-08 17:00:00,39.02,0.5,157.6,-1.2,17,12,37.04
2023-12-08 17:15:00,37.76,0.3,121.6,-1.3,17,12,36.32
2023-12-08 17:30:00,37.76,0.3,116.5,-1.3,17,12,36.14
2023-12-08 17:45:00,37.76,0.3,92.8,-1.3,17,12,35.78
2023-12-09 17:00:00,46.4,0.4,170.5,-1.4,17,12,46.22
2023-12-09 17:15:00,46.04,0.6,162.5,-1.4,17,12,45.68
2023-12-09 17:30:00,46.4,0.9,145.2,-1.2,17,12,44.96
2023-12-09 17:45:00,46.4,0.6,135.3,-1.4,17,12,43.88
2023-12-10 17:00:00,56.66,3.2,183.5,-0.6,17,12,57.92
2023-12-10 17:15:00,56.84,3.3,182.9,-0.6,17,12,57.56
2023-12-10 17:30:00,57.38,3.1,182.0,-0.6,17,12,57.38
2023-12-10 17:45:00,58.1,3.2,187.7,-0.6,17,12,57.56
2023-12-11 17:00:00,40.64,3.5,291.4,-1.0,17,12,40.64
2023-12-11 17:15:00,40.46,4.3,294.1,-1.2,17,12,40.46
2023-12-11 17:30:00,40.28,3.9,288.9,-1.3,17,12,40.1
2023-12-11 17:45:00,40.46,3.4,292.6,-1.0,17,12,40.28
2023-12-12 17:00:00,38.12,1.0,219.0,-1.4,17,12,36.32
2023-12-12 17:15:00,37.76,1.0,216.0,-1.5,17,12,35.96
2023-12-12 17:30:00,36.86,0.8,219.8,-1.5,17,12,35.78
2023-12-12 17:45:00,35.96,0.5,182.4,-1.5,17,12,35.06
2023-12-13 17:00:00,41.18,2.3,295.8,-1.6,17,12,40.1
2023-12-13 17:15:00,41.0,2.3,297.7,-1.7,17,12,40.28
2023-12-13 17:30:00,40.64,2.3,305.3,-1.7,17,12,39.74
2023-12-13 17:45:00,40.28,2.6,309.0,-1.7,17,12,39.38
2023-12-14 17:00:00,30.56,0.1,164.8,-1.4,17,12,27.32
2023-12-14 17:15:00,29.84,0.1,354.0,-1.6,17,12,26.78
2023-12-14 17:30:00,29.12,0.1,284.0,-1.4,17,12,26.24
2023-12-14 17:45:00,27.68,0.1,193.2,-1.5,17,12,26.06
2023-12-15 17:00:00,45.5,0.8,272.3,-1.6,17,12,40.1
2023-12-15 17:15:00,43.52,0.6,247.0,-1.6,17,12,40.28
2023-12-15 17:30:00,41.54,0.5,199.7,-1.5,17,12,39.56
2023-12-15 17:45:00,40.82,0.5,204.4,-1.3,17,12,38.3
2023-12-16 17:00:00,44.78,0.8,107.7,-1.5,17,12,43.88
2023-12-16 17:15:00,45.5,1.1,105.8,-1.6,17,12,42.44
2023-12-16 17:30:00,43.16,0.7,106.5,-1.5,17,12,41.9
2023-12-16 17:45:00,43.34,1.1,90.3,-1.5,17,12,40.1
2023-12-17 17:00:00,53.24,3.1,134.2,-0.5,17,12,53.6
2023-12-17 17:15:00,53.24,2.5,138.2,-0.6,17,12,53.78
2023-12-17 17:30:00,53.24,2.4,128.7,-0.6,17,12,54.14
2023-12-17 17:45:00,53.42,3.1,132.1,-0.6,17,12,54.32
2023-12-18 17:00:00,47.84,3.9,277.1,-1.3,17,12,47.66
2023-12-18 17:15:00,48.02,3.4,273.2,-1.5,17,12,47.48
2023-12-18 17:30:00,48.2,3.8,269.5,-1.6,17,12,47.3
2023-12-18 17:45:00,48.02,2.8,269.6,-1.6,17,12,46.94
2023-12-19 17:00:00,39.56,2.5,291.2,-0.8,17,12,38.84
2023-12-19 17:15:00,39.38,2.6,293.3,-0.9,17,12,38.84
2023-12-19 17:30:00,39.2,3.1,299.7,-0.8,17,12,38.84
2023-12-19 17:45:00,39.02,3.0,298.7,-0.8,17,12,38.84
2023-12-20 17:00:00,41.18,2.3,308.8,-1.2,17,12,40.28
2023-12-20 17:15:00,40.82,2.0,311.4,-1.4,17,12,40.46
2023-12-20 17:30:00,40.82,2.1,311.1,-1.4,17,12,40.82
2023-12-20 17:45:00,40.46,1.7,308.0,-1.5,17,12,40.82
2023-12-21 17:00:00,34.34,1.3,300.8,-1.5,17,12,32.9
2023-12-21 17:15:00,33.62,1.5,301.4,-1.6,17,12,32.72
2023-12-21 17:30:00,33.26,1.6,305.1,-1.6,17,12,32.36
2023-12-21 17:45:00,33.08,1.9,315.8,-1.6,17,12,32.0
2023-12-22 17:00:00,29.84,0.4,57.7,-1.4,17,12,26.78
2023-12-22 17:15:00,28.94,0.2,28.0,-1.6,17,12,26.06
2023-12-22 17:30:00,27.68,0.1,20.2,-1.7,17,12,25.7
2023-12-22 17:45:00,27.32,0.1,188.2,-1.6,17,12,25.16
2023-12-23 17:00:00,37.58,0.3,348.8,-0.8,17,12,36.5
2023-12-23 17:15:00,37.22,0.3,339.5,-0.9,17,12,36.32
2023-12-23 17:30:00,36.68,0.3,359.2,-0.8,17,12,36.5
2023-12-23 17:45:00,36.5,0.2,22.5,-0.8,17,12,36.5
2023-12-24 17:00:00,44.24,0.4,354.7,-0.7,17,12,42.8
2023-12-24 17:15:00,44.06,0.3,3.2,-0.8,17,12,42.62
2023-12-24 17:30:00,43.52,0.1,7.4,-0.9,17,12,42.44
2023-12-24 17:45:00,43.16,0.1,314.9,-0.9,17,12,42.26
2023-12-25 17:00:00,44.42,0.7,329.5,-0.7,17,12,42.44
2023-12-25 17:15:00,44.06,0.6,321.9,-0.8,17,12,41.9
2023-12-25 17:30:00,43.52,0.6,338.9,-0.9,17,12,41.18
2023-12-25 17:45:00,43.16,0.7,313.2,-0.9,17,12,40.46
2023-12-26 17:00:00,44.6,0.3,139.5,-0.7,17,12,44.24
2023-12-26 17:15:00,44.78,0.7,145.2,-0.7,17,12,43.88
2023-12-26 17:30:00,44.6,0.4,146.2,-0.7,17,12,43.88
2023-12-26 17:45:00,44.42,0.6,211.8,-0.6,17,12,43.88
2023-12-27 17:00:00,46.22,0.3,103.1,-1.0,17,12,46.22
2023-12-27 17:15:00,46.22,0.2,46.9,-1.1,17,12,46.4
2023-12-27 17:30:00,46.04,0.3,55.8,-0.9,17,12,46.4
2023-12-27 17:45:00,46.22,0.6,50.7,-1.0,17,12,46.4
2023-12-28 17:00:00,48.38,1.6,13.8,-0.4,17,12,47.48
2023-12-28 17:15:00,48.2,1.5,2.3,-0.6,17,12,47.12
2023-12-28 17:30:00,48.02,1.5,354.8,-0.5,17,12,47.12
2023-12-28 17:45:00,47.66,1.5,11.3,-0.5,17,12,46.94
2023-12-29 17:00:00,48.2,1.6,221.9,-1.0,17,12,46.94
2023-12-29 17:15:00,47.84,1.6,228.5,-1.4,17,12,46.58
2023-12-29 17:30:00,47.48,1.4,236.1,-1.3,17,12,45.68
2023-12-29 17:45:00,47.3,1.1,237.3,-1.1,17,12,44.78
2023-12-30 17:00:00,43.88,1.9,275.3,-0.6,17,12,42.98
2023-12-30 17:15:00,44.06,2.8,280.7,-0.8,17,12,43.16
2023-12-30 17:30:00,44.06,2.5,281.4,-0.9,17,12,42.8
2023-12-30 17:45:00,43.34,2.3,280.0,-1.4,17,12,42.8
2023-12-31 17:00:00,38.3,0.1,139.8,-0.7,17,12,37.22
2023-12-31 17:15:00,37.94,0.1,336.1,-0.8,17,12,36.86
2023-12-31 17:30:00,37.58,0.1,274.5,-0.9,17,12,36.68
2023-12-31 17:45:00,37.4,0.1,273.9,-0.9,17,12,37.04
