time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2022-02-19 14:15:00,35.96,3.4,266.9,59.8,14,2,39.02
2022-02-19 14:30:00,35.78,2.1,258.2,87.2,14,2,39.56
2022-02-19 14:45:00,36.5,2.2,252.1,163.2,14,2,40.1
2022-02-20 14:00:00,30.56,3.0,196.3,590.0,14,2,30.92
2022-02-20 14:15:00,30.56,2.6,194.1,557.9,14,2,31.28
2022-02-20 14:30:00,30.92,2.5,183.4,525.1,14,2,31.1
2022-02-20 14:45:00,30.92,2.8,214.5,488.3,14,2,31.1
2022-02-21 14:00:00,48.92,2.2,186.1,449.0,14,2,50.18
2022-02-21 14:15:00,49.82,2.3,191.3,553.1,14,2,50.9
2022-02-21 14:30:00,50.36,2.1,204.2,504.5,14,2,51.08
2022-02-21 14:45:00,50.0,2.3,199.6,468.2,14,2,50.0
2022-02-22 14:00:00,56.12,2.7,185.4,119.8,14,2,55.22
2022-02-22 14:15:00,55.58,2.7,183.0,85.7,14,2,54.32
2022-02-22 14:30:00,55.22,2.9,187.8,51.9,14,2,54.32
2022-02-22 14:45:00,55.04,2.8,189.1,21.9,14,2,55.04
2022-02-23 14:00:00,65.84,2.3,231.9,548.7,14,2,66.92
2022-02-23 14:15:00,66.2,3.4,240.2,392.7,14,2,66.38
2022-02-23 14:30:00,66.38,3.1,234.3,408.7,14,2,65.84
2022-02-23 14:45:00,66.92,3.1,225.9,414.4,14,2,66.02
2022-02-24 14:00:00,31.46,1.7,20.0,159.4,14,2,31.28
2022-02-24 14:15:00,31.46,1.4,21.6,163.5,14,2,31.46
2022-02-24 14:30:00,31.46,1.6,342.7,161.4,14,2,31.46
2022-02-24 14:45:00,31.64,0.9,20.7,120.1,14,2,31.1
2022-02-25 14:00:00,35.42,2.1,297.3,165.1,14,2,36.5
2022-02-25 14:15:00,35.96,1.5,300.6,207.9,14,2,36.68
2022-02-25 14:30:00,36.32,1.5,287.6,227.2,14,2,37.22
2022-02-25 14:45:00,36.32,2.0,301.5,146.4,14,2,37.22
2022-02-26 14:00:00,31.46,2.3,278.6,622.6,14,2,32.54
2022-02-26 14:15:00,31.64,2.7,269.8,593.5,14,2,32.54
2022-02-26 14:30:00,32.54,2.4,281.5,560.2,14,2,32.9
2022-02-26 14:45:00,32.18,2.8,289.8,524.2,14,2,33.08
2022-02-27 14:00:00,44.24,3.7,270.0,622.1,14,2,45.14
2022-02-27 14:15:00,44.6,3.4,267.6,589.6,14,2,45.5
2022-02-27 14:30:00,44.78,3.4,260.0,554.8,14,2,45.32
2022-02-27 14:45:00,44.96,3.6,273.2,516.7,14,2,45.68
2022-02-28 14:00:00,31.64,3.2,312.7,659.4,14,2,32.0
2022-02-28 14:15:00,31.82,3.0,328.7,621.2,14,2,32.18
2022-02-28 14:30:00,32.36,3.3,294.5,585.5,14,2,32.54
2022-02-28 14:45:00,32.0,2.8,320.6,548.0,14,2,32.0
2023-02-01 14:00:00,34.16,1.4,315.9,482.7,14,2,34.52
2023-02-01 14:15:00,34.16,1.6,290.4,456.0,14,2,34.16
2023-02-01 14:30:00,33.98,1.9,296.8,426.4,14,2,34.52
2023-02-01 14:45:00,34.52,2.1,269.9,389.7,14,2,34.34
2023-02-02 14:00:00,37.58,3.0,208.2,473.2,14,2,37.4
2023-02-02 14:15:00,37.76,2.6,200.8,424.0,14,2,37.4
2023-02-02 14:30:00,37.76,2.5,207.2,425.8,14,2,36.5
2023-02-02 14:45:00,37.22,3.3,223.1,394.5,14,2,35.96
2023-02-03 14:00:00,21.92,6.0,290.3,497.3,14,2,21.56
2023-02-03 14:15:00,21.38,5.6,299.4,255.3,14,2,20.66
2023-02-03 14:30:00,20.66,5.5,298.4,267.8,14,2,19.04
2023-02-03 14:45:00,21.56,5.2,301.9,411.7,14,2,19.04
2023-02-04 14:00:00,14.18,2.4,289.7,323.8,14,2,15.8
2023-02-04 14:15:00,14.18,1.7,301.5,304.6,14,2,15.44
2023-02-04 14:30:00,15.98,2.7,295.9,574.1,14,2,15.62
2023-02-04 14:45:00,15.26,2.5,263.2,367.9,14,2,16.52
2023-02-05 14:00:00,42.26,2.9,205.4,343.9,14,2,42.44
2023-02-05 14:15:00,42.08,3.0,189.7,303.3,14,2,42.26
2023-02-05 14:30:00,42.62,2.6,196.5,337.0,14,2,42.26
2023-02-05 14:45:00,42.8,2.6,190.9,227.8,14,2,42.44
2023-02-06 14:00:00,50.9,3.0,332.9,479.7,14,2,50.72
2023-02-06 14:15:00,51.08,3.6,321.9,452.2,14,2,49.46
2023-02-06 14:30:00,50.54,3.7,319.7,426.0,14,2,48.56
2023-02-06 14:45:00,50.9,3.5,320.8,425.1,14,2,49.1
2023-02-07 14:00:00,37.4,2.5,179.3,302.2,14,2,36.5
2023-02-07 14:15:00,36.86,2.8,165.8,285.7,14,2,36.5
2023-02-07 14:30:00,37.04,2.9,147.8,245.1,14,2,36.5
2023-02-07 14:45:00,36.86,3.0,146.7,220.5,14,2,36.5
2023-02-08 14:00:00,49.28,2.6,305.9,501.5,14,2,49.46
2023-02-08 14:15:00,49.46,2.1,306.6,476.3,14,2,49.28
2023-02-08 14:30:00,49.64,2.5,292.3,446.3,14,2,49.64
2023-02-08 14:45:00,49.28,2.8,286.6,409.4,14,2,49.46
2023-02-09 14:00:00,48.38,3.3,135.6,149.6,14,2,47.66
2023-02-09 14:15:00,48.02,3.3,130.4,90.7,14,2,48.02
2023-02-09 14:30:00,48.02,3.4,134.4,104.6,14,2,48.38
2023-02-09 14:45:00,47.66,3.7,142.2,72.1,14,2,48.38
2023-02-10 14:00:00,59.18,5.0,288.4,520.3,14,2,58.64
2023-02-10 14:15:00,58.82,4.3,289.7,492.5,14,2,58.28
2023-02-10 14:30:00,59.0,4.1,289.6,462.4,14,2,58.1
2023-02-10 14:45:00,58.46,4.0,298.1,428.3,14,2,57.56
2023-02-11 14:00:00,44.24,2.8,301.2,536.7,14,2,44.6
2023-02-11 14:15:00,44.06,2.8,302.8,509.4,14,2,44.24
2023-02-11 14:30:00,43.88,2.9,298.3,477.9,14,2,44.06
2023-02-11 14:45:00,44.42,1.7,322.5,444.2,14,2,44.06
2023-02-12 14:00:00,45.5,1.7,197.5,203.5,14,2,44.6
2023-02-12 14:15:00,45.32,1.3,198.2,196.5,14,2,44.6
2023-02-12 14:30:00,45.32,1.4,156.3,179.3,14,2,44.42
2023-02-12 14:45:00,44.78,1.4,196.6,174.1,14,2,44.24
2023-02-13 14:00:00,49.1,1.4,314.4,542.8,14,2,50.9
2023-02-13 14:15:00,49.46,2.5,283.9,514.6,14,2,51.62
2023-02-13 14:30:00,49.82,1.7,313.7,482.4,14,2,51.62
2023-02-13 14:45:00,50.72,1.2,315.6,449.2,14,2,51.62
2023-02-14 14:00:00,50.9,2.9,285.6,549.2,14,2,51.44
2023-02-14 14:15:00,50.9,2.9,274.5,519.6,14,2,51.08
2023-02-14 14:30:00,51.08,2.7,288.1,488.9,14,2,51.62
2023-02-14 14:45:00,51.08,2.1,292.9,455.0,14,2,51.44
2023-02-15 14:00:00,57.92,3.1,181.6,524.1,14,2,57.2
2023-02-15 14:15:00,57.92,3.8,190.7,492.5,14,2,56.84
2023-02-15 14:30:00,57.92,4.0,195.0,457.6,14,2,56.3
2023-02-15 14:45:00,57.56,3.4,204.0,424.1,14,2,55.76
2023-02-16 14:00:00,64.58,1.7,147.2,95.0,14,2,60.8
2023-02-16 14:15:00,64.22,1.9,148.8,191.9,14,2,59.36
2023-02-16 14:30:00,63.68,1.8,148.5,176.2,14,2,58.1
2023-02-16 14:45:00,62.78,1.9,145.9,96.8,14,2,56.84
2023-02-17 14:00:00,54.32,2.6,219.9,65.1,14,2,50.54
2023-02-17 14:15:00,54.32,2.7,227.6,50.3,14,2,50.36
2023-02-17 14:30:00,53.78,3.9,262.7,18.9,14,2,50.36
2023-02-17 14:45:00,51.26,3.7,301.0,41.4,14,2,50.0
2023-02-18 14:00:00,37.94,1.6,254.4,567.7,14,2,39.2
2023-02-18 14:15:00,38.12,1.8,285.9,539.6,14,2,39.38
2023-02-18 14:30:00,39.02,2.1,269.4,509.7,14,2,39.74
2023-02-18 14:45:00,39.38,2.0,275.4,475.3,14,2,40.1
2023-02-19 14:00:00,44.42,2.8,185.9,163.7,14,2,44.78
2023-02-19 14:15:00,44.6,2.8,181.8,153.5,14,2,44.78
2023-02-19 14:30:00,44.6,2.7,180.9,144.4,14,2,44.78
2023-02-19 14:45:00,44.78,2.7,200.3,137.8,14,2,44.78
2023-02-20 14:00:00,58.82,2.2,287.1,494.6,14,2,59.0
2023-02-20 14:15:00,59.72,3.1,279.0,520.5,14,2,58.82
2023-02-20 14:30:00,59.54,3.4,290.7,490.5,14,2,59.0
2023-02-20 14:45:00,59.0,3.1,293.6,455.4,14,2,59.54
2023-02-21 14:00:00,41.72,0.8,213.1,83.1,14,2,42.62
2023-02-21 14:15:00,42.08,0.7,201.6,100.3,14,2,42.8
2023-02-21 14:30:00,41.9,0.7,211.2,73.2,14,2,42.08
2023-02-21 14:45:00,42.08,0.9,217.3,80.6,14,2,41.54
2023-02-22 14:00:00,41.9,0.5,330.6,111.2,14,2,41.9
2023-02-22 14:15:00,41.9,0.6,294.8,96.8,14,2,41.72
2023-02-22 14:30:00,42.08,0.6,329.3,89.6,14,2,41.54
2023-02-22 14:45:00,42.08,1.0,326.4,90.6,14,2,40.28
2023-02-23 14:00:00,38.48,1.3,41.3,89.0,14,2,38.3
2023-02-23 14:15:00,38.3,1.5,35.8,90.7,14,2,38.48
2023-02-23 14:30:00,38.3,1.2,32.9,94.4,14,2,38.48
2023-02-23 14:45:00,38.3,1.2,24.1,91.8,14,2,38.66
2023-02-24 14:00:00,41.54,4.1,300.3,609.2,14,2,40.46
2023-02-24 14:15:00,41.0,4.6,302.2,581.1,14,2,39.92
2023-02-24 14:30:00,40.64,5.7,303.3,548.1,14,2,40.1
2023-02-24 14:45:00,40.64,4.5,309.2,507.2,14,2,39.92
2023-02-25 14:00:00,24.44,1.6,131.4,258.7,14,2,26.24
2023-02-25 14:15:00,25.52,1.6,122.1,302.0,14,2,26.96
2023-02-25 14:30:00,26.24,2.5,136.3,314.7,14,2,27.14
2023-02-25 14:45:00,26.42,3.2,140.1,259.5,14,2,26.96
2023-02-26 14:00:00,37.58,2.4,257.9,213.7,14,2,39.56
2023-02-26 14:15:00,38.12,2.1,248.3,261.4,14,2,40.1
2023-02-26 14:30:00,38.66,2.7,244.9,359.5,14,2,41.36
2023-02-26 14:45:00,40.28,2.4,255.4,452.8,14,2,40.82
2023-02-27 14:00:00,39.92,1.4,163.0,644.2,14,2,39.92
2023-02-27 14:15:00,39.74,2.1,128.9,585.5,14,2,40.64
2023-02-27 14:30:00,40.28,1.6,124.1,535.9,14,2,39.02
2023-02-27 14:45:00,40.64,1.5,130.4,479.6,14,2,38.48
2023-02-28 14:00:00,37.76,0.9,68.4,134.9,14,2,37.58
2023-02-28 14:15:00,37.76,1.0,49.1,128.7,14,2,37.76
2023-02-28 14:30:00,37.76,0.9,36.0,128.5,14,2,37.76
2023-02-28 14:45:00,37.76,1.0,316.5,112.9,14,2,37.58
