time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2021-09-06 03:00:00,69.8,0.8,222.6,-4.3,3,9,69.44
2021-09-06 03:15:00,69.62,0.9,226.8,-4.2,3,9,69.26
2021-09-06 03:30:00,69.62,1.0,230.0,-4.1,3,9,69.26
2021-09-06 03:45:00,69.62,1.0,232.2,-4.0,3,9,69.08
2021-09-07 03:00:00,58.28,0.3,294.1,-5.5,3,9,56.84
2021-09-07 03:15:00,57.92,0.3,223.5,-5.5,3,9,56.84
2021-09-07 03:30:00,57.38,0.3,266.4,-5.3,3,9,56.84
2021-09-07 03:45:00,57.02,0.3,247.3,-5.1,3,9,56.66
2021-09-08 03:00:00,66.74,0.7,158.1,-5.2,3,9,67.46
2021-09-08 03:15:00,67.1,0.9,157.5,-5.2,3,9,67.46
2021-09-08 03:30:00,67.1,0.8,155.1,-5.4,3,9,67.64
2021-09-08 03:45:00,67.28,0.9,159.7,-5.2,3,9,67.28
2021-09-09 03:00:00,71.6,1.6,170.1,-3.4,3,9,71.06
2021-09-09 03:15:00,70.88,1.5,166.6,-3.7,3,9,70.88
2021-09-09 03:30:00,70.88,1.6,177.4,-3.8,3,9,70.7
2021-09-09 03:45:00,70.7,1.4,168.7,-4.1,3,9,70.7
2021-09-10 03:00:00,64.58,0.8,303.6,-4.4,3,9,62.24
2021-09-10 03:15:00,64.04,1.0,305.3,-4.8,3,9,61.7
2021-09-10 03:30:00,63.32,1.2,299.0,-4.9,3,9,61.88
2021-09-10 03:45:00,62.78,1.0,308.1,-4.8,3,9,61.7
2021-09-11 03:00:00,50.18,0.3,252.9,-4.8,3,9,48.92
2021-09-11 03:15:00,49.82,0.3,256.3,-5.0,3,9,48.92
2021-09-11 03:30:00,49.46,0.3,253.9,-4.8,3,9,49.1
2021-09-11 03:45:00,48.92,0.3,261.7,-4.5,3,9,49.28
2021-09-12 03:00:00,67.28,1.6,225.8,-4.6,3,9,67.28
2021-09-12 03:15:00,66.92,1.2,216.9,-4.7,3,9,67.1
2021-09-12 03:30:00,66.92,1.5,219.0,-4.7,3,9,67.64
2021-09-12 03:45:00,67.1,1.8,218.7,-4.7,3,9,67.28
2021-09-13 03:00:00,71.6,1.4,249.5,-4.4,3,9,70.16
2021-09-13 03:15:00,71.42,1.1,245.7,-4.4,3,9,69.98
2021-09-13 03:30:00,71.06,1.2,233.0,-4.5,3,9,69.98
2021-09-13 03:45:00,70.52,1.0,235.0,-4.4,3,9,70.52
2021-09-14 03:00:00,64.22,0.3,173.2,-5.2,3,9,62.78
2021-09-14 03:15:00,63.68,0.4,220.2,-5.5,3,9,62.6
2021-09-14 03:30:00,63.14,0.4,257.9,-5.4,3,9,62.24
2021-09-14 03:45:00,62.78,0.2,167.7,-5.4,3,9,62.24
2021-09-15 03:00:00,70.88,1.3,168.9,-5.0,3,9,71.6
2021-09-15 03:15:00,71.06,1.3,165.0,-4.7,3,9,71.6
2021-09-15 03:30:00,71.06,1.1,169.5,-4.7,3,9,71.78
2021-09-15 03:45:00,71.42,1.2,176.5,-4.7,3,9,71.6
2021-09-16 03:00:00,72.68,0.6,268.3,-4.7,3,9,70.88
2021-09-16 03:15:00,72.68,0.5,301.2,-4.3,3,9,70.52
2021-09-16 03:30:00,72.5,1.1,324.6,-4.8,3,9,70.16
2021-09-16 03:45:00,71.42,1.4,341.4,-4.8,3,9,69.98
2021-09-17 03:00:00,67.82,1.6,89.2,-3.9,3,9,67.64
2021-09-17 03:15:00,67.82,1.8,67.4,-4.0,3,9,67.64
2021-09-17 03:30:00,67.82,1.5,68.8,-3.8,3,9,67.46
2021-09-17 03:45:00,67.82,1.5,67.1,-4.0,3,9,67.46
2021-09-18 03:00:00,67.46,1.4,14.1,-4.3,3,9,67.1
2021-09-18 03:15:00,67.28,1.2,15.8,-4.2,3,9,67.1
2021-09-18 03:30:00,67.28,1.2,7.5,-4.3,3,9,66.92
2021-09-18 03:45:00,67.1,1.0,7.2,-4.2,3,9,66.92
2021-09-19 03:00:00,68.18,1.3,314.3,-5.2,3,9,66.38
2021-09-19 03:15:00,67.82,1.5,316.9,-5.1,3,9,66.02
2021-09-19 03:30:00,67.46,1.1,318.8,-5.1,3,9,65.84
2021-09-19 03:45:00,66.92,1.1,311.4,-5.1,3,9,65.66
2021-09-20 03:00:00,52.16,0.3,266.4,-5.1,3,9,51.26
2021-09-20 03:15:00,51.62,0.4,251.1,-5.1,3,9,51.44
2021-09-20 03:30:00,51.44,0.3,279.4,-5.1,3,9,51.26
2021-09-20 03:45:00,51.26,0.3,282.1,-5.0,3,9,51.44
2021-09-21 03:00:00,49.1,0.3,270.4,-5.1,3,9,48.56
2021-09-21 03:15:00,48.74,0.4,270.7,-5.0,3,9,48.56
2021-09-21 03:30:00,48.74,0.4,271.0,-5.0,3,9,48.56
2021-09-21 03:45:00,48.56,0.4,306.4,-5.1,3,9,48.2
2021-09-22 03:00:00,64.04,0.3,95.8,-4.5,3,9,66.2
2021-09-22 03:15:00,64.22,0.3,48.3,-4.4,3,9,68.36
2021-09-22 03:30:00,64.4,0.3,116.1,-4.5,3,9,69.62
2021-09-22 03:45:00,64.76,0.5,120.8,-4.6,3,9,70.34
2021-09-23 03:00:00,72.32,3.5,134.2,-4.5,3,9,72.32
2021-09-23 03:15:00,72.5,3.4,133.2,-4.3,3,9,72.14
2021-09-23 03:30:00,72.5,3.3,131.6,-4.1,3,9,71.96
2021-09-23 03:45:00,72.5,3.5,135.6,-4.2,3,9,71.96
2021-09-24 03:00:00,64.94,1.7,308.2,-2.3,3,9,64.4
2021-09-24 03:15:00,64.76,1.1,307.3,-2.3,3,9,64.4
2021-09-24 03:30:00,64.58,0.8,315.7,-2.4,3,9,64.4
2021-09-24 03:45:00,64.58,1.2,309.1,-2.4,3,9,64.22
2021-09-25 03:00:00,55.04,0.4,226.9,-5.7,3,9,53.6
2021-09-25 03:15:00,54.68,0.3,278.6,-5.4,3,9,53.24
2021-09-25 03:30:00,54.14,0.3,272.4,-5.4,3,9,52.52
2021-09-25 03:45:00,53.78,0.4,269.7,-5.1,3,9,52.34
2021-09-26 03:00:00,56.84,0.3,282.1,-4.5,3,9,55.76
2021-09-26 03:15:00,56.48,0.5,254.7,-4.5,3,9,55.76
2021-09-26 03:30:00,56.12,0.5,251.8,-4.6,3,9,55.58
2021-09-26 03:45:00,55.76,0.6,251.0,-4.6,3,9,55.58
2021-09-27 03:00:00,53.24,0.4,310.2,-4.7,3,9,52.34
2021-09-27 03:15:00,53.06,0.3,289.2,-4.6,3,9,52.16
2021-09-27 03:30:00,52.52,0.3,228.9,-4.8,3,9,51.8
2021-09-27 03:45:00,52.16,0.4,227.5,-4.7,3,9,51.8
2021-09-28 03:00:00,67.1,1.5,226.2,-4.6,3,9,66.38
2021-09-28 03:15:00,67.28,1.5,230.0,-4.7,3,9,66.38
2021-09-28 03:30:00,67.1,1.2,233.0,-4.7,3,9,66.02
2021-09-28 03:45:00,66.56,1.0,215.9,-4.8,3,9,65.84
2021-09-29 03:00:00,57.92,1.4,347.3,-4.6,3,9,56.3
2021-09-29 03:15:00,57.38,1.1,334.1,-5.0,3,9,56.12
2021-09-29 03:30:00,56.84,1.0,346.3,-5.1,3,9,56.3
2021-09-29 03:45:00,56.3,0.8,322.0,-5.1,3,9,56.3
2021-09-30 03:00:00,51.62,0.5,264.6,-3.9,3,9,52.52
2021-09-30 03:15:00,51.8,0.4,289.1,-3.8,3,9,52.52
2021-09-30 03:30:00,52.16,0.3,294.9,-3.7,3,9,52.16
2021-09-30 03:45:00,52.52,0.4,268.4,-3.7,3,9,53.24
2022-09-01 03:00:00,60.08,0.2,247.0,-4.7,3,9,59.18
2022-09-01 03:15:00,59.72,0.3,256.5,-4.1,3,9,59.18
2022-09-01 03:30:00,59.72,0.2,223.9,-4.1,3,9,59.36
2022-09-01 03:45:00,59.54,0.3,226.7,-4.3,3,9,59.72
2022-09-02 03:00:00,57.92,0.2,355.1,-4.7,3,9,57.02
2022-09-02 03:15:00,57.56,0.3,350.1,-4.9,3,9,56.3
2022-09-02 03:30:00,57.38,0.4,304.9,-4.8,3,9,56.48
2022-09-02 03:45:00,56.48,0.5,310.8,-4.6,3,9,57.2
2022-09-03 03:00:00,51.44,0.1,275.8,-4.4,3,9,51.08
2022-09-03 03:15:00,51.26,0.1,282.5,-4.1,3,9,50.72
2022-09-03 03:30:00,51.26,0.1,282.5,-4.3,3,9,50.72
2022-09-03 03:45:00,51.08,0.1,282.5,-4.4,3,9,50.54
2022-09-04 03:00:00,62.24,0.2,88.0,-4.5,3,9,61.52
2022-09-04 03:15:00,61.7,0.1,87.9,-4.4,3,9,61.7
2022-09-04 03:30:00,61.52,0.3,242.7,-4.3,3,9,61.52
2022-09-04 03:45:00,61.34,0.1,262.1,-4.2,3,9,61.52
2022-09-05 03:00:00,71.78,0.5,205.4,-4.4,3,9,69.8
2022-09-05 03:15:00,71.06,0.3,163.3,-4.4,3,9,69.62
2022-09-05 03:30:00,70.16,0.3,143.1,-4.7,3,9,69.26
2022-09-05 03:45:00,69.98,0.5,166.4,-4.8,3,9,68.9
2022-09-06 03:00:00,72.5,0.8,162.0,-4.0,3,9,72.5
2022-09-06 03:15:00,72.5,1.2,146.6,-3.8,3,9,72.32
2022-09-06 03:30:00,72.5,1.1,157.3,-4.4,3,9,72.32
2022-09-06 03:45:00,72.5,1.0,162.6,-4.7,3,9,72.5
2022-09-07 03:00:00,65.66,1.3,58.1,-2.4,3,9,65.66
2022-09-07 03:15:00,65.48,1.1,58.6,-2.5,3,9,65.66
2022-09-07 03:30:00,65.84,1.6,67.7,-2.4,3,9,65.66
2022-09-07 03:45:00,65.84,1.5,72.8,-2.7,3,9,66.02
2022-09-08 03:00:00,59.18,0.3,316.4,-4.4,3,9,59.36
2022-09-08 03:15:00,59.54,0.3,10.5,-4.3,3,9,60.26
2022-09-08 03:30:00,59.72,0.5,19.8,-4.2,3,9,60.62
2022-09-08 03:45:00,59.54,0.3,303.3,-4.3,3,9,61.34
2022-09-09 03:00:00,51.44,0.2,259.4,-4.4,3,9,54.14
2022-09-09 03:15:00,51.44,0.2,257.7,-4.1,3,9,54.5
2022-09-09 03:30:00,51.98,0.2,286.4,-3.3,3,9,55.22
2022-09-09 03:45:00,53.06,0.1,286.4,-2.8,3,9,56.12
2022-09-10 03:00:00,53.42,0.1,250.1,-4.5,3,9,52.88
2022-09-10 03:15:00,53.06,0.2,248.7,-4.3,3,9,53.06
2022-09-10 03:30:00,52.88,0.3,247.3,-4.0,3,9,53.24
2022-09-10 03:45:00,52.7,0.2,259.7,-3.8,3,9,53.24
2022-09-11 03:00:00,64.94,0.1,178.1,-4.1,3,9,64.76
2022-09-11 03:15:00,65.12,0.1,174.1,-4.1,3,9,64.94
2022-09-11 03:30:00,65.12,0.2,104.0,-4.0,3,9,64.76
2022-09-11 03:45:00,64.94,0.2,230.5,-4.0,3,9,64.58
2022-09-12 03:00:00,69.26,0.7,64.0,-3.3,3,9,68.9
2022-09-12 03:15:00,69.08,0.6,26.7,-3.2,3,9,68.9
2022-09-12 03:30:00,68.9,0.8,57.5,-2.9,3,9,68.9
2022-09-12 03:45:00,68.9,0.6,49.5,-3.0,3,9,69.08
2022-09-13 03:00:00,69.44,0.3,106.6,-4.4,3,9,70.52
2022-09-13 03:15:00,69.26,0.3,97.0,-4.6,3,9,70.7
2022-09-13 03:30:00,69.98,0.8,91.2,-4.5,3,9,70.88
2022-09-13 03:45:00,70.16,0.6,86.4,-4.2,3,9,71.06
2022-09-14 03:00:00,59.18,0.8,251.6,-4.2,3,9,59.54
2022-09-14 03:15:00,59.0,0.7,262.7,-4.2,3,9,59.72
2022-09-14 03:30:00,59.54,1.1,271.6,-4.2,3,9,59.9
2022-09-14 03:45:00,59.72,1.1,282.1,-4.1,3,9,59.54
2022-09-15 03:00:00,63.86,1.0,311.7,-4.2,3,9,62.6
2022-09-15 03:15:00,64.22,1.1,302.8,-4.4,3,9,63.86
2022-09-15 03:30:00,62.96,0.8,308.8,-4.4,3,9,64.04
2022-09-15 03:45:00,62.6,0.8,345.2,-4.3,3,9,64.22
2022-09-16 03:00:00,46.58,0.5,264.6,-4.2,3,9,46.94
2022-09-16 03:15:00,46.4,0.4,285.4,-3.8,3,9,47.12
2022-09-16 03:30:00,46.58,0.5,333.6,-3.5,3,9,47.3
2022-09-16 03:45:00,46.94,0.5,277.9,-3.6,3,9,47.3
2022-09-17 03:00:00,51.8,0.2,250.3,-4.1,3,9,53.6
2022-09-17 03:15:00,51.62,0.4,303.5,-3.9,3,9,54.68
2022-09-17 03:30:00,52.16,0.2,349.0,-3.5,3,9,55.94
2022-09-17 03:45:00,52.88,0.3,353.1,-3.3,3,9,55.76
2022-09-18 03:00:00,62.06,0.1,272.5,-4.4,3,9,61.7
2022-09-18 03:15:00,61.52,0.2,230.5,-4.6,3,9,61.34
2022-09-18 03:30:00,61.52,0.2,278.4,-4.8,3,9,61.52
2022-09-18 03:45:00,61.7,0.3,324.7,-4.7,3,9,62.24
2022-09-19 03:00:00,64.94,0.5,243.7,-4.1,3,9,63.5
2022-09-19 03:15:00,64.94,0.6,250.1,-4.2,3,9,63.32
2022-09-19 03:30:00,64.22,0.3,258.9,-4.1,3,9,62.96
2022-09-19 03:45:00,63.68,0.4,249.6,-4.1,3,9,62.78
2022-09-20 03:00:00,61.88,0.1,287.6,-4.2,3,9,61.7
2022-09-20 03:15:00,61.88,0.2,285.7,-4.1,3,9,61.88
2022-09-20 03:30:00,61.7,0.4,256.0,-4.2,3,9,62.24
2022-09-20 03:45:00,61.7,0.3,260.3,-4.0,3,9,62.42
2022-09-21 03:00:00,63.14,1.0,277.1,-3.3,3,9,60.62
2022-09-21 03:15:00,62.42,0.4,256.8,-3.6,3,9,60.26
2022-09-21 03:30:00,61.88,0.6,269.1,-4.1,3,9,61.7
2022-09-21 03:45:00,61.52,0.4,292.2,-4.4,3,9,63.14
2022-09-22 03:00:00,70.88,1.7,213.9,-4.0,3,9,71.06
2022-09-22 03:15:00,70.88,1.6,192.8,-3.9,3,9,71.42
2022-09-22 03:30:00,70.88,1.8,179.9,-4.0,3,9,71.6
2022-09-22 03:45:00,70.88,1.8,179.8,-4.1,3,9,71.96
2022-09-23 03:00:00,53.6,2.6,312.5,-3.7,3,9,52.88
2022-09-23 03:15:00,53.78,3.1,314.5,-3.6,3,9,52.52
2022-09-23 03:30:00,53.42,2.7,316.0,-3.7,3,9,52.34
2022-09-23 03:45:00,53.24,3.3,314.5,-3.7,3,9,52.34
2022-09-24 03:00:00,49.28,1.7,317.4,-3.8,3,9,49.46
2022-09-24 03:15:00,50.0,2.1,319.8,-3.9,3,9,49.46
2022-09-24 03:30:00,50.0,2.1,314.9,-3.7,3,9,48.92
2022-09-24 03:45:00,50.0,1.6,321.9,-3.8,3,9,47.84
2022-09-25 03:00:00,53.42,0.2,245.7,-3.3,3,9,54.5
2022-09-25 03:15:00,53.78,0.3,244.8,-3.3,3,9,54.5
2022-09-25 03:30:00,53.96,0.1,284.2,-3.2,3,9,54.68
2022-09-25 03:45:00,54.14,0.1,264.6,-3.2,3,9,54.68
2022-09-26 03:00:00,58.28,1.0,232.0,-3.2,3,9,57.38
2022-09-26 03:15:00,58.1,0.8,245.8,-3.2,3,9,57.2
2022-09-26 03:30:00,57.92,0.9,244.7,-3.1,3,9,57.02
2022-09-26 03:45:00,57.74,0.9,270.7,-3.1,3,9,56.66
2022-09-27 03:00:00,57.92,0.3,264.4,-4.4,3,9,57.2
2022-09-27 03:15:00,57.02,0.4,186.0,-4.1,3,9,57.38
2022-09-27 03:30:00,57.02,0.3,270.8,-3.8,3,9,57.38
2022-09-27 03:45:00,57.02,0.2,236.4,-3.6,3,9,57.2
2022-09-28 03:00:00,51.8,0.7,257.5,-4.0,3,9,48.92
2022-09-28 03:15:00,50.36,0.4,264.0,-4.1,3,9,48.38
2022-09-28 03:30:00,49.82,0.3,267.6,-4.2,3,9,48.02
2022-09-28 03:45:00,49.28,0.2,250.5,-4.2,3,9,47.66
2022-09-29 03:00:00,56.48,1.3,324.5,-4.2,3,9,55.4
2022-09-29 03:15:00,56.12,1.4,327.7,-4.2,3,9,55.58
2022-09-29 03:30:00,55.94,1.1,319.9,-4.1,3,9,55.58
2022-09-29 03:45:00,55.76,1.3,326.2,-4.1,3,9,55.22
2022-09-30 03:00:00,53.78,0.8,25.4,-4.0,3,9,52.34
2022-09-30 03:15:00,53.78,0.9,29.3,-4.2,3,9,51.8
2022-09-30 03:30:00,53.06,0.7,5.6,-4.2,3,9,51.26
2022-09-30 03:45:00,52.52,0.5,21.3,-4.2,3,9,50.54
2023-09-01 03:00:00,59.9,0.8,36.0,-1.6,3,9,58.1
2023-09-01 03:15:00,60.08,1.1,14.5,-1.6,3,9,57.38
2023-09-01 03:30:00,59.54,1.1,26.4,-1.6,3,9,57.02
2023-09-01 03:45:00,59.0,0.6,11.8,-1.6,3,9,57.56
2023-09-02 03:00:00,49.1,0.1,246.2,-1.0,3,9,48.2
2023-09-02 03:15:00,48.92,0.1,248.4,-1.0,3,9,48.02
2023-09-02 03:30:00,48.74,0.2,272.4,-1.0,3,9,48.02
2023-09-02 03:45:00,48.38,0.2,269.3,-1.0,3,9,48.2
2023-09-03 03:00:00,65.3,0.9,228.2,-1.3,3,9,65.66
2023-09-03 03:15:00,65.3,1.0,242.5,-1.3,3,9,65.66
2023-09-03 03:30:00,65.3,1.1,236.1,-1.3,3,9,65.48
2023-09-03 03:45:00,65.48,0.9,255.4,-1.3,3,9,65.48
2023-09-04 03:00:00,62.96,0.1,243.3,-1.1,3,9,62.78
2023-09-04 03:15:00,62.96,0.1,249.6,-1.2,3,9,62.6
2023-09-04 03:30:00,62.78,0.1,247.3,-1.1,3,9,62.42
2023-09-04 03:45:00,62.78,0.1,248.6,-1.2,3,9,62.42
2023-09-05 03:00:00,68.72,0.3,268.9,-1.2,3,9,68.72
2023-09-05 03:15:00,68.9,0.2,273.4,-1.2,3,9,68.54
2023-09-05 03:30:00,68.72,0.1,264.4,-1.1,3,9,68.54
2023-09-05 03:45:00,68.72,0.1,269.5,-1.1,3,9,68.54
2023-09-06 03:00:00,70.88,0.2,280.9,-1.2,3,9,70.34
2023-09-06 03:15:00,70.88,0.3,273.6,-1.2,3,9,70.16
2023-09-06 03:30:00,70.52,0.3,263.9,-1.3,3,9,70.16
2023-09-06 03:45:00,70.34,0.5,281.9,-1.2,3,9,70.34
2023-09-07 03:00:00,69.62,0.1,254.5,-1.1,3,9,68.72
2023-09-07 03:15:00,69.44,0.1,247.8,-1.1,3,9,68.54
2023-09-07 03:30:00,69.08,0.1,264.6,-1.1,3,9,68.36
2023-09-07 03:45:00,68.9,0.1,271.7,-1.1,3,9,68.36
2023-09-08 03:00:00,76.46,1.2,140.8,-0.9,3,9,77.0
2023-09-08 03:15:00,76.46,1.4,145.4,-0.9,3,9,77.0
2023-09-08 03:30:00,76.64,1.5,147.6,-0.7,3,9,76.82
2023-09-08 03:45:00,76.82,1.8,155.8,-0.7,3,9,76.82
2023-09-09 03:00:00,75.38,1.4,158.5,-0.7,3,9,75.74
2023-09-09 03:15:00,75.38,1.0,182.9,-0.7,3,9,75.74
2023-09-09 03:30:00,75.56,0.7,205.2,-0.7,3,9,75.74
2023-09-09 03:45:00,75.74,0.9,182.1,-0.7,3,9,75.74
2023-09-10 03:00:00,73.76,0.4,187.5,-0.9,3,9,74.3
2023-09-10 03:15:00,74.3,0.6,170.6,-0.9,3,9,74.3
2023-09-10 03:30:00,74.3,1.2,153.3,-1.0,3,9,74.3
2023-09-10 03:45:00,74.3,0.8,176.0,-1.1,3,9,74.3
2023-09-11 03:00:00,69.26,0.4,295.3,-0.6,3,9,69.98
2023-09-11 03:15:00,69.44,0.4,344.5,-0.6,3,9,69.98
2023-09-11 03:30:00,69.62,0.1,277.8,-0.6,3,9,70.16
2023-09-11 03:45:00,69.62,0.2,9.9,-0.6,3,9,69.98
2023-09-12 03:00:00,67.82,0.4,294.4,-0.9,3,9,68.72
2023-09-12 03:15:00,67.64,0.3,297.0,-0.8,3,9,68.36
2023-09-12 03:30:00,68.0,0.3,243.5,-0.6,3,9,68.18
2023-09-12 03:45:00,68.18,0.8,293.7,-0.8,3,9,68.0
2023-09-13 03:00:00,64.4,0.1,52.2,-1.0,3,9,64.58
2023-09-13 03:15:00,64.58,0.1,151.4,-1.2,3,9,64.58
2023-09-13 03:30:00,64.58,0.1,204.1,-1.3,3,9,64.58
2023-09-13 03:45:00,64.58,0.1,192.4,-1.2,3,9,64.94
2023-09-14 03:00:00,64.58,0.5,329.8,-1.3,3,9,63.32
2023-09-14 03:15:00,64.4,0.6,11.4,-1.3,3,9,62.6
2023-09-14 03:30:00,64.22,0.8,330.2,-1.3,3,9,62.06
2023-09-14 03:45:00,63.68,0.9,315.1,-1.4,3,9,61.7
2023-09-15 03:00:00,60.98,1.3,8.0,-1.4,3,9,59.72
2023-09-15 03:15:00,60.8,1.7,11.6,-1.4,3,9,59.72
2023-09-15 03:30:00,60.44,1.8,21.4,-1.4,3,9,59.54
2023-09-15 03:45:00,60.08,1.7,16.5,-1.3,3,9,59.54
2023-09-16 03:00:00,61.88,1.8,326.1,-1.2,3,9,60.44
2023-09-16 03:15:00,61.7,1.9,320.7,-1.2,3,9,60.44
2023-09-16 03:30:00,61.52,1.6,314.6,-1.2,3,9,60.62
2023-09-16 03:45:00,60.8,1.3,309.9,-1.2,3,9,60.44
2023-09-17 03:00:00,50.54,0.2,280.8,-1.7,3,9,48.92
2023-09-17 03:15:00,50.18,0.3,264.0,-1.6,3,9,48.74
2023-09-17 03:30:00,49.82,0.2,218.4,-1.5,3,9,48.56
2023-09-17 03:45:00,49.46,0.2,230.0,-1.3,3,9,48.56
2023-09-18 03:00:00,66.2,0.1,312.6,-1.3,3,9,66.92
2023-09-18 03:15:00,66.02,0.2,96.3,-1.4,3,9,66.92
2023-09-18 03:30:00,67.1,0.8,158.0,-1.3,3,9,66.2
2023-09-18 03:45:00,67.46,0.3,221.2,-1.2,3,9,65.66
2023-09-19 03:00:00,57.74,0.8,273.7,-1.4,3,9,56.12
2023-09-19 03:15:00,57.56,0.9,263.9,-1.4,3,9,56.3
2023-09-19 03:30:00,57.38,0.6,243.1,-1.3,3,9,56.48
2023-09-19 03:45:00,56.48,0.3,244.5,-1.3,3,9,56.48
2023-09-20 03:00:00,50.0,0.1,290.2,-1.4,3,9,49.1
2023-09-20 03:15:00,50.0,0.1,278.0,-1.4,3,9,48.74
2023-09-20 03:30:00,49.64,0.1,261.6,-1.4,3,9,48.92
2023-09-20 03:45:00,49.46,0.2,251.5,-1.4,3,9,49.28
2023-09-21 03:00:00,50.18,0.2,286.3,-1.4,3,9,48.56
2023-09-21 03:15:00,49.82,0.5,299.1,-1.4,3,9,48.38
2023-09-21 03:30:00,49.46,0.5,308.6,-1.3,3,9,48.2
2023-09-21 03:45:00,49.1,0.3,289.3,-1.3,3,9,48.2
2023-09-22 03:00:00,48.02,0.1,269.3,-1.2,3,9,47.66
2023-09-22 03:15:00,48.02,0.1,281.3,-1.1,3,9,47.48
2023-09-22 03:30:00,47.84,0.1,300.7,-1.1,3,9,47.3
2023-09-22 03:45:00,47.66,0.1,276.7,-1.2,3,9,47.48
2023-09-23 03:00:00,60.08,1.8,73.9,-0.8,3,9,59.18
2023-09-23 03:15:00,60.08,1.9,65.5,-0.7,3,9,58.82
2023-09-23 03:30:00,60.26,2.3,83.2,-0.7,3,9,58.82
2023-09-23 03:45:00,60.08,2.0,79.8,-1.0,3,9,58.46
2023-09-24 03:00:00,62.42,3.2,74.5,-0.6,3,9,62.6
2023-09-24 03:15:00,62.42,2.2,80.6,-0.5,3,9,62.42
2023-09-24 03:30:00,62.6,2.1,76.2,-0.6,3,9,62.24
2023-09-24 03:45:00,62.6,2.2,74.4,-0.6,3,9,61.88
2023-09-25 03:00:00,62.24,1.9,66.9,-0.8,3,9,62.24
2023-09-25 03:15:00,62.24,1.9,74.3,-0.8,3,9,62.24
2023-09-25 03:30:00,62.24,2.0,79.7,-0.8,3,9,62.06
2023-09-25 03:45:00,62.24,1.5,66.5,-0.8,3,9,62.06
2023-09-26 03:00:00,59.9,1.6,63.0,-0.6,3,9,59.54
2023-09-26 03:15:00,59.9,2.1,51.8,-0.6,3,9,59.54
2023-09-26 03:30:00,59.72,1.6,56.2,-0.6,3,9,59.36
2023-09-26 03:45:00,59.72,2.0,58.1,-0.6,3,9,59.36
2023-09-27 03:00:00,50.18,0.5,16.7,-1.3,3,9,51.98
2023-09-27 03:15:00,50.72,0.6,351.3,-1.3,3,9,51.26
2023-09-27 03:30:00,50.72,0.7,6.4,-1.2,3,9,51.8
2023-09-27 03:45:00,51.8,0.7,24.4,-1.2,3,9,52.16
2023-09-28 03:00:00,49.82,0.1,303.0,-0.8,3,9,53.06
2023-09-28 03:15:00,50.54,0.2,65.9,-0.8,3,9,53.24
2023-09-28 03:30:00,51.08,0.3,347.7,-0.7,3,9,53.6
2023-09-28 03:45:00,51.62,0.3,357.2,-0.8,3,9,54.32
2023-09-29 03:00:00,59.18,0.8,50.0,-0.6,3,9,59.36
2023-09-29 03:15:00,59.18,1.0,34.2,-0.5,3,9,59.36
2023-09-29 03:30:00,59.18,1.9,42.4,-0.4,3,9,59.36
2023-09-29 03:45:00,59.36,1.7,47.2,-0.4,3,9,59.36
2023-09-30 03:00:00,57.02,1.5,336.4,-0.5,3,9,56.3
2023-09-30 03:15:00,57.02,1.1,340.8,-0.5,3,9,56.3
2023-09-30 03:30:00,56.84,1.4,2.9,-0.9,3,9,56.48
2023-09-30 03:45:00,56.48,1.6,355.8,-1.0,3,9,56.84
